posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,24,2,0,2,0,,,,,,,,,,,,,,,381,reward,,,,,,1646.6946095000021,1646.6946095000021,1646.6946095000021,1646.6946095000021,1,0.163230299949646,0.1632337998598814,0,,,0,,,0,,,1646.8682002001442,1646.8682002001442,1646.8682002001442,1646.8682002001442,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,42,0,0,0,0,,,,,,,,,,,,,,,378,loss,,,,,,1654.277644699905,1654.277644699905,1654.277644699905,1654.277644699905,0,,,1,0.41166439978405833,0.4188607996329665,0,,,0,,,1654.7012411998585,1654.7012411998585,1654.7012411998585,1654.7012411998585,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,42,1,0,1,0,,,,,,,,,,,,,,,381,reward,,,,,,1655.235949799884,1655.235949799884,1655.235949799884,1655.235949799884,1,0.028199200052767992,0.028202599845826626,0,,,0,,,0,,,1655.235949799884,1655.235949799884,1655.235949799884,1655.235949799884,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,42,2,0,2,0,,,,,,,,,,,,,,,384,reward,,,,,,1655.7636756999418,1655.7636756999418,1655.7636756999418,1655.7636756999418,0,,,0,,,1,0.024607399944216013,0.024611099623143673,0,,,1655.7636756999418,1655.7636756999418,1655.7636756999418,1655.7636756999418,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,42,3,0,3,0,,,,,,,,,,,,,,,387,reward,,,,,,1656.791462100111,1656.791462100111,1656.791462100111,1656.791462100111,0,,,0,,,1,0.029904600232839584,0.02990869991481304,0,,,1656.791462100111,1656.791462100111,1656.791462100111,1656.791462100111,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,35,0,0,0,0,,,,,,,,,,,,,,,390,reward,,,,,,1662.9439675998874,1662.9439675998874,1662.9439675998874,1662.9439675998874,0,,,1,0.6134339002892375,0.6134370001964271,0,,,0,,,1663.561978999991,1663.561978999991,1663.561978999991,1663.561978999991,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,35,1,0,1,0,,,,,,,,,,,,,,,393,reward,,,,,,1664.0967234997079,1664.0967234997079,1664.0967234997079,1664.0967234997079,0,,,0,,,0,,,1,0.029850299935787916,0.029853700194507837,1664.0967234997079,1664.0967234997079,1664.0967234997079,1664.0967234997079,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,35,2,0,2,0,,,,,,,,,,,,,,,396,reward,,,,,,1664.5966592999175,1664.5966592999175,1664.5966592999175,1664.5966592999175,0,,,0,,,1,0.2884984998963773,0.2947585000656545,1,0.09408630011603236,0.28197789983823895,1665.4577985000797,1665.4577985000797,1665.4577985000797,1665.4577985000797,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,33,0,0,0,0,,,,,,,,,,,,,,,393,loss,,,,,,1671.5755690000951,1671.5755690000951,1671.5755690000951,1671.5755690000951,0,,,1,0.43241359991952777,0.43241749983280897,0,,,0,,,1672.0131133999676,1672.0131133999676,1672.0131133999676,1672.0131133999676,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,33,1,0,1,0,,,,,,,,,,,,,,,396,reward,,,,,,1672.5407857997343,1672.5407857997343,1672.5407857997343,1672.5407857997343,0,,,0,,,0,,,1,0.028890499845147133,0.02889409987255931,1672.5407857997343,1672.5407857997343,1672.5407857997343,1672.5407857997343,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,33,2,0,2,0,,,,,,,,,,,,,,,399,reward,,,,,,1673.0755078000948,1673.0755078000948,1673.0755078000948,1673.0755078000948,0,,,0,,,1,0.024748200085014105,0.02475220011547208,0,,,1673.0755078000948,1673.0755078000948,1673.0755078000948,1673.0755078000948,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,33,3,0,3,0,,,,,,,,,,,,,,,402,reward,,,,,,1674.1032585999928,1674.1032585999928,1674.1032585999928,1674.1032585999928,0,,,0,,,0,,,0,,,1674.1032585999928,1674.1032585999928,1674.1032585999928,1674.1032585999928,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,9,0,0,0,0,,,,,,,,,,,,,,,399,loss,,,,,,1679.7697041998617,1679.7697041998617,1679.7697041998617,1679.7697041998617,0,,,0,,,0,,,1,0.41273760003969073,0.41274149995297194,1680.186399300117,1680.186399300117,1680.186399300117,1680.186399300117,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,9,1,0,1,0,,,,,,,,,,,,,,,402,reward,,,,,,1680.714131699875,1680.714131699875,1680.714131699875,1680.714131699875,0,,,1,0.02842819970101118,0.0284319999627769,0,,,0,,,1680.714131699875,1680.714131699875,1680.714131699875,1680.714131699875,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,9,2,0,2,0,,,,,,,,,,,,,,,405,reward,,,,,,1681.2487918999977,1681.2487918999977,1681.2487918999977,1681.2487918999977,1,0.02391749992966652,0.023921600077301264,0,,,0,,,0,,,1681.2487918999977,1681.2487918999977,1681.2487918999977,1681.2487918999977,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,9,3,0,3,0,,,,,,,,,,,,,,,402,loss,,,,,,1682.2834954997525,1682.2834954997525,1682.2834954997525,1682.2834954997525,0,,,0,,,1,0.031111800111830235,0.031115499790757895,0,,,1682.2834954997525,1682.2834954997525,1682.2834954997525,1682.2834954997525,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,0,0,0,0,,,,,,,,,,,,,,,405,reward,,,,,,1687.9360062996857,1687.9360062996857,1687.9360062996857,1687.9360062996857,0,,,1,0.522736500017345,0.5227402001619339,0,,,0,,,1688.463783999905,1688.463783999905,1688.463783999905,1688.463783999905,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,1,0,1,0,,,,,,,,,,,,,,,408,reward,,,,,,1688.9985051997937,1688.9985051997937,1688.9985051997937,1688.9985051997937,0,,,0,,,1,0.029861699789762497,0.029879699926823378,0,,,1688.9985051997937,1688.9985051997937,1688.9985051997937,1688.9985051997937,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,2,0,2,0,,,,,,,,,,,,,,,405,loss,,,,,,1689.498486700002,1689.498486700002,1689.498486700002,1689.498486700002,1,0.42705570021644235,0.4270594003610313,0,,,0,,,0,,,1690.4290354000404,1690.4290354000404,1690.4290354000404,1690.4290354000404,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,29,0,0,0,0,,,,,,,,,,,,,,,408,reward,,,,,,1696.3940181997605,1696.3940181997605,1696.3940181997605,1696.3940181997605,0,,,1,0.668558900244534,0.6685624001547694,0,,,0,,,1697.0676728999242,1697.0676728999242,1697.0676728999242,1697.0676728999242,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,29,1,0,1,0,,,,,,,,,,,,,,,411,reward,,,,,,1697.609242899809,1697.609242899809,1697.609242899809,1697.609242899809,1,0.03030620003119111,0.030309999827295542,0,,,0,,,0,,,1697.609242899809,1697.609242899809,1697.609242899809,1697.609242899809,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,29,2,0,2,0,,,,,,,,,,,,,,,414,reward,,,,,,1698.1092650000937,1698.1092650000937,1698.1092650000937,1698.1092650000937,0,,,0,,,0,,,0,,,1698.9078734000213,1698.9078734000213,1698.9078734000213,1698.9078734000213,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
