posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,37,0,0,0,0,,,,,,,,,,,,,,,426,reward,,,,,,1471.3865156000247,1471.3865156000247,1471.3865156000247,1471.3865156000247,0,,,0,,,0,,,1,0.32915510004386306,0.3291586000123061,1471.726782599988,1471.726782599988,1471.726782599988,1471.726782599988,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,37,1,0,1,0,,,,,,,,,,,,,,,429,reward,,,,,,1472.2337357000215,1472.2337357000215,1472.2337357000215,1472.2337357000215,0,,,0,,,1,0.232173900003545,0.23917979997349903,0,,,1472.4698071000166,1472.4698071000166,1472.4698071000166,1472.4698071000166,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,37,2,0,2,0,,,,,,,,,,,,,,,432,reward,,,,,,1472.9697822000016,1472.9697822000016,1472.9697822000016,1472.9697822000016,0,,,0,,,0,,,1,0.030384000041522086,0.43364060000749305,1473.9072608000133,1473.9072608000133,1473.9072608000133,1473.9072608000133,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,4,0,0,0,0,,,,,,,,,,,,,,,435,reward,,,,,,1480.2750437000068,1480.2750437000068,1480.2750437000068,1480.2750437000068,0,,,0,,,0,,,1,0.46750829997472465,0.4675125000067055,1480.7472975000273,1480.7472975000273,1480.7472975000273,1480.7472975000273,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,4,1,0,1,0,,,,,,,,,,,,,,,432,loss,,,,,,1481.254181700002,1481.254181700002,1481.254181700002,1481.254181700002,0,,,0,,,1,0.04521439998643473,0.05830370000330731,1,0.030393199995160103,0.04547589999856427,1481.302798699995,1481.302798699995,1481.302798699995,1481.302798699995,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,4,2,0,2,0,,,,,,,,,,,,,,,435,reward,,,,,,1481.8027771000052,1481.8027771000052,1481.8027771000052,1481.8027771000052,1,0.13520630000857636,0.13520990003598854,0,,,0,,,0,,,1481.948586500017,1481.948586500017,1481.948586500017,1481.948586500017,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,0,0,0,0,,,,,,,,,,,,,,,438,reward,,,,,,1488.0316848999937,1488.0316848999937,1488.0316848999937,1488.0316848999937,0,,,0,,,1,0.6413388999644667,0.6413426999934018,0,,,1488.6774960000184,1488.6774960000184,1488.6774960000184,1488.6774960000184,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,1,0,1,0,,,,,,,,,,,,,,,441,reward,,,,,,1489.2122590999934,1489.2122590999934,1489.2122590999934,1489.2122590999934,0,,,0,,,0,,,1,0.03067810001084581,0.030681600037496537,1489.2122590999934,1489.2122590999934,1489.2122590999934,1489.2122590999934,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,2,0,2,0,,,,,,,,,,,,,,,444,reward,,,,,,1489.7121675999952,1489.7121675999952,1489.7121675999952,1489.7121675999952,0,,,0,,,0,,,1,0.025786400015931576,0.28814419999253005,1490.5455161000136,1490.5455161000136,1490.5455161000136,1490.5455161000136,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,447,reward,,,,,,1496.7536064999877,1496.7536064999877,1496.7536064999877,1496.7536064999877,0,,,1,0.5783069000463001,0.5855917000444606,0,,,0,,,1497.350802400033,1497.350802400033,1497.350802400033,1497.350802400033,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,450,reward,,,,,,1497.843792700034,1497.843792700034,1497.843792700034,1497.843792700034,0,,,0,,,1,0.26737759995739907,0.26738119998481125,0,,,1498.1215772000141,1498.1215772000141,1498.1215772000141,1498.1215772000141,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,453,reward,,,,,,1498.62153579999,1498.62153579999,1498.62153579999,1498.62153579999,0,,,0,,,1,0.023943800013512373,0.141966900031548,0,,,1499.2743218000396,1499.2743218000396,1499.2743218000396,1499.2743218000396,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1505.517132900015,1505.517132900015,1505.517132900015,1505.517132900015,0,,,0,,,0,,,1,0.502344999986235,0.5095634000026621,1506.0310029000393,1506.0310029000393,1506.0310029000393,1506.0310029000393,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,1,0,1,0,,,,,,,,,,,,,,,453,loss,,,,,,1506.5726246000268,1506.5726246000268,1506.5726246000268,1506.5726246000268,0,,,0,,,1,0.030855000019073486,0.030864300031680614,0,,,1506.5726246000268,1506.5726246000268,1506.5726246000268,1506.5726246000268,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,2,0,2,0,,,,,,,,,,,,,,,456,reward,,,,,,1507.1004157999996,1507.1004157999996,1507.1004157999996,1507.1004157999996,1,0.029631000012159348,0.02963500004261732,0,,,0,,,0,,,1507.1004157999996,1507.1004157999996,1507.1004157999996,1507.1004157999996,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,32,0,0,0,0,,,,,,,,,,,,,,,453,loss,,,,,,1514.5515043000341,1514.5515043000341,1514.5515043000341,1514.5515043000341,0,,,1,0.848798299964983,0.8488018999923952,0,,,0,,,1515.4125544000417,1515.4125544000417,1515.4125544000417,1515.4125544000417,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,32,1,0,1,0,,,,,,,,,,,,,,,456,reward,,,,,,1515.9333925000392,1515.9333925000392,1515.9333925000392,1515.9333925000392,0,,,0,,,1,0.022336099995300174,0.02233949996298179,0,,,1515.9333925000392,1515.9333925000392,1515.9333925000392,1515.9333925000392,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,32,2,0,2,0,,,,,,,,,,,,,,,453,loss,,,,,,1516.468124600011,1516.468124600011,1516.468124600011,1516.468124600011,0,,,0,,,0,,,1,0.025878400017973036,0.025882399990223348,1516.468124600011,1516.468124600011,1516.468124600011,1516.468124600011,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,15,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1523.2108832999947,1523.2108832999947,1523.2108832999947,1523.2108832999947,0,,,0,,,0,,,1,0.4891885999822989,0.4891922000097111,1523.7039003000245,1523.7039003000245,1523.7039003000245,1523.7039003000245,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,15,1,0,1,0,,,,,,,,,,,,,,,453,loss,,,,,,1524.2039289000095,1524.2039289000095,1524.2039289000095,1524.2039289000095,0,,,0,,,1,0.40490379999391735,0.41175979998661205,1,0.02930039999773726,0.037445299967657775,1524.6205576999928,1524.6205576999928,1524.6205576999928,1524.6205576999928,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,15,2,0,2,0,,,,,,,,,,,,,,,456,reward,,,,,,1525.1483364999876,1525.1483364999876,1525.1483364999876,1525.1483364999876,0,,,1,0.023569000011775643,0.023573099984787405,0,,,0,,,1525.1483364999876,1525.1483364999876,1525.1483364999876,1525.1483364999876,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,1,0,0,0,0,,,,,,,,,,,,,,,459,reward,,,,,,1531.3911105000298,1531.3911105000298,1531.3911105000298,1531.3911105000298,0,,,0,,,1,0.509884700004477,0.5098886000341736,0,,,1531.9119950000313,1531.9119950000313,1531.9119950000313,1531.9119950000313,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
