posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,0,0,0,0,,,,,,,,,,,,,,,372,reward,,,,,,1427.6880772998556,1427.6880772998556,1427.6880772998556,1427.6880772998556,0,,,0,,,0,,,1,0.6277944999746978,0.6277978997677565,1428.313063299749,1428.313063299749,1428.313063299749,1428.313063299749,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,1,0,1,0,,,,,,,,,,,,,,,375,reward,,,,,,1428.8130482998677,1428.8130482998677,1428.8130482998677,1428.8130482998677,0,,,0,,,0,,,1,0.028946800157427788,0.11434700014069676,1430.1949897999875,1430.1949897999875,1430.1949897999875,1430.1949897999875,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,0,0,0,0,,,,,,,,,,,,,,,378,reward,,,,,,1436.382167399861,1436.382167399861,1436.382167399861,1436.382167399861,0,,,0,,,0,,,1,0.5305019998922944,0.5305054001510143,1436.9169536000118,1436.9169536000118,1436.9169536000118,1436.9169536000118,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,1,0,1,0,,,,,,,,,,,,,,,381,reward,,,,,,1437.4516101996414,1437.4516101996414,1437.4516101996414,1437.4516101996414,0,,,0,,,1,0.033421400003135204,0.03342570038512349,0,,,1437.4516101996414,1437.4516101996414,1437.4516101996414,1437.4516101996414,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,2,0,2,0,,,,,,,,,,,,,,,384,reward,,,,,,1437.9585380000062,1437.9585380000062,1437.9585380000062,1437.9585380000062,0,,,0,,,0,,,0,,,1438.902935499791,1438.902935499791,1438.902935499791,1438.902935499791,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1445.305454199668,1445.305454199668,1445.305454199668,1445.305454199668,1,0.6615411001257598,0.6684406003914773,0,,,0,,,0,,,1445.9790408997796,1445.9790408997796,1445.9790408997796,1445.9790408997796,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,1,0,1,0,,,,,,,,,,,,,,,384,loss,,,,,,1446.5067569999956,1446.5067569999956,1446.5067569999956,1446.5067569999956,0,,,1,0.027846400160342455,0.027850199956446886,0,,,0,,,1446.5067569999956,1446.5067569999956,1446.5067569999956,1446.5067569999956,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,2,0,2,0,,,,,,,,,,,,,,,381,loss,,,,,,1447.034563199617,1447.034563199617,1447.034563199617,1447.034563199617,0,,,0,,,0,,,1,0.023782300297170877,0.023785900324583054,1447.034563199617,1447.034563199617,1447.034563199617,1447.034563199617,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,0,0,0,0,,,,,,,,,,,,,,,384,reward,,,,,,1454.2425838997588,1454.2425838997588,1454.2425838997588,1454.2425838997588,0,,,0,,,0,,,1,0.6690019001252949,0.6690055998042226,1454.9161910996772,1454.9161910996772,1454.9161910996772,1454.9161910996772,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,1,0,1,0,,,,,,,,,,,,,,,387,reward,,,,,,1455.4508574996144,1455.4508574996144,1455.4508574996144,1455.4508574996144,1,0.03156060026958585,0.03156440006569028,0,,,0,,,0,,,1455.4508574996144,1455.4508574996144,1455.4508574996144,1455.4508574996144,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,2,0,2,0,,,,,,,,,,,,,,,390,reward,,,,,,1455.9578256998211,1455.9578256998211,1455.9578256998211,1455.9578256998211,0,,,0,,,0,,,0,,,1456.7564010997303,1456.7564010997303,1456.7564010997303,1456.7564010997303,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,13,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1463.4228117996827,1463.4228117996827,1463.4228117996827,1463.4228117996827,0,,,1,1.0437137000262737,1.0508256000466645,0,,,0,,,1464.4782864996232,1464.4782864996232,1464.4782864996232,1464.4782864996232,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,13,1,0,1,0,,,,,,,,,,,,,,,390,loss,,,,,,1464.9782866998576,1464.9782866998576,1464.9782866998576,1464.9782866998576,1,0.22383640008047223,0.23137969989329576,0,,,0,,,0,,,1465.2143546999432,1465.2143546999432,1465.2143546999432,1465.2143546999432,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,39,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1471.0405473997816,1471.0405473997816,1471.0405473997816,1471.0405473997816,1,0.9077906999737024,0.907794900238514,0,,,0,,,0,,,1471.9572201999836,1471.9572201999836,1471.9572201999836,1471.9572201999836,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,39,1,0,1,0,,,,,,,,,,,,,,,390,loss,,,,,,1472.4571572998539,1472.4571572998539,1472.4571572998539,1472.4571572998539,0,,,0,,,1,0.20536259980872273,0.20536589995026588,0,,,1472.6654991996475,1472.6654991996475,1472.6654991996475,1472.6654991996475,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,30,0,0,0,0,,,,,,,,,,,,,,,387,loss,,,,,,1478.956905500032,1478.956905500032,1478.956905500032,1478.956905500032,0,,,0,,,1,1.0304744001477957,1.0304785002954304,0,,,1479.991601899732,1479.991601899732,1479.991601899732,1479.991601899732,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,30,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1480.5193737996742,1480.5193737996742,1480.5193737996742,1480.5193737996742,0,,,0,,,0,,,1,0.02791269961744547,0.027916399762034416,1480.5193737996742,1480.5193737996742,1480.5193737996742,1480.5193737996742,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,40,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1487.4287994997576,1487.4287994997576,1487.4287994997576,1487.4287994997576,0,,,0,,,0,,,1,0.5445957002229989,0.5445993999019265,1487.9773619999178,1487.9773619999178,1487.9773619999178,1487.9773619999178,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,40,1,0,1,0,,,,,,,,,,,,,,,396,reward,,,,,,1488.4843619000167,1488.4843619000167,1488.4843619000167,1488.4843619000167,0,,,0,,,0,,,1,0.029467000160366297,0.08688810002058744,1489.9495194996707,1489.9495194996707,1489.9495194996707,1489.9495194996707,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,33,0,0,0,0,,,,,,,,,,,,,,,399,reward,,,,,,1496.3103792998008,1496.3103792998008,1496.3103792998008,1496.3103792998008,0,,,0,,,1,1.1342689003795385,1.1342726000584662,0,,,1497.4492440996692,1497.4492440996692,1497.4492440996692,1497.4492440996692,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,33,1,0,1,0,,,,,,,,,,,,,,,396,loss,,,,,,1497.9491427997127,1497.9491427997127,1497.9491427997127,1497.9491427997127,0,,,0,,,1,0.029563100077211857,0.06550780031830072,1,0.08620450040325522,0.09264970012009144,1498.0464296997525,1498.0464296997525,1498.0464296997525,1498.0464296997525,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
