posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6838433998637,36,reward,1,0.6742329001426697,0.6742369001731277,497.3643657001667,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5724558001384,36,none,0,,,508.58611410018057,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2456386000849,36,none,0,,,519.2524263998494,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2729342002422,39,reward,1,0.7222838001325727,0.7222879999317229,527.0020536999218,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6406306000426,39,none,0,,,537.6543951998465,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2027235999703,39,none,0,,,548.209576100111,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5906690000556,42,reward,1,0.6600174000486732,0.6600214000791311,570.2572892000899,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.458449699916,45,reward,1,0.5557608003728092,0.5557645000517368,578.0208749999292,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6664062002674,48,reward,1,0.6809128001332283,0.6809163000434637,586.3538786000572,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7078037001193,51,reward,1,0.20878189988434315,0.20878539979457855,593.9230472999625,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9922148999758,51,none,0,,,604.0059390999377,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7904043998569,51,none,0,,,614.8041516998783,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9567312002182,51,none,0,,,624.9703886001371,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8868370000273,51,none,0,,,634.8936614999548,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4698044001125,48,loss,1,0.1875897003337741,0.18759350012987852,641.6642359001562,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9625003002584,48,none,0,,,651.9762861998752,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9759943000972,51,reward,1,0.583880300167948,0.5838839001953602,659.5662477998994,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8506669001654,54,reward,1,0.78511399962008,0.7851177998818457,667.6423599999398,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1558988001198,57,reward,1,0.625221099704504,0.6252246000804007,675.7878394001164,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3916990002617,60,reward,1,0.19457129994407296,0.19457510020583868,683.5930677000433,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6345263998955,60,none,0,,,693.6482020998374,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6409852001816,60,none,0,,,704.6477645002306,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4391216002405,63,reward,1,0.8126938999630511,0.81269760010764,713.2585597001016,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8276709001511,66,reward,1,0.7153885001316667,0.7153924000449479,721.5499404999427,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.084304400254,66,none,0,,,732.0980497002602,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7436383999884,69,reward,1,0.6245706002227962,0.6245745001360774,740.3755395999178,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2293969001621,72,reward,1,0.6875169998966157,0.6875207000412047,747.9238435002044,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1318526999094,72,none,0,,,759.1456241002306,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3050374998711,72,none,0,,,769.3118308000267,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.957466899883,72,none,0,,,779.9641889999621,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.790287700016,75,reward,1,0.5559622999280691,0.563327300362289,788.3667159001343,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9497457998805,78,reward,1,0.7505200002342463,0.7505238000303507,796.7066045999527,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0049196998589,78,none,0,,,807.0188008998521,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0253086001612,75,loss,1,0.22256179992109537,0.22256529983133078,815.2544899000786,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0736263999715,78,reward,1,1.1179180997423828,1.117921699769795,824.1985875000246,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,13,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6496782000177,78,none,0,,,834.6634443001822,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,14,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.454834499862,81,reward,1,0.6735761999152601,0.6735798995941877,842.1353726000525,,,,,,,,,,,,,,,,,,,,,,10,A,2024-04-19_10h13.09.109,attentional_competition_task,2022.2.4,144.03638885232897,
