posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,0,0,0,0,,,,,,,,,,,,,,,210,reward,,,,,,1423.8209655999672,1423.8209655999672,1423.8209655999672,1423.8209655999672,0,,,1,0.7382318000309169,0.7382354999426752,0,,,0,,,1424.5640240999637,1424.5640240999637,1424.5640240999637,1424.5640240999637,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,1,0,1,0,,,,,,,,,,,,,,,213,reward,,,,,,1425.063988699927,1425.063988699927,1425.063988699927,1425.063988699927,1,0.23881700006313622,0.23882089997641742,1,0.029090199968777597,0.2320129000581801,0,,,0,,,1425.3070731000043,1425.3070731000043,1425.3070731000043,1425.3070731000043,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,2,0,2,0,,,,,,,,,,,,,,,216,reward,,,,,,1426.3417332998943,1426.3417332998943,1426.3417332998943,1426.3417332998943,1,0.029497699928469956,0.02950149995740503,0,,,0,,,0,,,1426.3417332998943,1426.3417332998943,1426.3417332998943,1426.3417332998943,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,37,0,0,0,0,,,,,,,,,,,,,,,219,reward,,,,,,1432.6817695999052,1432.6817695999052,1432.6817695999052,1432.6817695999052,0,,,1,0.529868199955672,0.5298718999838457,0,,,0,,,1433.2234014999121,1433.2234014999121,1433.2234014999121,1433.2234014999121,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,37,1,0,1,0,,,,,,,,,,,,,,,216,loss,,,,,,1433.7233791999752,1433.7233791999752,1433.7233791999752,1433.7233791999752,1,0.3634333999361843,0.36343699996359646,1,0.02978759992402047,0.3427522999700159,0,,,0,,,1434.0844787999522,1434.0844787999522,1434.0844787999522,1434.0844787999522,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,37,2,0,2,0,,,,,,,,,,,,,,,219,reward,,,,,,1434.5844571999041,1434.5844571999041,1434.5844571999041,1434.5844571999041,0,,,0,,,0,,,1,0.08018039993476123,0.08018389996141195,1435.1747179999948,1435.1747179999948,1435.1747179999948,1435.1747179999948,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,46,0,0,0,0,,,,,,,,,,,,,,,222,reward,,,,,,1441.0356021999614,1441.0356021999614,1441.0356021999614,1441.0356021999614,1,0.5846462000627071,0.5846498000901192,0,,,0,,,0,,,1441.6258667999646,1441.6258667999646,1441.6258667999646,1441.6258667999646,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,46,1,0,1,0,,,,,,,,,,,,,,,219,loss,,,,,,1442.1605354999192,1442.1605354999192,1442.1605354999192,1442.1605354999192,0,,,1,0.030166300013661385,0.03017599997110665,0,,,0,,,1442.1605354999192,1442.1605354999192,1442.1605354999192,1442.1605354999192,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,46,2,0,2,0,,,,,,,,,,,,,,,222,reward,,,,,,1442.6952371998923,1442.6952371998923,1442.6952371998923,1442.6952371998923,0,,,0,,,0,,,1,0.029907300020568073,0.029911300051026046,1442.6952371998923,1442.6952371998923,1442.6952371998923,1442.6952371998923,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,32,0,0,0,0,,,,,,,,,,,,,,,219,loss,,,,,,1449.0005607999628,1449.0005607999628,1449.0005607999628,1449.0005607999628,0,,,1,0.2972600000211969,0.29726660007145256,0,,,0,,,1449.306092999992,1449.306092999992,1449.306092999992,1449.306092999992,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,32,1,0,1,0,,,,,,,,,,,,,,,216,loss,,,,,,1449.826911799959,1449.826911799959,1449.826911799959,1449.826911799959,1,0.023470699903555214,0.02347459993325174,0,,,0,,,0,,,1449.826911799959,1449.826911799959,1449.826911799959,1449.826911799959,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,32,2,0,2,0,,,,,,,,,,,,,,,219,reward,,,,,,1450.3616080998909,1450.3616080998909,1450.3616080998909,1450.3616080998909,0,,,0,,,1,0.026364700053818524,0.026369100087322295,0,,,1450.3616080998909,1450.3616080998909,1450.3616080998909,1450.3616080998909,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,32,3,0,3,0,,,,,,,,,,,,,,,222,reward,,,,,,1450.8963776999153,1450.8963776999153,1450.8963776999153,1450.8963776999153,0,,,0,,,0,,,1,0.029882999951951206,0.02988679998088628,1450.8963776999153,1450.8963776999153,1450.8963776999153,1450.8963776999153,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,35,0,0,0,0,,,,,,,,,,,,,,,225,reward,,,,,,1456.7085862999083,1456.7085862999083,1456.7085862999083,1456.7085862999083,0,,,1,0.6546672000549734,0.6546711000846699,0,,,0,,,1457.368280799943,1457.368280799943,1457.368280799943,1457.368280799943,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,35,1,0,1,0,,,,,,,,,,,,,,,228,reward,,,,,,1457.8752017999068,1457.8752017999068,1457.8752017999068,1457.8752017999068,1,0.20332530001178384,0.20332890003919601,1,0.03006470005493611,0.18977410008665174,0,,,0,,,1458.0696544999955,1458.0696544999955,1458.0696544999955,1458.0696544999955,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,35,2,0,2,0,,,,,,,,,,,,,,,231,reward,,,,,,1458.5696221999824,1458.5696221999824,1458.5696221999824,1458.5696221999824,1,0.02328630001284182,0.08681570005137473,0,,,0,,,0,,,1459.215535699972,1459.215535699972,1459.215535699972,1459.215535699972,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,15,0,0,0,0,,,,,,,,,,,,,,,228,loss,,,,,,1465.50682219991,1465.50682219991,1465.50682219991,1465.50682219991,0,,,1,0.5502597999293357,0.5574176999507472,0,,,0,,,1466.0762989999494,1466.0762989999494,1466.0762989999494,1466.0762989999494,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,15,1,0,1,0,,,,,,,,,,,,,,,225,loss,,,,,,1466.5762894999934,1466.5762894999934,1466.5762894999934,1466.5762894999934,1,0.343678499921225,0.3436820999486372,1,0.025113399955444038,0.32230759994126856,0,,,0,,,1466.923446699977,1466.923446699977,1466.923446699977,1466.923446699977,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,15,2,0,2,0,,,,,,,,,,,,,,,222,loss,,,,,,1467.4303834999446,1467.4303834999446,1467.4303834999446,1467.4303834999446,1,0.028109500068239868,0.08621470001526177,0,,,0,,,0,,,1468.0275843999116,1468.0275843999116,1468.0275843999116,1468.0275843999116,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,47,0,0,0,0,,,,,,,,,,,,,,,219,loss,,,,,,1474.0343266999116,1474.0343266999116,1474.0343266999116,1474.0343266999116,0,,,0,,,1,0.2805455999914557,0.28054920001886785,0,,,1474.3189746999415,1474.3189746999415,1474.3189746999415,1474.3189746999415,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,47,1,0,1,0,,,,,,,,,,,,,,,222,reward,,,,,,1474.8536999999778,1474.8536999999778,1474.8536999999778,1474.8536999999778,1,0.02800379996187985,0.028007399989292026,0,,,0,,,0,,,1474.8536999999778,1474.8536999999778,1474.8536999999778,1474.8536999999778,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,47,2,0,2,0,,,,,,,,,,,,,,,225,reward,,,,,,1475.3814784999704,1475.3814784999704,1475.3814784999704,1475.3814784999704,0,,,1,0.023970199981704354,0.023974199895747006,0,,,0,,,1475.3814784999704,1475.3814784999704,1475.3814784999704,1475.3814784999704,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
