posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1231.2331330000015,1231.2331330000015,1231.2331330000015,1231.2331330000015,0,,,0,,,0,,,0,,,1232.6289418000088,1232.6289418000088,1232.6289418000088,1232.6289418000088,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1239.253697200009,1239.253697200009,1239.253697200009,1239.253697200009,0,,,0,,,0,,,0,,,1240.8230881000054,1240.8230881000054,1240.8230881000054,1240.8230881000054,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1248.6630550999835,1248.6630550999835,1248.6630550999835,1248.6630550999835,0,,,0,,,0,,,1,0.02929720000247471,0.4749961999768857,1249.6421635999868,1249.6421635999868,1249.6421635999868,1249.6421635999868,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1256.121105099999,1256.121105099999,1256.121105099999,1256.121105099999,0,,,0,,,0,,,0,,,1257.5654663000023,1257.5654663000023,1257.5654663000023,1257.5654663000023,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,192,reward,,,,,,1265.2387720999832,1265.2387720999832,1265.2387720999832,1265.2387720999832,1,0.022545999992871657,0.03021129997796379,0,,,0,,,0,,,1265.8498584000045,1265.8498584000045,1265.8498584000045,1265.8498584000045,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,198,reward,,,,,,1272.8078867000004,1272.8078867000004,1272.8078867000004,1272.8078867000004,0,,,0,,,0,,,0,,,1274.3356333999836,1274.3356333999836,1274.3356333999836,1274.3356333999836,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1281.7589504999924,1281.7589504999924,1281.7589504999924,1281.7589504999924,0,,,0,,,0,,,0,,,1283.1269588999858,1283.1269588999858,1283.1269588999858,1283.1269588999858,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1290.2030849999865,1290.2030849999865,1290.2030849999865,1290.2030849999865,0,,,0,,,0,,,0,,,1291.5155697999871,1291.5155697999871,1291.5155697999871,1291.5155697999871,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,216,reward,,,,,,1298.5013385000057,1298.5013385000057,1298.5013385000057,1298.5013385000057,0,,,0,,,0,,,0,,,1299.9040550999925,1299.9040550999925,1299.9040550999925,1299.9040550999925,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1306.4246478999848,1306.4246478999848,1306.4246478999848,1306.4246478999848,0,,,0,,,0,,,0,,,1307.8898629999894,1307.8898629999894,1307.8898629999894,1307.8898629999894,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1315.0492670999956,1315.0492670999956,1315.0492670999956,1315.0492670999956,0,,,0,,,0,,,1,0.028725000011036173,0.050935300008859485,1316.5492715,1316.5492715,1316.5492715,1316.5492715,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,234,reward,,,,,,1324.194791899994,1324.194791899994,1324.194791899994,1324.194791899994,0,,,0,,,0,,,0,,,1325.6252728999825,1325.6252728999825,1325.6252728999825,1325.6252728999825,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,240,reward,,,,,,1332.2222325000039,1332.2222325000039,1332.2222325000039,1332.2222325000039,0,,,0,,,0,,,0,,,1333.7499607999926,1333.7499607999926,1333.7499607999926,1333.7499607999926,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,246,reward,,,,,,1339.9857919999922,1339.9857919999922,1339.9857919999922,1339.9857919999922,0,,,0,,,0,,,0,,,1341.4163206999947,1341.4163206999947,1341.4163206999947,1341.4163206999947,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1349.374318999995,1349.374318999995,1349.374318999995,1349.374318999995,0,,,0,,,0,,,1,0.030629800021415576,0.40551630000118166,1350.2770969999838,1350.2770969999838,1350.2770969999838,1350.2770969999838,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1357.0962664999824,1357.0962664999824,1357.0962664999824,1357.0962664999824,0,,,0,,,0,,,0,,,1358.4225914999843,1358.4225914999843,1358.4225914999843,1358.4225914999843,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1365.991739899997,1365.991739899997,1365.991739899997,1365.991739899997,0,,,0,,,1,0.030591799993999302,0.4335977000009734,0,,,1367.3874808999826,1367.3874808999826,1367.3874808999826,1367.3874808999826,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1373.9914281000092,1373.9914281000092,1373.9914281000092,1373.9914281000092,0,,,0,,,0,,,0,,,1375.4774684000004,1375.4774684000004,1375.4774684000004,1375.4774684000004,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,22,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1382.2688606999873,1382.2688606999873,1382.2688606999873,1382.2688606999873,0,,,0,,,0,,,0,,,1383.8035166999907,1383.8035166999907,1383.8035166999907,1383.8035166999907,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1390.6990644999896,1390.6990644999896,1390.6990644999896,1390.6990644999896,0,,,0,,,0,,,0,,,1392.1365312999988,1392.1365312999988,1392.1365312999988,1392.1365312999988,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1398.8237603000016,1398.8237603000016,1398.8237603000016,1398.8237603000016,1,0.2869649000058416,0.2937030000030063,1,0.03096239999285899,0.28727979998802766,0,,,0,,,1400.3028853999858,1400.3028853999858,1400.3028853999858,1400.3028853999858,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1407.038737099996,1407.038737099996,1407.038737099996,1407.038737099996,0,,,0,,,0,,,0,,,1408.5386685999983,1408.5386685999983,1408.5386685999983,1408.5386685999983,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,297,reward,,,,,,1415.6009039999917,1415.6009039999917,1415.6009039999917,1415.6009039999917,0,,,0,,,0,,,0,,,1417.0869420999952,1417.0869420999952,1417.0869420999952,1417.0869420999952,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,300,reward,,,,,,1422.3992016999982,1422.3992016999982,1422.3992016999982,1422.3992016999982,0,,,0,,,1,0.5784920000005513,0.5784955999988597,0,,,1422.9825067000056,1422.9825067000056,1422.9825067000056,1422.9825067000056,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,1,0,1,0,,,,,,,,,,,,,,,303,reward,,,,,,1423.4825143000053,1423.4825143000053,1423.4825143000053,1423.4825143000053,0,,,0,,,0,,,0,,,1424.9130231000017,1424.9130231000017,1424.9130231000017,1424.9130231000017,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,26,0,0,0,0,,,,,,,,,,,,,,,306,reward,,,,,,1431.2947455999965,1431.2947455999965,1431.2947455999965,1431.2947455999965,0,,,0,,,0,,,1,0.5647757000115234,0.5647791000083089,1431.8641497000062,1431.8641497000062,1431.8641497000062,1431.8641497000062,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,26,1,0,1,0,,,,,,,,,,,,,,,309,reward,,,,,,1432.371023899992,1432.371023899992,1432.371023899992,1432.371023899992,0,,,0,,,0,,,0,,,1433.8085366000014,1433.8085366000014,1433.8085366000014,1433.8085366000014,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,D,2024-05-17_13h18.12.663,attentional_competition_task,2022.2.4,144.02020889522478,
