posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,27,0,0,0,0,,,,,,,,,,,,,,,426,reward,,,,,,1647.1601343997754,1647.1601343997754,1647.1601343997754,1647.1601343997754,1,0.49465119978412986,0.5018651997670531,0,,,0,,,0,,,1647.6671128999442,1647.6671128999442,1647.6671128999442,1647.6671128999442,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,27,1,0,1,0,,,,,,,,,,,,,,,429,reward,,,,,,1648.174008899834,1648.174008899834,1648.174008899834,1648.174008899834,1,0.02906320011243224,0.5927403001114726,0,,,0,,,0,,,1649.6739227999933,1649.6739227999933,1649.6739227999933,1649.6739227999933,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,0,0,0,0,,,,,,,,,,,,,,,426,loss,,,,,,1655.8264297000133,1655.8264297000133,1655.8264297000133,1655.8264297000133,0,,,0,,,1,0.6690847002901137,0.6690883003175259,0,,,1656.5000722999685,1656.5000722999685,1656.5000722999685,1656.5000722999685,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,1,0,1,0,,,,,,,,,,,,,,,429,reward,,,,,,1657.0277883997187,1657.0277883997187,1657.0277883997187,1657.0277883997187,0,,,0,,,0,,,1,0.024200299754738808,0.024203899782150984,1657.0277883997187,1657.0277883997187,1657.0277883997187,1657.0277883997187,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,2,0,2,0,,,,,,,,,,,,,,,432,reward,,,,,,1657.5555615997873,1657.5555615997873,1657.5555615997873,1657.5555615997873,1,0.023648499976843596,0.02365250000730157,0,,,0,,,0,,,1657.5555615997873,1657.5555615997873,1657.5555615997873,1657.5555615997873,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,6,0,0,0,0,,,,,,,,,,,,,,,435,reward,,,,,,1664.7080700998195,1664.7080700998195,1664.7080700998195,1664.7080700998195,0,,,0,,,1,0.5502784997224808,0.5502824001014233,0,,,1665.2635952997953,1665.2635952997953,1665.2635952997953,1665.2635952997953,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,6,1,0,1,0,,,,,,,,,,,,,,,438,reward,,,,,,1665.7983067999594,1665.7983067999594,1665.7983067999594,1665.7983067999594,0,,,0,,,0,,,1,0.030117899645119905,0.03012189967557788,1665.7983067999594,1665.7983067999594,1665.7983067999594,1665.7983067999594,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,6,2,0,2,0,,,,,,,,,,,,,,,441,reward,,,,,,1666.298255499918,1666.298255499918,1666.298255499918,1666.298255499918,0,,,0,,,0,,,1,0.02558099990710616,0.2819643998518586,1667.2218351997435,1667.2218351997435,1667.2218351997435,1667.2218351997435,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,22,0,0,0,0,,,,,,,,,,,,,,,444,reward,,,,,,1673.027151899878,1673.027151899878,1673.027151899878,1673.027151899878,1,0.6892228997312486,0.6892269998788834,0,,,0,,,0,,,1673.7215891000815,1673.7215891000815,1673.7215891000815,1673.7215891000815,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,22,1,0,1,0,,,,,,,,,,,,,,,447,reward,,,,,,1674.2285237000324,1674.2285237000324,1674.2285237000324,1674.2285237000324,0,,,1,0.045455100014805794,0.045458999928086996,0,,,0,,,1674.270197100006,1674.270197100006,1674.270197100006,1674.270197100006,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,22,2,0,2,0,,,,,,,,,,,,,,,450,reward,,,,,,1674.7770674000494,1674.7770674000494,1674.7770674000494,1674.7770674000494,0,,,1,0.028109299950301647,0.2657309998758137,0,,,0,,,1675.5410198997706,1675.5410198997706,1675.5410198997706,1675.5410198997706,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,47,0,0,0,0,,,,,,,,,,,,,,,453,reward,,,,,,1682.4226087997667,1682.4226087997667,1682.4226087997667,1682.4226087997667,1,0.5091196997091174,0.5091238999739289,0,,,0,,,0,,,1682.929552400019,1682.929552400019,1682.929552400019,1682.929552400019,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,47,1,0,1,0,,,,,,,,,,,,,,,450,loss,,,,,,1683.4434511996806,1683.4434511996806,1683.4434511996806,1683.4434511996806,0,,,0,,,0,,,1,0.23231170000508428,0.23231559991836548,1683.665638399776,1683.665638399776,1683.665638399776,1683.665638399776,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,47,2,0,2,0,,,,,,,,,,,,,,,453,reward,,,,,,1684.2003102996387,1684.2003102996387,1684.2003102996387,1684.2003102996387,0,,,1,0.024234500247985125,0.024238599929958582,0,,,0,,,1684.2003102996387,1684.2003102996387,1684.2003102996387,1684.2003102996387,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,21,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1691.2972506997176,1691.2972506997176,1691.2972506997176,1691.2972506997176,0,,,0,,,0,,,1,0.4750310000963509,0.47503479989245534,1691.7764783999883,1691.7764783999883,1691.7764783999883,1691.7764783999883,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,21,1,0,1,0,,,,,,,,,,,,,,,453,loss,,,,,,1692.3111497997306,1692.3111497997306,1692.3111497997306,1692.3111497997306,0,,,0,,,1,0.03027690015733242,0.030280600301921368,0,,,1692.3111497997306,1692.3111497997306,1692.3111497997306,1692.3111497997306,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,21,2,0,2,0,,,,,,,,,,,,,,,456,reward,,,,,,1692.8319292999804,1692.8319292999804,1692.8319292999804,1692.8319292999804,1,0.02324050012975931,0.023244400043040514,0,,,0,,,0,,,1692.8319292999804,1692.8319292999804,1692.8319292999804,1692.8319292999804,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,459,reward,,,,,,1699.949789099861,1699.949789099861,1699.949789099861,1699.949789099861,0,,,1,0.49517579982057214,0.4951797998510301,0,,,0,,,1700.4497276996262,1700.4497276996262,1700.4497276996262,1700.4497276996262,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,456,loss,,,,,,1700.9843891998753,1700.9843891998753,1700.9843891998753,1700.9843891998753,1,0.029637800063937902,0.02964199986308813,0,,,0,,,0,,,1700.9843891998753,1700.9843891998753,1700.9843891998753,1700.9843891998753,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,459,reward,,,,,,1701.5121574997902,1701.5121574997902,1701.5121574997902,1701.5121574997902,0,,,0,,,0,,,1,0.023881999775767326,0.023885900154709816,1701.5121574997902,1701.5121574997902,1701.5121574997902,1701.5121574997902,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,0,0,0,0,,,,,,,,,,,,,,,456,loss,,,,,,1708.8173854998313,1708.8173854998313,1708.8173854998313,1708.8173854998313,0,,,0,,,1,0.4958035000599921,0.5030662999488413,0,,,1709.3243736997247,1709.3243736997247,1709.3243736997247,1709.3243736997247,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
