posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,8,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4799403999932,18,none,0,,,472.4937356002629,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,9,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.7920147003606,21,reward,1,0.8057788000442088,0.8057832000777125,480.60448860004544,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,10,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.38191940030083,21,none,0,,,491.3957091001794,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,11,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8398506999947,21,none,0,,,501.8467534002848,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,12,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.36717600002885,24,reward,1,0.9379004002548754,0.9379048002883792,510.3185773002915,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,13,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0335080004297,27,reward,1,0.3197705000638962,0.3197755999863148,518.3598881000653,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,14,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.99152840022,30,reward,1,0.20116590010002255,0.20117020001634955,526.1998310000636,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,1,15,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7620136002079,33,reward,1,0.9241184000857174,0.9241231000050902,534.6925316001289,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.483144200407,33,none,0,,,564.4969159001485,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0174910002388,33,none,0,,,575.0312209003605,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9128430001438,30,loss,1,0.5074175000190735,0.5143445003777742,583.4336328003556,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9472135002725,33,reward,1,0.22252439986914396,0.22252909978851676,591.1763944001868,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1344669000246,33,none,0,,,601.1551601001993,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.036781300325,33,none,0,,,612.0435839002021,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3835966000333,36,reward,1,0.6595658999867737,0.6595704001374543,620.0502346004359,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2513248003088,39,reward,1,1.034809600096196,1.0348140001296997,628.2929287003353,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5495974002406,42,reward,1,0.2780543998815119,0.2780586997978389,635.8342954004183,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.60480070021,45,reward,1,0.6050050999037921,0.6050095995888114,644.2159435003996,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6045085000806,45,none,0,,,654.6182832000777,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8679763004184,45,none,0,,,664.8817296000198,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2008922002278,48,reward,1,0.7641580002382398,0.7641627001576126,672.9717137003317,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1103217001073,51,reward,1,0.23615260003134608,0.23615700006484985,680.3533299001865,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8739137002267,54,reward,1,0.6876199003309011,0.6876244000159204,688.5682610003278,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.9707839000039,51,loss,1,0.1946425000205636,0.19464709982275963,696.1721490002237,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3177749002352,51,none,0,,,706.3244803003035,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.157482500188,54,reward,1,0.9657740001566708,0.9657784998416901,715.1297063003294,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0599545002915,57,reward,1,0.22917059995234013,0.2291749999858439,723.2960566002876,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,3,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0665559000336,60,reward,1,0.8338445001281798,0.8338493001647294,731.9068330000155,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,4,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5662683001719,60,none,0,,,742.5799825000577,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,5,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8158019999973,63,reward,1,0.764126599766314,0.7641314999200404,750.5866403002292,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,6,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1974205002189,60,loss,1,0.18749510031193495,0.18749990034848452,758.391868900042,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(-0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,7,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3638188000768,63,reward,1,0.7638757997192442,0.7638800996355712,767.1346085001715,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,8,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4745830004103,60,loss,1,0.29169469978660345,0.2916988995857537,774.7731461003423,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_s,"(-0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,9,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5714981001802,63,reward,1,0.7156643001362681,0.7156689004041255,782.2937045004219,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_pos_ns,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,10,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6683749002405,66,reward,1,1.1668171002529562,1.1738013001158834,790.8489306000993,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_ns,"(0.7, 0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,11,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1819003000855,66,none,0,,,802.19565720018,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,cs_neg_s,"(0.7, -0.5)",,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,12,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7856060001068,66,none,0,,,812.7924089003354,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
