posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,393,reward,,,,,,1201.3163862999997,1201.3163862999997,1201.3163862999997,1201.3163862999997,0,,,0,,,0,,,0,,,1202.0039070999999,1202.0039070999999,1202.0039070999999,1202.0039070999999,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,402,reward,,,,,,1209.6910169,1209.6910169,1209.6910169,1209.6910169,0,,,0,,,0,,,0,,,1210.3298978999999,1210.3298978999999,1210.3298978999999,1210.3298978999999,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,408,reward,,,,,,1217.0934906999998,1217.0934906999998,1217.0934906999998,1217.0934906999998,0,,,1,0.029617900000175723,0.14849880000019766,1,0.2110686999999416,0.2182846000000609,0,,,1217.3087755999998,1217.3087755999998,1217.3087755999998,1217.3087755999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,417,reward,,,,,,1226.0723376999997,1226.0723376999997,1226.0723376999997,1226.0723376999997,0,,,0,,,0,,,0,,,1226.9195109999998,1226.9195109999998,1226.9195109999998,1226.9195109999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,426,reward,,,,,,1234.3497756,1234.3497756,1234.3497756,1234.3497756,0,,,0,,,0,,,0,,,1235.1761442999998,1235.1761442999998,1235.1761442999998,1235.1761442999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,435,reward,,,,,,1243.0924472999998,1243.0924472999998,1243.0924472999998,1243.0924472999998,0,,,0,,,0,,,0,,,1243.7452449,1243.7452449,1243.7452449,1243.7452449,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,22,,,,,,,,,,,,,,,,,,,,,,,,,,,444,reward,,,,,,1250.8004881,1250.8004881,1250.8004881,1250.8004881,0,,,0,,,0,,,0,,,1251.6129607999999,1251.6129607999999,1251.6129607999999,1251.6129607999999,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,453,reward,,,,,,1259.6334746999999,1259.6334746999999,1259.6334746999999,1259.6334746999999,0,,,0,,,0,,,0,,,1260.3209555,1260.3209555,1260.3209555,1260.3209555,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1266.4040109,1266.4040109,1266.4040109,1266.4040109,1,0.7236936999997852,0.7236970999997538,0,,,0,,,0,,,1267.1262555,1267.1262555,1267.1262555,1267.1262555,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,1,0,1,0,,,,,,,,,,,,,,,459,reward,,,,,,1267.6261888000001,1267.6261888000001,1267.6261888000001,1267.6261888000001,1,0.02167589999999109,0.05844620000016221,0,,,1,0.1285811000002468,0.13506379999989804,0,,,1267.7720499999998,1267.7720499999998,1267.7720499999998,1267.7720499999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,2,0,2,0,,,,,,,,,,,,,,,462,reward,,,,,,1268.2650688,1268.2650688,1268.2650688,1268.2650688,0,,,0,,,1,0.023912099999961356,0.04631419999986974,0,,,1268.9178521000001,1268.9178521000001,1268.9178521000001,1268.9178521000001,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,43,0,0,0,0,,,,,,,,,,,,,,,465,reward,,,,,,1274.6884109999999,1274.6884109999999,1274.6884109999999,1274.6884109999999,1,0.7380997000000207,0.7381034,0,,,0,,,0,,,1275.4314567999998,1275.4314567999998,1275.4314567999998,1275.4314567999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,43,1,0,1,0,,,,,,,,,,,,,,,468,reward,,,,,,1275.9661639999997,1275.9661639999997,1275.9661639999997,1275.9661639999997,0,,,1,0.02930270000024393,0.02930659999992713,0,,,0,,,1275.9661639999997,1275.9661639999997,1275.9661639999997,1275.9661639999997,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,43,2,0,2,0,,,,,,,,,,,,,,,471,reward,,,,,,1276.4730960999998,1276.4730960999998,1276.4730960999998,1276.4730960999998,0,,,1,0.02934159999995245,0.2318850999999995,0,,,0,,,1277.2022697999998,1277.2022697999998,1277.2022697999998,1277.2022697999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,36,0,0,0,0,,,,,,,,,,,,,,,474,reward,,,,,,1282.3547612999998,1282.3547612999998,1282.3547612999998,1282.3547612999998,0,,,0,,,0,,,1,0.6349660000000767,0.634969700000056,1282.9936460000001,1282.9936460000001,1282.9936460000001,1282.9936460000001,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,36,1,0,1,0,,,,,,,,,,,,,,,477,reward,,,,,,1283.5283228,1283.5283228,1283.5283228,1283.5283228,0,,,0,,,1,0.030014899999969202,0.030018899999959103,0,,,1283.5283228,1283.5283228,1283.5283228,1283.5283228,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,36,2,0,2,0,,,,,,,,,,,,,,,480,reward,,,,,,1284.0283189,1284.0283189,1284.0283189,1284.0283189,0,,,0,,,1,0.024278799999592593,0.3366201999997429,0,,,1284.8685773999998,1284.8685773999998,1284.8685773999998,1284.8685773999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1290.4031193999997,1290.4031193999997,1290.4031193999997,1290.4031193999997,0,,,0,,,1,0.7866913999996541,0.7866950999996334,0,,,1291.187756,1291.187756,1291.187756,1291.187756,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1291.7155148,1291.7155148,1291.7155148,1291.7155148,0,,,1,0.02920769999991535,0.02921139999989464,0,,,0,,,1291.7155148,1291.7155148,1291.7155148,1291.7155148,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1292.2224211999999,1292.2224211999999,1292.2224211999999,1292.2224211999999,0,,,0,,,0,,,0,,,1292.9099497999998,1292.9099497999998,1292.9099497999998,1292.9099497999998,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,0,0,0,0,,,,,,,,,,,,,,,486,loss,,,,,,1299.1804722999998,1299.1804722999998,1299.1804722999998,1299.1804722999998,1,0.5575798999998369,0.5575840000001335,0,,,0,,,0,,,1299.7429712,1299.7429712,1299.7429712,1299.7429712,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,1,0,1,0,,,,,,,,,,,,,,,489,reward,,,,,,1300.2776341000001,1300.2776341000001,1300.2776341000001,1300.2776341000001,0,,,0,,,0,,,1,0.03131450000000768,0.03131780000012441,1300.2776341000001,1300.2776341000001,1300.2776341000001,1300.2776341000001,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,2,0,2,0,,,,,,,,,,,,,,,492,reward,,,,,,1300.8054393,1300.8054393,1300.8054393,1300.8054393,0,,,0,,,1,0.029684199999792327,0.02968800000007832,0,,,1300.8054393,1300.8054393,1300.8054393,1300.8054393,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,495,reward,,,,,,1307.2288231,1307.2288231,1307.2288231,1307.2288231,0,,,0,,,0,,,1,0.6277346000001671,0.6277383000001464,1307.8607076,1307.8607076,1307.8607076,1307.8607076,21,B,2024-04-30_10h55.52.935,attentional_competition_task,2022.2.4,143.93770376213922,
