posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,1,0,0,0,0,,,,,,,,,,,,,,,684,reward,,,,,,1615.897621600001,1615.897621600001,1615.897621600001,1615.897621600001,0,,,0,,,0,,,1,0.8287763000007544,0.835448500001803,1616.7378866000035,1616.7378866000035,1616.7378866000035,1616.7378866000035,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,1,1,0,1,0,,,,,,,,,,,,,,,687,reward,,,,,,1617.279535200003,1617.279535200003,1617.279535200003,1617.279535200003,0,,,1,0.02850919999764301,0.028513199998997152,0,,,0,,,1617.279535200003,1617.279535200003,1617.279535200003,1617.279535200003,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,1,2,0,2,0,,,,,,,,,,,,,,,690,reward,,,,,,1617.7656013000014,1617.7656013000014,1617.7656013000014,1617.7656013000014,0,,,0,,,0,,,0,,,1618.4114251000028,1618.4114251000028,1618.4114251000028,1618.4114251000028,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,3,0,0,0,0,,,,,,,,,,,,,,,693,reward,,,,,,1624.126482300002,1624.126482300002,1624.126482300002,1624.126482300002,0,,,0,,,1,0.7455697000004875,0.7522048999999242,0,,,1624.8833645000013,1624.8833645000013,1624.8833645000013,1624.8833645000013,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,3,1,0,1,0,,,,,,,,,,,,,,,696,reward,,,,,,1625.4181155000006,1625.4181155000006,1625.4181155000006,1625.4181155000006,0,,,1,0.03024379999988014,0.03024809999988065,0,,,0,,,1625.4181155000006,1625.4181155000006,1625.4181155000006,1625.4181155000006,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,3,2,0,2,0,,,,,,,,,,,,,,,699,reward,,,,,,1625.9180625000008,1625.9180625000008,1625.9180625000008,1625.9180625000008,0,,,0,,,0,,,0,,,1626.6402783000012,1626.6402783000012,1626.6402783000012,1626.6402783000012,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,13,0,0,0,0,,,,,,,,,,,,,,,702,reward,,,,,,1632.2580952000026,1632.2580952000026,1632.2580952000026,1632.2580952000026,0,,,1,0.8700678999994125,0.8768061000009766,0,,,0,,,1633.1400111000003,1633.1400111000003,1633.1400111000003,1633.1400111000003,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,13,1,0,1,0,,,,,,,,,,,,,,,705,reward,,,,,,1633.6677679000022,1633.6677679000022,1633.6677679000022,1633.6677679000022,1,0.027948499999183696,0.02795269999842276,0,,,0,,,0,,,1633.6677679000022,1633.6677679000022,1633.6677679000022,1633.6677679000022,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,13,2,0,2,0,,,,,,,,,,,,,,,708,reward,,,,,,1634.167726900003,1634.167726900003,1634.167726900003,1634.167726900003,0,,,0,,,0,,,0,,,1634.7719170000018,1634.7719170000018,1634.7719170000018,1634.7719170000018,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,25,0,0,0,0,,,,,,,,,,,,,,,711,reward,,,,,,1640.0355785000029,1640.0355785000029,1640.0355785000029,1640.0355785000029,1,1.1402683000014804,1.140272600001481,0,,,0,,,0,,,1641.1744242000022,1641.1744242000022,1641.1744242000022,1641.1744242000022,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,25,1,0,1,0,,,,,,,,,,,,,,,714,reward,,,,,,1641.716030800002,1641.716030800002,1641.716030800002,1641.716030800002,0,,,0,,,1,0.029499500000383705,0.029504199999792036,0,,,1641.716030800002,1641.716030800002,1641.716030800002,1641.716030800002,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,18,0,0,0,0,,,,,,,,,,,,,,,717,reward,,,,,,1648.8754995000018,1648.8754995000018,1648.8754995000018,1648.8754995000018,0,,,0,,,1,0.7173210000000836,0.717325500001607,0,,,1649.597686000001,1649.597686000001,1649.597686000001,1649.597686000001,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,18,1,0,1,0,,,,,,,,,,,,,,,720,reward,,,,,,1650.1324355000033,1650.1324355000033,1650.1324355000033,1650.1324355000033,0,,,1,0.03056029999788734,0.0305649000001722,0,,,0,,,1650.1324355000033,1650.1324355000033,1650.1324355000033,1650.1324355000033,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,18,2,0,2,0,,,,,,,,,,,,,,,723,reward,,,,,,1650.6324195000016,1650.6324195000016,1650.6324195000016,1650.6324195000016,0,,,0,,,0,,,0,,,1651.389334800002,1651.389334800002,1651.389334800002,1651.389334800002,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,22,0,0,0,0,,,,,,,,,,,,,,,726,reward,,,,,,1657.2640438000017,1657.2640438000017,1657.2640438000017,1657.2640438000017,0,,,0,,,0,,,1,0.8431663000010303,0.8431706000010308,1658.1181660000002,1658.1181660000002,1658.1181660000002,1658.1181660000002,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,22,1,0,1,0,,,,,,,,,,,,,,,729,reward,,,,,,1658.6528545,1658.6528545,1658.6528545,1658.6528545,1,0.028565900000103284,0.028570000002218876,0,,,0,,,0,,,1658.6528545,1658.6528545,1658.6528545,1658.6528545,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,22,2,0,2,0,,,,,,,,,,,,,,,732,reward,,,,,,1659.1528400000025,1659.1528400000025,1659.1528400000025,1659.1528400000025,0,,,0,,,0,,,0,,,1659.7778621000034,1659.7778621000034,1659.7778621000034,1659.7778621000034,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,44,0,0,0,0,,,,,,,,,,,,,,,735,reward,,,,,,1664.9095806000005,1664.9095806000005,1664.9095806000005,1664.9095806000005,0,,,1,1.5292688000008638,1.5292728999993415,0,,,0,,,1666.4442111000026,1666.4442111000026,1666.4442111000026,1666.4442111000026,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,0,0,0,0,,,,,,,,,,,,,,,738,reward,,,,,,1673.1037101000002,1673.1037101000002,1673.1037101000002,1673.1037101000002,0,,,0,,,0,,,1,0.5855651000019861,0.5855690999997023,1673.6938991000025,1673.6938991000025,1673.6938991000025,1673.6938991000025,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,1,0,1,0,,,,,,,,,,,,,,,741,reward,,,,,,1674.2216805000025,1674.2216805000025,1674.2216805000025,1674.2216805000025,1,0.028927999999723397,0.028932900000654627,0,,,0,,,0,,,1674.2216805000025,1674.2216805000025,1674.2216805000025,1674.2216805000025,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,2,0,2,0,,,,,,,,,,,,,,,744,reward,,,,,,1674.7216934000026,1674.7216934000026,1674.7216934000026,1674.7216934000026,0,,,0,,,0,,,0,,,1675.617527100003,1675.617527100003,1675.617527100003,1675.617527100003,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
