posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,1,0,1,0,,,,,,,,,,,,,,,366,reward,,,,,,1403.3946314998902,1403.3946314998902,1403.3946314998902,1403.3946314998902,0,,,0,,,1,0.030769600067287683,0.030773600097745657,0,,,1403.3946314998902,1403.3946314998902,1403.3946314998902,1403.3946314998902,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,2,0,2,0,,,,,,,,,,,,,,,369,reward,,,,,,1403.9224606999196,1403.9224606999196,1403.9224606999196,1403.9224606999196,0,,,0,,,0,,,1,0.02945829974487424,0.029462399892508984,1403.9224606999196,1403.9224606999196,1403.9224606999196,1403.9224606999196,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,31,0,0,0,0,,,,,,,,,,,,,,,372,reward,,,,,,1410.5749273998663,1410.5749273998663,1410.5749273998663,1410.5749273998663,0,,,0,,,1,0.7308702999725938,0.7308738003484905,0,,,1411.3109936998226,1411.3109936998226,1411.3109936998226,1411.3109936998226,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,31,1,0,1,0,,,,,,,,,,,,,,,375,reward,,,,,,1411.8457745998167,1411.8457745998167,1411.8457745998167,1411.8457745998167,1,0.029409400187432766,0.029413199983537197,0,,,0,,,0,,,1411.8457745998167,1411.8457745998167,1411.8457745998167,1411.8457745998167,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,31,2,0,2,0,,,,,,,,,,,,,,,378,reward,,,,,,1412.3456673999317,1412.3456673999317,1412.3456673999317,1412.3456673999317,1,0.023375799879431725,0.10124569991603494,0,,,0,,,0,,,1413.0887434999458,1413.0887434999458,1413.0887434999458,1413.0887434999458,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,45,0,0,0,0,,,,,,,,,,,,,,,381,reward,,,,,,1419.1857327995822,1419.1857327995822,1419.1857327995822,1419.1857327995822,0,,,1,0.8702802998013794,0.8702841997146606,0,,,0,,,1420.0607406999916,1420.0607406999916,1420.0607406999916,1420.0607406999916,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,45,1,0,1,0,,,,,,,,,,,,,,,384,reward,,,,,,1420.5606622998603,1420.5606622998603,1420.5606622998603,1420.5606622998603,0,,,0,,,1,0.16850119968876243,0.1756788999773562,0,,,1420.748140499927,1420.748140499927,1420.748140499927,1420.748140499927,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,30,0,0,0,0,,,,,,,,,,,,,,,387,reward,,,,,,1427.352024700027,1427.352024700027,1427.352024700027,1427.352024700027,0,,,1,0.6757713002152741,0.6757752001285553,0,,,0,,,1428.0325821000151,1428.0325821000151,1428.0325821000151,1428.0325821000151,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,30,1,0,1,0,,,,,,,,,,,,,,,390,reward,,,,,,1428.5673266998492,1428.5673266998492,1428.5673266998492,1428.5673266998492,1,0.02959090005606413,0.02959469985216856,0,,,0,,,0,,,1428.5673266998492,1428.5673266998492,1428.5673266998492,1428.5673266998492,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,30,2,0,2,0,,,,,,,,,,,,,,,393,reward,,,,,,1429.0672650998458,1429.0672650998458,1429.0672650998458,1429.0672650998458,1,0.029440300073474646,0.29423619993031025,0,,,0,,,0,,,1429.8658336997032,1429.8658336997032,1429.8658336997032,1429.8658336997032,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,24,0,0,0,0,,,,,,,,,,,,,,,396,reward,,,,,,1435.9211446996778,1435.9211446996778,1435.9211446996778,1435.9211446996778,1,1.0783354002051055,1.0853249002248049,0,,,0,,,0,,,1437.0113899996504,1437.0113899996504,1437.0113899996504,1437.0113899996504,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,24,1,0,1,0,,,,,,,,,,,,,,,399,reward,,,,,,1437.5114076999016,1437.5114076999016,1437.5114076999016,1437.5114076999016,1,0.022185600362718105,0.41310840006917715,0,,,0,,,0,,,1438.4349428997375,1438.4349428997375,1438.4349428997375,1438.4349428997375,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,10,0,0,0,0,,,,,,,,,,,,,,,396,loss,,,,,,1444.823536399752,1444.823536399752,1444.823536399752,1444.823536399752,0,,,1,0.5852221003733575,0.5852257004007697,0,,,0,,,1445.413835299667,1445.413835299667,1445.413835299667,1445.413835299667,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,10,1,0,1,0,,,,,,,,,,,,,,,393,loss,,,,,,1445.9415670000017,1445.9415670000017,1445.9415670000017,1445.9415670000017,1,0.02904130006209016,0.029044900089502335,0,,,0,,,0,,,1445.9415670000017,1445.9415670000017,1445.9415670000017,1445.9415670000017,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,10,2,0,2,0,,,,,,,,,,,,,,,396,reward,,,,,,1446.4762573000044,1446.4762573000044,1446.4762573000044,1446.4762573000044,0,,,0,,,1,0.023533600382506847,0.02353740017861128,0,,,1446.4762573000044,1446.4762573000044,1446.4762573000044,1446.4762573000044,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,18,0,0,0,0,,,,,,,,,,,,,,,393,loss,,,,,,1452.726026599761,1452.726026599761,1452.726026599761,1452.726026599761,0,,,0,,,1,0.27271349960938096,0.2727172998711467,0,,,1453.003792699892,1453.003792699892,1453.003792699892,1453.003792699892,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,18,1,0,1,0,,,,,,,,,,,,,,,390,loss,,,,,,1453.5037770997733,1453.5037770997733,1453.5037770997733,1453.5037770997733,0,,,0,,,0,,,1,1.148934599943459,1.1489384998567402,1454.6565074999817,1454.6565074999817,1454.6565074999817,1454.6565074999817,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,17,0,0,0,0,,,,,,,,,,,,,,,393,reward,,,,,,1460.579890199937,1460.579890199937,1460.579890199937,1460.579890199937,0,,,1,0.8219639998860657,0.8283114000223577,0,,,0,,,1461.4132037996314,1461.4132037996314,1461.4132037996314,1461.4132037996314,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,17,1,0,1,0,,,,,,,,,,,,,,,396,reward,,,,,,1461.9201464997604,1461.9201464997604,1461.9201464997604,1461.9201464997604,0,,,1,0.030929300002753735,0.25962959975004196,0,,,1,0.3290988998487592,0.32910249987617135,1462.2395489998162,1462.2395489998162,1462.2395489998162,1462.2395489998162,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,40,0,0,0,0,,,,,,,,,,,,,,,399,reward,,,,,,1469.41983109992,1469.41983109992,1469.41983109992,1469.41983109992,1,1.0722277997992933,1.072231899946928,0,,,0,,,0,,,1470.4961599996313,1470.4961599996313,1470.4961599996313,1470.4961599996313,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,40,1,0,1,0,,,,,,,,,,,,,,,402,reward,,,,,,1471.0377985998057,1471.0377985998057,1471.0377985998057,1471.0377985998057,0,,,0,,,0,,,1,0.034877900034189224,0.03488209983333945,1471.0377985998057,1471.0377985998057,1471.0377985998057,1471.0377985998057,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
