posFile,stimFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,stimtype,position,trialtype,trials_threshold.thisRepN,trials_threshold.thisTrialN,trials_threshold.thisN,trials_threshold.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textPainThreshold.started,spacePainThreshold.started,spacePainThreshold.keys,spacePainThreshold.rt,textRateT.started,text_noPainT.started,text_slightPainT.started,text_highPainT.started,sliderPainT.started,keys_PainT.started,sliderPainT.response,sliderPainT.rt,keys_PainT.keys,keys_PainT.rt,fixcrossT.started,portShock1T.started,portShock1T.stopped,portShock2T.started,portShock2T.stopped,portShock3T.started,portShock3T.stopped,fixcrossT.stopped,text_ETCalibration.started,spaceETCalibration.started,spaceETCalibration.keys,spaceETCalibration.rt,textStartExp.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,imageRating.started,sliderStim.started,spaceStim.started,sliderStim.response,sliderStim.rt,spaceStim.keys,spaceStim.rt,textStartTask.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,blankScreen.started,blankScreen.stopped,fixcross.started,image.started,roi.started,gazeCursor.started,portImage.started,portImage.stopped,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,gazeCursor_Feedback.started,soundFeedback.started,portShock1.started,portShock1.stopped,portShock2.started,portShock2.stopped,portShock3.started,portShock3.stopped,soundFeedback.stopped,fixcrossE.started,fixcrossE.stopped,textRepeatTask.started,textboxRepeatInstruction.started,textRepeatSpace.started,spaceRepeatTask.started,spaceRepeatTask.keys,spaceRepeatTask.rt,textRate.started,text_noPain.started,text_slightPain.started,text_highPain.started,sliderPain.started,textSpacePain.started,spacePain.started,sliderPain.response,sliderPain.rt,spacePain.keys,spacePain.rt,textTestInstr.started,spaceTestInstr.started,spaceTestInstr.keys,spaceTestInstr.rt,imageTest.started,roiTest.started,portTestImage.started,portTestImage.stopped,roiTest.numLooks,roiTest.timesOn,roiTest.timesOff,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.4882487999857,,,,,,,,,,,,,,,,,,,,,2342.494805300026,2346.584917499975,,,,,,,,,,,,,,,,,,,,,,2332.0021033000085,2332.0021033000085,0.013456899963784963,0.020482199965044856,4,"[0.014250900014303625, 3.708553100004792, 6.930771799990907, 9.472274800005835]","[3.278029399982188, 6.673670899996068, 9.145824800012633, 9.999945799994748]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.584917499975,,,,,,,,,,,,,,,,,,,,,2357.591447899991,2361.549585699977,,,,,,,,,,,,,,,,,,,,,,2347.0987377000274,2347.0987377000274,0.012989000009838492,0.020511700015049428,3,"[0.013720299990382046, 1.4933819000143558, 4.507143100025132]","[1.2017694000387564, 4.201598000014201, 9.999916400003713]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.549585699977,,,,,,,,,,,,,,,,,,,,,2372.556099199981,2376.7295519000036,,,,,,,,,,,,,,,,,,,,,,2362.0634361000266,2362.0634361000266,0.013196899963077158,0.02055099996505305,4,"[0.014010299986694008, 2.0558467999799177, 6.750078099954408, 7.423635899962392]","[1.8266879000002518, 6.534793199971318, 7.159742999996524, 9.999967699986883]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.7295519000036,,,,,,,,,,,,,,,,,,,,,2387.7360986000276,2391.7637126999907,,,,,,,,,,,,,,,,,,,,,,2377.2433849999798,2377.2433849999798,0.012686799978837371,0.020371599995996803,1,[0.01355219999095425],[9.999809900007676],20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.7637126999907,,,,,,,,,,,,,,,,,,,,,2402.7701916000224,2407.0825767000206,,,,,,,,,,,,,,,,,,,,,,2392.277538699971,2392.277538699971,0.012749899993650615,0.020559699973091483,4,"[0.013499799999408424, 0.19482569996034727, 4.736391699989326, 7.208456799970008]","[0.021290300006512552, 4.604297299985774, 6.958519499981776, 9.93058609997388]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.0825767000206,,,,,,,,,,,,,,,,,,,,,2418.08907430002,2421.769453599991,,,,,,,,,,,,,,,,,,,,,,2407.5963994999765,2407.5963994999765,0.014390100026503205,0.020605400030035526,5,"[0.015143099997658283, 0.8755691000260413, 3.2850992000312544, 4.597555499989539, 6.611311200016644]","[0.576828800025396, 2.5142515000188723, 4.354546700022183, 5.82694930001162, 9.986158000014257]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.769453599991,,,,,,,,,,,,,,,,,,,,,2432.776027099986,2436.8730649999925,,,,,,,,,,,,,,,,,,,,,,2422.2833101999713,2422.2833101999713,0.013347100000828505,0.02052310004364699,2,"[0.10453970002708957, 4.514109000039753]","[4.271028299990576, 9.999991299991962]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.8730649999925,,,,,,,,,,,,,,,,,,,,,2447.879564700008,2451.6710911000264,,,,,,,,,,,,,,,,,,,,,,2437.3868746000226,2437.3868746000226,0.013415599998552352,0.02046079997671768,4,"[0.01507369999308139, 0.9517515000188723, 3.6536049999995157, 7.395918999973219]","[0.7225925999809988, 3.4308244999847375, 7.118277499976102, 10.000074499985203]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,0,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.6710911000264,,,,,,,,,,,,,,,,,,,,,2462.6776363999816,2466.969128699973,,,,,,,,,,,,,,,,,,,,,,2452.1849399000057,2452.1849399000057,0.012930700031574816,0.020548700005747378,4,"[0.16708260000450537, 3.4937744000344537, 6.8474077000282705, 9.090303400007542]","[3.1530340000172146, 6.521081300044898, 8.666708100005053, 10.000041600025725]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,1,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.969128699973,,,,,,,,,,,,,,,,,,,,,2477.9756330000237,2481.975431800005,,,,,,,,,,,,,,,,,,,,,,2467.482984100003,2467.482984100003,0.01288420002674684,0.020603800017852336,3,"[0.013818699982948601, 0.542146000021603, 7.152900299988687]","[0.1601453999755904, 6.889145700028166, 10.00062980002258]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.975431800005,,,,,,,,,,,,,,,,,,,,,2492.981980099983,2496.551282199973,,,,,,,,,,,,,,,,,,,,,,2482.4893170999712,2482.4893170999712,0.01346340001327917,0.02055590000236407,6,"[0.014398899977095425, 1.0767389999818988, 3.972486899991054, 6.264026899996679, 8.513947299972642, 9.652816399990115]","[0.7573101000161842, 3.680816699983552, 5.90303089999361, 8.229348400025629, 8.805764299992006, 10.000064400024712]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496.551282199973,,,,,,,,,,,,,,,,,,,,,2507.557796799985,2511.7243443999905,,,,,,,,,,,,,,,,,,,,,,2497.0650972999865,2497.0650972999865,0.012970599986147135,0.020394999999552965,4,"[0.013725100026931614, 0.2991122000385076, 2.14599749998888, 5.548649000003934]","[0.07668080000439659, 1.868257199996151, 5.229261500004213, 9.999872200016398]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.7243443999905,,,,,,,,,,,,,,,,,,,,,2522.730823800026,2526.737614499987,,,,,,,,,,,,,,,,,,,,,,2512.2381602000096,2512.2381602000096,0.013281799969263375,0.02045049995649606,3,"[0.014013199950568378, 2.208592899958603, 6.381979099998716]","[1.833581899991259, 6.083429099991918, 9.999970999953803]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,1,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.737614499987,,,,,,,,,,,,,,,,,,,,,2537.7441514999955,2541.868970200012,,,,,,,,,,,,,,,,,,,,,,2527.2514594999957,2527.2514594999957,0.013311700022313744,0.020470300049055368,1,[0.014161800034344196],[9.999850200023502],20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.868970200012,,,,,,,,,,,,,,,,,,,,,2552.875514400017,2556.743421100022,,,,,,,,,,,,,,,,,,,,,,2542.3828368000104,2542.3828368000104,0.01300099998479709,0.020486499997787178,4,"[0.013728099991567433, 2.298869199992623, 6.45830349996686, 9.215222999977414]","[2.048850599967409, 6.187531000003219, 8.902871900005266, 9.999960699991789]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,3,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.743421100022,,,,,,,,,,,,,,,,,,,,,2567.749958499975,2571.3331113000168,,,,,,,,,,,,,,,,,,,,,,2557.2572385999956,2557.2572385999956,0.013068299973383546,0.02059709996683523,3,"[0.013913300004787743, 2.5420366000034846, 3.9308228999725543]","[2.2434511000174098, 3.7434027999988757, 10.000040100014303]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.3331113000168,2571.3331113000168,2578.4578039000044,3.0,7.112377599987667,space,1.7788103999919258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.270251000009,2580.270251000009,2582.561805300007,2.0,2.2788159999763593,space,0.9784514000057243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.568702700024,2583.568702700024,2587.1310825999826,10.0,3.5491231000050902,space,0.824916600016877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.992120400013,2587.992120400013,2590.5267704,8.0,2.528585300024133,space,0.6294539999798872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
