posFile,stimFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,stimtype,position,trialtype,trials_threshold.thisRepN,trials_threshold.thisTrialN,trials_threshold.thisN,trials_threshold.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textPainThreshold.started,spacePainThreshold.started,spacePainThreshold.keys,spacePainThreshold.rt,textRateT.started,text_noPainT.started,text_slightPainT.started,text_highPainT.started,sliderPainT.started,keys_PainT.started,sliderPainT.response,sliderPainT.rt,keys_PainT.keys,keys_PainT.rt,fixcrossT.started,portShock1T.started,portShock1T.stopped,portShock2T.started,portShock2T.stopped,portShock3T.started,portShock3T.stopped,fixcrossT.stopped,text_ETCalibration.started,spaceETCalibration.started,spaceETCalibration.keys,spaceETCalibration.rt,textStartExp.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,imageRating.started,sliderStim.started,spaceStim.started,sliderStim.response,sliderStim.rt,spaceStim.keys,spaceStim.rt,textStartTask.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,blankScreen.started,blankScreen.stopped,fixcross.started,image.started,roi.started,gazeCursor.started,portImage.started,portImage.stopped,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,gazeCursor_Feedback.started,soundFeedback.started,portShock1.started,portShock1.stopped,portShock2.started,portShock2.stopped,portShock3.started,portShock3.stopped,soundFeedback.stopped,fixcrossE.started,fixcrossE.stopped,textRepeatTask.started,textboxRepeatInstruction.started,textRepeatSpace.started,spaceRepeatTask.started,spaceRepeatTask.keys,spaceRepeatTask.rt,textRate.started,text_noPain.started,text_slightPain.started,text_highPain.started,sliderPain.started,textSpacePain.started,spacePain.started,sliderPain.response,sliderPain.rt,spacePain.keys,spacePain.rt,textTestInstr.started,spaceTestInstr.started,spaceTestInstr.keys,spaceTestInstr.rt,imageTest.started,roiTest.started,portTestImage.started,portTestImage.stopped,roiTest.numLooks,roiTest.timesOn,roiTest.timesOff,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.0749349999996,,,,,,,,,,,,,,,,,,,,,2234.0814839000004,2238.2063103,,,,,,,,,,,,,,,,,,,,,,2223.5887685,2223.5887685,0.013466699999753473,0.020606799999768555,12,"[0.10459389999959967, 0.7226738999997906, 1.4031848999998147, 2.0628726999998435, 2.548931799999991, 3.1739025999995647, 3.9238854999998694, 4.368270499999653, 4.8960076999997, 5.340590499999962, 6.236280999999963, 9.236277399999835]","[0.5490382999996655, 1.2154473999999027, 1.875344799999766, 2.3961444999999912, 2.99342949999982, 3.764600199999677, 4.194719099999929, 4.70857229999956, 5.1251697999996395, 6.07632489999969, 9.041798599999765, 10.000008099999832]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.2063103,,,,,,,,,,,,,,,,,,,,,2249.2127848,2252.8029721000003,,,,,,,,,,,,,,,,,,,,,,2238.7201445,2238.7201445,0.012820400000236987,0.020488399999976536,4,"[0.013608400000066467, 1.4448958000002676, 7.1458465999999135, 8.97229470000002]","[1.277870299999904, 6.97910260000026, 8.826266800000212, 9.999973400000272]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.8029721000003,,,,,,,,,,,,,,,,,,,,,2263.8094931000005,2267.3301957000003,,,,,,,,,,,,,,,,,,,,,,2253.3167646,2253.3167646,0.012536700000055134,0.02051450000044497,2,"[0.013348800000130723, 4.9445998000001055]","[4.75694650000014, 9.99993590000031]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.3301957000003,,,,,,,,,,,,,,,,,,,,,2278.3366723999998,2282.0518438999998,,,,,,,,,,,,,,,,,,,,,,2267.8440348000004,2267.8440348000004,0.013159900000118796,0.02054020000014134,4,"[0.013896999999815307, 0.8753182999998899, 4.340432899999996, 8.555483300000105]","[0.7154566999997769, 4.180628499999784, 8.395557400000143, 10.000209199999972]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.0518438999998,,,,,,,,,,,,,,,,,,,,,2293.0583140999997,2296.5720926000004,,,,,,,,,,,,,,,,,,,,,,2282.5656237000003,2282.5656237000003,0.013514799999938987,0.02050280000003113,2,"[0.014338499999666965, 4.847584799999822]","[4.722293099999661, 10.000020399999812]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.5720926000004,,,,,,,,,,,,,,,,,,,,,2307.5785942,2311.4951147,,,,,,,,,,,,,,,,,,,,,,2297.0858891,2297.0858891,0.01376909999999043,0.020595099999809463,3,"[0.014600800000152958, 5.090561200000138, 9.416722899999968]","[4.951461799999834, 9.270922600000176, 10.000022199999876]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.4951147,,,,,,,,,,,,,,,,,,,,,2322.501598,2326.8972592,,,,,,,,,,,,,,,,,,,,,,2312.0089385,2312.0089385,0.013225000000147702,0.020583299999998417,3,"[0.014860100000078091, 0.6532689000000573, 5.826613700000053]","[0.500368200000139, 5.708425199999965, 9.999953900000037]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.8972592,,,,,,,,,,,,,,,,,,,,,2337.903802,2341.9730859,,,,,,,,,,,,,,,,,,,,,,2327.4111273,2327.4111273,0.013602200000150333,0.02058870000018942,5,"[0.01445640000019921, 0.8059275000000525, 4.118300099999942, 6.194615700000213, 9.708370400000149]","[0.6810427999998865, 3.9724412000000484, 5.979166200000236, 9.562545199999931, 9.999914699999863]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.9730859,,,,,,,,,,,,,,,,,,,,,2352.9795967,2357.2224821,,,,,,,,,,,,,,,,,,,,,,2342.4868939,2342.4868939,0.013306800000009389,0.020612199999959557,3,"[0.014117499999883876, 5.805745699999989, 8.861267100000077]","[5.652869399999872, 8.708131299999877, 10.000242999999955]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.2224821,,,,,,,,,,,,,,,,,,,,,2368.22901,2372.6523754,,,,,,,,,,,,,,,,,,,,,,2357.7362783999997,2357.7362783999997,0.013108900000133872,0.020525999999790656,2,"[0.014016199999787204, 6.972407700000076]","[6.82699969999976, 9.999973299999965]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.6523754,,,,,,,,,,,,,,,,,,,,,2383.6589144,2387.3740465,,,,,,,,,,,,,,,,,,,,,,2373.1662435,2373.1662435,0.013112800000271818,0.02053490000025704,4,"[0.013911099999859289, 1.1044313000002148, 5.423811900000146, 8.604272600000058]","[0.9863963000002514, 5.29169069999989, 8.479218299999957, 9.999967600000218]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.3740465,,,,,,,,,,,,,,,,,,,,,2398.3805447000004,2402.8734534000005,,,,,,,,,,,,,,,,,,,,,,2387.8878592,2387.8878592,0.012850200000229961,0.02054740000039601,4,"[0.013663500000347995, 0.6462516000001415, 4.5558562000001075, 6.423713300000145]","[0.5002015000000029, 4.340442500000336, 6.27084960000002, 10.000037799999973]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.8734534000005,,,,,,,,,,,,,,,,,,,,,2413.8799736,2418.1020224000004,,,,,,,,,,,,,,,,,,,,,,2403.3872604999997,2403.3872604999997,0.012419399999998859,0.02041910000025382,5,"[0.013507799999842973, 2.6321317000001727, 4.43112229999997, 6.465334500000154, 9.895774999999958]","[2.4861743000001297, 4.230211900000086, 6.312346600000183, 9.756623199999922, 10.000025700000151]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.1020224000004,,,,,,,,,,,,,,,,,,,,,2429.1085353999997,2432.6917071999997,,,,,,,,,,,,,,,,,,,,,,2418.6158336,2418.6158336,0.012782599999809463,0.020531599999685568,8,"[0.013555099999848608, 4.187722699999995, 5.798769199999697, 6.47949699999981, 6.951577899999847, 7.555888399999731, 8.590288699999746, 9.576410499999838]","[4.041925699999865, 5.625160900000083, 6.319287399999666, 6.826430399999936, 7.402856700000029, 8.45831539999972, 9.409680599999774, 9.99994229999993]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.6917071999997,,,,,,,,,,,,,,,,,,,,,2443.6982138000003,2447.5522726,,,,,,,,,,,,,,,,,,,,,,2433.2055427000005,2433.2055427000005,0.012525099999947997,0.020546199999898818,4,"[0.013309299999946234, 1.5911430999999538, 4.632055600000058, 9.31944859999976]","[1.4168131999999787, 4.416885699999966, 9.173351499999626, 9.999910900000032]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.5522726,,,,,,,,,,,,,,,,,,,,,2458.5587474000004,2462.2322111000003,,,,,,,,,,,,,,,,,,,,,,2448.0660549000004,2448.0660549000004,0.013168599999971775,0.02048530000001847,5,"[0.014043600000150036, 1.6599865000002865, 3.7224903999999697, 6.361197000000175, 9.36810510000032]","[1.4933427999999367, 3.5488563000003523, 6.208456000000297, 9.243115000000216, 9.999933500000225]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,6,3,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.2322111000003,,,,,,,,,,,,,,,,,,,,,2473.2387446000002,2476.8983123,,,,,,,,,,,,,,,,,,,,,,2462.7460374,2462.7460374,0.013276600000153849,0.02048540000032517,4,"[0.014154200000120909, 0.5489822000004096, 6.562669200000073, 9.34026700000004]","[0.4169811000001573, 6.402817600000162, 9.173615900000186, 9.99991940000018]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.8983123,,,,,,,,,,,,,,,,,,,,,2487.9048261999997,2492.2588186000003,,,,,,,,,,,,,,,,,,,,,,2477.4121182999997,2477.4121182999997,0.014025800000126765,0.020525399999769434,4,"[0.01477100000010978, 1.9309223999998721, 2.798904400000083, 7.47244180000007]","[1.7709294999999656, 2.625260299999809, 7.312588299999788, 9.99990949999983]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.2588186000003,,,,,,,,,,,,,,,,,,,,,2503.2653153,2506.9734433000003,,,,,,,,,,,,,,,,,,,,,,2492.7726245000003,2492.7726245000003,0.013387499999680585,0.020456100000046717,3,"[0.01423499999964406, 4.916793200000029, 7.3195137999996405]","[4.756787299999814, 7.138786600000003, 9.999841399999696]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.9734433000003,,,,,,,,,,,,,,,,,,,,,2517.9800175,2522.0979356999997,,,,,,,,,,,,,,,,,,,,,,2507.4873263,2507.4873263,0.013369799999964016,0.020505099999809318,3,"[0.014236399999845162, 3.291885000000093, 6.520962099999906]","[3.1666669000001093, 6.36128460000009, 9.972058800000013]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,7,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.0979356999997,,,,,,,,,,,,,,,,,,,,,2533.1043891,2537.5834249,,,,,,,,,,,,,,,,,,,,,,2522.6117434999996,2522.6117434999996,0.013876699999855191,0.020556699999815464,6,"[0.014701099999911094, 1.618365199999971, 4.986314400000083, 5.812774499999705, 7.722317400000065, 9.86114069999985]","[1.43764979999969, 4.784939599999689, 5.597229799999695, 7.527721099999781, 9.638782099999844, 10.000003399999969]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.5834249,,,,,,,,,,,,,,,,,,,,,2548.5899500000005,2552.8883880000003,,,,,,,,,,,,,,,,,,,,,,2538.0972285,2538.0972285,0.01309129999981451,0.020633799999814073,4,"[0.01387269999986529, 1.2992647999999463, 6.771096499999658, 8.79176729999972]","[1.1190810999996756, 6.583609099999649, 8.631890099999964, 10.000048999999763]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.8883880000003,,,,,,,,,,,,,,,,,,,,,2563.8948882000004,2568.3738777,,,,,,,,,,,,,,,,,,,,,,2553.4021921000003,2553.4021921000003,0.012913600000047154,0.02050069999995685,4,"[0.013658299999860901, 3.1878584000000956, 5.444622600000002, 9.208317900000111]","[3.0210965999999644, 5.2568780000001425, 9.048378200000116, 10.000075100000231]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,2,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.3738777,,,,,,,,,,,,,,,,,,,,,2579.3803409,2583.7899444000004,,,,,,,,,,,,,,,,,,,,,,2568.8877021999997,2568.8877021999997,0.013489599999957136,0.02056899999979578,4,"[0.015232899999773508, 0.7017695999998068, 5.264071899999635, 8.764024699999936]","[0.5348777999997765, 5.13211339999998, 8.625069100000019, 9.999949099999867]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,8,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.7899444000004,,,,,,,,,,,,,,,,,,,,,2594.7964440000005,2599.2198885,,,,,,,,,,,,,,,,,,,,,,2584.3037514999996,2584.3037514999996,0.014172799999869312,0.02046249999966676,3,"[0.014919199999894772, 5.173745499999768, 9.208305499999824]","[5.021033499999703, 9.069432799999959, 9.99999200000002]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.2198885,,,,,,,,,,,,,,,,,,,,,2610.2263599999997,2614.2053747,,,,,,,,,,,,,,,,,,,,,,2599.7337382000005,2599.7337382000005,0.013894300000174553,0.020580800000061572,4,"[0.014646699999957491, 0.5698298000002069, 3.896094400000038, 5.7988884000001235]","[0.4307558999998946, 3.680868299999929, 5.653001000000131, 10.000059800000145]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,1,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.2053747,,,,,,,,,,,,,,,,,,,,,2625.2119143,2628.7326031000002,,,,,,,,,,,,,,,,,,,,,,2614.7192370000002,2614.7192370000002,0.01273189999983515,0.02051099999971484,3,"[0.01351440000007642, 4.305734999999913, 9.993088199999875]","[4.090398999999707, 9.847039799999948, 10.000072299999829]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,2,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.7326031000002,,,,,,,,,,,,,,,,,,,,,2639.739138,2643.7737254000003,,,,,,,,,,,,,,,,,,,,,,2629.2464111,2629.2464111,0.013217800000347779,0.020491100000072038,2,"[0.013962700000320183, 7.402843700000176]","[7.256976000000122, 9.999884400000155]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,9,3,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.7737254000003,,,,,,,,,,,,,,,,,,,,,2654.7801643000003,2658.7314136000005,,,,,,,,,,,,,,,,,,,,,,2644.2875006000004,2644.2875006000004,0.013410099999873637,0.020612599999822123,7,"[0.014195199999903707, 0.6744071999996777, 1.632390999999643, 4.680844099999831, 5.541882099999839, 7.576540199999727, 8.576494899999943]","[0.5349910999998428, 1.479331799999727, 4.5141789999997854, 5.375098699999853, 7.4307754999999815, 8.395929099999648, 10.00055139999995]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.7314136000005,2658.7314136000005,2664.3422788999997,8.0,5.59959630000003,space,1.4407140999999228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.8144855,2665.8144855,2668.4185229000004,10.0,2.5971347999998216,space,0.8526174999994964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.3004522,2669.3004522,2672.9530870999997,3.0,3.6398324000001594,space,0.7578971000000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
