posFile,stimFile,testFile,test1,test2,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,position1,stim1,position2,stim2,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,textStart.started,key.started,key.keys,key.rt,correctness,textStartTask.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(-0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,0,85,85,28,,406.27393979998305,l,0.6283852001652122,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_ns,0,0,0,0,,,,,0,86,86,31,,409.42660589981824,l,0.5872630001977086,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, -0.5)",cs_pos_ns_new,"(-0.7, -0.5)",cs_neg_ns,0,0,0,0,,,,,0,87,87,45,,412.33623299980536,ä,1.8461817996576428,wrong,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, -0.5)",cs_pos_s,"(-0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,88,88,53,,416.8498995997943,ä,0.8042034995742142,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, -0.5)",cs_neg_ns_new,"(-0.7, -0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,89,89,39,,420.0372446998954,ä,1.128976899664849,wrong,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,90,90,25,,423.8565893000923,l,0.7574946996755898,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_ns_new,0,0,0,0,,,,,0,91,91,78,,427.41892449976876,ä,0.5951463999226689,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,0,92,92,14,,430.03687349986285,l,0.6818956001661718,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, 0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,0,93,93,41,,432.6825970998034,l,0.6273854002356529,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(0.7, -0.5)",cs_pos_ns_new,"(-0.7, -0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,94,94,82,,436.029738499783,ä,0.6406905995681882,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,"(-0.7, 0.5)",cs_neg_s_new,"(-0.7, -0.5)",cs_neg_s_new,0,0,0,0,,,,,0,95,95,58,,438.9531978000887,ä,1.2610843000002205,correct,,14,D,2024-04-22_16h09.41.988,gca_discrimination2,2022.2.4,144.00382471706234,
