posFile,stimFile,testFile,test1,test2,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,position1,stim1,position2,stim2,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,textStart.started,key.started,key.keys,key.rt,correctness,textStartTask.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,85,85,54,,355.41756019999957,ä,0.6650095999993937,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(-0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,0,86,86,82,,358.7368712999996,ä,0.8570815999992192,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(-0.7, -0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,87,87,14,,361.6950904000005,l,0.8988363999978901,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,88,88,49,,364.6255815000004,l,0.7846222999996826,wrong,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, 0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,89,89,61,,367.97260520000054,ä,0.781273799999326,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,90,90,79,,371.1183051000007,ä,0.6200453999990714,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, -0.5)",cs_pos_s_new,"(-0.7, -0.5)",cs_neg_s_new,0,0,0,0,,,,,0,91,91,5,,373.9793093999997,l,0.39897449999989476,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,0,92,92,55,,376.9166609999993,ä,0.5983280999989802,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(0.7, 0.5)",cs_pos_s,"(-0.7, -0.5)",cs_neg_s,0,0,0,0,,,,,0,93,93,19,,379.74296160000085,l,0.506736199999068,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(-0.7, -0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns_new,0,0,0,0,,,,,0,94,94,42,,382.14563819999967,l,0.5524872000005416,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,0,95,95,0,,384.83997629999976,l,0.9224183999995148,correct,,29,C,2024-05-08_10h18.00.739,gca_discrimination2,2022.2.4,143.9652640634894,
