8.1508 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
158.6463 	EXP 	secondImage: autoDraw = False
158.6463 	EXP 	fixcrossImage2: autoDraw = False
159.2582 	INFO 	AnswerCorrect
159.2589 	DATA 	Keypress: l
159.2643 	EXP 	fixcrossEnd: autoDraw = True
159.3134 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
159.3135 	INFO 	FixationCross
159.3199 	EXP 	fixcrossEnd: autoDraw = False
159.3199 	EXP 	fixcrossEnd: autoDraw = False
159.3199 	EXP 	fixcross: autoDraw = True
160.3268 	EXP 	fixcross: autoDraw = False
160.3268 	EXP 	fixcross: autoDraw = False
160.3268 	EXP 	firstImage: image = 'stimuli/Social2.png'
160.3268 	EXP 	firstImage: autoDraw = True
160.3268 	EXP 	fixcrossImage1: autoDraw = True
160.4726 	EXP 	firstImage: autoDraw = False
160.4726 	EXP 	fixcrossImage1: autoDraw = False
160.4726 	EXP 	fixcrossITI: autoDraw = True
160.9795 	EXP 	fixcrossITI: autoDraw = False
160.9795 	EXP 	secondImage: image = 'stimuli/Social2.png'
160.9795 	EXP 	secondImage: autoDraw = True
160.9795 	EXP 	fixcrossImage2: autoDraw = True
161.1254 	EXP 	secondImage: autoDraw = False
161.1254 	EXP 	fixcrossImage2: autoDraw = False
162.3069 	INFO 	AnswerCorrect
162.3077 	DATA 	Keypress: l
162.3129 	EXP 	fixcrossEnd: autoDraw = True
163.3063 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
163.3064 	INFO 	FixationCross
163.3128 	EXP 	fixcrossEnd: autoDraw = False
163.3128 	EXP 	fixcrossEnd: autoDraw = False
163.3128 	EXP 	fixcross: autoDraw = True
164.3197 	EXP 	fixcross: autoDraw = False
164.3197 	EXP 	fixcross: autoDraw = False
164.3197 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.3197 	EXP 	firstImage: autoDraw = True
164.3197 	EXP 	fixcrossImage1: autoDraw = True
164.4655 	EXP 	firstImage: autoDraw = False
164.4655 	EXP 	fixcrossImage1: autoDraw = False
164.4655 	EXP 	fixcrossITI: autoDraw = True
164.9724 	EXP 	fixcrossITI: autoDraw = False
164.9724 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
164.9724 	EXP 	secondImage: autoDraw = True
164.9724 	EXP 	fixcrossImage2: autoDraw = True
165.1182 	EXP 	secondImage: autoDraw = False
165.1182 	EXP 	fixcrossImage2: autoDraw = False
165.7787 	INFO 	AnswerCorrect
165.7794 	DATA 	Keypress: l
165.7849 	EXP 	fixcrossEnd: autoDraw = True
165.9938 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
165.9939 	INFO 	FixationCross
166.0002 	EXP 	fixcrossEnd: autoDraw = False
166.0002 	EXP 	fixcrossEnd: autoDraw = False
166.0002 	EXP 	fixcross: autoDraw = True
167.0071 	EXP 	fixcross: autoDraw = False
167.0071 	EXP 	fixcross: autoDraw = False
167.0071 	EXP 	firstImage: image = 'stimuli/Social1.png'
167.0071 	EXP 	firstImage: autoDraw = True
167.0071 	EXP 	fixcrossImage1: autoDraw = True
167.1529 	EXP 	firstImage: autoDraw = False
167.1529 	EXP 	fixcrossImage1: autoDraw = False
167.1529 	EXP 	fixcrossITI: autoDraw = True
167.6598 	EXP 	fixcrossITI: autoDraw = False
167.6598 	EXP 	secondImage: image = 'stimuli/Social1.png'
167.6598 	EXP 	secondImage: autoDraw = True
167.6598 	EXP 	fixcrossImage2: autoDraw = True
167.8057 	EXP 	secondImage: autoDraw = False
167.8057 	EXP 	fixcrossImage2: autoDraw = False
168.6952 	INFO 	AnswerCorrect
168.6959 	DATA 	Keypress: l
168.7015 	EXP 	fixcrossEnd: autoDraw = True
168.7436 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
168.7437 	INFO 	FixationCross
168.7501 	EXP 	fixcrossEnd: autoDraw = False
168.7501 	EXP 	fixcrossEnd: autoDraw = False
168.7501 	EXP 	fixcross: autoDraw = True
169.7570 	EXP 	fixcross: autoDraw = False
169.7570 	EXP 	fixcross: autoDraw = False
169.7570 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.7570 	EXP 	firstImage: autoDraw = True
169.7570 	EXP 	fixcrossImage1: autoDraw = True
169.9028 	EXP 	firstImage: autoDraw = False
169.9028 	EXP 	fixcrossImage1: autoDraw = False
169.9028 	EXP 	fixcrossITI: autoDraw = True
170.4097 	EXP 	fixcrossITI: autoDraw = False
170.4097 	EXP 	secondImage: image = 'stimuli/Social2.png'
170.4097 	EXP 	secondImage: autoDraw = True
170.4097 	EXP 	fixcrossImage2: autoDraw = True
170.5555 	EXP 	secondImage: autoDraw = False
170.5555 	EXP 	fixcrossImage2: autoDraw = False
171.5008 	INFO 	AnswerCorrect
171.5016 	DATA 	KeyPress: ä
171.5069 	EXP 	fixcrossEnd: autoDraw = True
172.2575 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
172.2575 	INFO 	FixationCross
172.2638 	EXP 	fixcrossEnd: autoDraw = False
172.2638 	EXP 	fixcrossEnd: autoDraw = False
172.2638 	EXP 	fixcross: autoDraw = True
173.2707 	EXP 	fixcross: autoDraw = False
173.2707 	EXP 	fixcross: autoDraw = False
173.2707 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
173.2707 	EXP 	firstImage: autoDraw = True
173.2707 	EXP 	fixcrossImage1: autoDraw = True
173.4165 	EXP 	firstImage: autoDraw = False
173.4165 	EXP 	fixcrossImage1: autoDraw = False
173.4165 	EXP 	fixcrossITI: autoDraw = True
173.9235 	EXP 	fixcrossITI: autoDraw = False
173.9235 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.9235 	EXP 	secondImage: autoDraw = True
173.9235 	EXP 	fixcrossImage2: autoDraw = True
174.0693 	EXP 	secondImage: autoDraw = False
174.0693 	EXP 	fixcrossImage2: autoDraw = False
174.7715 	INFO 	AnswerCorrect
174.7723 	DATA 	KeyPress: ä
174.7776 	EXP 	fixcrossEnd: autoDraw = True
174.7921 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
174.7922 	INFO 	FixationCross
174.7985 	EXP 	fixcrossEnd: autoDraw = False
174.7985 	EXP 	fixcrossEnd: autoDraw = False
174.7985 	EXP 	fixcross: autoDraw = True
175.8054 	EXP 	fixcross: autoDraw = False
175.8054 	EXP 	fixcross: autoDraw = False
175.8054 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
175.8054 	EXP 	firstImage: autoDraw = True
175.8054 	EXP 	fixcrossImage1: autoDraw = True
175.9512 	EXP 	firstImage: autoDraw = False
175.9512 	EXP 	fixcrossImage1: autoDraw = False
175.9512 	EXP 	fixcrossITI: autoDraw = True
176.4581 	EXP 	fixcrossITI: autoDraw = False
176.4581 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.4581 	EXP 	secondImage: autoDraw = True
176.4581 	EXP 	fixcrossImage2: autoDraw = True
176.6039 	EXP 	secondImage: autoDraw = False
176.6039 	EXP 	fixcrossImage2: autoDraw = False
178.5971 	INFO 	NoAnswer
178.6039 	EXP 	fixcrossEnd: autoDraw = True
178.8338 	DATA 	Keypress: l
178.8474 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
178.8475 	INFO 	FixationCross
178.8539 	EXP 	fixcrossEnd: autoDraw = False
178.8539 	EXP 	fixcrossEnd: autoDraw = False
178.8539 	EXP 	fixcross: autoDraw = True
179.8608 	EXP 	fixcross: autoDraw = False
179.8608 	EXP 	fixcross: autoDraw = False
179.8608 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
179.8608 	EXP 	firstImage: autoDraw = True
179.8608 	EXP 	fixcrossImage1: autoDraw = True
180.0066 	EXP 	firstImage: autoDraw = False
180.0066 	EXP 	fixcrossImage1: autoDraw = False
180.0066 	EXP 	fixcrossITI: autoDraw = True
180.5135 	EXP 	fixcrossITI: autoDraw = False
180.5135 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
180.5135 	EXP 	secondImage: autoDraw = True
180.5135 	EXP 	fixcrossImage2: autoDraw = True
180.6593 	EXP 	secondImage: autoDraw = False
180.6593 	EXP 	fixcrossImage2: autoDraw = False
181.0629 	INFO 	AnswerCorrect
181.0637 	DATA 	KeyPress: ä
181.0690 	EXP 	fixcrossEnd: autoDraw = True
181.2154 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
181.2155 	INFO 	FixationCross
181.2218 	EXP 	fixcrossEnd: autoDraw = False
181.2218 	EXP 	fixcrossEnd: autoDraw = False
181.2218 	EXP 	fixcross: autoDraw = True
182.2287 	EXP 	fixcross: autoDraw = False
182.2287 	EXP 	fixcross: autoDraw = False
182.2287 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.2287 	EXP 	firstImage: autoDraw = True
182.2287 	EXP 	fixcrossImage1: autoDraw = True
182.3745 	EXP 	firstImage: autoDraw = False
182.3745 	EXP 	fixcrossImage1: autoDraw = False
182.3745 	EXP 	fixcrossITI: autoDraw = True
182.8815 	EXP 	fixcrossITI: autoDraw = False
182.8815 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
182.8815 	EXP 	secondImage: autoDraw = True
182.8815 	EXP 	fixcrossImage2: autoDraw = True
183.0273 	EXP 	secondImage: autoDraw = False
183.0273 	EXP 	fixcrossImage2: autoDraw = False
183.2018 	INFO 	AnswerWrong
183.2025 	DATA 	KeyPress: ä
183.2079 	EXP 	fixcrossEnd: autoDraw = True
184.0278 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
184.0279 	INFO 	FixationCross
184.0342 	EXP 	fixcrossEnd: autoDraw = False
184.0342 	EXP 	fixcrossEnd: autoDraw = False
184.0342 	EXP 	fixcross: autoDraw = True
185.0411 	EXP 	fixcross: autoDraw = False
185.0411 	EXP 	fixcross: autoDraw = False
185.0411 	EXP 	firstImage: image = 'stimuli/Social1.png'
185.0411 	EXP 	firstImage: autoDraw = True
185.0411 	EXP 	fixcrossImage1: autoDraw = True
185.1870 	EXP 	firstImage: autoDraw = False
185.1870 	EXP 	fixcrossImage1: autoDraw = False
185.1870 	EXP 	fixcrossITI: autoDraw = True
185.6939 	EXP 	fixcrossITI: autoDraw = False
185.6939 	EXP 	secondImage: image = 'stimuli/Social2.png'
185.6939 	EXP 	secondImage: autoDraw = True
185.6939 	EXP 	fixcrossImage2: autoDraw = True
185.8397 	EXP 	secondImage: autoDraw = False
185.8397 	EXP 	fixcrossImage2: autoDraw = False
186.3474 	INFO 	AnswerCorrect
186.3481 	DATA 	KeyPress: ä
186.3536 	EXP 	fixcrossEnd: autoDraw = True
186.6111 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
186.6111 	INFO 	FixationCross
186.6175 	EXP 	fixcrossEnd: autoDraw = False
186.6175 	EXP 	fixcrossEnd: autoDraw = False
186.6175 	EXP 	fixcross: autoDraw = True
187.6243 	EXP 	fixcross: autoDraw = False
187.6243 	EXP 	fixcross: autoDraw = False
187.6243 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.6243 	EXP 	firstImage: autoDraw = True
187.6243 	EXP 	fixcrossImage1: autoDraw = True
187.7702 	EXP 	firstImage: autoDraw = False
187.7702 	EXP 	fixcrossImage1: autoDraw = False
187.7702 	EXP 	fixcrossITI: autoDraw = True
188.2771 	EXP 	fixcrossITI: autoDraw = False
188.2771 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
188.2771 	EXP 	secondImage: autoDraw = True
188.2771 	EXP 	fixcrossImage2: autoDraw = True
188.4230 	EXP 	secondImage: autoDraw = False
188.4230 	EXP 	fixcrossImage2: autoDraw = False
188.9446 	INFO 	AnswerCorrect
188.9454 	DATA 	KeyPress: ä
188.9507 	EXP 	fixcrossEnd: autoDraw = True
189.3261 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
189.3262 	INFO 	FixationCross
189.3326 	EXP 	fixcrossEnd: autoDraw = False
189.3326 	EXP 	fixcrossEnd: autoDraw = False
189.3326 	EXP 	fixcross: autoDraw = True
190.3395 	EXP 	fixcross: autoDraw = False
190.3395 	EXP 	fixcross: autoDraw = False
190.3395 	EXP 	firstImage: image = 'stimuli/Social2.png'
190.3395 	EXP 	firstImage: autoDraw = True
190.3395 	EXP 	fixcrossImage1: autoDraw = True
190.4853 	EXP 	firstImage: autoDraw = False
190.4853 	EXP 	fixcrossImage1: autoDraw = False
190.4853 	EXP 	fixcrossITI: autoDraw = True
190.9923 	EXP 	fixcrossITI: autoDraw = False
190.9923 	EXP 	secondImage: image = 'stimuli/Social1.png'
190.9923 	EXP 	secondImage: autoDraw = True
190.9923 	EXP 	fixcrossImage2: autoDraw = True
191.1381 	EXP 	secondImage: autoDraw = False
191.1381 	EXP 	fixcrossImage2: autoDraw = False
191.6875 	DATA 	KeyPress: ä
191.6943 	INFO 	AnswerCorrect
191.7006 	EXP 	fixcrossEnd: autoDraw = True
192.4720 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
192.4721 	INFO 	FixationCross
192.4784 	EXP 	fixcrossEnd: autoDraw = False
192.4784 	EXP 	fixcrossEnd: autoDraw = False
192.4784 	EXP 	fixcross: autoDraw = True
193.4852 	EXP 	fixcross: autoDraw = False
193.4852 	EXP 	fixcross: autoDraw = False
193.4852 	EXP 	firstImage: image = 'stimuli/Social1.png'
193.4852 	EXP 	firstImage: autoDraw = True
193.4852 	EXP 	fixcrossImage1: autoDraw = True
193.6311 	EXP 	firstImage: autoDraw = False
193.6311 	EXP 	fixcrossImage1: autoDraw = False
193.6311 	EXP 	fixcrossITI: autoDraw = True
194.1380 	EXP 	fixcrossITI: autoDraw = False
194.1380 	EXP 	secondImage: image = 'stimuli/Social2.png'
194.1380 	EXP 	secondImage: autoDraw = True
194.1380 	EXP 	fixcrossImage2: autoDraw = True
194.2838 	EXP 	secondImage: autoDraw = False
194.2838 	EXP 	fixcrossImage2: autoDraw = False
194.7500 	INFO 	AnswerCorrect
194.7508 	DATA 	KeyPress: ä
194.7560 	EXP 	fixcrossEnd: autoDraw = True
195.3399 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
195.3400 	INFO 	FixationCross
195.3463 	EXP 	fixcrossEnd: autoDraw = False
195.3463 	EXP 	fixcrossEnd: autoDraw = False
195.3463 	EXP 	fixcross: autoDraw = True
196.3532 	EXP 	fixcross: autoDraw = False
196.3532 	EXP 	fixcross: autoDraw = False
196.3532 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
196.3532 	EXP 	firstImage: autoDraw = True
196.3532 	EXP 	fixcrossImage1: autoDraw = True
196.4990 	EXP 	firstImage: autoDraw = False
196.4990 	EXP 	fixcrossImage1: autoDraw = False
196.4990 	EXP 	fixcrossITI: autoDraw = True
197.0059 	EXP 	fixcrossITI: autoDraw = False
197.0059 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
197.0059 	EXP 	secondImage: autoDraw = True
197.0059 	EXP 	fixcrossImage2: autoDraw = True
197.1517 	EXP 	secondImage: autoDraw = False
197.1517 	EXP 	fixcrossImage2: autoDraw = False
197.7081 	INFO 	AnswerCorrect
197.7088 	DATA 	KeyPress: ä
197.7142 	EXP 	fixcrossEnd: autoDraw = True
198.5758 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
198.5759 	INFO 	FixationCross
198.5822 	EXP 	fixcrossEnd: autoDraw = False
198.5822 	EXP 	fixcrossEnd: autoDraw = False
198.5822 	EXP 	fixcross: autoDraw = True
199.5892 	EXP 	fixcross: autoDraw = False
199.5892 	EXP 	fixcross: autoDraw = False
199.5892 	EXP 	firstImage: image = 'stimuli/Social1.png'
199.5892 	EXP 	firstImage: autoDraw = True
199.5892 	EXP 	fixcrossImage1: autoDraw = True
199.7350 	EXP 	firstImage: autoDraw = False
199.7350 	EXP 	fixcrossImage1: autoDraw = False
199.7350 	EXP 	fixcrossITI: autoDraw = True
200.2419 	EXP 	fixcrossITI: autoDraw = False
200.2419 	EXP 	secondImage: image = 'stimuli/Social1.png'
200.2419 	EXP 	secondImage: autoDraw = True
200.2419 	EXP 	fixcrossImage2: autoDraw = True
200.3877 	EXP 	secondImage: autoDraw = False
200.3877 	EXP 	fixcrossImage2: autoDraw = False
200.9789 	INFO 	AnswerCorrect
200.9797 	DATA 	Keypress: l
200.9849 	EXP 	fixcrossEnd: autoDraw = True
201.6592 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
201.6593 	INFO 	FixationCross
201.6655 	EXP 	fixcrossEnd: autoDraw = False
201.6655 	EXP 	fixcrossEnd: autoDraw = False
201.6655 	EXP 	fixcross: autoDraw = True
202.6724 	EXP 	fixcross: autoDraw = False
202.6724 	EXP 	fixcross: autoDraw = False
202.6724 	EXP 	firstImage: image = 'stimuli/Social2.png'
202.6724 	EXP 	firstImage: autoDraw = True
202.6724 	EXP 	fixcrossImage1: autoDraw = True
202.8182 	EXP 	firstImage: autoDraw = False
202.8182 	EXP 	fixcrossImage1: autoDraw = False
202.8182 	EXP 	fixcrossITI: autoDraw = True
203.3251 	EXP 	fixcrossITI: autoDraw = False
203.3251 	EXP 	secondImage: image = 'stimuli/Social2.png'
203.3251 	EXP 	secondImage: autoDraw = True
203.3251 	EXP 	fixcrossImage2: autoDraw = True
203.4710 	EXP 	secondImage: autoDraw = False
203.4710 	EXP 	fixcrossImage2: autoDraw = False
204.2287 	INFO 	AnswerCorrect
204.2294 	DATA 	Keypress: l
204.2348 	EXP 	fixcrossEnd: autoDraw = True
204.9437 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
204.9438 	INFO 	FixationCross
204.9501 	EXP 	fixcrossEnd: autoDraw = False
204.9501 	EXP 	fixcrossEnd: autoDraw = False
204.9501 	EXP 	fixcross: autoDraw = True
205.9570 	EXP 	fixcross: autoDraw = False
205.9570 	EXP 	fixcross: autoDraw = False
205.9570 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.9570 	EXP 	firstImage: autoDraw = True
205.9570 	EXP 	fixcrossImage1: autoDraw = True
206.1028 	EXP 	firstImage: autoDraw = False
206.1028 	EXP 	fixcrossImage1: autoDraw = False
206.1028 	EXP 	fixcrossITI: autoDraw = True
206.6098 	EXP 	fixcrossITI: autoDraw = False
206.6098 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
206.6098 	EXP 	secondImage: autoDraw = True
206.6098 	EXP 	fixcrossImage2: autoDraw = True
206.7556 	EXP 	secondImage: autoDraw = False
206.7556 	EXP 	fixcrossImage2: autoDraw = False
207.2702 	INFO 	AnswerCorrect
207.2709 	DATA 	KeyPress: ä
207.2763 	EXP 	fixcrossEnd: autoDraw = True
207.7977 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
207.7978 	INFO 	FixationCross
207.8041 	EXP 	fixcrossEnd: autoDraw = False
207.8041 	EXP 	fixcrossEnd: autoDraw = False
207.8041 	EXP 	fixcross: autoDraw = True
208.8111 	EXP 	fixcross: autoDraw = False
208.8111 	EXP 	fixcross: autoDraw = False
208.8111 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
208.8111 	EXP 	firstImage: autoDraw = True
208.8111 	EXP 	fixcrossImage1: autoDraw = True
208.9569 	EXP 	firstImage: autoDraw = False
208.9569 	EXP 	fixcrossImage1: autoDraw = False
208.9569 	EXP 	fixcrossITI: autoDraw = True
209.4638 	EXP 	fixcrossITI: autoDraw = False
209.4638 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
209.4638 	EXP 	secondImage: autoDraw = True
209.4638 	EXP 	fixcrossImage2: autoDraw = True
209.6096 	EXP 	secondImage: autoDraw = False
209.6096 	EXP 	fixcrossImage2: autoDraw = False
210.3951 	INFO 	AnswerCorrect
210.3957 	DATA 	Keypress: l
210.4012 	EXP 	fixcrossEnd: autoDraw = True
211.0406 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
211.0407 	INFO 	FixationCross
211.0471 	EXP 	fixcrossEnd: autoDraw = False
211.0471 	EXP 	fixcrossEnd: autoDraw = False
211.0471 	EXP 	fixcross: autoDraw = True
212.0540 	EXP 	fixcross: autoDraw = False
212.0540 	EXP 	fixcross: autoDraw = False
212.0540 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.0540 	EXP 	firstImage: autoDraw = True
212.0540 	EXP 	fixcrossImage1: autoDraw = True
212.1998 	EXP 	firstImage: autoDraw = False
212.1998 	EXP 	fixcrossImage1: autoDraw = False
212.1998 	EXP 	fixcrossITI: autoDraw = True
212.7067 	EXP 	fixcrossITI: autoDraw = False
212.7067 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
212.7067 	EXP 	secondImage: autoDraw = True
212.7067 	EXP 	fixcrossImage2: autoDraw = True
212.8525 	EXP 	secondImage: autoDraw = False
212.8525 	EXP 	fixcrossImage2: autoDraw = False
213.1797 	INFO 	AnswerCorrect
213.1804 	DATA 	Keypress: l
213.1859 	EXP 	fixcrossEnd: autoDraw = True
213.6447 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
213.6448 	INFO 	FixationCross
213.6511 	EXP 	fixcrossEnd: autoDraw = False
213.6511 	EXP 	fixcrossEnd: autoDraw = False
213.6511 	EXP 	fixcross: autoDraw = True
214.6581 	EXP 	fixcross: autoDraw = False
214.6581 	EXP 	fixcross: autoDraw = False
214.6581 	EXP 	firstImage: image = 'stimuli/Social1.png'
214.6581 	EXP 	firstImage: autoDraw = True
214.6581 	EXP 	fixcrossImage1: autoDraw = True
214.8038 	EXP 	firstImage: autoDraw = False
214.8038 	EXP 	fixcrossImage1: autoDraw = False
214.8038 	EXP 	fixcrossITI: autoDraw = True
215.3108 	EXP 	fixcrossITI: autoDraw = False
215.3108 	EXP 	secondImage: image = 'stimuli/Social1.png'
215.3108 	EXP 	secondImage: autoDraw = True
215.3108 	EXP 	fixcrossImage2: autoDraw = True
215.4566 	EXP 	secondImage: autoDraw = False
215.4566 	EXP 	fixcrossImage2: autoDraw = False
216.0061 	INFO 	AnswerCorrect
216.0069 	DATA 	Keypress: l
216.0121 	EXP 	fixcrossEnd: autoDraw = True
216.9293 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
216.9294 	INFO 	FixationCross
216.9358 	EXP 	fixcrossEnd: autoDraw = False
216.9358 	EXP 	fixcrossEnd: autoDraw = False
216.9358 	EXP 	fixcross: autoDraw = True
217.9426 	EXP 	fixcross: autoDraw = False
217.9426 	EXP 	fixcross: autoDraw = False
217.9426 	EXP 	firstImage: image = 'stimuli/Social1.png'
217.9426 	EXP 	firstImage: autoDraw = True
217.9426 	EXP 	fixcrossImage1: autoDraw = True
218.0885 	EXP 	firstImage: autoDraw = False
218.0885 	EXP 	fixcrossImage1: autoDraw = False
218.0885 	EXP 	fixcrossITI: autoDraw = True
218.5954 	EXP 	fixcrossITI: autoDraw = False
218.5954 	EXP 	secondImage: image = 'stimuli/Social1.png'
218.5954 	EXP 	secondImage: autoDraw = True
218.5954 	EXP 	fixcrossImage2: autoDraw = True
218.7412 	EXP 	secondImage: autoDraw = False
218.7412 	EXP 	fixcrossImage2: autoDraw = False
219.2489 	INFO 	AnswerCorrect
219.2497 	DATA 	Keypress: l
219.2551 	EXP 	fixcrossEnd: autoDraw = True
220.1723 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
220.1724 	INFO 	FixationCross
220.1787 	EXP 	fixcrossEnd: autoDraw = False
220.1787 	EXP 	fixcrossEnd: autoDraw = False
220.1787 	EXP 	fixcross: autoDraw = True
221.1855 	EXP 	fixcross: autoDraw = False
221.1855 	EXP 	fixcross: autoDraw = False
221.1855 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
221.1855 	EXP 	firstImage: autoDraw = True
221.1855 	EXP 	fixcrossImage1: autoDraw = True
221.3314 	EXP 	firstImage: autoDraw = False
221.3314 	EXP 	fixcrossImage1: autoDraw = False
221.3314 	EXP 	fixcrossITI: autoDraw = True
221.8383 	EXP 	fixcrossITI: autoDraw = False
221.8383 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.8383 	EXP 	secondImage: autoDraw = True
221.8383 	EXP 	fixcrossImage2: autoDraw = True
221.9841 	EXP 	secondImage: autoDraw = False
221.9841 	EXP 	fixcrossImage2: autoDraw = False
222.3252 	INFO 	AnswerCorrect
222.3280 	DATA 	Keypress: l
222.3313 	EXP 	fixcrossEnd: autoDraw = True
222.9221 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
222.9222 	INFO 	FixationCross
222.9285 	EXP 	fixcrossEnd: autoDraw = False
222.9285 	EXP 	fixcrossEnd: autoDraw = False
222.9285 	EXP 	fixcross: autoDraw = True
223.9355 	EXP 	fixcross: autoDraw = False
223.9355 	EXP 	fixcross: autoDraw = False
223.9355 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
223.9355 	EXP 	firstImage: autoDraw = True
223.9355 	EXP 	fixcrossImage1: autoDraw = True
224.0813 	EXP 	firstImage: autoDraw = False
224.0813 	EXP 	fixcrossImage1: autoDraw = False
224.0813 	EXP 	fixcrossITI: autoDraw = True
224.5882 	EXP 	fixcrossITI: autoDraw = False
224.5882 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.5882 	EXP 	secondImage: autoDraw = True
224.5882 	EXP 	fixcrossImage2: autoDraw = True
224.7340 	EXP 	secondImage: autoDraw = False
