9.9708 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
148.5238 	EXP 	fixcrossEnd: autoDraw = False
148.5238 	EXP 	fixcrossEnd: autoDraw = False
148.5238 	EXP 	fixcross: autoDraw = True
149.5308 	EXP 	fixcross: autoDraw = False
149.5308 	EXP 	fixcross: autoDraw = False
149.5308 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
149.5308 	EXP 	firstImage: autoDraw = True
149.5308 	EXP 	fixcrossImage1: autoDraw = True
149.6766 	EXP 	firstImage: autoDraw = False
149.6766 	EXP 	fixcrossImage1: autoDraw = False
149.6766 	EXP 	fixcrossITI: autoDraw = True
150.1835 	EXP 	fixcrossITI: autoDraw = False
150.1835 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
150.1835 	EXP 	secondImage: autoDraw = True
150.1835 	EXP 	fixcrossImage2: autoDraw = True
150.3293 	EXP 	secondImage: autoDraw = False
150.3293 	EXP 	fixcrossImage2: autoDraw = False
150.7676 	INFO 	AnswerCorrect
150.7683 	DATA 	KeyPress: ä
150.7738 	EXP 	fixcrossEnd: autoDraw = True
151.7117 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
151.7118 	INFO 	FixationCross
151.7182 	EXP 	fixcrossEnd: autoDraw = False
151.7182 	EXP 	fixcrossEnd: autoDraw = False
151.7182 	EXP 	fixcross: autoDraw = True
152.7251 	EXP 	fixcross: autoDraw = False
152.7251 	EXP 	fixcross: autoDraw = False
152.7251 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
152.7251 	EXP 	firstImage: autoDraw = True
152.7251 	EXP 	fixcrossImage1: autoDraw = True
152.8709 	EXP 	firstImage: autoDraw = False
152.8709 	EXP 	fixcrossImage1: autoDraw = False
152.8709 	EXP 	fixcrossITI: autoDraw = True
153.3778 	EXP 	fixcrossITI: autoDraw = False
153.3778 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
153.3778 	EXP 	secondImage: autoDraw = True
153.3778 	EXP 	fixcrossImage2: autoDraw = True
153.5237 	EXP 	secondImage: autoDraw = False
153.5237 	EXP 	fixcrossImage2: autoDraw = False
153.8717 	INFO 	AnswerCorrect
153.8726 	DATA 	Keypress: l
153.8778 	EXP 	fixcrossEnd: autoDraw = True
154.8367 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
154.8367 	INFO 	FixationCross
154.8431 	EXP 	fixcrossEnd: autoDraw = False
154.8431 	EXP 	fixcrossEnd: autoDraw = False
154.8431 	EXP 	fixcross: autoDraw = True
155.8500 	EXP 	fixcross: autoDraw = False
155.8500 	EXP 	fixcross: autoDraw = False
155.8500 	EXP 	firstImage: image = 'stimuli/Social1.png'
155.8500 	EXP 	firstImage: autoDraw = True
155.8500 	EXP 	fixcrossImage1: autoDraw = True
155.9958 	EXP 	firstImage: autoDraw = False
155.9958 	EXP 	fixcrossImage1: autoDraw = False
155.9958 	EXP 	fixcrossITI: autoDraw = True
156.5027 	EXP 	fixcrossITI: autoDraw = False
156.5027 	EXP 	secondImage: image = 'stimuli/Social1.png'
156.5027 	EXP 	secondImage: autoDraw = True
156.5027 	EXP 	fixcrossImage2: autoDraw = True
156.6486 	EXP 	secondImage: autoDraw = False
156.6486 	EXP 	fixcrossImage2: autoDraw = False
157.0799 	INFO 	AnswerCorrect
157.0806 	DATA 	Keypress: l
157.0861 	EXP 	fixcrossEnd: autoDraw = True
157.1768 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
157.1769 	INFO 	FixationCross
157.1832 	EXP 	fixcrossEnd: autoDraw = False
157.1832 	EXP 	fixcrossEnd: autoDraw = False
157.1832 	EXP 	fixcross: autoDraw = True
158.1902 	EXP 	fixcross: autoDraw = False
158.1902 	EXP 	fixcross: autoDraw = False
158.1902 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
158.1902 	EXP 	firstImage: autoDraw = True
158.1902 	EXP 	fixcrossImage1: autoDraw = True
158.3359 	EXP 	firstImage: autoDraw = False
158.3359 	EXP 	fixcrossImage1: autoDraw = False
158.3359 	EXP 	fixcrossITI: autoDraw = True
158.8430 	EXP 	fixcrossITI: autoDraw = False
158.8430 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
158.8430 	EXP 	secondImage: autoDraw = True
158.8430 	EXP 	fixcrossImage2: autoDraw = True
158.9887 	EXP 	secondImage: autoDraw = False
158.9887 	EXP 	fixcrossImage2: autoDraw = False
159.5866 	INFO 	AnswerCorrect
159.5874 	DATA 	KeyPress: ä
159.5929 	EXP 	fixcrossEnd: autoDraw = True
159.8642 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
159.8643 	INFO 	FixationCross
159.8706 	EXP 	fixcrossEnd: autoDraw = False
159.8706 	EXP 	fixcrossEnd: autoDraw = False
159.8706 	EXP 	fixcross: autoDraw = True
160.8775 	EXP 	fixcross: autoDraw = False
160.8775 	EXP 	fixcross: autoDraw = False
160.8775 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
160.8775 	EXP 	firstImage: autoDraw = True
160.8775 	EXP 	fixcrossImage1: autoDraw = True
161.0234 	EXP 	firstImage: autoDraw = False
161.0234 	EXP 	fixcrossImage1: autoDraw = False
161.0234 	EXP 	fixcrossITI: autoDraw = True
161.5303 	EXP 	fixcrossITI: autoDraw = False
161.5303 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
161.5303 	EXP 	secondImage: autoDraw = True
161.5303 	EXP 	fixcrossImage2: autoDraw = True
161.6761 	EXP 	secondImage: autoDraw = False
161.6761 	EXP 	fixcrossImage2: autoDraw = False
162.1630 	INFO 	AnswerCorrect
162.1637 	DATA 	Keypress: l
162.1691 	EXP 	fixcrossEnd: autoDraw = True
162.9891 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
162.9892 	INFO 	FixationCross
162.9955 	EXP 	fixcrossEnd: autoDraw = False
162.9955 	EXP 	fixcrossEnd: autoDraw = False
162.9955 	EXP 	fixcross: autoDraw = True
164.0025 	EXP 	fixcross: autoDraw = False
164.0025 	EXP 	fixcross: autoDraw = False
164.0025 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.0025 	EXP 	firstImage: autoDraw = True
164.0025 	EXP 	fixcrossImage1: autoDraw = True
164.1482 	EXP 	firstImage: autoDraw = False
164.1482 	EXP 	fixcrossImage1: autoDraw = False
164.1482 	EXP 	fixcrossITI: autoDraw = True
164.6552 	EXP 	fixcrossITI: autoDraw = False
164.6552 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
164.6552 	EXP 	secondImage: autoDraw = True
164.6552 	EXP 	fixcrossImage2: autoDraw = True
164.8010 	EXP 	secondImage: autoDraw = False
164.8010 	EXP 	fixcrossImage2: autoDraw = False
165.1907 	INFO 	AnswerCorrect
165.1914 	DATA 	Keypress: l
165.1968 	EXP 	fixcrossEnd: autoDraw = True
165.9543 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
165.9544 	INFO 	FixationCross
165.9607 	EXP 	fixcrossEnd: autoDraw = False
165.9607 	EXP 	fixcrossEnd: autoDraw = False
165.9607 	EXP 	fixcross: autoDraw = True
166.9676 	EXP 	fixcross: autoDraw = False
166.9676 	EXP 	fixcross: autoDraw = False
166.9676 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
166.9676 	EXP 	firstImage: autoDraw = True
166.9676 	EXP 	fixcrossImage1: autoDraw = True
167.1134 	EXP 	firstImage: autoDraw = False
167.1134 	EXP 	fixcrossImage1: autoDraw = False
167.1134 	EXP 	fixcrossITI: autoDraw = True
167.6204 	EXP 	fixcrossITI: autoDraw = False
167.6204 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.6204 	EXP 	secondImage: autoDraw = True
167.6204 	EXP 	fixcrossImage2: autoDraw = True
167.7662 	EXP 	secondImage: autoDraw = False
167.7662 	EXP 	fixcrossImage2: autoDraw = False
168.1488 	INFO 	AnswerCorrect
168.1495 	DATA 	KeyPress: ä
168.1550 	EXP 	fixcrossEnd: autoDraw = True
168.9193 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
168.9194 	INFO 	FixationCross
168.9259 	EXP 	fixcrossEnd: autoDraw = False
168.9259 	EXP 	fixcrossEnd: autoDraw = False
168.9259 	EXP 	fixcross: autoDraw = True
169.9328 	EXP 	fixcross: autoDraw = False
169.9328 	EXP 	fixcross: autoDraw = False
169.9328 	EXP 	firstImage: image = 'stimuli/Social2.png'
169.9328 	EXP 	firstImage: autoDraw = True
169.9328 	EXP 	fixcrossImage1: autoDraw = True
170.0786 	EXP 	firstImage: autoDraw = False
170.0786 	EXP 	fixcrossImage1: autoDraw = False
170.0786 	EXP 	fixcrossITI: autoDraw = True
170.5855 	EXP 	fixcrossITI: autoDraw = False
170.5855 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.5855 	EXP 	secondImage: autoDraw = True
170.5855 	EXP 	fixcrossImage2: autoDraw = True
170.7313 	EXP 	secondImage: autoDraw = False
170.7313 	EXP 	fixcrossImage2: autoDraw = False
171.2391 	INFO 	AnswerCorrect
171.2398 	DATA 	KeyPress: ä
171.2452 	EXP 	fixcrossEnd: autoDraw = True
171.5165 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
171.5166 	INFO 	FixationCross
171.5230 	EXP 	fixcrossEnd: autoDraw = False
171.5230 	EXP 	fixcrossEnd: autoDraw = False
171.5230 	EXP 	fixcross: autoDraw = True
172.5299 	EXP 	fixcross: autoDraw = False
172.5299 	EXP 	fixcross: autoDraw = False
172.5299 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.5299 	EXP 	firstImage: autoDraw = True
172.5299 	EXP 	fixcrossImage1: autoDraw = True
172.6757 	EXP 	firstImage: autoDraw = False
172.6757 	EXP 	fixcrossImage1: autoDraw = False
172.6757 	EXP 	fixcrossITI: autoDraw = True
173.1826 	EXP 	fixcrossITI: autoDraw = False
173.1826 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.1826 	EXP 	secondImage: autoDraw = True
173.1826 	EXP 	fixcrossImage2: autoDraw = True
173.3285 	EXP 	secondImage: autoDraw = False
173.3285 	EXP 	fixcrossImage2: autoDraw = False
173.6279 	INFO 	AnswerCorrect
173.6286 	DATA 	Keypress: l
173.6340 	EXP 	fixcrossEnd: autoDraw = True
174.5163 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
174.5165 	INFO 	FixationCross
174.5229 	EXP 	fixcrossEnd: autoDraw = False
174.5229 	EXP 	fixcrossEnd: autoDraw = False
174.5229 	EXP 	fixcross: autoDraw = True
175.5297 	EXP 	fixcross: autoDraw = False
175.5297 	EXP 	fixcross: autoDraw = False
175.5297 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
175.5297 	EXP 	firstImage: autoDraw = True
175.5297 	EXP 	fixcrossImage1: autoDraw = True
175.6756 	EXP 	firstImage: autoDraw = False
175.6756 	EXP 	fixcrossImage1: autoDraw = False
175.6756 	EXP 	fixcrossITI: autoDraw = True
176.1825 	EXP 	fixcrossITI: autoDraw = False
176.1825 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.1825 	EXP 	secondImage: autoDraw = True
176.1825 	EXP 	fixcrossImage2: autoDraw = True
176.3283 	EXP 	secondImage: autoDraw = False
176.3283 	EXP 	fixcrossImage2: autoDraw = False
176.7597 	INFO 	AnswerCorrect
176.7605 	DATA 	Keypress: l
176.7659 	EXP 	fixcrossEnd: autoDraw = True
177.6552 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
177.6553 	INFO 	FixationCross
177.6616 	EXP 	fixcrossEnd: autoDraw = False
177.6616 	EXP 	fixcrossEnd: autoDraw = False
177.6616 	EXP 	fixcross: autoDraw = True
178.6685 	EXP 	fixcross: autoDraw = False
178.6685 	EXP 	fixcross: autoDraw = False
178.6685 	EXP 	firstImage: image = 'stimuli/Social2.png'
178.6685 	EXP 	firstImage: autoDraw = True
178.6685 	EXP 	fixcrossImage1: autoDraw = True
178.8143 	EXP 	firstImage: autoDraw = False
178.8143 	EXP 	fixcrossImage1: autoDraw = False
178.8143 	EXP 	fixcrossITI: autoDraw = True
179.3213 	EXP 	fixcrossITI: autoDraw = False
179.3213 	EXP 	secondImage: image = 'stimuli/Social1.png'
179.3213 	EXP 	secondImage: autoDraw = True
179.3213 	EXP 	fixcrossImage2: autoDraw = True
179.4671 	EXP 	secondImage: autoDraw = False
179.4671 	EXP 	fixcrossImage2: autoDraw = False
179.8985 	INFO 	AnswerCorrect
179.8992 	DATA 	KeyPress: ä
179.9046 	EXP 	fixcrossEnd: autoDraw = True
180.8775 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
180.8775 	INFO 	FixationCross
180.8837 	EXP 	fixcrossEnd: autoDraw = False
180.8837 	EXP 	fixcrossEnd: autoDraw = False
180.8837 	EXP 	fixcross: autoDraw = True
181.8906 	EXP 	fixcross: autoDraw = False
181.8906 	EXP 	fixcross: autoDraw = False
181.8906 	EXP 	firstImage: image = 'stimuli/Social1.png'
181.8906 	EXP 	firstImage: autoDraw = True
181.8906 	EXP 	fixcrossImage1: autoDraw = True
182.0364 	EXP 	firstImage: autoDraw = False
182.0364 	EXP 	fixcrossImage1: autoDraw = False
182.0364 	EXP 	fixcrossITI: autoDraw = True
182.5434 	EXP 	fixcrossITI: autoDraw = False
182.5434 	EXP 	secondImage: image = 'stimuli/Social2.png'
182.5434 	EXP 	secondImage: autoDraw = True
182.5434 	EXP 	fixcrossImage2: autoDraw = True
182.6892 	EXP 	secondImage: autoDraw = False
182.6892 	EXP 	fixcrossImage2: autoDraw = False
183.0164 	INFO 	AnswerCorrect
183.0172 	DATA 	KeyPress: ä
183.0225 	EXP 	fixcrossEnd: autoDraw = True
183.8980 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
183.8981 	INFO 	FixationCross
183.9044 	EXP 	fixcrossEnd: autoDraw = False
183.9044 	EXP 	fixcrossEnd: autoDraw = False
183.9044 	EXP 	fixcross: autoDraw = True
184.9113 	EXP 	fixcross: autoDraw = False
184.9113 	EXP 	fixcross: autoDraw = False
184.9113 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
184.9113 	EXP 	firstImage: autoDraw = True
184.9113 	EXP 	fixcrossImage1: autoDraw = True
185.0572 	EXP 	firstImage: autoDraw = False
185.0572 	EXP 	fixcrossImage1: autoDraw = False
185.0572 	EXP 	fixcrossITI: autoDraw = True
185.5641 	EXP 	fixcrossITI: autoDraw = False
185.5641 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
185.5641 	EXP 	secondImage: autoDraw = True
185.5641 	EXP 	fixcrossImage2: autoDraw = True
185.7099 	EXP 	secondImage: autoDraw = False
185.7099 	EXP 	fixcrossImage2: autoDraw = False
186.0648 	INFO 	AnswerCorrect
186.0657 	DATA 	KeyPress: ä
186.0710 	EXP 	fixcrossEnd: autoDraw = True
186.1549 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
186.1550 	INFO 	FixationCross
186.1613 	EXP 	fixcrossEnd: autoDraw = False
186.1613 	EXP 	fixcrossEnd: autoDraw = False
186.1613 	EXP 	fixcross: autoDraw = True
187.1682 	EXP 	fixcross: autoDraw = False
187.1682 	EXP 	fixcross: autoDraw = False
187.1682 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.1682 	EXP 	firstImage: autoDraw = True
187.1682 	EXP 	fixcrossImage1: autoDraw = True
187.3140 	EXP 	firstImage: autoDraw = False
187.3140 	EXP 	fixcrossImage1: autoDraw = False
187.3140 	EXP 	fixcrossITI: autoDraw = True
187.8209 	EXP 	fixcrossITI: autoDraw = False
187.8209 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
187.8209 	EXP 	secondImage: autoDraw = True
187.8209 	EXP 	fixcrossImage2: autoDraw = True
187.9668 	EXP 	secondImage: autoDraw = False
187.9668 	EXP 	fixcrossImage2: autoDraw = False
188.3425 	INFO 	AnswerCorrect
188.3433 	DATA 	KeyPress: ä
188.3487 	EXP 	fixcrossEnd: autoDraw = True
189.3423 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
189.3424 	INFO 	FixationCross
189.3487 	EXP 	fixcrossEnd: autoDraw = False
189.3487 	EXP 	fixcrossEnd: autoDraw = False
189.3487 	EXP 	fixcross: autoDraw = True
190.3556 	EXP 	fixcross: autoDraw = False
190.3556 	EXP 	fixcross: autoDraw = False
190.3556 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.3556 	EXP 	firstImage: autoDraw = True
190.3556 	EXP 	fixcrossImage1: autoDraw = True
190.5014 	EXP 	firstImage: autoDraw = False
190.5014 	EXP 	fixcrossImage1: autoDraw = False
190.5014 	EXP 	fixcrossITI: autoDraw = True
191.0083 	EXP 	fixcrossITI: autoDraw = False
191.0083 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
191.0083 	EXP 	secondImage: autoDraw = True
191.0083 	EXP 	fixcrossImage2: autoDraw = True
191.1541 	EXP 	secondImage: autoDraw = False
191.1541 	EXP 	fixcrossImage2: autoDraw = False
191.4049 	INFO 	AnswerCorrect
191.4056 	DATA 	KeyPress: ä
191.4111 	EXP 	fixcrossEnd: autoDraw = True
191.9948 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
191.9949 	INFO 	FixationCross
192.0013 	EXP 	fixcrossEnd: autoDraw = False
192.0013 	EXP 	fixcrossEnd: autoDraw = False
192.0013 	EXP 	fixcross: autoDraw = True
193.0083 	EXP 	fixcross: autoDraw = False
193.0083 	EXP 	fixcross: autoDraw = False
193.0083 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
193.0083 	EXP 	firstImage: autoDraw = True
193.0083 	EXP 	fixcrossImage1: autoDraw = True
193.1541 	EXP 	firstImage: autoDraw = False
193.1541 	EXP 	fixcrossImage1: autoDraw = False
193.1541 	EXP 	fixcrossITI: autoDraw = True
193.6610 	EXP 	fixcrossITI: autoDraw = False
193.6610 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
193.6610 	EXP 	secondImage: autoDraw = True
193.6610 	EXP 	fixcrossImage2: autoDraw = True
193.8068 	EXP 	secondImage: autoDraw = False
193.8068 	EXP 	fixcrossImage2: autoDraw = False
194.0923 	INFO 	AnswerCorrect
194.0931 	DATA 	Keypress: l
194.0984 	EXP 	fixcrossEnd: autoDraw = True
194.7725 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
194.7726 	INFO 	FixationCross
194.7790 	EXP 	fixcrossEnd: autoDraw = False
194.7790 	EXP 	fixcrossEnd: autoDraw = False
194.7790 	EXP 	fixcross: autoDraw = True
195.7860 	EXP 	fixcross: autoDraw = False
195.7860 	EXP 	fixcross: autoDraw = False
195.7860 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
195.7860 	EXP 	firstImage: autoDraw = True
195.7860 	EXP 	fixcrossImage1: autoDraw = True
195.9317 	EXP 	firstImage: autoDraw = False
195.9317 	EXP 	fixcrossImage1: autoDraw = False
195.9317 	EXP 	fixcrossITI: autoDraw = True
196.4387 	EXP 	fixcrossITI: autoDraw = False
196.4387 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
196.4387 	EXP 	secondImage: autoDraw = True
196.4387 	EXP 	fixcrossImage2: autoDraw = True
196.5845 	EXP 	secondImage: autoDraw = False
196.5845 	EXP 	fixcrossImage2: autoDraw = False
197.3630 	INFO 	AnswerWrong
197.3637 	DATA 	KeyPress: ä
197.3692 	EXP 	fixcrossEnd: autoDraw = True
197.9947 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
197.9948 	INFO 	FixationCross
198.0011 	EXP 	fixcrossEnd: autoDraw = False
198.0011 	EXP 	fixcrossEnd: autoDraw = False
198.0011 	EXP 	fixcross: autoDraw = True
199.0080 	EXP 	fixcross: autoDraw = False
199.0080 	EXP 	fixcross: autoDraw = False
199.0080 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.0080 	EXP 	firstImage: autoDraw = True
199.0080 	EXP 	fixcrossImage1: autoDraw = True
199.1539 	EXP 	firstImage: autoDraw = False
199.1539 	EXP 	fixcrossImage1: autoDraw = False
199.1539 	EXP 	fixcrossITI: autoDraw = True
199.6607 	EXP 	fixcrossITI: autoDraw = False
199.6607 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
199.6607 	EXP 	secondImage: autoDraw = True
199.6607 	EXP 	fixcrossImage2: autoDraw = True
199.8066 	EXP 	secondImage: autoDraw = False
199.8066 	EXP 	fixcrossImage2: autoDraw = False
200.1269 	INFO 	AnswerCorrect
200.1277 	DATA 	Keypress: l
200.1330 	EXP 	fixcrossEnd: autoDraw = True
200.6266 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
200.6267 	INFO 	FixationCross
200.6330 	EXP 	fixcrossEnd: autoDraw = False
200.6330 	EXP 	fixcrossEnd: autoDraw = False
200.6330 	EXP 	fixcross: autoDraw = True
201.6399 	EXP 	fixcross: autoDraw = False
201.6399 	EXP 	fixcross: autoDraw = False
201.6399 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.6399 	EXP 	firstImage: autoDraw = True
201.6399 	EXP 	fixcrossImage1: autoDraw = True
201.7857 	EXP 	firstImage: autoDraw = False
201.7857 	EXP 	fixcrossImage1: autoDraw = False
201.7857 	EXP 	fixcrossITI: autoDraw = True
202.2926 	EXP 	fixcrossITI: autoDraw = False
202.2926 	EXP 	secondImage: image = 'stimuli/Social1.png'
202.2926 	EXP 	secondImage: autoDraw = True
202.2926 	EXP 	fixcrossImage2: autoDraw = True
202.4385 	EXP 	secondImage: autoDraw = False
202.4385 	EXP 	fixcrossImage2: autoDraw = False
202.8558 	INFO 	AnswerCorrect
202.8566 	DATA 	KeyPress: ä
202.8620 	EXP 	fixcrossEnd: autoDraw = True
203.0292 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
203.0293 	INFO 	FixationCross
203.0356 	EXP 	fixcrossEnd: autoDraw = False
203.0356 	EXP 	fixcrossEnd: autoDraw = False
203.0356 	EXP 	fixcross: autoDraw = True
204.0425 	EXP 	fixcross: autoDraw = False
204.0425 	EXP 	fixcross: autoDraw = False
204.0425 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
204.0425 	EXP 	firstImage: autoDraw = True
204.0425 	EXP 	fixcrossImage1: autoDraw = True
204.1883 	EXP 	firstImage: autoDraw = False
204.1883 	EXP 	fixcrossImage1: autoDraw = False
204.1883 	EXP 	fixcrossITI: autoDraw = True
204.6953 	EXP 	fixcrossITI: autoDraw = False
204.6953 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
204.6953 	EXP 	secondImage: autoDraw = True
204.6953 	EXP 	fixcrossImage2: autoDraw = True
204.8411 	EXP 	secondImage: autoDraw = False
204.8411 	EXP 	fixcrossImage2: autoDraw = False
205.1961 	INFO 	AnswerCorrect
205.1967 	DATA 	Keypress: l
205.2022 	EXP 	fixcrossEnd: autoDraw = True
205.7305 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
205.7306 	INFO 	FixationCross
205.7369 	EXP 	fixcrossEnd: autoDraw = False
205.7369 	EXP 	fixcrossEnd: autoDraw = False
205.7369 	EXP 	fixcross: autoDraw = True
206.7438 	EXP 	fixcross: autoDraw = False
206.7438 	EXP 	fixcross: autoDraw = False
206.7438 	EXP 	firstImage: image = 'stimuli/Social2.png'
206.7438 	EXP 	firstImage: autoDraw = True
206.7438 	EXP 	fixcrossImage1: autoDraw = True
206.8897 	EXP 	firstImage: autoDraw = False
206.8897 	EXP 	fixcrossImage1: autoDraw = False
206.8897 	EXP 	fixcrossITI: autoDraw = True
207.3966 	EXP 	fixcrossITI: autoDraw = False
207.3966 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.3966 	EXP 	secondImage: autoDraw = True
207.3966 	EXP 	fixcrossImage2: autoDraw = True
207.5424 	EXP 	secondImage: autoDraw = False
207.5424 	EXP 	fixcrossImage2: autoDraw = False
207.9183 	INFO 	AnswerCorrect
207.9190 	DATA 	KeyPress: ä
207.9244 	EXP 	fixcrossEnd: autoDraw = True
208.8068 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
208.8069 	INFO 	FixationCross
208.8132 	EXP 	fixcrossEnd: autoDraw = False
208.8132 	EXP 	fixcrossEnd: autoDraw = False
208.8132 	EXP 	fixcross: autoDraw = True
209.8201 	EXP 	fixcross: autoDraw = False
209.8201 	EXP 	fixcross: autoDraw = False
209.8201 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
209.8201 	EXP 	firstImage: autoDraw = True
209.8201 	EXP 	fixcrossImage1: autoDraw = True
209.9659 	EXP 	firstImage: autoDraw = False
209.9659 	EXP 	fixcrossImage1: autoDraw = False
209.9659 	EXP 	fixcrossITI: autoDraw = True
210.4729 	EXP 	fixcrossITI: autoDraw = False
210.4729 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
210.4729 	EXP 	secondImage: autoDraw = True
210.4729 	EXP 	fixcrossImage2: autoDraw = True
210.6187 	EXP 	secondImage: autoDraw = False
210.6187 	EXP 	fixcrossImage2: autoDraw = False
210.9041 	INFO 	AnswerCorrect
210.9049 	DATA 	KeyPress: ä
210.9103 	EXP 	fixcrossEnd: autoDraw = True
211.7580 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
