7.1706 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
65.0515 	EXP 	fixcross: autoDraw = False
65.0515 	EXP 	firstImage: image = 'stimuli/Test2.png'
65.0515 	EXP 	firstImage: autoDraw = True
65.0515 	EXP 	fixcrossImage1: autoDraw = True
65.2043 	EXP 	firstImage: autoDraw = False
65.2043 	EXP 	fixcrossImage1: autoDraw = False
65.2043 	EXP 	fixcrossITI: autoDraw = True
65.7042 	EXP 	fixcrossITI: autoDraw = False
65.7042 	EXP 	secondImage: image = 'stimuli/Test2.png'
65.7042 	EXP 	secondImage: autoDraw = True
65.7042 	EXP 	fixcrossImage2: autoDraw = True
65.8570 	EXP 	secondImage: autoDraw = False
65.8570 	EXP 	fixcrossImage2: autoDraw = False
66.4690 	INFO 	AnswerWrong
66.4742 	DATA 	KeyPress: ä
66.4750 	EXP 	feedbackText: height = 0.1
66.4750 	EXP 	feedbackText: height = 0.1
66.4750 	EXP 	feedbackText: height = 0.1
66.4750 	EXP 	feedbackText: text = 'Falsch!'
66.4750 	EXP 	feedbackText: autoDraw = True
68.4750 	EXP 	feedbackText: autoDraw = False
68.4750 	EXP 	feedbackText: autoDraw = False
68.4750 	EXP 	fixcrossEnd: autoDraw = True
69.4268 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
69.4269 	INFO 	FixationCross
69.4332 	EXP 	fixcrossEnd: autoDraw = False
69.4332 	EXP 	fixcrossEnd: autoDraw = False
69.4332 	EXP 	fixcross: autoDraw = True
70.4402 	EXP 	fixcross: autoDraw = False
70.4402 	EXP 	fixcross: autoDraw = False
70.4402 	EXP 	firstImage: image = 'stimuli/Test2.png'
70.4402 	EXP 	firstImage: autoDraw = True
70.4402 	EXP 	fixcrossImage1: autoDraw = True
70.5860 	EXP 	firstImage: autoDraw = False
70.5860 	EXP 	fixcrossImage1: autoDraw = False
70.5860 	EXP 	fixcrossITI: autoDraw = True
71.0860 	EXP 	fixcrossITI: autoDraw = False
71.0860 	EXP 	secondImage: image = 'stimuli/Test1.png'
71.0860 	EXP 	secondImage: autoDraw = True
71.0860 	EXP 	fixcrossImage2: autoDraw = True
71.2387 	EXP 	secondImage: autoDraw = False
71.2387 	EXP 	fixcrossImage2: autoDraw = False
71.8367 	INFO 	AnswerWrong
71.8374 	DATA 	Keypress: l
71.8429 	EXP 	feedbackText: text = 'Falsch!'
71.8429 	EXP 	feedbackText: autoDraw = True
73.8428 	EXP 	feedbackText: autoDraw = False
73.8428 	EXP 	feedbackText: autoDraw = False
73.8428 	EXP 	fixcrossEnd: autoDraw = True
73.9891 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
73.9892 	INFO 	FixationCross
73.9956 	EXP 	fixcrossEnd: autoDraw = False
73.9956 	EXP 	fixcrossEnd: autoDraw = False
73.9956 	EXP 	fixcross: autoDraw = True
74.9955 	EXP 	fixcross: autoDraw = False
74.9955 	EXP 	fixcross: autoDraw = False
74.9955 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.9955 	EXP 	firstImage: autoDraw = True
74.9955 	EXP 	fixcrossImage1: autoDraw = True
75.1483 	EXP 	firstImage: autoDraw = False
75.1483 	EXP 	fixcrossImage1: autoDraw = False
75.1483 	EXP 	fixcrossITI: autoDraw = True
75.6483 	EXP 	fixcrossITI: autoDraw = False
75.6483 	EXP 	secondImage: image = 'stimuli/Test1.png'
75.6483 	EXP 	secondImage: autoDraw = True
75.6483 	EXP 	fixcrossImage2: autoDraw = True
75.8011 	EXP 	secondImage: autoDraw = False
75.8011 	EXP 	fixcrossImage2: autoDraw = False
76.1144 	INFO 	AnswerWrong
76.1151 	DATA 	KeyPress: ä
76.1205 	EXP 	feedbackText: text = 'Falsch!'
76.1205 	EXP 	feedbackText: autoDraw = True
78.1204 	EXP 	feedbackText: autoDraw = False
78.1204 	EXP 	feedbackText: autoDraw = False
78.1204 	EXP 	fixcrossEnd: autoDraw = True
78.1905 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
78.1905 	INFO 	FixationCross
78.1969 	EXP 	fixcrossEnd: autoDraw = False
78.1969 	EXP 	fixcrossEnd: autoDraw = False
78.1969 	EXP 	fixcross: autoDraw = True
79.1968 	EXP 	fixcross: autoDraw = False
79.1968 	EXP 	fixcross: autoDraw = False
79.1968 	EXP 	firstImage: image = 'stimuli/Test1.png'
79.1968 	EXP 	firstImage: autoDraw = True
79.1968 	EXP 	fixcrossImage1: autoDraw = True
79.3495 	EXP 	firstImage: autoDraw = False
79.3495 	EXP 	fixcrossImage1: autoDraw = False
79.3495 	EXP 	fixcrossITI: autoDraw = True
79.8495 	EXP 	fixcrossITI: autoDraw = False
79.8495 	EXP 	secondImage: image = 'stimuli/Test1.png'
79.8495 	EXP 	secondImage: autoDraw = True
79.8495 	EXP 	fixcrossImage2: autoDraw = True
80.0023 	EXP 	secondImage: autoDraw = False
80.0023 	EXP 	fixcrossImage2: autoDraw = False
80.3642 	INFO 	AnswerCorrect
80.3665 	DATA 	Keypress: l
80.3703 	EXP 	feedbackText: height = 0.1
80.3703 	EXP 	feedbackText: height = 0.1
80.3703 	EXP 	feedbackText: height = 0.1
80.3703 	EXP 	feedbackText: text = 'Richtig!'
80.3703 	EXP 	feedbackText: autoDraw = True
82.3703 	EXP 	feedbackText: autoDraw = False
82.3703 	EXP 	feedbackText: autoDraw = False
82.3703 	EXP 	fixcrossEnd: autoDraw = True
82.3777 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
82.3778 	INFO 	FixationCross
82.3841 	EXP 	fixcrossEnd: autoDraw = False
82.3841 	EXP 	fixcrossEnd: autoDraw = False
82.3841 	EXP 	fixcross: autoDraw = True
83.3841 	EXP 	fixcross: autoDraw = False
83.3841 	EXP 	fixcross: autoDraw = False
83.3841 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.3841 	EXP 	firstImage: autoDraw = True
83.3841 	EXP 	fixcrossImage1: autoDraw = True
83.5369 	EXP 	firstImage: autoDraw = False
83.5369 	EXP 	fixcrossImage1: autoDraw = False
83.5369 	EXP 	fixcrossITI: autoDraw = True
84.0369 	EXP 	fixcrossITI: autoDraw = False
84.0369 	EXP 	secondImage: image = 'stimuli/Test2.png'
84.0369 	EXP 	secondImage: autoDraw = True
84.0369 	EXP 	fixcrossImage2: autoDraw = True
84.1896 	EXP 	secondImage: autoDraw = False
84.1896 	EXP 	fixcrossImage2: autoDraw = False
85.0864 	INFO 	AnswerCorrect
85.0871 	DATA 	Keypress: l
85.0924 	EXP 	feedbackText: text = 'Richtig!'
85.0924 	EXP 	feedbackText: autoDraw = True
87.0923 	EXP 	feedbackText: autoDraw = False
87.0923 	EXP 	feedbackText: autoDraw = False
87.0923 	EXP 	fixcrossEnd: autoDraw = True
87.3775 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
87.3776 	INFO 	FixationCross
87.3839 	EXP 	fixcrossEnd: autoDraw = False
87.3839 	EXP 	fixcrossEnd: autoDraw = False
87.3839 	EXP 	fixcross: autoDraw = True
88.3839 	EXP 	fixcross: autoDraw = False
88.3839 	EXP 	fixcross: autoDraw = False
88.3839 	EXP 	firstImage: image = 'stimuli/Test1.png'
88.3839 	EXP 	firstImage: autoDraw = True
88.3839 	EXP 	fixcrossImage1: autoDraw = True
88.5367 	EXP 	firstImage: autoDraw = False
88.5367 	EXP 	fixcrossImage1: autoDraw = False
88.5367 	EXP 	fixcrossITI: autoDraw = True
89.0367 	EXP 	fixcrossITI: autoDraw = False
89.0367 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.0367 	EXP 	secondImage: autoDraw = True
89.0367 	EXP 	fixcrossImage2: autoDraw = True
89.1894 	EXP 	secondImage: autoDraw = False
89.1894 	EXP 	fixcrossImage2: autoDraw = False
89.5236 	INFO 	AnswerWrong
89.5260 	DATA 	Keypress: l
89.5297 	EXP 	feedbackText: height = 0.1
89.5297 	EXP 	feedbackText: height = 0.1
89.5297 	EXP 	feedbackText: height = 0.1
89.5297 	EXP 	feedbackText: text = 'Falsch!'
89.5297 	EXP 	feedbackText: autoDraw = True
91.5296 	EXP 	feedbackText: autoDraw = False
91.5296 	EXP 	feedbackText: autoDraw = False
91.5296 	EXP 	fixcrossEnd: autoDraw = True
92.5093 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
92.5094 	INFO 	FixationCross
92.5157 	EXP 	fixcrossEnd: autoDraw = False
92.5157 	EXP 	fixcrossEnd: autoDraw = False
92.5157 	EXP 	fixcross: autoDraw = True
93.5157 	EXP 	fixcross: autoDraw = False
93.5157 	EXP 	fixcross: autoDraw = False
93.5157 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.5157 	EXP 	firstImage: autoDraw = True
93.5157 	EXP 	fixcrossImage1: autoDraw = True
93.6684 	EXP 	firstImage: autoDraw = False
93.6684 	EXP 	fixcrossImage1: autoDraw = False
93.6684 	EXP 	fixcrossITI: autoDraw = True
94.1684 	EXP 	fixcrossITI: autoDraw = False
94.1684 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.1684 	EXP 	secondImage: autoDraw = True
94.1684 	EXP 	fixcrossImage2: autoDraw = True
94.3212 	EXP 	secondImage: autoDraw = False
94.3212 	EXP 	fixcrossImage2: autoDraw = False
95.3705 	INFO 	AnswerCorrect
95.3730 	DATA 	KeyPress: ä
95.3767 	EXP 	feedbackText: height = 0.1
95.3767 	EXP 	feedbackText: height = 0.1
95.3767 	EXP 	feedbackText: height = 0.1
95.3767 	EXP 	feedbackText: text = 'Richtig!'
95.3767 	EXP 	feedbackText: autoDraw = True
97.3766 	EXP 	feedbackText: autoDraw = False
97.3766 	EXP 	feedbackText: autoDraw = False
97.3766 	EXP 	fixcrossEnd: autoDraw = True
98.1063 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
98.1064 	INFO 	FixationCross
98.1127 	EXP 	fixcrossEnd: autoDraw = False
98.1127 	EXP 	fixcrossEnd: autoDraw = False
98.1127 	EXP 	fixcross: autoDraw = True
99.1127 	EXP 	fixcross: autoDraw = False
99.1127 	EXP 	fixcross: autoDraw = False
99.1127 	EXP 	firstImage: image = 'stimuli/Test2.png'
99.1127 	EXP 	firstImage: autoDraw = True
99.1127 	EXP 	fixcrossImage1: autoDraw = True
99.2654 	EXP 	firstImage: autoDraw = False
99.2654 	EXP 	fixcrossImage1: autoDraw = False
99.2654 	EXP 	fixcrossITI: autoDraw = True
99.7654 	EXP 	fixcrossITI: autoDraw = False
99.7654 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.7654 	EXP 	secondImage: autoDraw = True
99.7654 	EXP 	fixcrossImage2: autoDraw = True
99.9182 	EXP 	secondImage: autoDraw = False
99.9182 	EXP 	fixcrossImage2: autoDraw = False
100.1968 	INFO 	AnswerCorrect
100.1974 	DATA 	Keypress: l
100.2029 	EXP 	feedbackText: text = 'Richtig!'
100.2029 	EXP 	feedbackText: autoDraw = True
102.2028 	EXP 	feedbackText: autoDraw = False
102.2028 	EXP 	feedbackText: autoDraw = False
102.2028 	EXP 	fixcrossEnd: autoDraw = True
102.2311 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
102.2312 	INFO 	FixationCross
102.2376 	EXP 	fixcrossEnd: autoDraw = False
102.2376 	EXP 	fixcrossEnd: autoDraw = False
102.2376 	EXP 	fixcross: autoDraw = True
103.2375 	EXP 	fixcross: autoDraw = False
103.2375 	EXP 	fixcross: autoDraw = False
103.2375 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.2375 	EXP 	firstImage: autoDraw = True
103.2375 	EXP 	fixcrossImage1: autoDraw = True
103.3903 	EXP 	firstImage: autoDraw = False
103.3903 	EXP 	fixcrossImage1: autoDraw = False
103.3903 	EXP 	fixcrossITI: autoDraw = True
103.8972 	EXP 	fixcrossITI: autoDraw = False
103.8972 	EXP 	secondImage: image = 'stimuli/Test1.png'
103.8972 	EXP 	secondImage: autoDraw = True
103.8972 	EXP 	fixcrossImage2: autoDraw = True
104.0430 	EXP 	secondImage: autoDraw = False
104.0430 	EXP 	fixcrossImage2: autoDraw = False
104.9743 	INFO 	AnswerCorrect
104.9751 	DATA 	KeyPress: ä
104.9805 	EXP 	feedbackText: text = 'Richtig!'
104.9805 	EXP 	feedbackText: autoDraw = True
106.9805 	EXP 	feedbackText: autoDraw = False
106.9805 	EXP 	feedbackText: autoDraw = False
106.9805 	EXP 	fixcrossEnd: autoDraw = True
107.5151 	EXP 	fixcrossEnd: autoDraw = False
107.5151 	EXP 	fixcrossEnd: autoDraw = False
107.5151 	EXP 	textStartTask: autoDraw = True
107.5151 	EXP 	textTaskImages: autoDraw = True
107.5151 	EXP 	ImageTask1: autoDraw = True
107.5151 	EXP 	ImageTask2: autoDraw = True
107.5151 	EXP 	ImageTask3: autoDraw = True
107.5151 	EXP 	ImageTask4: autoDraw = True
107.5151 	EXP 	textTaskSpace: autoDraw = True
125.4394 	DATA 	Keypress: space
125.4449 	EXP 	textStartTask: autoDraw = False
125.4449 	EXP 	textTaskImages: autoDraw = False
125.4449 	EXP 	ImageTask1: autoDraw = False
125.4449 	EXP 	ImageTask2: autoDraw = False
125.4449 	EXP 	ImageTask3: autoDraw = False
125.4449 	EXP 	ImageTask4: autoDraw = False
125.4449 	EXP 	textTaskSpace: autoDraw = False
125.4449 	EXP 	blankScreen: text = ''
125.4449 	EXP 	blankScreen: autoDraw = True
126.9835 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.9849 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.9851 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
126.9851 	INFO 	FixationCross
126.9935 	EXP 	blankScreen: autoDraw = False
126.9935 	EXP 	blankScreen: autoDraw = False
126.9935 	EXP 	fixcross: autoDraw = True
127.9866 	EXP 	fixcross: autoDraw = False
127.9866 	EXP 	firstImage: image = 'stimuli/Social2.png'
127.9866 	EXP 	firstImage: autoDraw = True
127.9866 	EXP 	fixcrossImage1: autoDraw = True
128.1255 	EXP 	firstImage: autoDraw = False
128.1255 	EXP 	fixcrossImage1: autoDraw = False
128.1255 	EXP 	fixcrossITI: autoDraw = True
128.6323 	EXP 	fixcrossITI: autoDraw = False
128.6323 	EXP 	secondImage: image = 'stimuli/Social1.png'
128.6323 	EXP 	secondImage: autoDraw = True
128.6323 	EXP 	fixcrossImage2: autoDraw = True
128.7782 	EXP 	secondImage: autoDraw = False
128.7782 	EXP 	fixcrossImage2: autoDraw = False
129.5638 	INFO 	AnswerCorrect
129.5646 	DATA 	KeyPress: ä
129.5698 	EXP 	fixcrossEnd: autoDraw = True
129.5912 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
129.5913 	INFO 	FixationCross
129.5976 	EXP 	fixcrossEnd: autoDraw = False
129.5976 	EXP 	fixcrossEnd: autoDraw = False
129.5976 	EXP 	fixcross: autoDraw = True
130.6045 	EXP 	fixcross: autoDraw = False
130.6045 	EXP 	fixcross: autoDraw = False
130.6045 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.6045 	EXP 	firstImage: autoDraw = True
130.6045 	EXP 	fixcrossImage1: autoDraw = True
130.7503 	EXP 	firstImage: autoDraw = False
130.7503 	EXP 	fixcrossImage1: autoDraw = False
130.7503 	EXP 	fixcrossITI: autoDraw = True
131.2573 	EXP 	fixcrossITI: autoDraw = False
131.2573 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
131.2573 	EXP 	secondImage: autoDraw = True
131.2573 	EXP 	fixcrossImage2: autoDraw = True
131.4031 	EXP 	secondImage: autoDraw = False
131.4031 	EXP 	fixcrossImage2: autoDraw = False
132.0220 	INFO 	AnswerCorrect
132.0228 	DATA 	KeyPress: ä
132.0281 	EXP 	fixcrossEnd: autoDraw = True
132.4939 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
132.4939 	INFO 	FixationCross
132.5003 	EXP 	fixcrossEnd: autoDraw = False
132.5003 	EXP 	fixcrossEnd: autoDraw = False
132.5003 	EXP 	fixcross: autoDraw = True
133.5072 	EXP 	fixcross: autoDraw = False
133.5072 	EXP 	fixcross: autoDraw = False
133.5072 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
133.5072 	EXP 	firstImage: autoDraw = True
133.5072 	EXP 	fixcrossImage1: autoDraw = True
133.6530 	EXP 	firstImage: autoDraw = False
133.6530 	EXP 	fixcrossImage1: autoDraw = False
133.6530 	EXP 	fixcrossITI: autoDraw = True
134.1599 	EXP 	fixcrossITI: autoDraw = False
134.1599 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
134.1599 	EXP 	secondImage: autoDraw = True
134.1599 	EXP 	fixcrossImage2: autoDraw = True
134.3057 	EXP 	secondImage: autoDraw = False
134.3057 	EXP 	fixcrossImage2: autoDraw = False
134.7510 	INFO 	AnswerCorrect
134.7518 	DATA 	Keypress: l
134.7571 	EXP 	fixcrossEnd: autoDraw = True
135.6118 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
135.6119 	INFO 	FixationCross
135.6182 	EXP 	fixcrossEnd: autoDraw = False
135.6182 	EXP 	fixcrossEnd: autoDraw = False
135.6182 	EXP 	fixcross: autoDraw = True
136.6251 	EXP 	fixcross: autoDraw = False
136.6251 	EXP 	fixcross: autoDraw = False
136.6251 	EXP 	firstImage: image = 'stimuli/Social1.png'
136.6251 	EXP 	firstImage: autoDraw = True
136.6251 	EXP 	fixcrossImage1: autoDraw = True
136.7709 	EXP 	firstImage: autoDraw = False
136.7709 	EXP 	fixcrossImage1: autoDraw = False
136.7709 	EXP 	fixcrossITI: autoDraw = True
137.2779 	EXP 	fixcrossITI: autoDraw = False
137.2779 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.2779 	EXP 	secondImage: autoDraw = True
137.2779 	EXP 	fixcrossImage2: autoDraw = True
137.4237 	EXP 	secondImage: autoDraw = False
137.4237 	EXP 	fixcrossImage2: autoDraw = False
138.1258 	INFO 	AnswerCorrect
138.1265 	DATA 	KeyPress: ä
138.1320 	EXP 	fixcrossEnd: autoDraw = True
138.4867 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
138.4868 	INFO 	FixationCross
138.4931 	EXP 	fixcrossEnd: autoDraw = False
138.4931 	EXP 	fixcrossEnd: autoDraw = False
138.4931 	EXP 	fixcross: autoDraw = True
139.5000 	EXP 	fixcross: autoDraw = False
139.5000 	EXP 	fixcross: autoDraw = False
139.5000 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
139.5000 	EXP 	firstImage: autoDraw = True
139.5000 	EXP 	fixcrossImage1: autoDraw = True
139.6458 	EXP 	firstImage: autoDraw = False
139.6458 	EXP 	fixcrossImage1: autoDraw = False
139.6458 	EXP 	fixcrossITI: autoDraw = True
140.1527 	EXP 	fixcrossITI: autoDraw = False
140.1527 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.1527 	EXP 	secondImage: autoDraw = True
140.1527 	EXP 	fixcrossImage2: autoDraw = True
140.2986 	EXP 	secondImage: autoDraw = False
140.2986 	EXP 	fixcrossImage2: autoDraw = False
140.9035 	INFO 	AnswerCorrect
140.9044 	DATA 	KeyPress: ä
140.9096 	EXP 	fixcrossEnd: autoDraw = True
141.0145 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
141.0146 	INFO 	FixationCross
141.0207 	EXP 	fixcrossEnd: autoDraw = False
141.0207 	EXP 	fixcrossEnd: autoDraw = False
141.0207 	EXP 	fixcross: autoDraw = True
142.0277 	EXP 	fixcross: autoDraw = False
142.0277 	EXP 	fixcross: autoDraw = False
142.0277 	EXP 	firstImage: image = 'stimuli/Social1.png'
142.0277 	EXP 	firstImage: autoDraw = True
142.0277 	EXP 	fixcrossImage1: autoDraw = True
142.1735 	EXP 	firstImage: autoDraw = False
142.1735 	EXP 	fixcrossImage1: autoDraw = False
142.1735 	EXP 	fixcrossITI: autoDraw = True
142.6804 	EXP 	fixcrossITI: autoDraw = False
142.6804 	EXP 	secondImage: image = 'stimuli/Social2.png'
142.6804 	EXP 	secondImage: autoDraw = True
142.6804 	EXP 	fixcrossImage2: autoDraw = True
142.8263 	EXP 	secondImage: autoDraw = False
142.8263 	EXP 	fixcrossImage2: autoDraw = False
143.2158 	INFO 	AnswerCorrect
143.2166 	DATA 	KeyPress: ä
143.2221 	EXP 	fixcrossEnd: autoDraw = True
143.3892 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
143.3893 	INFO 	FixationCross
143.3957 	EXP 	fixcrossEnd: autoDraw = False
143.3957 	EXP 	fixcrossEnd: autoDraw = False
143.3957 	EXP 	fixcross: autoDraw = True
144.4026 	EXP 	fixcross: autoDraw = False
144.4026 	EXP 	fixcross: autoDraw = False
144.4026 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
144.4026 	EXP 	firstImage: autoDraw = True
144.4026 	EXP 	fixcrossImage1: autoDraw = True
144.5484 	EXP 	firstImage: autoDraw = False
144.5484 	EXP 	fixcrossImage1: autoDraw = False
144.5484 	EXP 	fixcrossITI: autoDraw = True
145.0553 	EXP 	fixcrossITI: autoDraw = False
145.0553 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
145.0553 	EXP 	secondImage: autoDraw = True
145.0553 	EXP 	fixcrossImage2: autoDraw = True
145.2012 	EXP 	secondImage: autoDraw = False
145.2012 	EXP 	fixcrossImage2: autoDraw = False
145.6046 	INFO 	AnswerCorrect
145.6053 	DATA 	Keypress: l
145.6109 	EXP 	fixcrossEnd: autoDraw = True
146.5697 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
146.5698 	INFO 	FixationCross
146.5762 	EXP 	fixcrossEnd: autoDraw = False
146.5762 	EXP 	fixcrossEnd: autoDraw = False
146.5762 	EXP 	fixcross: autoDraw = True
147.5830 	EXP 	fixcross: autoDraw = False
147.5830 	EXP 	fixcross: autoDraw = False
147.5830 	EXP 	firstImage: image = 'stimuli/Social1.png'
147.5830 	EXP 	firstImage: autoDraw = True
147.5830 	EXP 	fixcrossImage1: autoDraw = True
147.7289 	EXP 	firstImage: autoDraw = False
147.7289 	EXP 	fixcrossImage1: autoDraw = False
147.7289 	EXP 	fixcrossITI: autoDraw = True
148.2358 	EXP 	fixcrossITI: autoDraw = False
148.2358 	EXP 	secondImage: image = 'stimuli/Social2.png'
148.2358 	EXP 	secondImage: autoDraw = True
148.2358 	EXP 	fixcrossImage2: autoDraw = True
148.3816 	EXP 	secondImage: autoDraw = False
148.3816 	EXP 	fixcrossImage2: autoDraw = False
148.8060 	INFO 	AnswerCorrect
148.8069 	DATA 	KeyPress: ä
148.8121 	EXP 	fixcrossEnd: autoDraw = True
149.5487 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
149.5488 	INFO 	FixationCross
149.5552 	EXP 	fixcrossEnd: autoDraw = False
149.5552 	EXP 	fixcrossEnd: autoDraw = False
149.5552 	EXP 	fixcross: autoDraw = True
150.5621 	EXP 	fixcross: autoDraw = False
150.5621 	EXP 	fixcross: autoDraw = False
150.5621 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
150.5621 	EXP 	firstImage: autoDraw = True
150.5621 	EXP 	fixcrossImage1: autoDraw = True
150.7079 	EXP 	firstImage: autoDraw = False
150.7079 	EXP 	fixcrossImage1: autoDraw = False
150.7079 	EXP 	fixcrossITI: autoDraw = True
151.2148 	EXP 	fixcrossITI: autoDraw = False
151.2148 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
151.2148 	EXP 	secondImage: autoDraw = True
151.2148 	EXP 	fixcrossImage2: autoDraw = True
151.3606 	EXP 	secondImage: autoDraw = False
151.3606 	EXP 	fixcrossImage2: autoDraw = False
151.8961 	INFO 	AnswerCorrect
151.8968 	DATA 	Keypress: l
151.9023 	EXP 	fixcrossEnd: autoDraw = True
152.7291 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
152.7292 	INFO 	FixationCross
152.7356 	EXP 	fixcrossEnd: autoDraw = False
152.7356 	EXP 	fixcrossEnd: autoDraw = False
152.7356 	EXP 	fixcross: autoDraw = True
153.7425 	EXP 	fixcross: autoDraw = False
153.7425 	EXP 	fixcross: autoDraw = False
153.7425 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
153.7425 	EXP 	firstImage: autoDraw = True
153.7425 	EXP 	fixcrossImage1: autoDraw = True
153.8883 	EXP 	firstImage: autoDraw = False
153.8883 	EXP 	fixcrossImage1: autoDraw = False
153.8883 	EXP 	fixcrossITI: autoDraw = True
154.3953 	EXP 	fixcrossITI: autoDraw = False
154.3953 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
154.3953 	EXP 	secondImage: autoDraw = True
154.3953 	EXP 	fixcrossImage2: autoDraw = True
154.5411 	EXP 	secondImage: autoDraw = False
154.5411 	EXP 	fixcrossImage2: autoDraw = False
155.2643 	INFO 	AnswerCorrect
155.2651 	DATA 	KeyPress: ä
155.2702 	EXP 	fixcrossEnd: autoDraw = True
155.7847 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
155.7847 	INFO 	FixationCross
155.7910 	EXP 	fixcrossEnd: autoDraw = False
155.7910 	EXP 	fixcrossEnd: autoDraw = False
155.7910 	EXP 	fixcross: autoDraw = True
156.7979 	EXP 	fixcross: autoDraw = False
156.7979 	EXP 	fixcross: autoDraw = False
156.7979 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
156.7979 	EXP 	firstImage: autoDraw = True
156.7979 	EXP 	fixcrossImage1: autoDraw = True
156.9438 	EXP 	firstImage: autoDraw = False
156.9438 	EXP 	fixcrossImage1: autoDraw = False
156.9438 	EXP 	fixcrossITI: autoDraw = True
157.4507 	EXP 	fixcrossITI: autoDraw = False
157.4507 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
157.4507 	EXP 	secondImage: autoDraw = True
157.4507 	EXP 	fixcrossImage2: autoDraw = True
