14.1443 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
149.3184 	EXP 	fixcross: autoDraw = True
150.3253 	EXP 	fixcross: autoDraw = False
150.3253 	EXP 	fixcross: autoDraw = False
150.3253 	EXP 	firstImage: image = 'stimuli/Social1.png'
150.3253 	EXP 	firstImage: autoDraw = True
150.3253 	EXP 	fixcrossImage1: autoDraw = True
150.4711 	EXP 	firstImage: autoDraw = False
150.4711 	EXP 	fixcrossImage1: autoDraw = False
150.4711 	EXP 	fixcrossITI: autoDraw = True
150.9781 	EXP 	fixcrossITI: autoDraw = False
150.9781 	EXP 	secondImage: image = 'stimuli/Social1.png'
150.9781 	EXP 	secondImage: autoDraw = True
150.9781 	EXP 	fixcrossImage2: autoDraw = True
151.1238 	EXP 	secondImage: autoDraw = False
151.1238 	EXP 	fixcrossImage2: autoDraw = False
151.7913 	INFO 	AnswerCorrect
151.7920 	DATA 	Keypress: l
151.7975 	EXP 	fixcrossEnd: autoDraw = True
152.5064 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
152.5065 	INFO 	FixationCross
152.5127 	EXP 	fixcrossEnd: autoDraw = False
152.5127 	EXP 	fixcrossEnd: autoDraw = False
152.5127 	EXP 	fixcross: autoDraw = True
153.5196 	EXP 	fixcross: autoDraw = False
153.5196 	EXP 	fixcross: autoDraw = False
153.5196 	EXP 	firstImage: image = 'stimuli/Social2.png'
153.5196 	EXP 	firstImage: autoDraw = True
153.5196 	EXP 	fixcrossImage1: autoDraw = True
153.6654 	EXP 	firstImage: autoDraw = False
153.6654 	EXP 	fixcrossImage1: autoDraw = False
153.6654 	EXP 	fixcrossITI: autoDraw = True
154.1724 	EXP 	fixcrossITI: autoDraw = False
154.1724 	EXP 	secondImage: image = 'stimuli/Social1.png'
154.1724 	EXP 	secondImage: autoDraw = True
154.1724 	EXP 	fixcrossImage2: autoDraw = True
154.3182 	EXP 	secondImage: autoDraw = False
154.3182 	EXP 	fixcrossImage2: autoDraw = False
154.8745 	INFO 	AnswerCorrect
154.8752 	DATA 	KeyPress: ä
154.8807 	EXP 	fixcrossEnd: autoDraw = True
155.1659 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
155.1660 	INFO 	FixationCross
155.1723 	EXP 	fixcrossEnd: autoDraw = False
155.1723 	EXP 	fixcrossEnd: autoDraw = False
155.1723 	EXP 	fixcross: autoDraw = True
156.1793 	EXP 	fixcross: autoDraw = False
156.1793 	EXP 	fixcross: autoDraw = False
156.1793 	EXP 	firstImage: image = 'stimuli/Social2.png'
156.1793 	EXP 	firstImage: autoDraw = True
156.1793 	EXP 	fixcrossImage1: autoDraw = True
156.3251 	EXP 	firstImage: autoDraw = False
156.3251 	EXP 	fixcrossImage1: autoDraw = False
156.3251 	EXP 	fixcrossITI: autoDraw = True
156.8320 	EXP 	fixcrossITI: autoDraw = False
156.8320 	EXP 	secondImage: image = 'stimuli/Social1.png'
156.8320 	EXP 	secondImage: autoDraw = True
156.8320 	EXP 	fixcrossImage2: autoDraw = True
156.9778 	EXP 	secondImage: autoDraw = False
156.9778 	EXP 	fixcrossImage2: autoDraw = False
157.4925 	INFO 	AnswerCorrect
157.4933 	DATA 	KeyPress: ä
157.4986 	EXP 	fixcrossEnd: autoDraw = True
157.9436 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
157.9437 	INFO 	FixationCross
157.9500 	EXP 	fixcrossEnd: autoDraw = False
157.9500 	EXP 	fixcrossEnd: autoDraw = False
157.9500 	EXP 	fixcross: autoDraw = True
158.9569 	EXP 	fixcross: autoDraw = False
158.9569 	EXP 	fixcross: autoDraw = False
158.9569 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
158.9569 	EXP 	firstImage: autoDraw = True
158.9569 	EXP 	fixcrossImage1: autoDraw = True
159.1027 	EXP 	firstImage: autoDraw = False
159.1027 	EXP 	fixcrossImage1: autoDraw = False
159.1027 	EXP 	fixcrossITI: autoDraw = True
159.6096 	EXP 	fixcrossITI: autoDraw = False
159.6096 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
159.6096 	EXP 	secondImage: autoDraw = True
159.6096 	EXP 	fixcrossImage2: autoDraw = True
159.7555 	EXP 	secondImage: autoDraw = False
159.7555 	EXP 	fixcrossImage2: autoDraw = False
160.1244 	INFO 	AnswerWrong
160.1251 	DATA 	Keypress: l
160.1305 	EXP 	fixcrossEnd: autoDraw = True
160.5199 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
160.5200 	INFO 	FixationCross
160.5263 	EXP 	fixcrossEnd: autoDraw = False
160.5263 	EXP 	fixcrossEnd: autoDraw = False
160.5263 	EXP 	fixcross: autoDraw = True
161.5332 	EXP 	fixcross: autoDraw = False
161.5332 	EXP 	fixcross: autoDraw = False
161.5332 	EXP 	firstImage: image = 'stimuli/Social2.png'
161.5332 	EXP 	firstImage: autoDraw = True
161.5332 	EXP 	fixcrossImage1: autoDraw = True
161.6790 	EXP 	firstImage: autoDraw = False
161.6790 	EXP 	fixcrossImage1: autoDraw = False
161.6790 	EXP 	fixcrossITI: autoDraw = True
162.1859 	EXP 	fixcrossITI: autoDraw = False
162.1859 	EXP 	secondImage: image = 'stimuli/Social2.png'
162.1859 	EXP 	secondImage: autoDraw = True
162.1859 	EXP 	fixcrossImage2: autoDraw = True
162.3317 	EXP 	secondImage: autoDraw = False
162.3317 	EXP 	fixcrossImage2: autoDraw = False
162.8186 	INFO 	AnswerCorrect
162.8194 	DATA 	Keypress: l
162.8248 	EXP 	fixcrossEnd: autoDraw = True
163.1378 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
163.1379 	INFO 	FixationCross
163.1442 	EXP 	fixcrossEnd: autoDraw = False
163.1442 	EXP 	fixcrossEnd: autoDraw = False
163.1442 	EXP 	fixcross: autoDraw = True
164.1511 	EXP 	fixcross: autoDraw = False
164.1511 	EXP 	fixcross: autoDraw = False
164.1511 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.1511 	EXP 	firstImage: autoDraw = True
164.1511 	EXP 	fixcrossImage1: autoDraw = True
164.2970 	EXP 	firstImage: autoDraw = False
164.2970 	EXP 	fixcrossImage1: autoDraw = False
164.2970 	EXP 	fixcrossITI: autoDraw = True
164.8039 	EXP 	fixcrossITI: autoDraw = False
164.8039 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
164.8039 	EXP 	secondImage: autoDraw = True
164.8039 	EXP 	fixcrossImage2: autoDraw = True
164.9498 	EXP 	secondImage: autoDraw = False
164.9498 	EXP 	fixcrossImage2: autoDraw = False
165.4575 	INFO 	AnswerCorrect
165.4580 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
165.4581 	INFO 	FixationCross
165.4589 	DATA 	KeyPress: ä
165.4636 	EXP 	fixcrossEnd: autoDraw = True
165.4636 	EXP 	fixcrossEnd: autoDraw = False
165.4636 	EXP 	fixcrossEnd: autoDraw = False
165.4636 	EXP 	fixcross: autoDraw = True
166.4705 	EXP 	fixcross: autoDraw = False
166.4705 	EXP 	fixcross: autoDraw = False
166.4705 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.4705 	EXP 	firstImage: autoDraw = True
166.4705 	EXP 	fixcrossImage1: autoDraw = True
166.6163 	EXP 	firstImage: autoDraw = False
166.6163 	EXP 	fixcrossImage1: autoDraw = False
166.6163 	EXP 	fixcrossITI: autoDraw = True
167.1232 	EXP 	fixcrossITI: autoDraw = False
167.1232 	EXP 	secondImage: image = 'stimuli/Social2.png'
167.1232 	EXP 	secondImage: autoDraw = True
167.1232 	EXP 	fixcrossImage2: autoDraw = True
167.2691 	EXP 	secondImage: autoDraw = False
167.2691 	EXP 	fixcrossImage2: autoDraw = False
167.6448 	INFO 	AnswerWrong
167.6455 	DATA 	Keypress: l
167.6510 	EXP 	fixcrossEnd: autoDraw = True
168.3390 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
168.3391 	INFO 	FixationCross
168.3454 	EXP 	fixcrossEnd: autoDraw = False
168.3454 	EXP 	fixcrossEnd: autoDraw = False
168.3454 	EXP 	fixcross: autoDraw = True
169.3523 	EXP 	fixcross: autoDraw = False
169.3523 	EXP 	fixcross: autoDraw = False
169.3523 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.3523 	EXP 	firstImage: autoDraw = True
169.3523 	EXP 	fixcrossImage1: autoDraw = True
169.4981 	EXP 	firstImage: autoDraw = False
169.4981 	EXP 	fixcrossImage1: autoDraw = False
169.4981 	EXP 	fixcrossITI: autoDraw = True
170.0051 	EXP 	fixcrossITI: autoDraw = False
170.0051 	EXP 	secondImage: image = 'stimuli/Social2.png'
170.0051 	EXP 	secondImage: autoDraw = True
170.0051 	EXP 	fixcrossImage2: autoDraw = True
170.1509 	EXP 	secondImage: autoDraw = False
170.1509 	EXP 	fixcrossImage2: autoDraw = False
170.8322 	INFO 	AnswerCorrect
170.8329 	DATA 	KeyPress: ä
170.8383 	EXP 	fixcrossEnd: autoDraw = True
171.5402 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
171.5403 	INFO 	FixationCross
171.5467 	EXP 	fixcrossEnd: autoDraw = False
171.5467 	EXP 	fixcrossEnd: autoDraw = False
171.5467 	EXP 	fixcross: autoDraw = True
172.5535 	EXP 	fixcross: autoDraw = False
172.5535 	EXP 	fixcross: autoDraw = False
172.5535 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.5535 	EXP 	firstImage: autoDraw = True
172.5535 	EXP 	fixcrossImage1: autoDraw = True
172.6994 	EXP 	firstImage: autoDraw = False
172.6994 	EXP 	fixcrossImage1: autoDraw = False
172.6994 	EXP 	fixcrossITI: autoDraw = True
173.2063 	EXP 	fixcrossITI: autoDraw = False
173.2063 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.2063 	EXP 	secondImage: autoDraw = True
173.2063 	EXP 	fixcrossImage2: autoDraw = True
173.3521 	EXP 	secondImage: autoDraw = False
173.3521 	EXP 	fixcrossImage2: autoDraw = False
173.8459 	INFO 	AnswerCorrect
173.8466 	DATA 	KeyPress: ä
173.8521 	EXP 	fixcrossEnd: autoDraw = True
174.7692 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
174.7693 	INFO 	FixationCross
174.7757 	EXP 	fixcrossEnd: autoDraw = False
174.7757 	EXP 	fixcrossEnd: autoDraw = False
174.7757 	EXP 	fixcross: autoDraw = True
175.7826 	EXP 	fixcross: autoDraw = False
175.7826 	EXP 	fixcross: autoDraw = False
175.7826 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.7826 	EXP 	firstImage: autoDraw = True
175.7826 	EXP 	fixcrossImage1: autoDraw = True
175.9284 	EXP 	firstImage: autoDraw = False
175.9284 	EXP 	fixcrossImage1: autoDraw = False
175.9284 	EXP 	fixcrossITI: autoDraw = True
176.4354 	EXP 	fixcrossITI: autoDraw = False
176.4354 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.4354 	EXP 	secondImage: autoDraw = True
176.4354 	EXP 	fixcrossImage2: autoDraw = True
176.5812 	EXP 	secondImage: autoDraw = False
176.5812 	EXP 	fixcrossImage2: autoDraw = False
176.9292 	INFO 	AnswerCorrect
176.9299 	DATA 	Keypress: l
176.9353 	EXP 	fixcrossEnd: autoDraw = True
177.7414 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
177.7415 	INFO 	FixationCross
177.7478 	EXP 	fixcrossEnd: autoDraw = False
177.7478 	EXP 	fixcrossEnd: autoDraw = False
177.7478 	EXP 	fixcross: autoDraw = True
178.7548 	EXP 	fixcross: autoDraw = False
178.7548 	EXP 	fixcross: autoDraw = False
178.7548 	EXP 	firstImage: image = 'stimuli/Social2.png'
178.7548 	EXP 	firstImage: autoDraw = True
178.7548 	EXP 	fixcrossImage1: autoDraw = True
178.9005 	EXP 	firstImage: autoDraw = False
178.9005 	EXP 	fixcrossImage1: autoDraw = False
178.9005 	EXP 	fixcrossITI: autoDraw = True
179.4074 	EXP 	fixcrossITI: autoDraw = False
179.4074 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.4074 	EXP 	secondImage: autoDraw = True
179.4074 	EXP 	fixcrossImage2: autoDraw = True
179.5533 	EXP 	secondImage: autoDraw = False
179.5533 	EXP 	fixcrossImage2: autoDraw = False
180.0959 	INFO 	AnswerCorrect
180.0967 	DATA 	Keypress: l
180.1019 	EXP 	fixcrossEnd: autoDraw = True
180.7760 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
180.7761 	INFO 	FixationCross
180.7824 	EXP 	fixcrossEnd: autoDraw = False
180.7824 	EXP 	fixcrossEnd: autoDraw = False
180.7824 	EXP 	fixcross: autoDraw = True
181.7894 	EXP 	fixcross: autoDraw = False
181.7894 	EXP 	fixcross: autoDraw = False
181.7894 	EXP 	firstImage: image = 'stimuli/Social2.png'
181.7894 	EXP 	firstImage: autoDraw = True
181.7894 	EXP 	fixcrossImage1: autoDraw = True
181.9351 	EXP 	firstImage: autoDraw = False
181.9351 	EXP 	fixcrossImage1: autoDraw = False
181.9351 	EXP 	fixcrossITI: autoDraw = True
182.4421 	EXP 	fixcrossITI: autoDraw = False
182.4421 	EXP 	secondImage: image = 'stimuli/Social1.png'
182.4421 	EXP 	secondImage: autoDraw = True
182.4421 	EXP 	fixcrossImage2: autoDraw = True
182.5879 	EXP 	secondImage: autoDraw = False
182.5879 	EXP 	fixcrossImage2: autoDraw = False
183.4776 	INFO 	AnswerWrong
183.4783 	DATA 	Keypress: l
183.4837 	EXP 	fixcrossEnd: autoDraw = True
183.7828 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
183.7829 	INFO 	FixationCross
183.7893 	EXP 	fixcrossEnd: autoDraw = False
183.7893 	EXP 	fixcrossEnd: autoDraw = False
183.7893 	EXP 	fixcross: autoDraw = True
184.7961 	EXP 	fixcross: autoDraw = False
184.7961 	EXP 	fixcross: autoDraw = False
184.7961 	EXP 	firstImage: image = 'stimuli/Social1.png'
184.7961 	EXP 	firstImage: autoDraw = True
184.7961 	EXP 	fixcrossImage1: autoDraw = True
184.9419 	EXP 	firstImage: autoDraw = False
184.9419 	EXP 	fixcrossImage1: autoDraw = False
184.9419 	EXP 	fixcrossITI: autoDraw = True
185.4489 	EXP 	fixcrossITI: autoDraw = False
185.4489 	EXP 	secondImage: image = 'stimuli/Social1.png'
185.4489 	EXP 	secondImage: autoDraw = True
185.4489 	EXP 	fixcrossImage2: autoDraw = True
185.5947 	EXP 	secondImage: autoDraw = False
185.5947 	EXP 	fixcrossImage2: autoDraw = False
186.3107 	INFO 	AnswerCorrect
186.3115 	DATA 	Keypress: l
186.3169 	EXP 	fixcrossEnd: autoDraw = True
186.9562 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
186.9563 	INFO 	FixationCross
186.9627 	EXP 	fixcrossEnd: autoDraw = False
186.9627 	EXP 	fixcrossEnd: autoDraw = False
186.9627 	EXP 	fixcross: autoDraw = True
187.9696 	EXP 	fixcross: autoDraw = False
187.9696 	EXP 	fixcross: autoDraw = False
187.9696 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
187.9696 	EXP 	firstImage: autoDraw = True
187.9696 	EXP 	fixcrossImage1: autoDraw = True
188.1154 	EXP 	firstImage: autoDraw = False
188.1154 	EXP 	fixcrossImage1: autoDraw = False
188.1154 	EXP 	fixcrossITI: autoDraw = True
188.6224 	EXP 	fixcrossITI: autoDraw = False
188.6224 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
188.6224 	EXP 	secondImage: autoDraw = True
188.6224 	EXP 	fixcrossImage2: autoDraw = True
188.7682 	EXP 	secondImage: autoDraw = False
188.7682 	EXP 	fixcrossImage2: autoDraw = False
190.0815 	INFO 	AnswerCorrect
190.0822 	DATA 	Keypress: l
190.0876 	EXP 	fixcrossEnd: autoDraw = True
190.3590 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
190.3591 	INFO 	FixationCross
190.3654 	EXP 	fixcrossEnd: autoDraw = False
190.3654 	EXP 	fixcrossEnd: autoDraw = False
190.3654 	EXP 	fixcross: autoDraw = True
191.3723 	EXP 	fixcross: autoDraw = False
191.3723 	EXP 	fixcross: autoDraw = False
191.3723 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
191.3723 	EXP 	firstImage: autoDraw = True
191.3723 	EXP 	fixcrossImage1: autoDraw = True
191.5181 	EXP 	firstImage: autoDraw = False
191.5181 	EXP 	fixcrossImage1: autoDraw = False
191.5181 	EXP 	fixcrossITI: autoDraw = True
192.0250 	EXP 	fixcrossITI: autoDraw = False
192.0250 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
192.0250 	EXP 	secondImage: autoDraw = True
192.0250 	EXP 	fixcrossImage2: autoDraw = True
192.1709 	EXP 	secondImage: autoDraw = False
192.1709 	EXP 	fixcrossImage2: autoDraw = False
192.6090 	INFO 	AnswerCorrect
192.6096 	DATA 	Keypress: l
192.6153 	EXP 	fixcrossEnd: autoDraw = True
193.5879 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
193.5880 	INFO 	FixationCross
193.5944 	EXP 	fixcrossEnd: autoDraw = False
193.5944 	EXP 	fixcrossEnd: autoDraw = False
193.5944 	EXP 	fixcross: autoDraw = True
194.6013 	EXP 	fixcross: autoDraw = False
194.6013 	EXP 	fixcross: autoDraw = False
194.6013 	EXP 	firstImage: image = 'stimuli/Social2.png'
194.6013 	EXP 	firstImage: autoDraw = True
194.6013 	EXP 	fixcrossImage1: autoDraw = True
194.7471 	EXP 	firstImage: autoDraw = False
194.7471 	EXP 	fixcrossImage1: autoDraw = False
194.7471 	EXP 	fixcrossITI: autoDraw = True
195.2540 	EXP 	fixcrossITI: autoDraw = False
195.2540 	EXP 	secondImage: image = 'stimuli/Social1.png'
195.2540 	EXP 	secondImage: autoDraw = True
195.2540 	EXP 	fixcrossImage2: autoDraw = True
195.3999 	EXP 	secondImage: autoDraw = False
195.3999 	EXP 	fixcrossImage2: autoDraw = False
195.8380 	INFO 	AnswerCorrect
195.8388 	DATA 	KeyPress: ä
195.8443 	EXP 	fixcrossEnd: autoDraw = True
196.2338 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
196.2339 	INFO 	FixationCross
196.2401 	EXP 	fixcrossEnd: autoDraw = False
196.2401 	EXP 	fixcrossEnd: autoDraw = False
196.2401 	EXP 	fixcross: autoDraw = True
197.2471 	EXP 	fixcross: autoDraw = False
197.2471 	EXP 	fixcross: autoDraw = False
197.2471 	EXP 	firstImage: image = 'stimuli/Social2.png'
197.2471 	EXP 	firstImage: autoDraw = True
197.2471 	EXP 	fixcrossImage1: autoDraw = True
197.3929 	EXP 	firstImage: autoDraw = False
197.3929 	EXP 	fixcrossImage1: autoDraw = False
197.3929 	EXP 	fixcrossITI: autoDraw = True
197.8998 	EXP 	fixcrossITI: autoDraw = False
197.8998 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.8998 	EXP 	secondImage: autoDraw = True
197.8998 	EXP 	fixcrossImage2: autoDraw = True
198.0456 	EXP 	secondImage: autoDraw = False
198.0456 	EXP 	fixcrossImage2: autoDraw = False
198.5326 	INFO 	AnswerCorrect
198.5334 	DATA 	KeyPress: ä
198.5386 	EXP 	fixcrossEnd: autoDraw = True
199.3793 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
199.3794 	INFO 	FixationCross
199.3859 	EXP 	fixcrossEnd: autoDraw = False
199.3859 	EXP 	fixcrossEnd: autoDraw = False
199.3859 	EXP 	fixcross: autoDraw = True
200.3928 	EXP 	fixcross: autoDraw = False
200.3928 	EXP 	fixcross: autoDraw = False
200.3928 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.3928 	EXP 	firstImage: autoDraw = True
200.3928 	EXP 	fixcrossImage1: autoDraw = True
200.5386 	EXP 	firstImage: autoDraw = False
200.5386 	EXP 	fixcrossImage1: autoDraw = False
200.5386 	EXP 	fixcrossITI: autoDraw = True
201.0455 	EXP 	fixcrossITI: autoDraw = False
201.0455 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.0455 	EXP 	secondImage: autoDraw = True
201.0455 	EXP 	fixcrossImage2: autoDraw = True
201.1913 	EXP 	secondImage: autoDraw = False
201.1913 	EXP 	fixcrossImage2: autoDraw = False
201.5948 	INFO 	AnswerCorrect
201.5959 	DATA 	KeyPress: ä
201.6010 	EXP 	fixcrossEnd: autoDraw = True
202.1224 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
202.1225 	INFO 	FixationCross
202.1288 	EXP 	fixcrossEnd: autoDraw = False
202.1288 	EXP 	fixcrossEnd: autoDraw = False
202.1288 	EXP 	fixcross: autoDraw = True
203.1357 	EXP 	fixcross: autoDraw = False
203.1357 	EXP 	fixcross: autoDraw = False
203.1357 	EXP 	firstImage: image = 'stimuli/Social2.png'
203.1357 	EXP 	firstImage: autoDraw = True
203.1357 	EXP 	fixcrossImage1: autoDraw = True
203.2815 	EXP 	firstImage: autoDraw = False
203.2815 	EXP 	fixcrossImage1: autoDraw = False
203.2815 	EXP 	fixcrossITI: autoDraw = True
203.7884 	EXP 	fixcrossITI: autoDraw = False
203.7884 	EXP 	secondImage: image = 'stimuli/Social1.png'
203.7884 	EXP 	secondImage: autoDraw = True
203.7884 	EXP 	fixcrossImage2: autoDraw = True
203.9343 	EXP 	secondImage: autoDraw = False
203.9343 	EXP 	fixcrossImage2: autoDraw = False
204.4976 	INFO 	AnswerCorrect
204.4984 	DATA 	KeyPress: ä
204.5037 	EXP 	fixcrossEnd: autoDraw = True
205.1778 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.1779 	INFO 	FixationCross
205.1842 	EXP 	fixcrossEnd: autoDraw = False
205.1842 	EXP 	fixcrossEnd: autoDraw = False
205.1842 	EXP 	fixcross: autoDraw = True
206.1911 	EXP 	fixcross: autoDraw = False
206.1911 	EXP 	fixcross: autoDraw = False
206.1911 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
206.1911 	EXP 	firstImage: autoDraw = True
206.1911 	EXP 	fixcrossImage1: autoDraw = True
206.3369 	EXP 	firstImage: autoDraw = False
206.3369 	EXP 	fixcrossImage1: autoDraw = False
206.3369 	EXP 	fixcrossITI: autoDraw = True
206.8439 	EXP 	fixcrossITI: autoDraw = False
206.8439 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.8439 	EXP 	secondImage: autoDraw = True
206.8439 	EXP 	fixcrossImage2: autoDraw = True
206.9897 	EXP 	secondImage: autoDraw = False
206.9897 	EXP 	fixcrossImage2: autoDraw = False
207.5114 	INFO 	AnswerCorrect
207.5121 	DATA 	Keypress: l
207.5175 	EXP 	fixcrossEnd: autoDraw = True
208.2332 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
208.2332 	INFO 	FixationCross
208.2396 	EXP 	fixcrossEnd: autoDraw = False
208.2396 	EXP 	fixcrossEnd: autoDraw = False
208.2396 	EXP 	fixcross: autoDraw = True
209.2466 	EXP 	fixcross: autoDraw = False
209.2466 	EXP 	fixcross: autoDraw = False
209.2466 	EXP 	firstImage: image = 'stimuli/Social1.png'
209.2466 	EXP 	firstImage: autoDraw = True
209.2466 	EXP 	fixcrossImage1: autoDraw = True
209.3924 	EXP 	firstImage: autoDraw = False
209.3924 	EXP 	fixcrossImage1: autoDraw = False
209.3924 	EXP 	fixcrossITI: autoDraw = True
209.8993 	EXP 	fixcrossITI: autoDraw = False
209.8993 	EXP 	secondImage: image = 'stimuli/Social1.png'
209.8993 	EXP 	secondImage: autoDraw = True
209.8993 	EXP 	fixcrossImage2: autoDraw = True
210.0451 	EXP 	secondImage: autoDraw = False
210.0451 	EXP 	fixcrossImage2: autoDraw = False
210.4904 	INFO 	AnswerCorrect
210.4911 	DATA 	Keypress: l
210.4965 	EXP 	fixcrossEnd: autoDraw = True
211.0388 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
211.0388 	INFO 	FixationCross
211.0451 	EXP 	fixcrossEnd: autoDraw = False
211.0451 	EXP 	fixcrossEnd: autoDraw = False
211.0451 	EXP 	fixcross: autoDraw = True
212.0520 	EXP 	fixcross: autoDraw = False
212.0520 	EXP 	fixcross: autoDraw = False
212.0520 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
212.0520 	EXP 	firstImage: autoDraw = True
212.0520 	EXP 	fixcrossImage1: autoDraw = True
212.1979 	EXP 	firstImage: autoDraw = False
212.1979 	EXP 	fixcrossImage1: autoDraw = False
212.1979 	EXP 	fixcrossITI: autoDraw = True
212.7048 	EXP 	fixcrossITI: autoDraw = False
212.7048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
212.7048 	EXP 	secondImage: autoDraw = True
212.7048 	EXP 	fixcrossImage2: autoDraw = True
212.8506 	EXP 	secondImage: autoDraw = False
212.8506 	EXP 	fixcrossImage2: autoDraw = False
213.2145 	INFO 	AnswerCorrect
213.2153 	DATA 	KeyPress: ä
213.2186 	EXP 	fixcrossEnd: autoDraw = True
213.7191 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
213.7192 	INFO 	FixationCross
213.7255 	EXP 	fixcrossEnd: autoDraw = False
213.7255 	EXP 	fixcrossEnd: autoDraw = False
213.7255 	EXP 	fixcross: autoDraw = True
214.7325 	EXP 	fixcross: autoDraw = False
