7.0594 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
162.2006 	INFO 	AnswerCorrect
162.2014 	DATA 	Keypress: l
162.2067 	EXP 	fixcrossEnd: autoDraw = True
162.8530 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
162.8531 	INFO 	FixationCross
162.8594 	EXP 	fixcrossEnd: autoDraw = False
162.8594 	EXP 	fixcrossEnd: autoDraw = False
162.8594 	EXP 	fixcross: autoDraw = True
163.8663 	EXP 	fixcross: autoDraw = False
163.8663 	EXP 	fixcross: autoDraw = False
163.8663 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
163.8663 	EXP 	firstImage: autoDraw = True
163.8663 	EXP 	fixcrossImage1: autoDraw = True
164.0121 	EXP 	firstImage: autoDraw = False
164.0121 	EXP 	fixcrossImage1: autoDraw = False
164.0121 	EXP 	fixcrossITI: autoDraw = True
164.5191 	EXP 	fixcrossITI: autoDraw = False
164.5191 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
164.5191 	EXP 	secondImage: autoDraw = True
164.5191 	EXP 	fixcrossImage2: autoDraw = True
164.6650 	EXP 	secondImage: autoDraw = False
164.6650 	EXP 	fixcrossImage2: autoDraw = False
165.5754 	INFO 	AnswerWrong
165.5762 	DATA 	Keypress: l
165.5815 	EXP 	fixcrossEnd: autoDraw = True
165.6792 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
165.6793 	INFO 	FixationCross
165.6857 	EXP 	fixcrossEnd: autoDraw = False
165.6857 	EXP 	fixcrossEnd: autoDraw = False
165.6857 	EXP 	fixcross: autoDraw = True
166.6926 	EXP 	fixcross: autoDraw = False
166.6926 	EXP 	fixcross: autoDraw = False
166.6926 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
166.6926 	EXP 	firstImage: autoDraw = True
166.6926 	EXP 	fixcrossImage1: autoDraw = True
166.8384 	EXP 	firstImage: autoDraw = False
166.8384 	EXP 	fixcrossImage1: autoDraw = False
166.8384 	EXP 	fixcrossITI: autoDraw = True
167.3454 	EXP 	fixcrossITI: autoDraw = False
167.3454 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.3454 	EXP 	secondImage: autoDraw = True
167.3454 	EXP 	fixcrossImage2: autoDraw = True
167.4912 	EXP 	secondImage: autoDraw = False
167.4912 	EXP 	fixcrossImage2: autoDraw = False
168.5266 	INFO 	AnswerCorrect
168.5274 	DATA 	KeyPress: ä
168.5328 	EXP 	fixcrossEnd: autoDraw = True
168.7347 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
168.7348 	INFO 	FixationCross
168.7412 	EXP 	fixcrossEnd: autoDraw = False
168.7412 	EXP 	fixcrossEnd: autoDraw = False
168.7412 	EXP 	fixcross: autoDraw = True
169.7481 	EXP 	fixcross: autoDraw = False
169.7481 	EXP 	fixcross: autoDraw = False
169.7481 	EXP 	firstImage: image = 'stimuli/Social2.png'
169.7481 	EXP 	firstImage: autoDraw = True
169.7481 	EXP 	fixcrossImage1: autoDraw = True
169.8938 	EXP 	firstImage: autoDraw = False
169.8938 	EXP 	fixcrossImage1: autoDraw = False
169.8938 	EXP 	fixcrossITI: autoDraw = True
170.4008 	EXP 	fixcrossITI: autoDraw = False
170.4008 	EXP 	secondImage: image = 'stimuli/Social2.png'
170.4008 	EXP 	secondImage: autoDraw = True
170.4008 	EXP 	fixcrossImage2: autoDraw = True
170.5466 	EXP 	secondImage: autoDraw = False
170.5466 	EXP 	fixcrossImage2: autoDraw = False
171.0404 	INFO 	AnswerCorrect
171.0412 	DATA 	Keypress: l
171.0466 	EXP 	fixcrossEnd: autoDraw = True
171.4777 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
171.4778 	INFO 	FixationCross
171.4841 	EXP 	fixcrossEnd: autoDraw = False
171.4841 	EXP 	fixcrossEnd: autoDraw = False
171.4841 	EXP 	fixcross: autoDraw = True
172.4910 	EXP 	fixcross: autoDraw = False
172.4910 	EXP 	fixcross: autoDraw = False
172.4910 	EXP 	firstImage: image = 'stimuli/Social2.png'
172.4910 	EXP 	firstImage: autoDraw = True
172.4910 	EXP 	fixcrossImage1: autoDraw = True
172.6368 	EXP 	firstImage: autoDraw = False
172.6368 	EXP 	fixcrossImage1: autoDraw = False
172.6368 	EXP 	fixcrossITI: autoDraw = True
173.1437 	EXP 	fixcrossITI: autoDraw = False
173.1437 	EXP 	secondImage: image = 'stimuli/Social2.png'
173.1437 	EXP 	secondImage: autoDraw = True
173.1437 	EXP 	fixcrossImage2: autoDraw = True
173.2896 	EXP 	secondImage: autoDraw = False
173.2896 	EXP 	fixcrossImage2: autoDraw = False
173.9987 	INFO 	AnswerCorrect
173.9994 	DATA 	Keypress: l
174.0048 	EXP 	fixcrossEnd: autoDraw = True
174.5192 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
174.5193 	INFO 	FixationCross
174.5256 	EXP 	fixcrossEnd: autoDraw = False
174.5256 	EXP 	fixcrossEnd: autoDraw = False
174.5256 	EXP 	fixcross: autoDraw = True
175.5325 	EXP 	fixcross: autoDraw = False
175.5325 	EXP 	fixcross: autoDraw = False
175.5325 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.5325 	EXP 	firstImage: autoDraw = True
175.5325 	EXP 	fixcrossImage1: autoDraw = True
175.6784 	EXP 	firstImage: autoDraw = False
175.6784 	EXP 	fixcrossImage1: autoDraw = False
175.6784 	EXP 	fixcrossITI: autoDraw = True
176.1853 	EXP 	fixcrossITI: autoDraw = False
176.1853 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.1853 	EXP 	secondImage: autoDraw = True
176.1853 	EXP 	fixcrossImage2: autoDraw = True
176.3311 	EXP 	secondImage: autoDraw = False
176.3311 	EXP 	fixcrossImage2: autoDraw = False
177.8389 	INFO 	AnswerCorrect
177.8397 	DATA 	Keypress: l
177.8449 	EXP 	fixcrossEnd: autoDraw = True
178.1997 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
178.1998 	INFO 	FixationCross
178.2061 	EXP 	fixcrossEnd: autoDraw = False
178.2061 	EXP 	fixcrossEnd: autoDraw = False
178.2061 	EXP 	fixcross: autoDraw = True
179.2130 	EXP 	fixcross: autoDraw = False
179.2130 	EXP 	fixcross: autoDraw = False
179.2130 	EXP 	firstImage: image = 'stimuli/Social2.png'
179.2130 	EXP 	firstImage: autoDraw = True
179.2130 	EXP 	fixcrossImage1: autoDraw = True
179.3588 	EXP 	firstImage: autoDraw = False
179.3588 	EXP 	fixcrossImage1: autoDraw = False
179.3588 	EXP 	fixcrossITI: autoDraw = True
179.8657 	EXP 	fixcrossITI: autoDraw = False
179.8657 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.8657 	EXP 	secondImage: autoDraw = True
179.8657 	EXP 	fixcrossImage2: autoDraw = True
180.0115 	EXP 	secondImage: autoDraw = False
180.0115 	EXP 	fixcrossImage2: autoDraw = False
180.4568 	INFO 	AnswerCorrect
180.4575 	DATA 	Keypress: l
180.4629 	EXP 	fixcrossEnd: autoDraw = True
181.2619 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
181.2620 	INFO 	FixationCross
181.2684 	EXP 	fixcrossEnd: autoDraw = False
181.2684 	EXP 	fixcrossEnd: autoDraw = False
181.2684 	EXP 	fixcross: autoDraw = True
182.2753 	EXP 	fixcross: autoDraw = False
182.2753 	EXP 	fixcross: autoDraw = False
182.2753 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
182.2753 	EXP 	firstImage: autoDraw = True
182.2753 	EXP 	fixcrossImage1: autoDraw = True
182.4211 	EXP 	firstImage: autoDraw = False
182.4211 	EXP 	fixcrossImage1: autoDraw = False
182.4211 	EXP 	fixcrossITI: autoDraw = True
182.9281 	EXP 	fixcrossITI: autoDraw = False
182.9281 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
182.9281 	EXP 	secondImage: autoDraw = True
182.9281 	EXP 	fixcrossImage2: autoDraw = True
183.0739 	EXP 	secondImage: autoDraw = False
183.0739 	EXP 	fixcrossImage2: autoDraw = False
183.5190 	INFO 	AnswerCorrect
183.5198 	DATA 	Keypress: l
183.5253 	EXP 	fixcrossEnd: autoDraw = True
184.3800 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
184.3801 	INFO 	FixationCross
184.3864 	EXP 	fixcrossEnd: autoDraw = False
184.3864 	EXP 	fixcrossEnd: autoDraw = False
184.3864 	EXP 	fixcross: autoDraw = True
185.3933 	EXP 	fixcross: autoDraw = False
185.3933 	EXP 	fixcross: autoDraw = False
185.3933 	EXP 	firstImage: image = 'stimuli/Social2.png'
185.3933 	EXP 	firstImage: autoDraw = True
185.3933 	EXP 	fixcrossImage1: autoDraw = True
185.5391 	EXP 	firstImage: autoDraw = False
185.5391 	EXP 	fixcrossImage1: autoDraw = False
185.5391 	EXP 	fixcrossITI: autoDraw = True
186.0460 	EXP 	fixcrossITI: autoDraw = False
186.0460 	EXP 	secondImage: image = 'stimuli/Social2.png'
186.0460 	EXP 	secondImage: autoDraw = True
186.0460 	EXP 	fixcrossImage2: autoDraw = True
186.1919 	EXP 	secondImage: autoDraw = False
186.1919 	EXP 	fixcrossImage2: autoDraw = False
186.7759 	INFO 	AnswerCorrect
186.7767 	DATA 	Keypress: l
186.7821 	EXP 	fixcrossEnd: autoDraw = True
187.4770 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
187.4771 	INFO 	FixationCross
187.4835 	EXP 	fixcrossEnd: autoDraw = False
187.4835 	EXP 	fixcrossEnd: autoDraw = False
187.4835 	EXP 	fixcross: autoDraw = True
188.4904 	EXP 	fixcross: autoDraw = False
188.4904 	EXP 	fixcross: autoDraw = False
188.4904 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.4904 	EXP 	firstImage: autoDraw = True
188.4904 	EXP 	fixcrossImage1: autoDraw = True
188.6362 	EXP 	firstImage: autoDraw = False
188.6362 	EXP 	fixcrossImage1: autoDraw = False
188.6362 	EXP 	fixcrossITI: autoDraw = True
189.1431 	EXP 	fixcrossITI: autoDraw = False
189.1431 	EXP 	secondImage: image = 'stimuli/Social2.png'
189.1431 	EXP 	secondImage: autoDraw = True
189.1431 	EXP 	fixcrossImage2: autoDraw = True
189.2890 	EXP 	secondImage: autoDraw = False
189.2890 	EXP 	fixcrossImage2: autoDraw = False
189.7134 	INFO 	AnswerCorrect
189.7142 	DATA 	Keypress: l
189.7195 	EXP 	fixcrossEnd: autoDraw = True
189.8727 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
189.8728 	INFO 	FixationCross
189.8792 	EXP 	fixcrossEnd: autoDraw = False
189.8792 	EXP 	fixcrossEnd: autoDraw = False
189.8792 	EXP 	fixcross: autoDraw = True
190.8861 	EXP 	fixcross: autoDraw = False
190.8861 	EXP 	fixcross: autoDraw = False
190.8861 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.8861 	EXP 	firstImage: autoDraw = True
190.8861 	EXP 	fixcrossImage1: autoDraw = True
191.0319 	EXP 	firstImage: autoDraw = False
191.0319 	EXP 	fixcrossImage1: autoDraw = False
191.0319 	EXP 	fixcrossITI: autoDraw = True
191.5389 	EXP 	fixcrossITI: autoDraw = False
191.5389 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
191.5389 	EXP 	secondImage: autoDraw = True
191.5389 	EXP 	fixcrossImage2: autoDraw = True
191.6847 	EXP 	secondImage: autoDraw = False
191.6847 	EXP 	fixcrossImage2: autoDraw = False
192.7481 	DATA 	KeyPress: ä
192.7548 	INFO 	AnswerCorrect
192.7610 	EXP 	fixcrossEnd: autoDraw = True
193.3379 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
193.3380 	INFO 	FixationCross
193.3443 	EXP 	fixcrossEnd: autoDraw = False
193.3443 	EXP 	fixcrossEnd: autoDraw = False
193.3443 	EXP 	fixcross: autoDraw = True
194.3512 	EXP 	fixcross: autoDraw = False
194.3512 	EXP 	fixcross: autoDraw = False
194.3512 	EXP 	firstImage: image = 'stimuli/Social1.png'
194.3512 	EXP 	firstImage: autoDraw = True
194.3512 	EXP 	fixcrossImage1: autoDraw = True
194.4971 	EXP 	firstImage: autoDraw = False
194.4971 	EXP 	fixcrossImage1: autoDraw = False
194.4971 	EXP 	fixcrossITI: autoDraw = True
195.0040 	EXP 	fixcrossITI: autoDraw = False
195.0040 	EXP 	secondImage: image = 'stimuli/Social1.png'
195.0040 	EXP 	secondImage: autoDraw = True
195.0040 	EXP 	fixcrossImage2: autoDraw = True
195.1498 	EXP 	secondImage: autoDraw = False
195.1498 	EXP 	fixcrossImage2: autoDraw = False
196.2965 	INFO 	AnswerWrong
196.2973 	DATA 	KeyPress: ä
196.3025 	EXP 	fixcrossEnd: autoDraw = True
196.8933 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
196.8934 	INFO 	FixationCross
196.8998 	EXP 	fixcrossEnd: autoDraw = False
196.8998 	EXP 	fixcrossEnd: autoDraw = False
196.8998 	EXP 	fixcross: autoDraw = True
197.9066 	EXP 	fixcross: autoDraw = False
197.9066 	EXP 	fixcross: autoDraw = False
197.9066 	EXP 	firstImage: image = 'stimuli/Social1.png'
197.9066 	EXP 	firstImage: autoDraw = True
197.9066 	EXP 	fixcrossImage1: autoDraw = True
198.0525 	EXP 	firstImage: autoDraw = False
198.0525 	EXP 	fixcrossImage1: autoDraw = False
198.0525 	EXP 	fixcrossITI: autoDraw = True
198.5594 	EXP 	fixcrossITI: autoDraw = False
198.5594 	EXP 	secondImage: image = 'stimuli/Social1.png'
198.5594 	EXP 	secondImage: autoDraw = True
198.5594 	EXP 	fixcrossImage2: autoDraw = True
198.7053 	EXP 	secondImage: autoDraw = False
198.7053 	EXP 	fixcrossImage2: autoDraw = False
199.1783 	INFO 	AnswerWrong
199.1792 	DATA 	KeyPress: ä
199.1844 	EXP 	fixcrossEnd: autoDraw = True
199.6571 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
199.6572 	INFO 	FixationCross
199.6635 	EXP 	fixcrossEnd: autoDraw = False
199.6635 	EXP 	fixcrossEnd: autoDraw = False
199.6635 	EXP 	fixcross: autoDraw = True
200.6705 	EXP 	fixcross: autoDraw = False
200.6705 	EXP 	fixcross: autoDraw = False
200.6705 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
200.6705 	EXP 	firstImage: autoDraw = True
200.6705 	EXP 	fixcrossImage1: autoDraw = True
200.8163 	EXP 	firstImage: autoDraw = False
200.8163 	EXP 	fixcrossImage1: autoDraw = False
200.8163 	EXP 	fixcrossITI: autoDraw = True
201.3232 	EXP 	fixcrossITI: autoDraw = False
201.3232 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
201.3232 	EXP 	secondImage: autoDraw = True
201.3232 	EXP 	fixcrossImage2: autoDraw = True
201.4690 	EXP 	secondImage: autoDraw = False
201.4690 	EXP 	fixcrossImage2: autoDraw = False
202.0739 	INFO 	AnswerWrong
202.0746 	DATA 	Keypress: l
202.0801 	EXP 	fixcrossEnd: autoDraw = True
202.9277 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
202.9278 	INFO 	FixationCross
202.9342 	EXP 	fixcrossEnd: autoDraw = False
202.9342 	EXP 	fixcrossEnd: autoDraw = False
202.9342 	EXP 	fixcross: autoDraw = True
203.9411 	EXP 	fixcross: autoDraw = False
203.9411 	EXP 	fixcross: autoDraw = False
203.9411 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
203.9411 	EXP 	firstImage: autoDraw = True
203.9411 	EXP 	fixcrossImage1: autoDraw = True
204.0870 	EXP 	firstImage: autoDraw = False
204.0870 	EXP 	fixcrossImage1: autoDraw = False
204.0870 	EXP 	fixcrossITI: autoDraw = True
204.5939 	EXP 	fixcrossITI: autoDraw = False
204.5939 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
204.5939 	EXP 	secondImage: autoDraw = True
204.5939 	EXP 	fixcrossImage2: autoDraw = True
204.7397 	EXP 	secondImage: autoDraw = False
204.7397 	EXP 	fixcrossImage2: autoDraw = False
205.5252 	INFO 	AnswerCorrect
205.5260 	DATA 	Keypress: l
205.5313 	EXP 	fixcrossEnd: autoDraw = True
205.7125 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
205.7126 	INFO 	FixationCross
205.7189 	EXP 	fixcrossEnd: autoDraw = False
205.7189 	EXP 	fixcrossEnd: autoDraw = False
205.7189 	EXP 	fixcross: autoDraw = True
206.7258 	EXP 	fixcross: autoDraw = False
206.7258 	EXP 	fixcross: autoDraw = False
206.7258 	EXP 	firstImage: image = 'stimuli/Social2.png'
206.7258 	EXP 	firstImage: autoDraw = True
206.7258 	EXP 	fixcrossImage1: autoDraw = True
206.8716 	EXP 	firstImage: autoDraw = False
206.8716 	EXP 	fixcrossImage1: autoDraw = False
206.8716 	EXP 	fixcrossITI: autoDraw = True
207.3785 	EXP 	fixcrossITI: autoDraw = False
207.3785 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.3785 	EXP 	secondImage: autoDraw = True
207.3785 	EXP 	fixcrossImage2: autoDraw = True
207.5243 	EXP 	secondImage: autoDraw = False
207.5243 	EXP 	fixcrossImage2: autoDraw = False
208.2613 	INFO 	AnswerCorrect
208.2620 	DATA 	KeyPress: ä
208.2674 	EXP 	fixcrossEnd: autoDraw = True
208.5387 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
208.5388 	INFO 	FixationCross
208.5451 	EXP 	fixcrossEnd: autoDraw = False
208.5451 	EXP 	fixcrossEnd: autoDraw = False
208.5451 	EXP 	fixcross: autoDraw = True
209.5521 	EXP 	fixcross: autoDraw = False
209.5521 	EXP 	fixcross: autoDraw = False
209.5521 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
209.5521 	EXP 	firstImage: autoDraw = True
209.5521 	EXP 	fixcrossImage1: autoDraw = True
209.6979 	EXP 	firstImage: autoDraw = False
209.6979 	EXP 	fixcrossImage1: autoDraw = False
209.6979 	EXP 	fixcrossITI: autoDraw = True
210.2048 	EXP 	fixcrossITI: autoDraw = False
210.2048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.2048 	EXP 	secondImage: autoDraw = True
210.2048 	EXP 	fixcrossImage2: autoDraw = True
210.3506 	EXP 	secondImage: autoDraw = False
210.3506 	EXP 	fixcrossImage2: autoDraw = False
211.1501 	INFO 	AnswerCorrect
211.1508 	DATA 	Keypress: l
211.1561 	EXP 	fixcrossEnd: autoDraw = True
211.4276 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
211.4276 	INFO 	FixationCross
211.4339 	EXP 	fixcrossEnd: autoDraw = False
211.4339 	EXP 	fixcrossEnd: autoDraw = False
211.4339 	EXP 	fixcross: autoDraw = True
212.4408 	EXP 	fixcross: autoDraw = False
212.4408 	EXP 	fixcross: autoDraw = False
212.4408 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.4408 	EXP 	firstImage: autoDraw = True
212.4408 	EXP 	fixcrossImage1: autoDraw = True
212.5866 	EXP 	firstImage: autoDraw = False
212.5866 	EXP 	fixcrossImage1: autoDraw = False
212.5866 	EXP 	fixcrossITI: autoDraw = True
213.0936 	EXP 	fixcrossITI: autoDraw = False
213.0936 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.0936 	EXP 	secondImage: autoDraw = True
213.0936 	EXP 	fixcrossImage2: autoDraw = True
213.2394 	EXP 	secondImage: autoDraw = False
213.2394 	EXP 	fixcrossImage2: autoDraw = False
214.0458 	INFO 	AnswerCorrect
214.0465 	DATA 	KeyPress: ä
214.0519 	EXP 	fixcrossEnd: autoDraw = True
214.5801 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
214.5802 	INFO 	FixationCross
214.5866 	EXP 	fixcrossEnd: autoDraw = False
214.5866 	EXP 	fixcrossEnd: autoDraw = False
214.5866 	EXP 	fixcross: autoDraw = True
215.5935 	EXP 	fixcross: autoDraw = False
215.5935 	EXP 	fixcross: autoDraw = False
215.5935 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
215.5935 	EXP 	firstImage: autoDraw = True
215.5935 	EXP 	fixcrossImage1: autoDraw = True
215.7393 	EXP 	firstImage: autoDraw = False
215.7393 	EXP 	fixcrossImage1: autoDraw = False
215.7393 	EXP 	fixcrossITI: autoDraw = True
216.2462 	EXP 	fixcrossITI: autoDraw = False
216.2462 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.2462 	EXP 	secondImage: autoDraw = True
216.2462 	EXP 	fixcrossImage2: autoDraw = True
216.3920 	EXP 	secondImage: autoDraw = False
216.3920 	EXP 	fixcrossImage2: autoDraw = False
217.6567 	INFO 	AnswerCorrect
217.6574 	DATA 	Keypress: l
217.6628 	EXP 	fixcrossEnd: autoDraw = True
218.3786 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
218.3787 	INFO 	FixationCross
218.3850 	EXP 	fixcrossEnd: autoDraw = False
218.3850 	EXP 	fixcrossEnd: autoDraw = False
218.3850 	EXP 	fixcross: autoDraw = True
219.3919 	EXP 	fixcross: autoDraw = False
219.3919 	EXP 	fixcross: autoDraw = False
219.3919 	EXP 	firstImage: image = 'stimuli/Social1.png'
219.3919 	EXP 	firstImage: autoDraw = True
219.3919 	EXP 	fixcrossImage1: autoDraw = True
219.5378 	EXP 	firstImage: autoDraw = False
219.5378 	EXP 	fixcrossImage1: autoDraw = False
219.5378 	EXP 	fixcrossITI: autoDraw = True
220.0447 	EXP 	fixcrossITI: autoDraw = False
220.0447 	EXP 	secondImage: image = 'stimuli/Social2.png'
220.0447 	EXP 	secondImage: autoDraw = True
220.0447 	EXP 	fixcrossImage2: autoDraw = True
220.1905 	EXP 	secondImage: autoDraw = False
220.1905 	EXP 	fixcrossImage2: autoDraw = False
220.7677 	INFO 	AnswerCorrect
220.7685 	DATA 	KeyPress: ä
220.7738 	EXP 	fixcrossEnd: autoDraw = True
220.8507 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
220.8508 	INFO 	FixationCross
220.8572 	EXP 	fixcrossEnd: autoDraw = False
220.8572 	EXP 	fixcrossEnd: autoDraw = False
220.8572 	EXP 	fixcross: autoDraw = True
221.8640 	EXP 	fixcross: autoDraw = False
221.8640 	EXP 	fixcross: autoDraw = False
221.8640 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.8640 	EXP 	firstImage: autoDraw = True
221.8640 	EXP 	fixcrossImage1: autoDraw = True
222.0099 	EXP 	firstImage: autoDraw = False
222.0099 	EXP 	fixcrossImage1: autoDraw = False
222.0099 	EXP 	fixcrossITI: autoDraw = True
222.5168 	EXP 	fixcrossITI: autoDraw = False
222.5168 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.5168 	EXP 	secondImage: autoDraw = True
222.5168 	EXP 	fixcrossImage2: autoDraw = True
222.6626 	EXP 	secondImage: autoDraw = False
222.6626 	EXP 	fixcrossImage2: autoDraw = False
223.5522 	INFO 	AnswerWrong
223.5529 	DATA 	Keypress: l
223.5584 	EXP 	fixcrossEnd: autoDraw = True
223.9756 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
223.9757 	INFO 	FixationCross
223.9820 	EXP 	fixcrossEnd: autoDraw = False
223.9820 	EXP 	fixcrossEnd: autoDraw = False
223.9820 	EXP 	fixcross: autoDraw = True
224.9889 	EXP 	fixcross: autoDraw = False
224.9889 	EXP 	fixcross: autoDraw = False
224.9889 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
224.9889 	EXP 	firstImage: autoDraw = True
224.9889 	EXP 	fixcrossImage1: autoDraw = True
225.1347 	EXP 	firstImage: autoDraw = False
225.1347 	EXP 	fixcrossImage1: autoDraw = False
225.1347 	EXP 	fixcrossITI: autoDraw = True
225.6417 	EXP 	fixcrossITI: autoDraw = False
225.6417 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
225.6417 	EXP 	secondImage: autoDraw = True
225.6417 	EXP 	fixcrossImage2: autoDraw = True
225.7875 	EXP 	secondImage: autoDraw = False
225.7875 	EXP 	fixcrossImage2: autoDraw = False
226.9548 	INFO 	AnswerCorrect
226.9555 	DATA 	Keypress: l
226.9611 	EXP 	fixcrossEnd: autoDraw = True
227.4198 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
227.4199 	INFO 	FixationCross
227.4263 	EXP 	fixcrossEnd: autoDraw = False
227.4263 	EXP 	fixcrossEnd: autoDraw = False
227.4263 	EXP 	fixcross: autoDraw = True
228.4332 	EXP 	fixcross: autoDraw = False
228.4332 	EXP 	fixcross: autoDraw = False
228.4332 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
228.4332 	EXP 	firstImage: autoDraw = True
228.4332 	EXP 	fixcrossImage1: autoDraw = True
228.5791 	EXP 	firstImage: autoDraw = False
228.5791 	EXP 	fixcrossImage1: autoDraw = False
228.5791 	EXP 	fixcrossITI: autoDraw = True
229.0860 	EXP 	fixcrossITI: autoDraw = False
229.0860 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
229.0860 	EXP 	secondImage: autoDraw = True
229.0860 	EXP 	fixcrossImage2: autoDraw = True
229.2318 	EXP 	secondImage: autoDraw = False
229.2318 	EXP 	fixcrossImage2: autoDraw = False
229.9826 	INFO 	AnswerWrong
