10.0627 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
169.6917 	EXP 	fixcross: autoDraw = False
169.6917 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
169.6917 	EXP 	firstImage: autoDraw = True
169.6917 	EXP 	fixcrossImage1: autoDraw = True
169.8375 	EXP 	firstImage: autoDraw = False
169.8375 	EXP 	fixcrossImage1: autoDraw = False
169.8375 	EXP 	fixcrossITI: autoDraw = True
170.3444 	EXP 	fixcrossITI: autoDraw = False
170.3444 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
170.3444 	EXP 	secondImage: autoDraw = True
170.3444 	EXP 	fixcrossImage2: autoDraw = True
170.4903 	EXP 	secondImage: autoDraw = False
170.4903 	EXP 	fixcrossImage2: autoDraw = False
171.0814 	INFO 	AnswerCorrect
171.0821 	DATA 	Keypress: l
171.0874 	EXP 	fixcrossEnd: autoDraw = True
171.5047 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
171.5047 	INFO 	FixationCross
171.5111 	EXP 	fixcrossEnd: autoDraw = False
171.5111 	EXP 	fixcrossEnd: autoDraw = False
171.5111 	EXP 	fixcross: autoDraw = True
172.5180 	EXP 	fixcross: autoDraw = False
172.5180 	EXP 	fixcross: autoDraw = False
172.5180 	EXP 	firstImage: image = 'stimuli/Social1.png'
172.5180 	EXP 	firstImage: autoDraw = True
172.5180 	EXP 	fixcrossImage1: autoDraw = True
172.6638 	EXP 	firstImage: autoDraw = False
172.6638 	EXP 	fixcrossImage1: autoDraw = False
172.6638 	EXP 	fixcrossITI: autoDraw = True
173.1707 	EXP 	fixcrossITI: autoDraw = False
173.1707 	EXP 	secondImage: image = 'stimuli/Social1.png'
173.1707 	EXP 	secondImage: autoDraw = True
173.1707 	EXP 	fixcrossImage2: autoDraw = True
173.3165 	EXP 	secondImage: autoDraw = False
173.3165 	EXP 	fixcrossImage2: autoDraw = False
174.5812 	INFO 	AnswerCorrect
174.5820 	DATA 	Keypress: l
174.5873 	EXP 	fixcrossEnd: autoDraw = True
174.9003 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
174.9004 	INFO 	FixationCross
174.9067 	EXP 	fixcrossEnd: autoDraw = False
174.9067 	EXP 	fixcrossEnd: autoDraw = False
174.9067 	EXP 	fixcross: autoDraw = True
175.9137 	EXP 	fixcross: autoDraw = False
175.9137 	EXP 	fixcross: autoDraw = False
175.9137 	EXP 	firstImage: image = 'stimuli/Social1.png'
175.9137 	EXP 	firstImage: autoDraw = True
175.9137 	EXP 	fixcrossImage1: autoDraw = True
176.0595 	EXP 	firstImage: autoDraw = False
176.0595 	EXP 	fixcrossImage1: autoDraw = False
176.0595 	EXP 	fixcrossITI: autoDraw = True
176.5664 	EXP 	fixcrossITI: autoDraw = False
176.5664 	EXP 	secondImage: image = 'stimuli/Social2.png'
176.5664 	EXP 	secondImage: autoDraw = True
176.5664 	EXP 	fixcrossImage2: autoDraw = True
176.7123 	EXP 	secondImage: autoDraw = False
176.7123 	EXP 	fixcrossImage2: autoDraw = False
177.4908 	INFO 	AnswerCorrect
177.4916 	DATA 	KeyPress: ä
177.4969 	EXP 	fixcrossEnd: autoDraw = True
177.7405 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
177.7406 	INFO 	FixationCross
177.7469 	EXP 	fixcrossEnd: autoDraw = False
177.7469 	EXP 	fixcrossEnd: autoDraw = False
177.7469 	EXP 	fixcross: autoDraw = True
178.7538 	EXP 	fixcross: autoDraw = False
178.7538 	EXP 	fixcross: autoDraw = False
178.7538 	EXP 	firstImage: image = 'stimuli/Social2.png'
178.7538 	EXP 	firstImage: autoDraw = True
178.7538 	EXP 	fixcrossImage1: autoDraw = True
178.8997 	EXP 	firstImage: autoDraw = False
178.8997 	EXP 	fixcrossImage1: autoDraw = False
178.8997 	EXP 	fixcrossITI: autoDraw = True
179.4066 	EXP 	fixcrossITI: autoDraw = False
179.4066 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.4066 	EXP 	secondImage: autoDraw = True
179.4066 	EXP 	fixcrossImage2: autoDraw = True
179.5523 	EXP 	secondImage: autoDraw = False
179.5523 	EXP 	fixcrossImage2: autoDraw = False
180.2964 	INFO 	AnswerCorrect
180.2974 	DATA 	Keypress: l
180.3024 	EXP 	fixcrossEnd: autoDraw = True
181.0738 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
181.0739 	INFO 	FixationCross
181.0802 	EXP 	fixcrossEnd: autoDraw = False
181.0802 	EXP 	fixcrossEnd: autoDraw = False
181.0802 	EXP 	fixcross: autoDraw = True
182.0870 	EXP 	fixcross: autoDraw = False
182.0870 	EXP 	fixcross: autoDraw = False
182.0870 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
182.0870 	EXP 	firstImage: autoDraw = True
182.0870 	EXP 	fixcrossImage1: autoDraw = True
182.2329 	EXP 	firstImage: autoDraw = False
182.2329 	EXP 	fixcrossImage1: autoDraw = False
182.2329 	EXP 	fixcrossITI: autoDraw = True
182.7398 	EXP 	fixcrossITI: autoDraw = False
182.7398 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
182.7398 	EXP 	secondImage: autoDraw = True
182.7398 	EXP 	fixcrossImage2: autoDraw = True
182.8856 	EXP 	secondImage: autoDraw = False
182.8856 	EXP 	fixcrossImage2: autoDraw = False
183.5738 	INFO 	AnswerCorrect
183.5745 	DATA 	KeyPress: ä
183.5800 	EXP 	fixcrossEnd: autoDraw = True
184.0388 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
184.0389 	INFO 	FixationCross
184.0453 	EXP 	fixcrossEnd: autoDraw = False
184.0453 	EXP 	fixcrossEnd: autoDraw = False
184.0453 	EXP 	fixcross: autoDraw = True
185.0522 	EXP 	fixcross: autoDraw = False
185.0522 	EXP 	fixcross: autoDraw = False
185.0522 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
185.0522 	EXP 	firstImage: autoDraw = True
185.0522 	EXP 	fixcrossImage1: autoDraw = True
185.1980 	EXP 	firstImage: autoDraw = False
185.1980 	EXP 	fixcrossImage1: autoDraw = False
185.1980 	EXP 	fixcrossITI: autoDraw = True
185.7050 	EXP 	fixcrossITI: autoDraw = False
185.7050 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
185.7050 	EXP 	secondImage: autoDraw = True
185.7050 	EXP 	fixcrossImage2: autoDraw = True
185.8508 	EXP 	secondImage: autoDraw = False
185.8508 	EXP 	fixcrossImage2: autoDraw = False
186.7127 	INFO 	AnswerCorrect
186.7135 	DATA 	KeyPress: ä
186.7188 	EXP 	fixcrossEnd: autoDraw = True
187.4276 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
187.4277 	INFO 	FixationCross
187.4340 	EXP 	fixcrossEnd: autoDraw = False
187.4340 	EXP 	fixcrossEnd: autoDraw = False
187.4340 	EXP 	fixcross: autoDraw = True
188.4409 	EXP 	fixcross: autoDraw = False
188.4409 	EXP 	fixcross: autoDraw = False
188.4409 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
188.4409 	EXP 	firstImage: autoDraw = True
188.4409 	EXP 	fixcrossImage1: autoDraw = True
188.5868 	EXP 	firstImage: autoDraw = False
188.5868 	EXP 	fixcrossImage1: autoDraw = False
188.5868 	EXP 	fixcrossITI: autoDraw = True
189.0937 	EXP 	fixcrossITI: autoDraw = False
189.0937 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
189.0937 	EXP 	secondImage: autoDraw = True
189.0937 	EXP 	fixcrossImage2: autoDraw = True
189.2395 	EXP 	secondImage: autoDraw = False
189.2395 	EXP 	fixcrossImage2: autoDraw = False
189.7195 	INFO 	AnswerCorrect
189.7202 	DATA 	Keypress: l
189.7256 	EXP 	fixcrossEnd: autoDraw = True
190.0595 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
190.0595 	INFO 	FixationCross
190.0658 	EXP 	fixcrossEnd: autoDraw = False
190.0658 	EXP 	fixcrossEnd: autoDraw = False
190.0658 	EXP 	fixcross: autoDraw = True
191.0728 	EXP 	fixcross: autoDraw = False
191.0728 	EXP 	fixcross: autoDraw = False
191.0728 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
191.0728 	EXP 	firstImage: autoDraw = True
191.0728 	EXP 	fixcrossImage1: autoDraw = True
191.2186 	EXP 	firstImage: autoDraw = False
191.2186 	EXP 	fixcrossImage1: autoDraw = False
191.2186 	EXP 	fixcrossITI: autoDraw = True
191.7255 	EXP 	fixcrossITI: autoDraw = False
191.7255 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
191.7255 	EXP 	secondImage: autoDraw = True
191.7255 	EXP 	fixcrossImage2: autoDraw = True
191.8714 	EXP 	secondImage: autoDraw = False
191.8714 	EXP 	fixcrossImage2: autoDraw = False
192.6986 	INFO 	AnswerCorrect
192.6994 	DATA 	KeyPress: ä
192.7047 	EXP 	fixcrossEnd: autoDraw = True
193.5592 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
193.5593 	INFO 	FixationCross
193.5658 	EXP 	fixcrossEnd: autoDraw = False
193.5658 	EXP 	fixcrossEnd: autoDraw = False
193.5658 	EXP 	fixcross: autoDraw = True
194.5726 	EXP 	fixcross: autoDraw = False
194.5726 	EXP 	fixcross: autoDraw = False
194.5726 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
194.5726 	EXP 	firstImage: autoDraw = True
194.5726 	EXP 	fixcrossImage1: autoDraw = True
194.7185 	EXP 	firstImage: autoDraw = False
194.7185 	EXP 	fixcrossImage1: autoDraw = False
194.7185 	EXP 	fixcrossITI: autoDraw = True
195.2254 	EXP 	fixcrossITI: autoDraw = False
195.2254 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
195.2254 	EXP 	secondImage: autoDraw = True
195.2254 	EXP 	fixcrossImage2: autoDraw = True
195.3713 	EXP 	secondImage: autoDraw = False
195.3713 	EXP 	fixcrossImage2: autoDraw = False
196.1011 	INFO 	AnswerCorrect
196.1017 	DATA 	Keypress: l
196.1073 	EXP 	fixcrossEnd: autoDraw = True
196.5176 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
196.5177 	INFO 	FixationCross
196.5240 	EXP 	fixcrossEnd: autoDraw = False
196.5240 	EXP 	fixcrossEnd: autoDraw = False
196.5240 	EXP 	fixcross: autoDraw = True
197.5309 	EXP 	fixcross: autoDraw = False
197.5309 	EXP 	fixcross: autoDraw = False
197.5309 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
197.5309 	EXP 	firstImage: autoDraw = True
197.5309 	EXP 	fixcrossImage1: autoDraw = True
197.6767 	EXP 	firstImage: autoDraw = False
197.6767 	EXP 	fixcrossImage1: autoDraw = False
197.6767 	EXP 	fixcrossITI: autoDraw = True
198.1837 	EXP 	fixcrossITI: autoDraw = False
198.1837 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.1837 	EXP 	secondImage: autoDraw = True
198.1837 	EXP 	fixcrossImage2: autoDraw = True
198.3295 	EXP 	secondImage: autoDraw = False
198.3295 	EXP 	fixcrossImage2: autoDraw = False
199.1149 	INFO 	AnswerCorrect
199.1156 	DATA 	KeyPress: ä
199.1211 	EXP 	fixcrossEnd: autoDraw = True
199.9549 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
199.9550 	INFO 	FixationCross
199.9613 	EXP 	fixcrossEnd: autoDraw = False
199.9613 	EXP 	fixcrossEnd: autoDraw = False
199.9613 	EXP 	fixcross: autoDraw = True
200.9683 	EXP 	fixcross: autoDraw = False
200.9683 	EXP 	fixcross: autoDraw = False
200.9683 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
200.9683 	EXP 	firstImage: autoDraw = True
200.9683 	EXP 	fixcrossImage1: autoDraw = True
201.1141 	EXP 	firstImage: autoDraw = False
201.1141 	EXP 	fixcrossImage1: autoDraw = False
201.1141 	EXP 	fixcrossITI: autoDraw = True
201.6210 	EXP 	fixcrossITI: autoDraw = False
201.6210 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
201.6210 	EXP 	secondImage: autoDraw = True
201.6210 	EXP 	fixcrossImage2: autoDraw = True
201.7668 	EXP 	secondImage: autoDraw = False
201.7668 	EXP 	fixcrossImage2: autoDraw = False
202.6495 	INFO 	AnswerCorrect
202.6502 	DATA 	KeyPress: ä
202.6557 	EXP 	fixcrossEnd: autoDraw = True
202.8160 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
202.8160 	INFO 	FixationCross
202.8224 	EXP 	fixcrossEnd: autoDraw = False
202.8224 	EXP 	fixcrossEnd: autoDraw = False
202.8224 	EXP 	fixcross: autoDraw = True
203.8292 	EXP 	fixcross: autoDraw = False
203.8292 	EXP 	fixcross: autoDraw = False
203.8292 	EXP 	firstImage: image = 'stimuli/Social1.png'
203.8292 	EXP 	firstImage: autoDraw = True
203.8292 	EXP 	fixcrossImage1: autoDraw = True
203.9751 	EXP 	firstImage: autoDraw = False
203.9751 	EXP 	fixcrossImage1: autoDraw = False
203.9751 	EXP 	fixcrossITI: autoDraw = True
204.4820 	EXP 	fixcrossITI: autoDraw = False
204.4820 	EXP 	secondImage: image = 'stimuli/Social2.png'
204.4820 	EXP 	secondImage: autoDraw = True
204.4820 	EXP 	fixcrossImage2: autoDraw = True
204.6278 	EXP 	secondImage: autoDraw = False
204.6278 	EXP 	fixcrossImage2: autoDraw = False
205.4134 	INFO 	AnswerCorrect
205.4142 	DATA 	KeyPress: ä
205.4195 	EXP 	fixcrossEnd: autoDraw = True
205.6909 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
205.6910 	INFO 	FixationCross
205.6972 	EXP 	fixcrossEnd: autoDraw = False
205.6972 	EXP 	fixcrossEnd: autoDraw = False
205.6972 	EXP 	fixcross: autoDraw = True
206.7042 	EXP 	fixcross: autoDraw = False
206.7042 	EXP 	fixcross: autoDraw = False
206.7042 	EXP 	firstImage: image = 'stimuli/Social1.png'
206.7042 	EXP 	firstImage: autoDraw = True
206.7042 	EXP 	fixcrossImage1: autoDraw = True
206.8499 	EXP 	firstImage: autoDraw = False
206.8499 	EXP 	fixcrossImage1: autoDraw = False
206.8499 	EXP 	fixcrossITI: autoDraw = True
207.3569 	EXP 	fixcrossITI: autoDraw = False
207.3569 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.3569 	EXP 	secondImage: autoDraw = True
207.3569 	EXP 	fixcrossImage2: autoDraw = True
207.5027 	EXP 	secondImage: autoDraw = False
207.5027 	EXP 	fixcrossImage2: autoDraw = False
208.0312 	INFO 	AnswerCorrect
208.0320 	DATA 	KeyPress: ä
208.0374 	EXP 	fixcrossEnd: autoDraw = True
208.1421 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
208.1422 	INFO 	FixationCross
208.1485 	EXP 	fixcrossEnd: autoDraw = False
208.1485 	EXP 	fixcrossEnd: autoDraw = False
208.1485 	EXP 	fixcross: autoDraw = True
209.1554 	EXP 	fixcross: autoDraw = False
209.1554 	EXP 	fixcross: autoDraw = False
209.1554 	EXP 	firstImage: image = 'stimuli/Social1.png'
209.1554 	EXP 	firstImage: autoDraw = True
209.1554 	EXP 	fixcrossImage1: autoDraw = True
209.3013 	EXP 	firstImage: autoDraw = False
209.3013 	EXP 	fixcrossImage1: autoDraw = False
209.3013 	EXP 	fixcrossITI: autoDraw = True
209.8082 	EXP 	fixcrossITI: autoDraw = False
209.8082 	EXP 	secondImage: image = 'stimuli/Social1.png'
209.8082 	EXP 	secondImage: autoDraw = True
209.8082 	EXP 	fixcrossImage2: autoDraw = True
209.9540 	EXP 	secondImage: autoDraw = False
209.9540 	EXP 	fixcrossImage2: autoDraw = False
210.7880 	INFO 	AnswerCorrect
210.7887 	DATA 	Keypress: l
210.7942 	EXP 	fixcrossEnd: autoDraw = True
211.5725 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
211.5726 	INFO 	FixationCross
211.5789 	EXP 	fixcrossEnd: autoDraw = False
211.5789 	EXP 	fixcrossEnd: autoDraw = False
211.5789 	EXP 	fixcross: autoDraw = True
212.5859 	EXP 	fixcross: autoDraw = False
212.5859 	EXP 	fixcross: autoDraw = False
212.5859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.5859 	EXP 	firstImage: autoDraw = True
212.5859 	EXP 	fixcrossImage1: autoDraw = True
212.7317 	EXP 	firstImage: autoDraw = False
212.7317 	EXP 	fixcrossImage1: autoDraw = False
212.7317 	EXP 	fixcrossITI: autoDraw = True
213.2386 	EXP 	fixcrossITI: autoDraw = False
213.2386 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.2386 	EXP 	secondImage: autoDraw = True
213.2386 	EXP 	fixcrossImage2: autoDraw = True
213.3844 	EXP 	secondImage: autoDraw = False
213.3844 	EXP 	fixcrossImage2: autoDraw = False
214.9547 	INFO 	AnswerCorrect
214.9555 	DATA 	Keypress: l
214.9608 	EXP 	fixcrossEnd: autoDraw = True
215.2183 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
215.2183 	INFO 	FixationCross
215.2246 	EXP 	fixcrossEnd: autoDraw = False
215.2246 	EXP 	fixcrossEnd: autoDraw = False
215.2246 	EXP 	fixcross: autoDraw = True
216.2315 	EXP 	fixcross: autoDraw = False
216.2315 	EXP 	fixcross: autoDraw = False
216.2315 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
216.2315 	EXP 	firstImage: autoDraw = True
216.2315 	EXP 	fixcrossImage1: autoDraw = True
216.3774 	EXP 	firstImage: autoDraw = False
216.3774 	EXP 	fixcrossImage1: autoDraw = False
216.3774 	EXP 	fixcrossITI: autoDraw = True
216.8843 	EXP 	fixcrossITI: autoDraw = False
216.8843 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.8843 	EXP 	secondImage: autoDraw = True
216.8843 	EXP 	fixcrossImage2: autoDraw = True
217.0301 	EXP 	secondImage: autoDraw = False
217.0301 	EXP 	fixcrossImage2: autoDraw = False
218.2393 	INFO 	AnswerCorrect
218.2402 	DATA 	KeyPress: ä
218.2453 	EXP 	fixcrossEnd: autoDraw = True
218.4056 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
218.4057 	INFO 	FixationCross
218.4120 	EXP 	fixcrossEnd: autoDraw = False
218.4120 	EXP 	fixcrossEnd: autoDraw = False
218.4120 	EXP 	fixcross: autoDraw = True
219.4190 	EXP 	fixcross: autoDraw = False
219.4190 	EXP 	fixcross: autoDraw = False
219.4190 	EXP 	firstImage: image = 'stimuli/Social1.png'
219.4190 	EXP 	firstImage: autoDraw = True
219.4190 	EXP 	fixcrossImage1: autoDraw = True
219.5648 	EXP 	firstImage: autoDraw = False
219.5648 	EXP 	fixcrossImage1: autoDraw = False
219.5648 	EXP 	fixcrossITI: autoDraw = True
220.0717 	EXP 	fixcrossITI: autoDraw = False
220.0717 	EXP 	secondImage: image = 'stimuli/Social1.png'
220.0717 	EXP 	secondImage: autoDraw = True
220.0717 	EXP 	fixcrossImage2: autoDraw = True
220.2175 	EXP 	secondImage: autoDraw = False
220.2175 	EXP 	fixcrossImage2: autoDraw = False
220.9545 	INFO 	AnswerCorrect
220.9552 	DATA 	Keypress: l
220.9605 	EXP 	fixcrossEnd: autoDraw = True
221.0305 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
221.0306 	INFO 	FixationCross
221.0369 	EXP 	fixcrossEnd: autoDraw = False
221.0369 	EXP 	fixcrossEnd: autoDraw = False
221.0369 	EXP 	fixcross: autoDraw = True
222.0438 	EXP 	fixcross: autoDraw = False
222.0438 	EXP 	fixcross: autoDraw = False
222.0438 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
222.0438 	EXP 	firstImage: autoDraw = True
222.0438 	EXP 	fixcrossImage1: autoDraw = True
222.1897 	EXP 	firstImage: autoDraw = False
222.1897 	EXP 	fixcrossImage1: autoDraw = False
222.1897 	EXP 	fixcrossITI: autoDraw = True
222.6966 	EXP 	fixcrossITI: autoDraw = False
222.6966 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.6966 	EXP 	secondImage: autoDraw = True
222.6966 	EXP 	fixcrossImage2: autoDraw = True
222.8424 	EXP 	secondImage: autoDraw = False
222.8424 	EXP 	fixcrossImage2: autoDraw = False
224.0514 	INFO 	AnswerCorrect
224.0521 	DATA 	Keypress: l
224.0576 	EXP 	fixcrossEnd: autoDraw = True
224.1483 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
224.1484 	INFO 	FixationCross
224.1549 	EXP 	fixcrossEnd: autoDraw = False
224.1549 	EXP 	fixcrossEnd: autoDraw = False
224.1549 	EXP 	fixcross: autoDraw = True
225.1617 	EXP 	fixcross: autoDraw = False
225.1617 	EXP 	fixcross: autoDraw = False
225.1617 	EXP 	firstImage: image = 'stimuli/Social2.png'
225.1617 	EXP 	firstImage: autoDraw = True
225.1617 	EXP 	fixcrossImage1: autoDraw = True
225.3076 	EXP 	firstImage: autoDraw = False
225.3076 	EXP 	fixcrossImage1: autoDraw = False
225.3076 	EXP 	fixcrossITI: autoDraw = True
225.8145 	EXP 	fixcrossITI: autoDraw = False
225.8145 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.8145 	EXP 	secondImage: autoDraw = True
225.8145 	EXP 	fixcrossImage2: autoDraw = True
225.9604 	EXP 	secondImage: autoDraw = False
225.9604 	EXP 	fixcrossImage2: autoDraw = False
226.4125 	INFO 	AnswerCorrect
226.4133 	DATA 	KeyPress: ä
226.4187 	EXP 	fixcrossEnd: autoDraw = True
227.1900 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
227.1901 	INFO 	FixationCross
227.1964 	EXP 	fixcrossEnd: autoDraw = False
227.1964 	EXP 	fixcrossEnd: autoDraw = False
227.1964 	EXP 	fixcross: autoDraw = True
228.2033 	EXP 	fixcross: autoDraw = False
228.2033 	EXP 	fixcross: autoDraw = False
228.2033 	EXP 	firstImage: image = 'stimuli/Social1.png'
228.2033 	EXP 	firstImage: autoDraw = True
228.2033 	EXP 	fixcrossImage1: autoDraw = True
228.3492 	EXP 	firstImage: autoDraw = False
228.3492 	EXP 	fixcrossImage1: autoDraw = False
228.3492 	EXP 	fixcrossITI: autoDraw = True
228.8561 	EXP 	fixcrossITI: autoDraw = False
228.8561 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.8561 	EXP 	secondImage: autoDraw = True
228.8561 	EXP 	fixcrossImage2: autoDraw = True
229.0019 	EXP 	secondImage: autoDraw = False
229.0019 	EXP 	fixcrossImage2: autoDraw = False
230.5928 	INFO 	AnswerCorrect
230.5936 	DATA 	KeyPress: ä
230.5991 	EXP 	fixcrossEnd: autoDraw = True
231.4536 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
231.4537 	INFO 	FixationCross
231.4601 	EXP 	fixcrossEnd: autoDraw = False
231.4601 	EXP 	fixcrossEnd: autoDraw = False
231.4601 	EXP 	fixcross: autoDraw = True
232.4670 	EXP 	fixcross: autoDraw = False
232.4670 	EXP 	fixcross: autoDraw = False
232.4670 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
232.4670 	EXP 	firstImage: autoDraw = True
232.4670 	EXP 	fixcrossImage1: autoDraw = True
232.6129 	EXP 	firstImage: autoDraw = False
232.6129 	EXP 	fixcrossImage1: autoDraw = False
232.6129 	EXP 	fixcrossITI: autoDraw = True
233.1198 	EXP 	fixcrossITI: autoDraw = False
233.1198 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.1198 	EXP 	secondImage: autoDraw = True
233.1198 	EXP 	fixcrossImage2: autoDraw = True
233.2656 	EXP 	secondImage: autoDraw = False
233.2656 	EXP 	fixcrossImage2: autoDraw = False
234.4401 	INFO 	AnswerCorrect
234.4409 	DATA 	KeyPress: ä
234.4461 	EXP 	fixcrossEnd: autoDraw = True
234.9535 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
234.9536 	INFO 	FixationCross
234.9600 	EXP 	fixcrossEnd: autoDraw = False
234.9600 	EXP 	fixcrossEnd: autoDraw = False
234.9600 	EXP 	fixcross: autoDraw = True
235.9669 	EXP 	fixcross: autoDraw = False
235.9669 	EXP 	fixcross: autoDraw = False
235.9669 	EXP 	firstImage: image = 'stimuli/Social2.png'
235.9669 	EXP 	firstImage: autoDraw = True
235.9669 	EXP 	fixcrossImage1: autoDraw = True
236.1127 	EXP 	firstImage: autoDraw = False
236.1127 	EXP 	fixcrossImage1: autoDraw = False
236.1127 	EXP 	fixcrossITI: autoDraw = True
236.6196 	EXP 	fixcrossITI: autoDraw = False
236.6196 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.6196 	EXP 	secondImage: autoDraw = True
236.6196 	EXP 	fixcrossImage2: autoDraw = True
236.7654 	EXP 	secondImage: autoDraw = False
236.7654 	EXP 	fixcrossImage2: autoDraw = False
238.1708 	INFO 	AnswerCorrect
238.1715 	DATA 	KeyPress: ä
238.1751 	EXP 	fixcrossEnd: autoDraw = True
238.4396 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
238.4397 	INFO 	FixationCross
238.4460 	EXP 	fixcrossEnd: autoDraw = False
238.4460 	EXP 	fixcrossEnd: autoDraw = False
238.4460 	EXP 	fixcross: autoDraw = True
239.4528 	EXP 	fixcross: autoDraw = False
