12.1946 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
188.0373 	EXP 	fixcross: autoDraw = False
188.0373 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
188.0373 	EXP 	firstImage: autoDraw = True
188.0373 	EXP 	fixcrossImage1: autoDraw = True
188.1831 	EXP 	firstImage: autoDraw = False
188.1831 	EXP 	fixcrossImage1: autoDraw = False
188.1831 	EXP 	fixcrossITI: autoDraw = True
188.6900 	EXP 	fixcrossITI: autoDraw = False
188.6900 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
188.6900 	EXP 	secondImage: autoDraw = True
188.6900 	EXP 	fixcrossImage2: autoDraw = True
188.8359 	EXP 	secondImage: autoDraw = False
188.8359 	EXP 	fixcrossImage2: autoDraw = False
189.4477 	INFO 	AnswerCorrect
189.4485 	DATA 	Keypress: l
189.4538 	EXP 	fixcrossEnd: autoDraw = True
189.9544 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
189.9545 	INFO 	FixationCross
189.9608 	EXP 	fixcrossEnd: autoDraw = False
189.9608 	EXP 	fixcrossEnd: autoDraw = False
189.9608 	EXP 	fixcross: autoDraw = True
190.9677 	EXP 	fixcross: autoDraw = False
190.9677 	EXP 	fixcross: autoDraw = False
190.9677 	EXP 	firstImage: image = 'stimuli/Social2.png'
190.9677 	EXP 	firstImage: autoDraw = True
190.9677 	EXP 	fixcrossImage1: autoDraw = True
191.1135 	EXP 	firstImage: autoDraw = False
191.1135 	EXP 	fixcrossImage1: autoDraw = False
191.1135 	EXP 	fixcrossITI: autoDraw = True
191.6204 	EXP 	fixcrossITI: autoDraw = False
191.6204 	EXP 	secondImage: image = 'stimuli/Social2.png'
191.6204 	EXP 	secondImage: autoDraw = True
191.6204 	EXP 	fixcrossImage2: autoDraw = True
191.7663 	EXP 	secondImage: autoDraw = False
191.7663 	EXP 	fixcrossImage2: autoDraw = False
192.1558 	INFO 	AnswerCorrect
192.1566 	DATA 	KeyPress: ä
192.1621 	EXP 	fixcrossEnd: autoDraw = True
192.7320 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
192.7321 	INFO 	FixationCross
192.7385 	EXP 	fixcrossEnd: autoDraw = False
192.7385 	EXP 	fixcrossEnd: autoDraw = False
192.7385 	EXP 	fixcross: autoDraw = True
193.7454 	EXP 	fixcross: autoDraw = False
193.7454 	EXP 	fixcross: autoDraw = False
193.7454 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.7454 	EXP 	firstImage: autoDraw = True
193.7454 	EXP 	fixcrossImage1: autoDraw = True
193.8912 	EXP 	firstImage: autoDraw = False
193.8912 	EXP 	fixcrossImage1: autoDraw = False
193.8912 	EXP 	fixcrossITI: autoDraw = True
194.3981 	EXP 	fixcrossITI: autoDraw = False
194.3981 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
194.3981 	EXP 	secondImage: autoDraw = True
194.3981 	EXP 	fixcrossImage2: autoDraw = True
194.5439 	EXP 	secondImage: autoDraw = False
194.5439 	EXP 	fixcrossImage2: autoDraw = False
195.6697 	INFO 	AnswerCorrect
195.6704 	DATA 	Keypress: l
195.6759 	EXP 	fixcrossEnd: autoDraw = True
196.1416 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
196.1417 	INFO 	FixationCross
196.1480 	EXP 	fixcrossEnd: autoDraw = False
196.1480 	EXP 	fixcrossEnd: autoDraw = False
196.1480 	EXP 	fixcross: autoDraw = True
197.1550 	EXP 	fixcross: autoDraw = False
197.1550 	EXP 	fixcross: autoDraw = False
197.1550 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
197.1550 	EXP 	firstImage: autoDraw = True
197.1550 	EXP 	fixcrossImage1: autoDraw = True
197.3008 	EXP 	firstImage: autoDraw = False
197.3008 	EXP 	fixcrossImage1: autoDraw = False
197.3008 	EXP 	fixcrossITI: autoDraw = True
197.8077 	EXP 	fixcrossITI: autoDraw = False
197.8077 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
197.8077 	EXP 	secondImage: autoDraw = True
197.8077 	EXP 	fixcrossImage2: autoDraw = True
197.9535 	EXP 	secondImage: autoDraw = False
197.9535 	EXP 	fixcrossImage2: autoDraw = False
198.4960 	INFO 	AnswerCorrect
198.4967 	DATA 	Keypress: l
198.5021 	EXP 	fixcrossEnd: autoDraw = True
199.2319 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
199.2319 	INFO 	FixationCross
199.2382 	EXP 	fixcrossEnd: autoDraw = False
199.2382 	EXP 	fixcrossEnd: autoDraw = False
199.2382 	EXP 	fixcross: autoDraw = True
200.2451 	EXP 	fixcross: autoDraw = False
200.2451 	EXP 	fixcross: autoDraw = False
200.2451 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.2451 	EXP 	firstImage: autoDraw = True
200.2451 	EXP 	fixcrossImage1: autoDraw = True
200.3909 	EXP 	firstImage: autoDraw = False
200.3909 	EXP 	fixcrossImage1: autoDraw = False
200.3909 	EXP 	fixcrossITI: autoDraw = True
200.8979 	EXP 	fixcrossITI: autoDraw = False
200.8979 	EXP 	secondImage: image = 'stimuli/Social1.png'
200.8979 	EXP 	secondImage: autoDraw = True
200.8979 	EXP 	fixcrossImage2: autoDraw = True
201.0437 	EXP 	secondImage: autoDraw = False
201.0437 	EXP 	fixcrossImage2: autoDraw = False
201.7250 	INFO 	AnswerCorrect
201.7257 	DATA 	Keypress: l
201.7312 	EXP 	fixcrossEnd: autoDraw = True
202.6067 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
202.6068 	INFO 	FixationCross
202.6131 	EXP 	fixcrossEnd: autoDraw = False
202.6131 	EXP 	fixcrossEnd: autoDraw = False
202.6131 	EXP 	fixcross: autoDraw = True
203.6201 	EXP 	fixcross: autoDraw = False
203.6201 	EXP 	fixcross: autoDraw = False
203.6201 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
203.6201 	EXP 	firstImage: autoDraw = True
203.6201 	EXP 	fixcrossImage1: autoDraw = True
203.7658 	EXP 	firstImage: autoDraw = False
203.7658 	EXP 	fixcrossImage1: autoDraw = False
203.7658 	EXP 	fixcrossITI: autoDraw = True
204.2727 	EXP 	fixcrossITI: autoDraw = False
204.2727 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
204.2727 	EXP 	secondImage: autoDraw = True
204.2727 	EXP 	fixcrossImage2: autoDraw = True
204.4186 	EXP 	secondImage: autoDraw = False
204.4186 	EXP 	fixcrossImage2: autoDraw = False
205.2247 	INFO 	AnswerCorrect
205.2255 	DATA 	KeyPress: ä
205.2310 	EXP 	fixcrossEnd: autoDraw = True
205.6344 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
205.6345 	INFO 	FixationCross
205.6407 	EXP 	fixcrossEnd: autoDraw = False
205.6407 	EXP 	fixcrossEnd: autoDraw = False
205.6407 	EXP 	fixcross: autoDraw = True
206.6476 	EXP 	fixcross: autoDraw = False
206.6476 	EXP 	fixcross: autoDraw = False
206.6476 	EXP 	firstImage: image = 'stimuli/Social1.png'
206.6476 	EXP 	firstImage: autoDraw = True
206.6476 	EXP 	fixcrossImage1: autoDraw = True
206.7935 	EXP 	firstImage: autoDraw = False
206.7935 	EXP 	fixcrossImage1: autoDraw = False
206.7935 	EXP 	fixcrossITI: autoDraw = True
207.3004 	EXP 	fixcrossITI: autoDraw = False
207.3004 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.3004 	EXP 	secondImage: autoDraw = True
207.3004 	EXP 	fixcrossImage2: autoDraw = True
207.4462 	EXP 	secondImage: autoDraw = False
207.4462 	EXP 	fixcrossImage2: autoDraw = False
208.0652 	INFO 	AnswerCorrect
208.0659 	DATA 	Keypress: l
208.0713 	EXP 	fixcrossEnd: autoDraw = True
209.0231 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
209.0232 	INFO 	FixationCross
209.0295 	EXP 	fixcrossEnd: autoDraw = False
209.0295 	EXP 	fixcrossEnd: autoDraw = False
209.0295 	EXP 	fixcross: autoDraw = True
210.0364 	EXP 	fixcross: autoDraw = False
210.0364 	EXP 	fixcross: autoDraw = False
210.0364 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
210.0364 	EXP 	firstImage: autoDraw = True
210.0364 	EXP 	fixcrossImage1: autoDraw = True
210.1822 	EXP 	firstImage: autoDraw = False
210.1822 	EXP 	fixcrossImage1: autoDraw = False
210.1822 	EXP 	fixcrossITI: autoDraw = True
210.6891 	EXP 	fixcrossITI: autoDraw = False
210.6891 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
210.6891 	EXP 	secondImage: autoDraw = True
210.6891 	EXP 	fixcrossImage2: autoDraw = True
210.8350 	EXP 	secondImage: autoDraw = False
210.8350 	EXP 	fixcrossImage2: autoDraw = False
211.4677 	INFO 	AnswerCorrect
211.4685 	DATA 	KeyPress: ä
211.4739 	EXP 	fixcrossEnd: autoDraw = True
211.8771 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
211.8772 	INFO 	FixationCross
211.8835 	EXP 	fixcrossEnd: autoDraw = False
211.8835 	EXP 	fixcrossEnd: autoDraw = False
211.8835 	EXP 	fixcross: autoDraw = True
212.8905 	EXP 	fixcross: autoDraw = False
212.8905 	EXP 	fixcross: autoDraw = False
212.8905 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
212.8905 	EXP 	firstImage: autoDraw = True
212.8905 	EXP 	fixcrossImage1: autoDraw = True
213.0363 	EXP 	firstImage: autoDraw = False
213.0363 	EXP 	fixcrossImage1: autoDraw = False
213.0363 	EXP 	fixcrossITI: autoDraw = True
213.5432 	EXP 	fixcrossITI: autoDraw = False
213.5432 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.5432 	EXP 	secondImage: autoDraw = True
213.5432 	EXP 	fixcrossImage2: autoDraw = True
213.6890 	EXP 	secondImage: autoDraw = False
213.6890 	EXP 	fixcrossImage2: autoDraw = False
214.2314 	INFO 	AnswerCorrect
214.2321 	DATA 	Keypress: l
214.2376 	EXP 	fixcrossEnd: autoDraw = True
214.9396 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
214.9397 	INFO 	FixationCross
214.9459 	EXP 	fixcrossEnd: autoDraw = False
214.9459 	EXP 	fixcrossEnd: autoDraw = False
214.9459 	EXP 	fixcross: autoDraw = True
215.9529 	EXP 	fixcross: autoDraw = False
215.9529 	EXP 	fixcross: autoDraw = False
215.9529 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.9529 	EXP 	firstImage: autoDraw = True
215.9529 	EXP 	fixcrossImage1: autoDraw = True
216.0987 	EXP 	firstImage: autoDraw = False
216.0987 	EXP 	fixcrossImage1: autoDraw = False
216.0987 	EXP 	fixcrossITI: autoDraw = True
216.6056 	EXP 	fixcrossITI: autoDraw = False
216.6056 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.6056 	EXP 	secondImage: autoDraw = True
216.6056 	EXP 	fixcrossImage2: autoDraw = True
216.7514 	EXP 	secondImage: autoDraw = False
216.7514 	EXP 	fixcrossImage2: autoDraw = False
218.4812 	INFO 	AnswerCorrect
218.4819 	DATA 	Keypress: l
218.4875 	EXP 	fixcrossEnd: autoDraw = True
218.8769 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
218.8770 	INFO 	FixationCross
218.8833 	EXP 	fixcrossEnd: autoDraw = False
218.8833 	EXP 	fixcrossEnd: autoDraw = False
218.8833 	EXP 	fixcross: autoDraw = True
219.8902 	EXP 	fixcross: autoDraw = False
219.8902 	EXP 	fixcross: autoDraw = False
219.8902 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
219.8902 	EXP 	firstImage: autoDraw = True
219.8902 	EXP 	fixcrossImage1: autoDraw = True
220.0360 	EXP 	firstImage: autoDraw = False
220.0360 	EXP 	fixcrossImage1: autoDraw = False
220.0360 	EXP 	fixcrossITI: autoDraw = True
220.5429 	EXP 	fixcrossITI: autoDraw = False
220.5429 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
220.5429 	EXP 	secondImage: autoDraw = True
220.5429 	EXP 	fixcrossImage2: autoDraw = True
220.6887 	EXP 	secondImage: autoDraw = False
220.6887 	EXP 	fixcrossImage2: autoDraw = False
221.2313 	INFO 	AnswerCorrect
221.2321 	DATA 	KeyPress: ä
221.2374 	EXP 	fixcrossEnd: autoDraw = True
222.0642 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
222.0643 	INFO 	FixationCross
222.0707 	EXP 	fixcrossEnd: autoDraw = False
222.0707 	EXP 	fixcrossEnd: autoDraw = False
222.0707 	EXP 	fixcross: autoDraw = True
223.0776 	EXP 	fixcross: autoDraw = False
223.0776 	EXP 	fixcross: autoDraw = False
223.0776 	EXP 	firstImage: image = 'stimuli/Social1.png'
223.0776 	EXP 	firstImage: autoDraw = True
223.0776 	EXP 	fixcrossImage1: autoDraw = True
223.2234 	EXP 	firstImage: autoDraw = False
223.2234 	EXP 	fixcrossImage1: autoDraw = False
223.2234 	EXP 	fixcrossITI: autoDraw = True
223.7304 	EXP 	fixcrossITI: autoDraw = False
223.7304 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.7304 	EXP 	secondImage: autoDraw = True
223.7304 	EXP 	fixcrossImage2: autoDraw = True
223.8761 	EXP 	secondImage: autoDraw = False
223.8761 	EXP 	fixcrossImage2: autoDraw = False
225.8693 	INFO 	NoAnswer
225.8761 	EXP 	fixcrossEnd: autoDraw = True
225.9395 	DATA 	Keypress: l
226.1336 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
226.1336 	INFO 	FixationCross
226.1400 	EXP 	fixcrossEnd: autoDraw = False
226.1400 	EXP 	fixcrossEnd: autoDraw = False
226.1400 	EXP 	fixcross: autoDraw = True
227.1468 	EXP 	fixcross: autoDraw = False
227.1468 	EXP 	fixcross: autoDraw = False
227.1468 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
227.1468 	EXP 	firstImage: autoDraw = True
227.1468 	EXP 	fixcrossImage1: autoDraw = True
227.2926 	EXP 	firstImage: autoDraw = False
227.2926 	EXP 	fixcrossImage1: autoDraw = False
227.2926 	EXP 	fixcrossITI: autoDraw = True
227.7996 	EXP 	fixcrossITI: autoDraw = False
227.7996 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
227.7996 	EXP 	secondImage: autoDraw = True
227.7996 	EXP 	fixcrossImage2: autoDraw = True
227.9454 	EXP 	secondImage: autoDraw = False
227.9454 	EXP 	fixcrossImage2: autoDraw = False
229.1128 	INFO 	AnswerCorrect
229.1136 	DATA 	Keypress: l
229.1190 	EXP 	fixcrossEnd: autoDraw = True
230.0916 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
230.0917 	INFO 	FixationCross
230.0982 	EXP 	fixcrossEnd: autoDraw = False
230.0982 	EXP 	fixcrossEnd: autoDraw = False
230.0982 	EXP 	fixcross: autoDraw = True
231.1050 	EXP 	fixcross: autoDraw = False
231.1050 	EXP 	fixcross: autoDraw = False
231.1050 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
231.1050 	EXP 	firstImage: autoDraw = True
231.1050 	EXP 	fixcrossImage1: autoDraw = True
231.2509 	EXP 	firstImage: autoDraw = False
231.2509 	EXP 	fixcrossImage1: autoDraw = False
231.2509 	EXP 	fixcrossITI: autoDraw = True
231.7578 	EXP 	fixcrossITI: autoDraw = False
231.7578 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
231.7578 	EXP 	secondImage: autoDraw = True
231.7578 	EXP 	fixcrossImage2: autoDraw = True
231.9036 	EXP 	secondImage: autoDraw = False
231.9036 	EXP 	fixcrossImage2: autoDraw = False
232.4113 	INFO 	AnswerCorrect
232.4122 	DATA 	Keypress: l
232.4175 	EXP 	fixcrossEnd: autoDraw = True
232.6611 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
232.6612 	INFO 	FixationCross
232.6675 	EXP 	fixcrossEnd: autoDraw = False
232.6675 	EXP 	fixcrossEnd: autoDraw = False
232.6675 	EXP 	fixcross: autoDraw = True
233.6744 	EXP 	fixcross: autoDraw = False
233.6744 	EXP 	fixcross: autoDraw = False
233.6744 	EXP 	firstImage: image = 'stimuli/Social1.png'
233.6744 	EXP 	firstImage: autoDraw = True
233.6744 	EXP 	fixcrossImage1: autoDraw = True
233.8202 	EXP 	firstImage: autoDraw = False
233.8202 	EXP 	fixcrossImage1: autoDraw = False
233.8202 	EXP 	fixcrossITI: autoDraw = True
234.3271 	EXP 	fixcrossITI: autoDraw = False
234.3271 	EXP 	secondImage: image = 'stimuli/Social2.png'
234.3271 	EXP 	secondImage: autoDraw = True
234.3271 	EXP 	fixcrossImage2: autoDraw = True
234.4729 	EXP 	secondImage: autoDraw = False
234.4729 	EXP 	fixcrossImage2: autoDraw = False
235.0710 	INFO 	AnswerCorrect
235.0718 	DATA 	Keypress: l
235.0771 	EXP 	fixcrossEnd: autoDraw = True
235.1957 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
235.1958 	INFO 	FixationCross
235.2021 	EXP 	fixcrossEnd: autoDraw = False
235.2021 	EXP 	fixcrossEnd: autoDraw = False
235.2021 	EXP 	fixcross: autoDraw = True
236.2090 	EXP 	fixcross: autoDraw = False
236.2090 	EXP 	fixcross: autoDraw = False
236.2090 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
236.2090 	EXP 	firstImage: autoDraw = True
236.2090 	EXP 	fixcrossImage1: autoDraw = True
236.3548 	EXP 	firstImage: autoDraw = False
236.3548 	EXP 	fixcrossImage1: autoDraw = False
236.3548 	EXP 	fixcrossITI: autoDraw = True
236.8618 	EXP 	fixcrossITI: autoDraw = False
236.8618 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
236.8618 	EXP 	secondImage: autoDraw = True
236.8618 	EXP 	fixcrossImage2: autoDraw = True
237.0076 	EXP 	secondImage: autoDraw = False
237.0076 	EXP 	fixcrossImage2: autoDraw = False
237.8419 	INFO 	AnswerCorrect
237.8428 	DATA 	Keypress: l
237.8478 	EXP 	fixcrossEnd: autoDraw = True
238.1262 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
238.1262 	INFO 	FixationCross
238.1326 	EXP 	fixcrossEnd: autoDraw = False
238.1326 	EXP 	fixcrossEnd: autoDraw = False
238.1326 	EXP 	fixcross: autoDraw = True
239.1394 	EXP 	fixcross: autoDraw = False
239.1394 	EXP 	fixcross: autoDraw = False
239.1394 	EXP 	firstImage: image = 'stimuli/Social2.png'
239.1394 	EXP 	firstImage: autoDraw = True
239.1394 	EXP 	fixcrossImage1: autoDraw = True
239.2853 	EXP 	firstImage: autoDraw = False
239.2853 	EXP 	fixcrossImage1: autoDraw = False
239.2853 	EXP 	fixcrossITI: autoDraw = True
239.7922 	EXP 	fixcrossITI: autoDraw = False
239.7922 	EXP 	secondImage: image = 'stimuli/Social1.png'
239.7922 	EXP 	secondImage: autoDraw = True
239.7922 	EXP 	fixcrossImage2: autoDraw = True
239.9380 	EXP 	secondImage: autoDraw = False
239.9380 	EXP 	fixcrossImage2: autoDraw = False
240.5498 	INFO 	AnswerCorrect
240.5505 	DATA 	Keypress: l
240.5561 	EXP 	fixcrossEnd: autoDraw = True
240.7233 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
240.7233 	INFO 	FixationCross
240.7297 	EXP 	fixcrossEnd: autoDraw = False
240.7297 	EXP 	fixcrossEnd: autoDraw = False
240.7297 	EXP 	fixcross: autoDraw = True
241.7366 	EXP 	fixcross: autoDraw = False
241.7366 	EXP 	fixcross: autoDraw = False
241.7366 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
241.7366 	EXP 	firstImage: autoDraw = True
241.7366 	EXP 	fixcrossImage1: autoDraw = True
241.8824 	EXP 	firstImage: autoDraw = False
241.8824 	EXP 	fixcrossImage1: autoDraw = False
241.8824 	EXP 	fixcrossITI: autoDraw = True
242.3893 	EXP 	fixcrossITI: autoDraw = False
242.3893 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.3893 	EXP 	secondImage: autoDraw = True
242.3893 	EXP 	fixcrossImage2: autoDraw = True
242.5352 	EXP 	secondImage: autoDraw = False
242.5352 	EXP 	fixcrossImage2: autoDraw = False
243.4802 	INFO 	AnswerCorrect
243.4809 	DATA 	Keypress: l
243.4865 	EXP 	fixcrossEnd: autoDraw = True
243.7022 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
243.7023 	INFO 	FixationCross
243.7087 	EXP 	fixcrossEnd: autoDraw = False
243.7087 	EXP 	fixcrossEnd: autoDraw = False
243.7087 	EXP 	fixcross: autoDraw = True
244.7157 	EXP 	fixcross: autoDraw = False
244.7157 	EXP 	fixcross: autoDraw = False
244.7157 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
244.7157 	EXP 	firstImage: autoDraw = True
244.7157 	EXP 	fixcrossImage1: autoDraw = True
244.8615 	EXP 	firstImage: autoDraw = False
244.8615 	EXP 	fixcrossImage1: autoDraw = False
244.8615 	EXP 	fixcrossITI: autoDraw = True
245.3684 	EXP 	fixcrossITI: autoDraw = False
245.3684 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
245.3684 	EXP 	secondImage: autoDraw = True
245.3684 	EXP 	fixcrossImage2: autoDraw = True
245.5142 	EXP 	secondImage: autoDraw = False
245.5142 	EXP 	fixcrossImage2: autoDraw = False
246.2162 	INFO 	AnswerCorrect
246.2170 	DATA 	KeyPress: ä
246.2225 	EXP 	fixcrossEnd: autoDraw = True
246.5911 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
246.5911 	INFO 	FixationCross
246.5975 	EXP 	fixcrossEnd: autoDraw = False
246.5975 	EXP 	fixcrossEnd: autoDraw = False
246.5975 	EXP 	fixcross: autoDraw = True
247.6044 	EXP 	fixcross: autoDraw = False
247.6044 	EXP 	fixcross: autoDraw = False
247.6044 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
247.6044 	EXP 	firstImage: autoDraw = True
247.6044 	EXP 	fixcrossImage1: autoDraw = True
247.7502 	EXP 	firstImage: autoDraw = False
247.7502 	EXP 	fixcrossImage1: autoDraw = False
247.7502 	EXP 	fixcrossITI: autoDraw = True
248.2572 	EXP 	fixcrossITI: autoDraw = False
248.2572 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
248.2572 	EXP 	secondImage: autoDraw = True
248.2572 	EXP 	fixcrossImage2: autoDraw = True
248.4030 	EXP 	secondImage: autoDraw = False
248.4030 	EXP 	fixcrossImage2: autoDraw = False
248.7927 	INFO 	AnswerCorrect
248.7938 	DATA 	Keypress: l
248.7988 	EXP 	fixcrossEnd: autoDraw = True
249.4174 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
249.4175 	INFO 	FixationCross
249.4238 	EXP 	fixcrossEnd: autoDraw = False
249.4238 	EXP 	fixcrossEnd: autoDraw = False
249.4238 	EXP 	fixcross: autoDraw = True
250.4307 	EXP 	fixcross: autoDraw = False
250.4307 	EXP 	fixcross: autoDraw = False
250.4307 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
250.4307 	EXP 	firstImage: autoDraw = True
250.4307 	EXP 	fixcrossImage1: autoDraw = True
250.5765 	EXP 	firstImage: autoDraw = False
250.5765 	EXP 	fixcrossImage1: autoDraw = False
250.5765 	EXP 	fixcrossITI: autoDraw = True
251.0834 	EXP 	fixcrossITI: autoDraw = False
251.0834 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
251.0834 	EXP 	secondImage: autoDraw = True
251.0834 	EXP 	fixcrossImage2: autoDraw = True
251.2293 	EXP 	secondImage: autoDraw = False
251.2293 	EXP 	fixcrossImage2: autoDraw = False
251.8202 	INFO 	AnswerCorrect
251.8209 	DATA 	KeyPress: ä
251.8265 	EXP 	fixcrossEnd: autoDraw = True
252.6464 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
252.6465 	INFO 	FixationCross
252.6528 	EXP 	fixcrossEnd: autoDraw = False
252.6528 	EXP 	fixcrossEnd: autoDraw = False
252.6528 	EXP 	fixcross: autoDraw = True
253.6597 	EXP 	fixcross: autoDraw = False
253.6597 	EXP 	fixcross: autoDraw = False
253.6597 	EXP 	firstImage: image = 'stimuli/Social1.png'
253.6597 	EXP 	firstImage: autoDraw = True
253.6597 	EXP 	fixcrossImage1: autoDraw = True
253.8055 	EXP 	firstImage: autoDraw = False
253.8055 	EXP 	fixcrossImage1: autoDraw = False
253.8055 	EXP 	fixcrossITI: autoDraw = True
254.3125 	EXP 	fixcrossITI: autoDraw = False
254.3125 	EXP 	secondImage: image = 'stimuli/Social1.png'
254.3125 	EXP 	secondImage: autoDraw = True
254.3125 	EXP 	fixcrossImage2: autoDraw = True
254.4583 	EXP 	secondImage: autoDraw = False
254.4583 	EXP 	fixcrossImage2: autoDraw = False
255.1673 	INFO 	AnswerCorrect
255.1681 	DATA 	KeyPress: ä
255.1735 	EXP 	fixcrossEnd: autoDraw = True
255.7020 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
255.7021 	INFO 	FixationCross
255.7083 	EXP 	fixcrossEnd: autoDraw = False
255.7083 	EXP 	fixcrossEnd: autoDraw = False
255.7083 	EXP 	fixcross: autoDraw = True
256.7152 	EXP 	fixcross: autoDraw = False
