7.9314 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
200.6276 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
200.6276 	INFO 	FixationCross
200.6341 	EXP 	fixcrossEnd: autoDraw = False
200.6341 	EXP 	fixcrossEnd: autoDraw = False
200.6341 	EXP 	fixcross: autoDraw = True
201.6409 	EXP 	fixcross: autoDraw = False
201.6409 	EXP 	fixcross: autoDraw = False
201.6409 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.6409 	EXP 	firstImage: autoDraw = True
201.6409 	EXP 	fixcrossImage1: autoDraw = True
201.7868 	EXP 	firstImage: autoDraw = False
201.7868 	EXP 	fixcrossImage1: autoDraw = False
201.7868 	EXP 	fixcrossITI: autoDraw = True
202.2937 	EXP 	fixcrossITI: autoDraw = False
202.2937 	EXP 	secondImage: image = 'stimuli/Social1.png'
202.2937 	EXP 	secondImage: autoDraw = True
202.2937 	EXP 	fixcrossImage2: autoDraw = True
202.4396 	EXP 	secondImage: autoDraw = False
202.4396 	EXP 	fixcrossImage2: autoDraw = False
202.8778 	INFO 	AnswerCorrect
202.8786 	DATA 	Keypress: l
202.8839 	EXP 	fixcrossEnd: autoDraw = True
203.4748 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
203.4749 	INFO 	FixationCross
203.4811 	EXP 	fixcrossEnd: autoDraw = False
203.4811 	EXP 	fixcrossEnd: autoDraw = False
203.4811 	EXP 	fixcross: autoDraw = True
204.4881 	EXP 	fixcross: autoDraw = False
204.4881 	EXP 	fixcross: autoDraw = False
204.4881 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
204.4881 	EXP 	firstImage: autoDraw = True
204.4881 	EXP 	fixcrossImage1: autoDraw = True
204.6339 	EXP 	firstImage: autoDraw = False
204.6339 	EXP 	fixcrossImage1: autoDraw = False
204.6339 	EXP 	fixcrossITI: autoDraw = True
205.1408 	EXP 	fixcrossITI: autoDraw = False
205.1408 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
205.1408 	EXP 	secondImage: autoDraw = True
205.1408 	EXP 	fixcrossImage2: autoDraw = True
205.2866 	EXP 	secondImage: autoDraw = False
205.2866 	EXP 	fixcrossImage2: autoDraw = False
205.7389 	INFO 	AnswerCorrect
205.7397 	DATA 	KeyPress: ä
205.7449 	EXP 	fixcrossEnd: autoDraw = True
206.4122 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
206.4123 	INFO 	FixationCross
206.4185 	EXP 	fixcrossEnd: autoDraw = False
206.4185 	EXP 	fixcrossEnd: autoDraw = False
206.4185 	EXP 	fixcross: autoDraw = True
207.4254 	EXP 	fixcross: autoDraw = False
207.4254 	EXP 	fixcross: autoDraw = False
207.4254 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
207.4254 	EXP 	firstImage: autoDraw = True
207.4254 	EXP 	fixcrossImage1: autoDraw = True
207.5713 	EXP 	firstImage: autoDraw = False
207.5713 	EXP 	fixcrossImage1: autoDraw = False
207.5713 	EXP 	fixcrossITI: autoDraw = True
208.0782 	EXP 	fixcrossITI: autoDraw = False
208.0782 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
208.0782 	EXP 	secondImage: autoDraw = True
208.0782 	EXP 	fixcrossImage2: autoDraw = True
208.2240 	EXP 	secondImage: autoDraw = False
208.2240 	EXP 	fixcrossImage2: autoDraw = False
208.8706 	INFO 	AnswerCorrect
208.8713 	DATA 	Keypress: l
208.8768 	EXP 	fixcrossEnd: autoDraw = True
209.3078 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
209.3079 	INFO 	FixationCross
209.3143 	EXP 	fixcrossEnd: autoDraw = False
209.3143 	EXP 	fixcrossEnd: autoDraw = False
209.3143 	EXP 	fixcross: autoDraw = True
210.3212 	EXP 	fixcross: autoDraw = False
210.3212 	EXP 	fixcross: autoDraw = False
210.3212 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
210.3212 	EXP 	firstImage: autoDraw = True
210.3212 	EXP 	fixcrossImage1: autoDraw = True
210.4670 	EXP 	firstImage: autoDraw = False
210.4670 	EXP 	fixcrossImage1: autoDraw = False
210.4670 	EXP 	fixcrossITI: autoDraw = True
210.9739 	EXP 	fixcrossITI: autoDraw = False
210.9739 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.9739 	EXP 	secondImage: autoDraw = True
210.9739 	EXP 	fixcrossImage2: autoDraw = True
211.1197 	EXP 	secondImage: autoDraw = False
211.1197 	EXP 	fixcrossImage2: autoDraw = False
211.5304 	INFO 	AnswerCorrect
211.5311 	DATA 	Keypress: l
211.5364 	EXP 	fixcrossEnd: autoDraw = True
212.0368 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
212.0369 	INFO 	FixationCross
212.0433 	EXP 	fixcrossEnd: autoDraw = False
212.0433 	EXP 	fixcrossEnd: autoDraw = False
212.0433 	EXP 	fixcross: autoDraw = True
213.0502 	EXP 	fixcross: autoDraw = False
213.0502 	EXP 	fixcross: autoDraw = False
213.0502 	EXP 	firstImage: image = 'stimuli/Social1.png'
213.0502 	EXP 	firstImage: autoDraw = True
213.0502 	EXP 	fixcrossImage1: autoDraw = True
213.1960 	EXP 	firstImage: autoDraw = False
213.1960 	EXP 	fixcrossImage1: autoDraw = False
213.1960 	EXP 	fixcrossITI: autoDraw = True
213.7030 	EXP 	fixcrossITI: autoDraw = False
213.7030 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.7030 	EXP 	secondImage: autoDraw = True
213.7030 	EXP 	fixcrossImage2: autoDraw = True
213.8488 	EXP 	secondImage: autoDraw = False
213.8488 	EXP 	fixcrossImage2: autoDraw = False
214.3774 	INFO 	AnswerCorrect
214.3781 	DATA 	Keypress: l
214.3835 	EXP 	fixcrossEnd: autoDraw = True
214.7451 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
214.7452 	INFO 	FixationCross
214.7515 	EXP 	fixcrossEnd: autoDraw = False
214.7515 	EXP 	fixcrossEnd: autoDraw = False
214.7515 	EXP 	fixcross: autoDraw = True
215.7585 	EXP 	fixcross: autoDraw = False
215.7585 	EXP 	fixcross: autoDraw = False
215.7585 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.7585 	EXP 	firstImage: autoDraw = True
215.7585 	EXP 	fixcrossImage1: autoDraw = True
215.9043 	EXP 	firstImage: autoDraw = False
215.9043 	EXP 	fixcrossImage1: autoDraw = False
215.9043 	EXP 	fixcrossITI: autoDraw = True
216.4112 	EXP 	fixcrossITI: autoDraw = False
216.4112 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.4112 	EXP 	secondImage: autoDraw = True
216.4112 	EXP 	fixcrossImage2: autoDraw = True
216.5570 	EXP 	secondImage: autoDraw = False
216.5570 	EXP 	fixcrossImage2: autoDraw = False
216.9747 	INFO 	AnswerCorrect
216.9755 	DATA 	Keypress: l
216.9806 	EXP 	fixcrossEnd: autoDraw = True
217.0853 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
217.0854 	INFO 	FixationCross
217.0917 	EXP 	fixcrossEnd: autoDraw = False
217.0917 	EXP 	fixcrossEnd: autoDraw = False
217.0917 	EXP 	fixcross: autoDraw = True
218.0986 	EXP 	fixcross: autoDraw = False
218.0986 	EXP 	fixcross: autoDraw = False
218.0986 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
218.0986 	EXP 	firstImage: autoDraw = True
218.0986 	EXP 	fixcrossImage1: autoDraw = True
218.2445 	EXP 	firstImage: autoDraw = False
218.2445 	EXP 	fixcrossImage1: autoDraw = False
218.2445 	EXP 	fixcrossITI: autoDraw = True
218.7514 	EXP 	fixcrossITI: autoDraw = False
218.7514 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
218.7514 	EXP 	secondImage: autoDraw = True
218.7514 	EXP 	fixcrossImage2: autoDraw = True
218.8972 	EXP 	secondImage: autoDraw = False
218.8972 	EXP 	fixcrossImage2: autoDraw = False
219.5995 	INFO 	AnswerCorrect
219.6002 	DATA 	KeyPress: ä
219.6055 	EXP 	fixcrossEnd: autoDraw = True
219.8907 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
219.8908 	INFO 	FixationCross
219.8971 	EXP 	fixcrossEnd: autoDraw = False
219.8971 	EXP 	fixcrossEnd: autoDraw = False
219.8971 	EXP 	fixcross: autoDraw = True
220.9041 	EXP 	fixcross: autoDraw = False
220.9041 	EXP 	fixcross: autoDraw = False
220.9041 	EXP 	firstImage: image = 'stimuli/Social1.png'
220.9041 	EXP 	firstImage: autoDraw = True
220.9041 	EXP 	fixcrossImage1: autoDraw = True
221.0499 	EXP 	firstImage: autoDraw = False
221.0499 	EXP 	fixcrossImage1: autoDraw = False
221.0499 	EXP 	fixcrossITI: autoDraw = True
221.5569 	EXP 	fixcrossITI: autoDraw = False
221.5569 	EXP 	secondImage: image = 'stimuli/Social1.png'
221.5569 	EXP 	secondImage: autoDraw = True
221.5569 	EXP 	fixcrossImage2: autoDraw = True
221.7027 	EXP 	secondImage: autoDraw = False
221.7027 	EXP 	fixcrossImage2: autoDraw = False
222.2591 	INFO 	AnswerCorrect
222.2599 	DATA 	KeyPress: ä
222.2651 	EXP 	fixcrossEnd: autoDraw = True
223.2379 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
223.2380 	INFO 	FixationCross
223.2443 	EXP 	fixcrossEnd: autoDraw = False
223.2443 	EXP 	fixcrossEnd: autoDraw = False
223.2443 	EXP 	fixcross: autoDraw = True
224.2512 	EXP 	fixcross: autoDraw = False
224.2512 	EXP 	fixcross: autoDraw = False
224.2512 	EXP 	firstImage: image = 'stimuli/Social1.png'
224.2512 	EXP 	firstImage: autoDraw = True
224.2512 	EXP 	fixcrossImage1: autoDraw = True
224.3970 	EXP 	firstImage: autoDraw = False
224.3970 	EXP 	fixcrossImage1: autoDraw = False
224.3970 	EXP 	fixcrossITI: autoDraw = True
224.9039 	EXP 	fixcrossITI: autoDraw = False
224.9039 	EXP 	secondImage: image = 'stimuli/Social1.png'
224.9039 	EXP 	secondImage: autoDraw = True
224.9039 	EXP 	fixcrossImage2: autoDraw = True
225.0497 	EXP 	secondImage: autoDraw = False
225.0497 	EXP 	fixcrossImage2: autoDraw = False
225.5158 	INFO 	AnswerCorrect
225.5166 	DATA 	KeyPress: ä
225.5219 	EXP 	fixcrossEnd: autoDraw = True
226.4738 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
226.4739 	INFO 	FixationCross
226.4803 	EXP 	fixcrossEnd: autoDraw = False
226.4803 	EXP 	fixcrossEnd: autoDraw = False
226.4803 	EXP 	fixcross: autoDraw = True
227.4872 	EXP 	fixcross: autoDraw = False
227.4872 	EXP 	fixcross: autoDraw = False
227.4872 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.4872 	EXP 	firstImage: autoDraw = True
227.4872 	EXP 	fixcrossImage1: autoDraw = True
227.6330 	EXP 	firstImage: autoDraw = False
227.6330 	EXP 	fixcrossImage1: autoDraw = False
227.6330 	EXP 	fixcrossITI: autoDraw = True
228.1399 	EXP 	fixcrossITI: autoDraw = False
228.1399 	EXP 	secondImage: image = 'stimuli/Social1.png'
228.1399 	EXP 	secondImage: autoDraw = True
228.1399 	EXP 	fixcrossImage2: autoDraw = True
228.2857 	EXP 	secondImage: autoDraw = False
228.2857 	EXP 	fixcrossImage2: autoDraw = False
228.7935 	INFO 	AnswerCorrect
228.7942 	DATA 	Keypress: l
228.7996 	EXP 	fixcrossEnd: autoDraw = True
228.9252 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
228.9253 	INFO 	FixationCross
228.9315 	EXP 	fixcrossEnd: autoDraw = False
228.9315 	EXP 	fixcrossEnd: autoDraw = False
228.9315 	EXP 	fixcross: autoDraw = True
229.9385 	EXP 	fixcross: autoDraw = False
229.9385 	EXP 	fixcross: autoDraw = False
229.9385 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
229.9385 	EXP 	firstImage: autoDraw = True
229.9385 	EXP 	fixcrossImage1: autoDraw = True
230.0843 	EXP 	firstImage: autoDraw = False
230.0843 	EXP 	fixcrossImage1: autoDraw = False
230.0843 	EXP 	fixcrossITI: autoDraw = True
230.5912 	EXP 	fixcrossITI: autoDraw = False
230.5912 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.5912 	EXP 	secondImage: autoDraw = True
230.5912 	EXP 	fixcrossImage2: autoDraw = True
230.7370 	EXP 	secondImage: autoDraw = False
230.7370 	EXP 	fixcrossImage2: autoDraw = False
231.4113 	INFO 	AnswerCorrect
231.4120 	DATA 	Keypress: l
231.4176 	EXP 	fixcrossEnd: autoDraw = True
232.3208 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
232.3209 	INFO 	FixationCross
232.3272 	EXP 	fixcrossEnd: autoDraw = False
232.3272 	EXP 	fixcrossEnd: autoDraw = False
232.3272 	EXP 	fixcross: autoDraw = True
233.3341 	EXP 	fixcross: autoDraw = False
233.3341 	EXP 	fixcross: autoDraw = False
233.3341 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
233.3341 	EXP 	firstImage: autoDraw = True
233.3341 	EXP 	fixcrossImage1: autoDraw = True
233.4800 	EXP 	firstImage: autoDraw = False
233.4800 	EXP 	fixcrossImage1: autoDraw = False
233.4800 	EXP 	fixcrossITI: autoDraw = True
233.9869 	EXP 	fixcrossITI: autoDraw = False
233.9869 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.9869 	EXP 	secondImage: autoDraw = True
233.9869 	EXP 	fixcrossImage2: autoDraw = True
234.1327 	EXP 	secondImage: autoDraw = False
234.1327 	EXP 	fixcrossImage2: autoDraw = False
234.5225 	INFO 	AnswerCorrect
234.5246 	DATA 	Keypress: l
234.5285 	EXP 	fixcrossEnd: autoDraw = True
234.8763 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.8764 	INFO 	FixationCross
234.8827 	EXP 	fixcrossEnd: autoDraw = False
234.8827 	EXP 	fixcrossEnd: autoDraw = False
234.8827 	EXP 	fixcross: autoDraw = True
235.8896 	EXP 	fixcross: autoDraw = False
235.8896 	EXP 	fixcross: autoDraw = False
235.8896 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
235.8896 	EXP 	firstImage: autoDraw = True
235.8896 	EXP 	fixcrossImage1: autoDraw = True
236.0354 	EXP 	firstImage: autoDraw = False
236.0354 	EXP 	fixcrossImage1: autoDraw = False
236.0354 	EXP 	fixcrossITI: autoDraw = True
236.5424 	EXP 	fixcrossITI: autoDraw = False
236.5424 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
236.5424 	EXP 	secondImage: autoDraw = True
236.5424 	EXP 	fixcrossImage2: autoDraw = True
236.6882 	EXP 	secondImage: autoDraw = False
236.6882 	EXP 	fixcrossImage2: autoDraw = False
236.9390 	INFO 	AnswerCorrect
236.9398 	DATA 	KeyPress: ä
236.9451 	EXP 	fixcrossEnd: autoDraw = True
237.3068 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
237.3069 	INFO 	FixationCross
237.3131 	EXP 	fixcrossEnd: autoDraw = False
237.3131 	EXP 	fixcrossEnd: autoDraw = False
237.3131 	EXP 	fixcross: autoDraw = True
238.3201 	EXP 	fixcross: autoDraw = False
238.3201 	EXP 	fixcross: autoDraw = False
238.3201 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.3201 	EXP 	firstImage: autoDraw = True
238.3201 	EXP 	fixcrossImage1: autoDraw = True
238.4659 	EXP 	firstImage: autoDraw = False
238.4659 	EXP 	fixcrossImage1: autoDraw = False
238.4659 	EXP 	fixcrossITI: autoDraw = True
238.9728 	EXP 	fixcrossITI: autoDraw = False
238.9728 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
238.9728 	EXP 	secondImage: autoDraw = True
238.9728 	EXP 	fixcrossImage2: autoDraw = True
239.1186 	EXP 	secondImage: autoDraw = False
239.1186 	EXP 	fixcrossImage2: autoDraw = False
239.5082 	INFO 	AnswerCorrect
239.5090 	DATA 	KeyPress: ä
239.5145 	EXP 	fixcrossEnd: autoDraw = True
239.5983 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
239.5983 	INFO 	FixationCross
239.6047 	EXP 	fixcrossEnd: autoDraw = False
239.6047 	EXP 	fixcrossEnd: autoDraw = False
239.6047 	EXP 	fixcross: autoDraw = True
240.6116 	EXP 	fixcross: autoDraw = False
240.6116 	EXP 	fixcross: autoDraw = False
240.6116 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
240.6116 	EXP 	firstImage: autoDraw = True
240.6116 	EXP 	fixcrossImage1: autoDraw = True
240.7575 	EXP 	firstImage: autoDraw = False
240.7575 	EXP 	fixcrossImage1: autoDraw = False
240.7575 	EXP 	fixcrossITI: autoDraw = True
241.2644 	EXP 	fixcrossITI: autoDraw = False
241.2644 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
241.2644 	EXP 	secondImage: autoDraw = True
241.2644 	EXP 	fixcrossImage2: autoDraw = True
241.4102 	EXP 	secondImage: autoDraw = False
241.4102 	EXP 	fixcrossImage2: autoDraw = False
241.8344 	INFO 	AnswerCorrect
241.8351 	DATA 	Keypress: l
241.8408 	EXP 	fixcrossEnd: autoDraw = True
242.7927 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
242.7928 	INFO 	FixationCross
242.7991 	EXP 	fixcrossEnd: autoDraw = False
242.7991 	EXP 	fixcrossEnd: autoDraw = False
242.7991 	EXP 	fixcross: autoDraw = True
243.8059 	EXP 	fixcross: autoDraw = False
243.8059 	EXP 	fixcross: autoDraw = False
243.8059 	EXP 	firstImage: image = 'stimuli/Social1.png'
243.8059 	EXP 	firstImage: autoDraw = True
243.8059 	EXP 	fixcrossImage1: autoDraw = True
243.9518 	EXP 	firstImage: autoDraw = False
243.9518 	EXP 	fixcrossImage1: autoDraw = False
243.9518 	EXP 	fixcrossITI: autoDraw = True
244.4587 	EXP 	fixcrossITI: autoDraw = False
244.4587 	EXP 	secondImage: image = 'stimuli/Social1.png'
244.4587 	EXP 	secondImage: autoDraw = True
244.4587 	EXP 	fixcrossImage2: autoDraw = True
244.6045 	EXP 	secondImage: autoDraw = False
244.6045 	EXP 	fixcrossImage2: autoDraw = False
245.2511 	INFO 	AnswerCorrect
245.2519 	DATA 	KeyPress: ä
245.2573 	EXP 	fixcrossEnd: autoDraw = True
245.7231 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
245.7232 	INFO 	FixationCross
245.7295 	EXP 	fixcrossEnd: autoDraw = False
245.7295 	EXP 	fixcrossEnd: autoDraw = False
245.7295 	EXP 	fixcross: autoDraw = True
246.7364 	EXP 	fixcross: autoDraw = False
246.7364 	EXP 	fixcross: autoDraw = False
246.7364 	EXP 	firstImage: image = 'stimuli/Social1.png'
246.7364 	EXP 	firstImage: autoDraw = True
246.7364 	EXP 	fixcrossImage1: autoDraw = True
246.8822 	EXP 	firstImage: autoDraw = False
246.8822 	EXP 	fixcrossImage1: autoDraw = False
246.8822 	EXP 	fixcrossITI: autoDraw = True
247.3891 	EXP 	fixcrossITI: autoDraw = False
247.3891 	EXP 	secondImage: image = 'stimuli/Social1.png'
247.3891 	EXP 	secondImage: autoDraw = True
247.3891 	EXP 	fixcrossImage2: autoDraw = True
247.5350 	EXP 	secondImage: autoDraw = False
247.5350 	EXP 	fixcrossImage2: autoDraw = False
248.0288 	INFO 	AnswerCorrect
248.0296 	DATA 	KeyPress: ä
248.0350 	EXP 	fixcrossEnd: autoDraw = True
248.8617 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
248.8618 	INFO 	FixationCross
248.8682 	EXP 	fixcrossEnd: autoDraw = False
248.8682 	EXP 	fixcrossEnd: autoDraw = False
248.8682 	EXP 	fixcross: autoDraw = True
249.8752 	EXP 	fixcross: autoDraw = False
249.8752 	EXP 	fixcross: autoDraw = False
249.8752 	EXP 	firstImage: image = 'stimuli/Social2.png'
249.8752 	EXP 	firstImage: autoDraw = True
249.8752 	EXP 	fixcrossImage1: autoDraw = True
250.0210 	EXP 	firstImage: autoDraw = False
250.0210 	EXP 	fixcrossImage1: autoDraw = False
250.0210 	EXP 	fixcrossITI: autoDraw = True
250.5279 	EXP 	fixcrossITI: autoDraw = False
250.5279 	EXP 	secondImage: image = 'stimuli/Social2.png'
250.5279 	EXP 	secondImage: autoDraw = True
250.5279 	EXP 	fixcrossImage2: autoDraw = True
250.6737 	EXP 	secondImage: autoDraw = False
250.6737 	EXP 	fixcrossImage2: autoDraw = False
251.0773 	INFO 	AnswerWrong
251.0781 	DATA 	Keypress: l
251.0834 	EXP 	fixcrossEnd: autoDraw = True
251.0840 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
251.0841 	INFO 	FixationCross
251.0904 	EXP 	fixcrossEnd: autoDraw = False
251.0904 	EXP 	fixcrossEnd: autoDraw = False
251.0904 	EXP 	fixcross: autoDraw = True
252.0973 	EXP 	fixcross: autoDraw = False
252.0973 	EXP 	fixcross: autoDraw = False
252.0973 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.0973 	EXP 	firstImage: autoDraw = True
252.0973 	EXP 	fixcrossImage1: autoDraw = True
252.2431 	EXP 	firstImage: autoDraw = False
252.2431 	EXP 	fixcrossImage1: autoDraw = False
252.2431 	EXP 	fixcrossITI: autoDraw = True
252.7501 	EXP 	fixcrossITI: autoDraw = False
252.7501 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
252.7501 	EXP 	secondImage: autoDraw = True
252.7501 	EXP 	fixcrossImage2: autoDraw = True
252.8959 	EXP 	secondImage: autoDraw = False
252.8959 	EXP 	fixcrossImage2: autoDraw = False
253.4592 	INFO 	AnswerCorrect
253.4600 	DATA 	KeyPress: ä
253.4654 	EXP 	fixcrossEnd: autoDraw = True
254.3824 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
254.3825 	INFO 	FixationCross
254.3889 	EXP 	fixcrossEnd: autoDraw = False
254.3889 	EXP 	fixcrossEnd: autoDraw = False
254.3889 	EXP 	fixcross: autoDraw = True
255.3958 	EXP 	fixcross: autoDraw = False
255.3958 	EXP 	fixcross: autoDraw = False
255.3958 	EXP 	firstImage: image = 'stimuli/Social1.png'
255.3958 	EXP 	firstImage: autoDraw = True
255.3958 	EXP 	fixcrossImage1: autoDraw = True
255.5416 	EXP 	firstImage: autoDraw = False
255.5416 	EXP 	fixcrossImage1: autoDraw = False
255.5416 	EXP 	fixcrossITI: autoDraw = True
256.0485 	EXP 	fixcrossITI: autoDraw = False
256.0485 	EXP 	secondImage: image = 'stimuli/Social2.png'
256.0485 	EXP 	secondImage: autoDraw = True
256.0485 	EXP 	fixcrossImage2: autoDraw = True
256.1944 	EXP 	secondImage: autoDraw = False
256.1944 	EXP 	fixcrossImage2: autoDraw = False
256.6742 	INFO 	AnswerCorrect
256.6749 	DATA 	Keypress: l
256.6804 	EXP 	fixcrossEnd: autoDraw = True
257.4726 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
257.4727 	INFO 	FixationCross
257.4790 	EXP 	fixcrossEnd: autoDraw = False
257.4790 	EXP 	fixcrossEnd: autoDraw = False
257.4790 	EXP 	fixcross: autoDraw = True
258.4859 	EXP 	fixcross: autoDraw = False
258.4859 	EXP 	fixcross: autoDraw = False
258.4859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
258.4859 	EXP 	firstImage: autoDraw = True
258.4859 	EXP 	fixcrossImage1: autoDraw = True
258.6318 	EXP 	firstImage: autoDraw = False
258.6318 	EXP 	fixcrossImage1: autoDraw = False
258.6318 	EXP 	fixcrossITI: autoDraw = True
259.1387 	EXP 	fixcrossITI: autoDraw = False
259.1387 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
259.1387 	EXP 	secondImage: autoDraw = True
259.1387 	EXP 	fixcrossImage2: autoDraw = True
259.2845 	EXP 	secondImage: autoDraw = False
259.2845 	EXP 	fixcrossImage2: autoDraw = False
259.8756 	INFO 	AnswerCorrect
259.8764 	DATA 	Keypress: l
259.8817 	EXP 	fixcrossEnd: autoDraw = True
260.0211 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
260.0212 	INFO 	FixationCross
260.0275 	EXP 	fixcrossEnd: autoDraw = False
260.0275 	EXP 	fixcrossEnd: autoDraw = False
260.0275 	EXP 	fixcross: autoDraw = True
261.0345 	EXP 	fixcross: autoDraw = False
261.0345 	EXP 	fixcross: autoDraw = False
261.0345 	EXP 	firstImage: image = 'stimuli/Social1.png'
261.0345 	EXP 	firstImage: autoDraw = True
261.0345 	EXP 	fixcrossImage1: autoDraw = True
261.1803 	EXP 	firstImage: autoDraw = False
261.1803 	EXP 	fixcrossImage1: autoDraw = False
261.1803 	EXP 	fixcrossITI: autoDraw = True
261.6872 	EXP 	fixcrossITI: autoDraw = False
261.6872 	EXP 	secondImage: image = 'stimuli/Social1.png'
261.6872 	EXP 	secondImage: autoDraw = True
261.6872 	EXP 	fixcrossImage2: autoDraw = True
261.8330 	EXP 	secondImage: autoDraw = False
261.8330 	EXP 	fixcrossImage2: autoDraw = False
262.3267 	INFO 	AnswerCorrect
262.3274 	DATA 	KeyPress: ä
262.3330 	EXP 	fixcrossEnd: autoDraw = True
