10.4121 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
149.2586 	DATA 	Keypress: l
149.2639 	EXP 	fixcrossEnd: autoDraw = True
149.8686 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
149.8687 	INFO 	FixationCross
149.8750 	EXP 	fixcrossEnd: autoDraw = False
149.8750 	EXP 	fixcrossEnd: autoDraw = False
149.8750 	EXP 	fixcross: autoDraw = True
150.8819 	EXP 	fixcross: autoDraw = False
150.8819 	EXP 	fixcross: autoDraw = False
150.8819 	EXP 	firstImage: image = 'stimuli/Social2.png'
150.8819 	EXP 	firstImage: autoDraw = True
150.8819 	EXP 	fixcrossImage1: autoDraw = True
151.0277 	EXP 	firstImage: autoDraw = False
151.0277 	EXP 	fixcrossImage1: autoDraw = False
151.0277 	EXP 	fixcrossITI: autoDraw = True
151.5346 	EXP 	fixcrossITI: autoDraw = False
151.5346 	EXP 	secondImage: image = 'stimuli/Social2.png'
151.5346 	EXP 	secondImage: autoDraw = True
151.5346 	EXP 	fixcrossImage2: autoDraw = True
151.6805 	EXP 	secondImage: autoDraw = False
151.6805 	EXP 	fixcrossImage2: autoDraw = False
151.9937 	INFO 	AnswerCorrect
151.9944 	DATA 	Keypress: l
151.9999 	EXP 	fixcrossEnd: autoDraw = True
152.5768 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
152.5768 	INFO 	FixationCross
152.5832 	EXP 	fixcrossEnd: autoDraw = False
152.5832 	EXP 	fixcrossEnd: autoDraw = False
152.5832 	EXP 	fixcross: autoDraw = True
153.5902 	EXP 	fixcross: autoDraw = False
153.5902 	EXP 	fixcross: autoDraw = False
153.5902 	EXP 	firstImage: image = 'stimuli/Social2.png'
153.5902 	EXP 	firstImage: autoDraw = True
153.5902 	EXP 	fixcrossImage1: autoDraw = True
153.7360 	EXP 	firstImage: autoDraw = False
153.7360 	EXP 	fixcrossImage1: autoDraw = False
153.7360 	EXP 	fixcrossITI: autoDraw = True
154.2429 	EXP 	fixcrossITI: autoDraw = False
154.2429 	EXP 	secondImage: image = 'stimuli/Social1.png'
154.2429 	EXP 	secondImage: autoDraw = True
154.2429 	EXP 	fixcrossImage2: autoDraw = True
154.3887 	EXP 	secondImage: autoDraw = False
154.3887 	EXP 	fixcrossImage2: autoDraw = False
154.7506 	INFO 	AnswerCorrect
154.7515 	DATA 	KeyPress: ä
154.7567 	EXP 	fixcrossEnd: autoDraw = True
154.9101 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
154.9101 	INFO 	FixationCross
154.9165 	EXP 	fixcrossEnd: autoDraw = False
154.9165 	EXP 	fixcrossEnd: autoDraw = False
154.9165 	EXP 	fixcross: autoDraw = True
155.9234 	EXP 	fixcross: autoDraw = False
155.9234 	EXP 	fixcross: autoDraw = False
155.9234 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
155.9234 	EXP 	firstImage: autoDraw = True
155.9234 	EXP 	fixcrossImage1: autoDraw = True
156.0692 	EXP 	firstImage: autoDraw = False
156.0692 	EXP 	fixcrossImage1: autoDraw = False
156.0692 	EXP 	fixcrossITI: autoDraw = True
156.5761 	EXP 	fixcrossITI: autoDraw = False
156.5761 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
156.5761 	EXP 	secondImage: autoDraw = True
156.5761 	EXP 	fixcrossImage2: autoDraw = True
156.7220 	EXP 	secondImage: autoDraw = False
156.7220 	EXP 	fixcrossImage2: autoDraw = False
157.0075 	INFO 	AnswerCorrect
157.0082 	DATA 	Keypress: l
157.0136 	EXP 	fixcrossEnd: autoDraw = True
157.8752 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
157.8753 	INFO 	FixationCross
157.8816 	EXP 	fixcrossEnd: autoDraw = False
157.8816 	EXP 	fixcrossEnd: autoDraw = False
157.8816 	EXP 	fixcross: autoDraw = True
158.8886 	EXP 	fixcross: autoDraw = False
158.8886 	EXP 	fixcross: autoDraw = False
158.8886 	EXP 	firstImage: image = 'stimuli/Social1.png'
158.8886 	EXP 	firstImage: autoDraw = True
158.8886 	EXP 	fixcrossImage1: autoDraw = True
159.0344 	EXP 	firstImage: autoDraw = False
159.0344 	EXP 	fixcrossImage1: autoDraw = False
159.0344 	EXP 	fixcrossITI: autoDraw = True
159.5413 	EXP 	fixcrossITI: autoDraw = False
159.5413 	EXP 	secondImage: image = 'stimuli/Social1.png'
159.5413 	EXP 	secondImage: autoDraw = True
159.5413 	EXP 	fixcrossImage2: autoDraw = True
159.6871 	EXP 	secondImage: autoDraw = False
159.6871 	EXP 	fixcrossImage2: autoDraw = False
160.0698 	INFO 	AnswerCorrect
160.0705 	DATA 	Keypress: l
160.0760 	EXP 	fixcrossEnd: autoDraw = True
160.9514 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
160.9515 	INFO 	FixationCross
160.9579 	EXP 	fixcrossEnd: autoDraw = False
160.9579 	EXP 	fixcrossEnd: autoDraw = False
160.9579 	EXP 	fixcross: autoDraw = True
161.9648 	EXP 	fixcross: autoDraw = False
161.9648 	EXP 	fixcross: autoDraw = False
161.9648 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
161.9648 	EXP 	firstImage: autoDraw = True
161.9648 	EXP 	fixcrossImage1: autoDraw = True
162.1106 	EXP 	firstImage: autoDraw = False
162.1106 	EXP 	fixcrossImage1: autoDraw = False
162.1106 	EXP 	fixcrossITI: autoDraw = True
162.6176 	EXP 	fixcrossITI: autoDraw = False
162.6176 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
162.6176 	EXP 	secondImage: autoDraw = True
162.6176 	EXP 	fixcrossImage2: autoDraw = True
162.7634 	EXP 	secondImage: autoDraw = False
162.7634 	EXP 	fixcrossImage2: autoDraw = False
163.0489 	INFO 	AnswerCorrect
163.0497 	DATA 	KeyPress: ä
163.0550 	EXP 	fixcrossEnd: autoDraw = True
163.4791 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
163.4792 	INFO 	FixationCross
163.4856 	EXP 	fixcrossEnd: autoDraw = False
163.4856 	EXP 	fixcrossEnd: autoDraw = False
163.4856 	EXP 	fixcross: autoDraw = True
164.4925 	EXP 	fixcross: autoDraw = False
164.4925 	EXP 	fixcross: autoDraw = False
164.4925 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.4925 	EXP 	firstImage: autoDraw = True
164.4925 	EXP 	fixcrossImage1: autoDraw = True
164.6383 	EXP 	firstImage: autoDraw = False
164.6383 	EXP 	fixcrossImage1: autoDraw = False
164.6383 	EXP 	fixcrossITI: autoDraw = True
165.1452 	EXP 	fixcrossITI: autoDraw = False
165.1452 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
165.1452 	EXP 	secondImage: autoDraw = True
165.1452 	EXP 	fixcrossImage2: autoDraw = True
165.2910 	EXP 	secondImage: autoDraw = False
165.2910 	EXP 	fixcrossImage2: autoDraw = False
165.6252 	INFO 	AnswerCorrect
165.6260 	DATA 	KeyPress: ä
165.6313 	EXP 	fixcrossEnd: autoDraw = True
166.4720 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
166.4721 	INFO 	FixationCross
166.4785 	EXP 	fixcrossEnd: autoDraw = False
166.4785 	EXP 	fixcrossEnd: autoDraw = False
166.4785 	EXP 	fixcross: autoDraw = True
167.4854 	EXP 	fixcross: autoDraw = False
167.4854 	EXP 	fixcross: autoDraw = False
167.4854 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
167.4854 	EXP 	firstImage: autoDraw = True
167.4854 	EXP 	fixcrossImage1: autoDraw = True
167.6312 	EXP 	firstImage: autoDraw = False
167.6312 	EXP 	fixcrossImage1: autoDraw = False
167.6312 	EXP 	fixcrossITI: autoDraw = True
168.1382 	EXP 	fixcrossITI: autoDraw = False
168.1382 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
168.1382 	EXP 	secondImage: autoDraw = True
168.1382 	EXP 	fixcrossImage2: autoDraw = True
168.2840 	EXP 	secondImage: autoDraw = False
168.2840 	EXP 	fixcrossImage2: autoDraw = False
168.6321 	INFO 	AnswerCorrect
168.6329 	DATA 	KeyPress: ä
168.6382 	EXP 	fixcrossEnd: autoDraw = True
169.2775 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
169.2776 	INFO 	FixationCross
169.2840 	EXP 	fixcrossEnd: autoDraw = False
169.2840 	EXP 	fixcrossEnd: autoDraw = False
169.2840 	EXP 	fixcross: autoDraw = True
170.2909 	EXP 	fixcross: autoDraw = False
170.2909 	EXP 	fixcross: autoDraw = False
170.2909 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
170.2909 	EXP 	firstImage: autoDraw = True
170.2909 	EXP 	fixcrossImage1: autoDraw = True
170.4367 	EXP 	firstImage: autoDraw = False
170.4367 	EXP 	fixcrossImage1: autoDraw = False
170.4367 	EXP 	fixcrossITI: autoDraw = True
170.9436 	EXP 	fixcrossITI: autoDraw = False
170.9436 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.9436 	EXP 	secondImage: autoDraw = True
170.9436 	EXP 	fixcrossImage2: autoDraw = True
171.0895 	EXP 	secondImage: autoDraw = False
171.0895 	EXP 	fixcrossImage2: autoDraw = False
171.4722 	INFO 	AnswerCorrect
171.4730 	DATA 	Keypress: l
171.4783 	EXP 	fixcrossEnd: autoDraw = True
171.8886 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
171.8887 	INFO 	FixationCross
171.8950 	EXP 	fixcrossEnd: autoDraw = False
171.8950 	EXP 	fixcrossEnd: autoDraw = False
171.8950 	EXP 	fixcross: autoDraw = True
172.9019 	EXP 	fixcross: autoDraw = False
172.9019 	EXP 	fixcross: autoDraw = False
172.9019 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.9019 	EXP 	firstImage: autoDraw = True
172.9019 	EXP 	fixcrossImage1: autoDraw = True
173.0477 	EXP 	firstImage: autoDraw = False
173.0477 	EXP 	fixcrossImage1: autoDraw = False
173.0477 	EXP 	fixcrossITI: autoDraw = True
173.5546 	EXP 	fixcrossITI: autoDraw = False
173.5546 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.5546 	EXP 	secondImage: autoDraw = True
173.5546 	EXP 	fixcrossImage2: autoDraw = True
173.7005 	EXP 	secondImage: autoDraw = False
173.7005 	EXP 	fixcrossImage2: autoDraw = False
174.1456 	INFO 	AnswerCorrect
174.1463 	DATA 	Keypress: l
174.1518 	EXP 	fixcrossEnd: autoDraw = True
174.5759 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
174.5760 	INFO 	FixationCross
174.5824 	EXP 	fixcrossEnd: autoDraw = False
174.5824 	EXP 	fixcrossEnd: autoDraw = False
174.5824 	EXP 	fixcross: autoDraw = True
175.5893 	EXP 	fixcross: autoDraw = False
175.5893 	EXP 	fixcross: autoDraw = False
175.5893 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
175.5893 	EXP 	firstImage: autoDraw = True
175.5893 	EXP 	fixcrossImage1: autoDraw = True
175.7351 	EXP 	firstImage: autoDraw = False
175.7351 	EXP 	fixcrossImage1: autoDraw = False
175.7351 	EXP 	fixcrossITI: autoDraw = True
176.2420 	EXP 	fixcrossITI: autoDraw = False
176.2420 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.2420 	EXP 	secondImage: autoDraw = True
176.2420 	EXP 	fixcrossImage2: autoDraw = True
176.3879 	EXP 	secondImage: autoDraw = False
176.3879 	EXP 	fixcrossImage2: autoDraw = False
176.7429 	INFO 	AnswerCorrect
176.7436 	DATA 	Keypress: l
176.7489 	EXP 	fixcrossEnd: autoDraw = True
177.5689 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
177.5690 	INFO 	FixationCross
177.5753 	EXP 	fixcrossEnd: autoDraw = False
177.5753 	EXP 	fixcrossEnd: autoDraw = False
177.5753 	EXP 	fixcross: autoDraw = True
178.5822 	EXP 	fixcross: autoDraw = False
178.5822 	EXP 	fixcross: autoDraw = False
178.5822 	EXP 	firstImage: image = 'stimuli/Social1.png'
178.5822 	EXP 	firstImage: autoDraw = True
178.5822 	EXP 	fixcrossImage1: autoDraw = True
178.7280 	EXP 	firstImage: autoDraw = False
178.7280 	EXP 	fixcrossImage1: autoDraw = False
178.7280 	EXP 	fixcrossITI: autoDraw = True
179.2350 	EXP 	fixcrossITI: autoDraw = False
179.2350 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.2350 	EXP 	secondImage: autoDraw = True
179.2350 	EXP 	fixcrossImage2: autoDraw = True
179.3808 	EXP 	secondImage: autoDraw = False
179.3808 	EXP 	fixcrossImage2: autoDraw = False
179.6177 	INFO 	AnswerCorrect
179.6186 	DATA 	KeyPress: ä
179.6238 	EXP 	fixcrossEnd: autoDraw = True
180.2285 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
180.2286 	INFO 	FixationCross
180.2349 	EXP 	fixcrossEnd: autoDraw = False
180.2349 	EXP 	fixcrossEnd: autoDraw = False
180.2349 	EXP 	fixcross: autoDraw = True
181.2419 	EXP 	fixcross: autoDraw = False
181.2419 	EXP 	fixcross: autoDraw = False
181.2419 	EXP 	firstImage: image = 'stimuli/Social2.png'
181.2419 	EXP 	firstImage: autoDraw = True
181.2419 	EXP 	fixcrossImage1: autoDraw = True
181.3876 	EXP 	firstImage: autoDraw = False
181.3876 	EXP 	fixcrossImage1: autoDraw = False
181.3876 	EXP 	fixcrossITI: autoDraw = True
181.8946 	EXP 	fixcrossITI: autoDraw = False
181.8946 	EXP 	secondImage: image = 'stimuli/Social1.png'
181.8946 	EXP 	secondImage: autoDraw = True
181.8946 	EXP 	fixcrossImage2: autoDraw = True
182.0404 	EXP 	secondImage: autoDraw = False
182.0404 	EXP 	fixcrossImage2: autoDraw = False
182.3259 	INFO 	AnswerCorrect
182.3267 	DATA 	KeyPress: ä
182.3320 	EXP 	fixcrossEnd: autoDraw = True
182.3812 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
182.3813 	INFO 	FixationCross
182.3876 	EXP 	fixcrossEnd: autoDraw = False
182.3876 	EXP 	fixcrossEnd: autoDraw = False
182.3876 	EXP 	fixcross: autoDraw = True
183.3945 	EXP 	fixcross: autoDraw = False
183.3945 	EXP 	fixcross: autoDraw = False
183.3945 	EXP 	firstImage: image = 'stimuli/Social1.png'
183.3945 	EXP 	firstImage: autoDraw = True
183.3945 	EXP 	fixcrossImage1: autoDraw = True
183.5404 	EXP 	firstImage: autoDraw = False
183.5404 	EXP 	fixcrossImage1: autoDraw = False
183.5404 	EXP 	fixcrossITI: autoDraw = True
184.0473 	EXP 	fixcrossITI: autoDraw = False
184.0473 	EXP 	secondImage: image = 'stimuli/Social1.png'
184.0473 	EXP 	secondImage: autoDraw = True
184.0473 	EXP 	fixcrossImage2: autoDraw = True
184.1931 	EXP 	secondImage: autoDraw = False
184.1931 	EXP 	fixcrossImage2: autoDraw = False
184.9784 	INFO 	AnswerWrong
184.9792 	DATA 	KeyPress: ä
184.9847 	EXP 	fixcrossEnd: autoDraw = True
185.0756 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
185.0756 	INFO 	FixationCross
185.0819 	EXP 	fixcrossEnd: autoDraw = False
185.0819 	EXP 	fixcrossEnd: autoDraw = False
185.0819 	EXP 	fixcross: autoDraw = True
186.0889 	EXP 	fixcross: autoDraw = False
186.0889 	EXP 	fixcross: autoDraw = False
186.0889 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
186.0889 	EXP 	firstImage: autoDraw = True
186.0889 	EXP 	fixcrossImage1: autoDraw = True
186.2347 	EXP 	firstImage: autoDraw = False
186.2347 	EXP 	fixcrossImage1: autoDraw = False
186.2347 	EXP 	fixcrossITI: autoDraw = True
186.7416 	EXP 	fixcrossITI: autoDraw = False
186.7416 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
186.7416 	EXP 	secondImage: autoDraw = True
186.7416 	EXP 	fixcrossImage2: autoDraw = True
186.8874 	EXP 	secondImage: autoDraw = False
186.8874 	EXP 	fixcrossImage2: autoDraw = False
187.2771 	INFO 	AnswerCorrect
187.2779 	DATA 	Keypress: l
187.2833 	EXP 	fixcrossEnd: autoDraw = True
188.2491 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
188.2491 	INFO 	FixationCross
188.2554 	EXP 	fixcrossEnd: autoDraw = False
188.2554 	EXP 	fixcrossEnd: autoDraw = False
188.2554 	EXP 	fixcross: autoDraw = True
189.2624 	EXP 	fixcross: autoDraw = False
189.2624 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
189.2624 	EXP 	firstImage: autoDraw = True
189.2624 	EXP 	fixcrossImage1: autoDraw = True
189.4082 	EXP 	firstImage: autoDraw = False
189.4082 	EXP 	fixcrossImage1: autoDraw = False
189.4082 	EXP 	fixcrossITI: autoDraw = True
189.9151 	EXP 	fixcrossITI: autoDraw = False
189.9151 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
189.9151 	EXP 	secondImage: autoDraw = True
189.9151 	EXP 	fixcrossImage2: autoDraw = True
190.0609 	EXP 	secondImage: autoDraw = False
190.0609 	EXP 	fixcrossImage2: autoDraw = False
190.3396 	INFO 	AnswerCorrect
190.3403 	DATA 	Keypress: l
190.3456 	EXP 	fixcrossEnd: autoDraw = True
190.6725 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
190.6726 	INFO 	FixationCross
190.6789 	EXP 	fixcrossEnd: autoDraw = False
190.6789 	EXP 	fixcrossEnd: autoDraw = False
190.6789 	EXP 	fixcross: autoDraw = True
191.6859 	EXP 	fixcross: autoDraw = False
191.6859 	EXP 	fixcross: autoDraw = False
191.6859 	EXP 	firstImage: image = 'stimuli/Social2.png'
191.6859 	EXP 	firstImage: autoDraw = True
191.6859 	EXP 	fixcrossImage1: autoDraw = True
191.8317 	EXP 	firstImage: autoDraw = False
191.8317 	EXP 	fixcrossImage1: autoDraw = False
191.8317 	EXP 	fixcrossITI: autoDraw = True
192.3386 	EXP 	fixcrossITI: autoDraw = False
192.3386 	EXP 	secondImage: image = 'stimuli/Social2.png'
192.3386 	EXP 	secondImage: autoDraw = True
192.3386 	EXP 	fixcrossImage2: autoDraw = True
192.4845 	EXP 	secondImage: autoDraw = False
192.4845 	EXP 	fixcrossImage2: autoDraw = False
192.7838 	INFO 	AnswerCorrect
192.7846 	DATA 	Keypress: l
192.7900 	EXP 	fixcrossEnd: autoDraw = True
192.8946 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
192.8948 	INFO 	FixationCross
192.9011 	EXP 	fixcrossEnd: autoDraw = False
192.9011 	EXP 	fixcrossEnd: autoDraw = False
192.9011 	EXP 	fixcross: autoDraw = True
193.9080 	EXP 	fixcross: autoDraw = False
193.9080 	EXP 	fixcross: autoDraw = False
193.9080 	EXP 	firstImage: image = 'stimuli/Social2.png'
193.9080 	EXP 	firstImage: autoDraw = True
193.9080 	EXP 	fixcrossImage1: autoDraw = True
194.0538 	EXP 	firstImage: autoDraw = False
194.0538 	EXP 	fixcrossImage1: autoDraw = False
194.0538 	EXP 	fixcrossITI: autoDraw = True
194.5607 	EXP 	fixcrossITI: autoDraw = False
194.5607 	EXP 	secondImage: image = 'stimuli/Social1.png'
194.5607 	EXP 	secondImage: autoDraw = True
194.5607 	EXP 	fixcrossImage2: autoDraw = True
194.7066 	EXP 	secondImage: autoDraw = False
194.7066 	EXP 	fixcrossImage2: autoDraw = False
195.0476 	INFO 	AnswerCorrect
195.0484 	DATA 	KeyPress: ä
195.0538 	EXP 	fixcrossEnd: autoDraw = True
195.5195 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
195.5196 	INFO 	FixationCross
195.5260 	EXP 	fixcrossEnd: autoDraw = False
195.5260 	EXP 	fixcrossEnd: autoDraw = False
195.5260 	EXP 	fixcross: autoDraw = True
196.5329 	EXP 	fixcross: autoDraw = False
196.5329 	EXP 	fixcross: autoDraw = False
196.5329 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
196.5329 	EXP 	firstImage: autoDraw = True
196.5329 	EXP 	fixcrossImage1: autoDraw = True
196.6787 	EXP 	firstImage: autoDraw = False
196.6787 	EXP 	fixcrossImage1: autoDraw = False
196.6787 	EXP 	fixcrossITI: autoDraw = True
197.1857 	EXP 	fixcrossITI: autoDraw = False
197.1857 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
197.1857 	EXP 	secondImage: autoDraw = True
197.1857 	EXP 	fixcrossImage2: autoDraw = True
197.3315 	EXP 	secondImage: autoDraw = False
197.3315 	EXP 	fixcrossImage2: autoDraw = False
197.6169 	INFO 	AnswerCorrect
197.6176 	DATA 	KeyPress: ä
197.6231 	EXP 	fixcrossEnd: autoDraw = True
197.6930 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
197.6931 	INFO 	FixationCross
197.6995 	EXP 	fixcrossEnd: autoDraw = False
197.6995 	EXP 	fixcrossEnd: autoDraw = False
197.6995 	EXP 	fixcross: autoDraw = True
198.7064 	EXP 	fixcross: autoDraw = False
198.7064 	EXP 	fixcross: autoDraw = False
198.7064 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.7064 	EXP 	firstImage: autoDraw = True
198.7064 	EXP 	fixcrossImage1: autoDraw = True
198.8522 	EXP 	firstImage: autoDraw = False
198.8522 	EXP 	fixcrossImage1: autoDraw = False
198.8522 	EXP 	fixcrossITI: autoDraw = True
199.3591 	EXP 	fixcrossITI: autoDraw = False
199.3591 	EXP 	secondImage: image = 'stimuli/Social2.png'
199.3591 	EXP 	secondImage: autoDraw = True
199.3591 	EXP 	fixcrossImage2: autoDraw = True
199.5050 	EXP 	secondImage: autoDraw = False
199.5050 	EXP 	fixcrossImage2: autoDraw = False
199.8808 	INFO 	AnswerCorrect
199.8815 	DATA 	KeyPress: ä
199.8869 	EXP 	fixcrossEnd: autoDraw = True
200.2347 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
200.2348 	INFO 	FixationCross
200.2411 	EXP 	fixcrossEnd: autoDraw = False
200.2411 	EXP 	fixcrossEnd: autoDraw = False
200.2411 	EXP 	fixcross: autoDraw = True
201.2480 	EXP 	fixcross: autoDraw = False
201.2480 	EXP 	fixcross: autoDraw = False
201.2480 	EXP 	firstImage: image = 'stimuli/Social1.png'
201.2480 	EXP 	firstImage: autoDraw = True
201.2480 	EXP 	fixcrossImage1: autoDraw = True
201.3938 	EXP 	firstImage: autoDraw = False
201.3938 	EXP 	fixcrossImage1: autoDraw = False
201.3938 	EXP 	fixcrossITI: autoDraw = True
201.9007 	EXP 	fixcrossITI: autoDraw = False
201.9007 	EXP 	secondImage: image = 'stimuli/Social2.png'
201.9007 	EXP 	secondImage: autoDraw = True
201.9007 	EXP 	fixcrossImage2: autoDraw = True
202.0466 	EXP 	secondImage: autoDraw = False
202.0466 	EXP 	fixcrossImage2: autoDraw = False
202.4363 	INFO 	AnswerCorrect
202.4372 	DATA 	KeyPress: ä
202.4424 	EXP 	fixcrossEnd: autoDraw = True
202.9498 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
202.9499 	INFO 	FixationCross
202.9563 	EXP 	fixcrossEnd: autoDraw = False
202.9563 	EXP 	fixcrossEnd: autoDraw = False
202.9563 	EXP 	fixcross: autoDraw = True
203.9632 	EXP 	fixcross: autoDraw = False
203.9632 	EXP 	fixcross: autoDraw = False
203.9632 	EXP 	firstImage: image = 'stimuli/Social2.png'
203.9632 	EXP 	firstImage: autoDraw = True
203.9632 	EXP 	fixcrossImage1: autoDraw = True
204.1090 	EXP 	firstImage: autoDraw = False
204.1090 	EXP 	fixcrossImage1: autoDraw = False
204.1090 	EXP 	fixcrossITI: autoDraw = True
204.6159 	EXP 	fixcrossITI: autoDraw = False
204.6159 	EXP 	secondImage: image = 'stimuli/Social2.png'
204.6159 	EXP 	secondImage: autoDraw = True
204.6159 	EXP 	fixcrossImage2: autoDraw = True
204.7617 	EXP 	secondImage: autoDraw = False
204.7617 	EXP 	fixcrossImage2: autoDraw = False
205.0819 	INFO 	AnswerCorrect
205.0826 	DATA 	Keypress: l
205.0881 	EXP 	fixcrossEnd: autoDraw = True
205.9984 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
205.9984 	INFO 	FixationCross
206.0048 	EXP 	fixcrossEnd: autoDraw = False
206.0048 	EXP 	fixcrossEnd: autoDraw = False
206.0048 	EXP 	fixcross: autoDraw = True
207.0117 	EXP 	fixcross: autoDraw = False
207.0117 	EXP 	fixcross: autoDraw = False
207.0117 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.0117 	EXP 	firstImage: autoDraw = True
207.0117 	EXP 	fixcrossImage1: autoDraw = True
207.1575 	EXP 	firstImage: autoDraw = False
207.1575 	EXP 	fixcrossImage1: autoDraw = False
207.1575 	EXP 	fixcrossITI: autoDraw = True
207.6644 	EXP 	fixcrossITI: autoDraw = False
207.6644 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.6644 	EXP 	secondImage: autoDraw = True
207.6644 	EXP 	fixcrossImage2: autoDraw = True
207.8102 	EXP 	secondImage: autoDraw = False
207.8102 	EXP 	fixcrossImage2: autoDraw = False
208.0957 	INFO 	AnswerCorrect
208.0965 	DATA 	Keypress: l
208.1019 	EXP 	fixcrossEnd: autoDraw = True
