10.4519 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
160.8733 	EXP 	fixcross: autoDraw = True
161.8802 	EXP 	fixcross: autoDraw = False
161.8802 	EXP 	fixcross: autoDraw = False
161.8802 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
161.8802 	EXP 	firstImage: autoDraw = True
161.8802 	EXP 	fixcrossImage1: autoDraw = True
162.0261 	EXP 	firstImage: autoDraw = False
162.0261 	EXP 	fixcrossImage1: autoDraw = False
162.0261 	EXP 	fixcrossITI: autoDraw = True
162.5330 	EXP 	fixcrossITI: autoDraw = False
162.5330 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
162.5330 	EXP 	secondImage: autoDraw = True
162.5330 	EXP 	fixcrossImage2: autoDraw = True
162.6788 	EXP 	secondImage: autoDraw = False
162.6788 	EXP 	fixcrossImage2: autoDraw = False
163.1657 	INFO 	AnswerCorrect
163.1666 	DATA 	KeyPress: ä
163.1718 	EXP 	fixcrossEnd: autoDraw = True
163.7696 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
163.7696 	INFO 	FixationCross
163.7760 	EXP 	fixcrossEnd: autoDraw = False
163.7760 	EXP 	fixcrossEnd: autoDraw = False
163.7760 	EXP 	fixcross: autoDraw = True
164.7829 	EXP 	fixcross: autoDraw = False
164.7829 	EXP 	fixcross: autoDraw = False
164.7829 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.7829 	EXP 	firstImage: autoDraw = True
164.7829 	EXP 	fixcrossImage1: autoDraw = True
164.9287 	EXP 	firstImage: autoDraw = False
164.9287 	EXP 	fixcrossImage1: autoDraw = False
164.9287 	EXP 	fixcrossITI: autoDraw = True
165.4356 	EXP 	fixcrossITI: autoDraw = False
165.4356 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
165.4356 	EXP 	secondImage: autoDraw = True
165.4356 	EXP 	fixcrossImage2: autoDraw = True
165.5814 	EXP 	secondImage: autoDraw = False
165.5814 	EXP 	fixcrossImage2: autoDraw = False
166.0199 	INFO 	AnswerCorrect
166.0206 	DATA 	Keypress: l
166.0259 	EXP 	fixcrossEnd: autoDraw = True
166.2139 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
166.2140 	INFO 	FixationCross
166.2203 	EXP 	fixcrossEnd: autoDraw = False
166.2203 	EXP 	fixcrossEnd: autoDraw = False
166.2203 	EXP 	fixcross: autoDraw = True
167.2272 	EXP 	fixcross: autoDraw = False
167.2272 	EXP 	fixcross: autoDraw = False
167.2272 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
167.2272 	EXP 	firstImage: autoDraw = True
167.2272 	EXP 	fixcrossImage1: autoDraw = True
167.3730 	EXP 	firstImage: autoDraw = False
167.3730 	EXP 	fixcrossImage1: autoDraw = False
167.3730 	EXP 	fixcrossITI: autoDraw = True
167.8800 	EXP 	fixcrossITI: autoDraw = False
167.8800 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
167.8800 	EXP 	secondImage: autoDraw = True
167.8800 	EXP 	fixcrossImage2: autoDraw = True
168.0258 	EXP 	secondImage: autoDraw = False
168.0258 	EXP 	fixcrossImage2: autoDraw = False
168.4015 	INFO 	AnswerCorrect
168.4022 	DATA 	Keypress: l
168.4078 	EXP 	fixcrossEnd: autoDraw = True
168.7138 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
168.7139 	INFO 	FixationCross
168.7202 	EXP 	fixcrossEnd: autoDraw = False
168.7202 	EXP 	fixcrossEnd: autoDraw = False
168.7202 	EXP 	fixcross: autoDraw = True
169.7271 	EXP 	fixcross: autoDraw = False
169.7271 	EXP 	fixcross: autoDraw = False
169.7271 	EXP 	firstImage: image = 'stimuli/Social2.png'
169.7271 	EXP 	firstImage: autoDraw = True
169.7271 	EXP 	fixcrossImage1: autoDraw = True
169.8730 	EXP 	firstImage: autoDraw = False
169.8730 	EXP 	fixcrossImage1: autoDraw = False
169.8730 	EXP 	fixcrossITI: autoDraw = True
170.3799 	EXP 	fixcrossITI: autoDraw = False
170.3799 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.3799 	EXP 	secondImage: autoDraw = True
170.3799 	EXP 	fixcrossImage2: autoDraw = True
170.5257 	EXP 	secondImage: autoDraw = False
170.5257 	EXP 	fixcrossImage2: autoDraw = False
171.0682 	INFO 	AnswerCorrect
171.0688 	DATA 	Keypress: l
171.0743 	EXP 	fixcrossEnd: autoDraw = True
171.9638 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
171.9639 	INFO 	FixationCross
171.9701 	EXP 	fixcrossEnd: autoDraw = False
171.9701 	EXP 	fixcrossEnd: autoDraw = False
171.9701 	EXP 	fixcross: autoDraw = True
172.9770 	EXP 	fixcross: autoDraw = False
172.9770 	EXP 	fixcross: autoDraw = False
172.9770 	EXP 	firstImage: image = 'stimuli/Social1.png'
172.9770 	EXP 	firstImage: autoDraw = True
172.9770 	EXP 	fixcrossImage1: autoDraw = True
173.1228 	EXP 	firstImage: autoDraw = False
173.1228 	EXP 	fixcrossImage1: autoDraw = False
173.1228 	EXP 	fixcrossITI: autoDraw = True
173.6297 	EXP 	fixcrossITI: autoDraw = False
173.6297 	EXP 	secondImage: image = 'stimuli/Social2.png'
173.6297 	EXP 	secondImage: autoDraw = True
173.6297 	EXP 	fixcrossImage2: autoDraw = True
173.7756 	EXP 	secondImage: autoDraw = False
173.7756 	EXP 	fixcrossImage2: autoDraw = False
174.1652 	INFO 	AnswerCorrect
174.1659 	DATA 	Keypress: l
174.1714 	EXP 	fixcrossEnd: autoDraw = True
175.0955 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
175.0956 	INFO 	FixationCross
175.1019 	EXP 	fixcrossEnd: autoDraw = False
175.1019 	EXP 	fixcrossEnd: autoDraw = False
175.1019 	EXP 	fixcross: autoDraw = True
176.1088 	EXP 	fixcross: autoDraw = False
176.1088 	EXP 	fixcross: autoDraw = False
176.1088 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
176.1088 	EXP 	firstImage: autoDraw = True
176.1088 	EXP 	fixcrossImage1: autoDraw = True
176.2546 	EXP 	firstImage: autoDraw = False
176.2546 	EXP 	fixcrossImage1: autoDraw = False
176.2546 	EXP 	fixcrossITI: autoDraw = True
176.7616 	EXP 	fixcrossITI: autoDraw = False
176.7616 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.7616 	EXP 	secondImage: autoDraw = True
176.7616 	EXP 	fixcrossImage2: autoDraw = True
176.9074 	EXP 	secondImage: autoDraw = False
176.9074 	EXP 	fixcrossImage2: autoDraw = False
177.6096 	INFO 	AnswerCorrect
177.6104 	DATA 	KeyPress: ä
177.6157 	EXP 	fixcrossEnd: autoDraw = True
177.9496 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
177.9497 	INFO 	FixationCross
177.9560 	EXP 	fixcrossEnd: autoDraw = False
177.9560 	EXP 	fixcrossEnd: autoDraw = False
177.9560 	EXP 	fixcross: autoDraw = True
178.9629 	EXP 	fixcross: autoDraw = False
178.9629 	EXP 	fixcross: autoDraw = False
178.9629 	EXP 	firstImage: image = 'stimuli/Social2.png'
178.9629 	EXP 	firstImage: autoDraw = True
178.9629 	EXP 	fixcrossImage1: autoDraw = True
179.1087 	EXP 	firstImage: autoDraw = False
179.1087 	EXP 	fixcrossImage1: autoDraw = False
179.1087 	EXP 	fixcrossITI: autoDraw = True
179.6156 	EXP 	fixcrossITI: autoDraw = False
179.6156 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.6156 	EXP 	secondImage: autoDraw = True
179.6156 	EXP 	fixcrossImage2: autoDraw = True
179.7614 	EXP 	secondImage: autoDraw = False
179.7614 	EXP 	fixcrossImage2: autoDraw = False
180.4913 	INFO 	AnswerCorrect
180.4920 	DATA 	KeyPress: ä
180.4975 	EXP 	fixcrossEnd: autoDraw = True
181.4702 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
181.4703 	INFO 	FixationCross
181.4767 	EXP 	fixcrossEnd: autoDraw = False
181.4767 	EXP 	fixcrossEnd: autoDraw = False
181.4767 	EXP 	fixcross: autoDraw = True
182.4836 	EXP 	fixcross: autoDraw = False
182.4836 	EXP 	fixcross: autoDraw = False
182.4836 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.4836 	EXP 	firstImage: autoDraw = True
182.4836 	EXP 	fixcrossImage1: autoDraw = True
182.6294 	EXP 	firstImage: autoDraw = False
182.6294 	EXP 	fixcrossImage1: autoDraw = False
182.6294 	EXP 	fixcrossITI: autoDraw = True
183.1363 	EXP 	fixcrossITI: autoDraw = False
183.1363 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.1363 	EXP 	secondImage: autoDraw = True
183.1363 	EXP 	fixcrossImage2: autoDraw = True
183.2821 	EXP 	secondImage: autoDraw = False
183.2821 	EXP 	fixcrossImage2: autoDraw = False
183.7205 	INFO 	AnswerCorrect
183.7213 	DATA 	Keypress: l
183.7265 	EXP 	fixcrossEnd: autoDraw = True
184.1369 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
184.1370 	INFO 	FixationCross
184.1432 	EXP 	fixcrossEnd: autoDraw = False
184.1432 	EXP 	fixcrossEnd: autoDraw = False
184.1432 	EXP 	fixcross: autoDraw = True
185.1501 	EXP 	fixcross: autoDraw = False
185.1501 	EXP 	fixcross: autoDraw = False
185.1501 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.1501 	EXP 	firstImage: autoDraw = True
185.1501 	EXP 	fixcrossImage1: autoDraw = True
185.2960 	EXP 	firstImage: autoDraw = False
185.2960 	EXP 	fixcrossImage1: autoDraw = False
185.2960 	EXP 	fixcrossITI: autoDraw = True
185.8029 	EXP 	fixcrossITI: autoDraw = False
185.8029 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
185.8029 	EXP 	secondImage: autoDraw = True
185.8029 	EXP 	fixcrossImage2: autoDraw = True
185.9487 	EXP 	secondImage: autoDraw = False
185.9487 	EXP 	fixcrossImage2: autoDraw = False
186.5952 	INFO 	AnswerCorrect
186.5960 	DATA 	KeyPress: ä
186.6014 	EXP 	fixcrossEnd: autoDraw = True
186.8381 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
186.8382 	INFO 	FixationCross
186.8445 	EXP 	fixcrossEnd: autoDraw = False
186.8445 	EXP 	fixcrossEnd: autoDraw = False
186.8445 	EXP 	fixcross: autoDraw = True
187.8514 	EXP 	fixcross: autoDraw = False
187.8514 	EXP 	fixcross: autoDraw = False
187.8514 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.8514 	EXP 	firstImage: autoDraw = True
187.8514 	EXP 	fixcrossImage1: autoDraw = True
187.9972 	EXP 	firstImage: autoDraw = False
187.9972 	EXP 	fixcrossImage1: autoDraw = False
187.9972 	EXP 	fixcrossITI: autoDraw = True
188.5042 	EXP 	fixcrossITI: autoDraw = False
188.5042 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.5042 	EXP 	secondImage: autoDraw = True
188.5042 	EXP 	fixcrossImage2: autoDraw = True
188.6500 	EXP 	secondImage: autoDraw = False
188.6500 	EXP 	fixcrossImage2: autoDraw = False
189.1578 	INFO 	AnswerCorrect
189.1585 	DATA 	KeyPress: ä
189.1638 	EXP 	fixcrossEnd: autoDraw = True
189.1990 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
189.1991 	INFO 	FixationCross
189.2055 	EXP 	fixcrossEnd: autoDraw = False
189.2055 	EXP 	fixcrossEnd: autoDraw = False
189.2055 	EXP 	fixcross: autoDraw = True
190.2124 	EXP 	fixcross: autoDraw = False
190.2124 	EXP 	fixcross: autoDraw = False
190.2124 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.2124 	EXP 	firstImage: autoDraw = True
190.2124 	EXP 	fixcrossImage1: autoDraw = True
190.3582 	EXP 	firstImage: autoDraw = False
190.3582 	EXP 	fixcrossImage1: autoDraw = False
190.3582 	EXP 	fixcrossITI: autoDraw = True
190.8652 	EXP 	fixcrossITI: autoDraw = False
190.8652 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.8652 	EXP 	secondImage: autoDraw = True
190.8652 	EXP 	fixcrossImage2: autoDraw = True
191.0110 	EXP 	secondImage: autoDraw = False
191.0110 	EXP 	fixcrossImage2: autoDraw = False
191.4353 	INFO 	AnswerCorrect
191.4361 	DATA 	Keypress: l
191.4415 	EXP 	fixcrossEnd: autoDraw = True
191.6642 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
191.6643 	INFO 	FixationCross
191.6707 	EXP 	fixcrossEnd: autoDraw = False
191.6707 	EXP 	fixcrossEnd: autoDraw = False
191.6707 	EXP 	fixcross: autoDraw = True
192.6776 	EXP 	fixcross: autoDraw = False
192.6776 	EXP 	fixcross: autoDraw = False
192.6776 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.6776 	EXP 	firstImage: autoDraw = True
192.6776 	EXP 	fixcrossImage1: autoDraw = True
192.8234 	EXP 	firstImage: autoDraw = False
192.8234 	EXP 	fixcrossImage1: autoDraw = False
192.8234 	EXP 	fixcrossITI: autoDraw = True
193.3304 	EXP 	fixcrossITI: autoDraw = False
193.3304 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.3304 	EXP 	secondImage: autoDraw = True
193.3304 	EXP 	fixcrossImage2: autoDraw = True
193.4762 	EXP 	secondImage: autoDraw = False
193.4762 	EXP 	fixcrossImage2: autoDraw = False
194.0882 	INFO 	AnswerCorrect
194.0891 	DATA 	KeyPress: ä
194.0942 	EXP 	fixcrossEnd: autoDraw = True
194.5462 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
194.5463 	INFO 	FixationCross
194.5525 	EXP 	fixcrossEnd: autoDraw = False
194.5525 	EXP 	fixcrossEnd: autoDraw = False
194.5525 	EXP 	fixcross: autoDraw = True
195.5594 	EXP 	fixcross: autoDraw = False
195.5594 	EXP 	fixcross: autoDraw = False
195.5594 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
195.5594 	EXP 	firstImage: autoDraw = True
195.5594 	EXP 	fixcrossImage1: autoDraw = True
195.7052 	EXP 	firstImage: autoDraw = False
195.7052 	EXP 	fixcrossImage1: autoDraw = False
195.7052 	EXP 	fixcrossITI: autoDraw = True
196.2122 	EXP 	fixcrossITI: autoDraw = False
196.2122 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
196.2122 	EXP 	secondImage: autoDraw = True
196.2122 	EXP 	fixcrossImage2: autoDraw = True
196.3580 	EXP 	secondImage: autoDraw = False
196.3580 	EXP 	fixcrossImage2: autoDraw = False
196.7546 	INFO 	AnswerCorrect
196.7553 	DATA 	Keypress: l
196.7608 	EXP 	fixcrossEnd: autoDraw = True
197.1085 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
197.1085 	INFO 	FixationCross
197.1150 	EXP 	fixcrossEnd: autoDraw = False
197.1150 	EXP 	fixcrossEnd: autoDraw = False
197.1150 	EXP 	fixcross: autoDraw = True
198.1218 	EXP 	fixcross: autoDraw = False
198.1218 	EXP 	fixcross: autoDraw = False
198.1218 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.1218 	EXP 	firstImage: autoDraw = True
198.1218 	EXP 	fixcrossImage1: autoDraw = True
198.2677 	EXP 	firstImage: autoDraw = False
198.2677 	EXP 	fixcrossImage1: autoDraw = False
198.2677 	EXP 	fixcrossITI: autoDraw = True
198.7746 	EXP 	fixcrossITI: autoDraw = False
198.7746 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.7746 	EXP 	secondImage: autoDraw = True
198.7746 	EXP 	fixcrossImage2: autoDraw = True
198.9204 	EXP 	secondImage: autoDraw = False
198.9204 	EXP 	fixcrossImage2: autoDraw = False
199.3448 	INFO 	AnswerCorrect
199.3456 	DATA 	KeyPress: ä
199.3509 	EXP 	fixcrossEnd: autoDraw = True
199.7195 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
199.7196 	INFO 	FixationCross
199.7259 	EXP 	fixcrossEnd: autoDraw = False
199.7259 	EXP 	fixcrossEnd: autoDraw = False
199.7259 	EXP 	fixcross: autoDraw = True
200.7328 	EXP 	fixcross: autoDraw = False
200.7328 	EXP 	fixcross: autoDraw = False
200.7328 	EXP 	firstImage: image = 'stimuli/Social1.png'
200.7328 	EXP 	firstImage: autoDraw = True
200.7328 	EXP 	fixcrossImage1: autoDraw = True
200.8787 	EXP 	firstImage: autoDraw = False
200.8787 	EXP 	fixcrossImage1: autoDraw = False
200.8787 	EXP 	fixcrossITI: autoDraw = True
201.3856 	EXP 	fixcrossITI: autoDraw = False
201.3856 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.3856 	EXP 	secondImage: autoDraw = True
201.3856 	EXP 	fixcrossImage2: autoDraw = True
201.5314 	EXP 	secondImage: autoDraw = False
201.5314 	EXP 	fixcrossImage2: autoDraw = False
202.2057 	INFO 	AnswerCorrect
202.2065 	DATA 	KeyPress: ä
202.2119 	EXP 	fixcrossEnd: autoDraw = True
202.5527 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
202.5528 	INFO 	FixationCross
202.5592 	EXP 	fixcrossEnd: autoDraw = False
202.5592 	EXP 	fixcrossEnd: autoDraw = False
202.5592 	EXP 	fixcross: autoDraw = True
203.5661 	EXP 	fixcross: autoDraw = False
203.5661 	EXP 	fixcross: autoDraw = False
203.5661 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
203.5661 	EXP 	firstImage: autoDraw = True
203.5661 	EXP 	fixcrossImage1: autoDraw = True
203.7119 	EXP 	firstImage: autoDraw = False
203.7119 	EXP 	fixcrossImage1: autoDraw = False
203.7119 	EXP 	fixcrossITI: autoDraw = True
204.2188 	EXP 	fixcrossITI: autoDraw = False
204.2188 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
204.2188 	EXP 	secondImage: autoDraw = True
204.2188 	EXP 	fixcrossImage2: autoDraw = True
204.3646 	EXP 	secondImage: autoDraw = False
204.3646 	EXP 	fixcrossImage2: autoDraw = False
204.7266 	INFO 	AnswerCorrect
204.7274 	DATA 	Keypress: l
204.7327 	EXP 	fixcrossEnd: autoDraw = True
205.5735 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.5736 	INFO 	FixationCross
205.5799 	EXP 	fixcrossEnd: autoDraw = False
205.5799 	EXP 	fixcrossEnd: autoDraw = False
205.5799 	EXP 	fixcross: autoDraw = True
206.5868 	EXP 	fixcross: autoDraw = False
206.5868 	EXP 	fixcross: autoDraw = False
206.5868 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
206.5868 	EXP 	firstImage: autoDraw = True
206.5868 	EXP 	fixcrossImage1: autoDraw = True
206.7326 	EXP 	firstImage: autoDraw = False
206.7326 	EXP 	fixcrossImage1: autoDraw = False
206.7326 	EXP 	fixcrossITI: autoDraw = True
207.2395 	EXP 	fixcrossITI: autoDraw = False
207.2395 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
207.2395 	EXP 	secondImage: autoDraw = True
207.2395 	EXP 	fixcrossImage2: autoDraw = True
207.3854 	EXP 	secondImage: autoDraw = False
207.3854 	EXP 	fixcrossImage2: autoDraw = False
207.9695 	INFO 	AnswerCorrect
207.9702 	DATA 	KeyPress: ä
207.9756 	EXP 	fixcrossEnd: autoDraw = True
208.9205 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
208.9206 	INFO 	FixationCross
208.9270 	EXP 	fixcrossEnd: autoDraw = False
208.9270 	EXP 	fixcrossEnd: autoDraw = False
208.9270 	EXP 	fixcross: autoDraw = True
209.9339 	EXP 	fixcross: autoDraw = False
209.9339 	EXP 	fixcross: autoDraw = False
209.9339 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
209.9339 	EXP 	firstImage: autoDraw = True
209.9339 	EXP 	fixcrossImage1: autoDraw = True
210.0797 	EXP 	firstImage: autoDraw = False
210.0797 	EXP 	fixcrossImage1: autoDraw = False
210.0797 	EXP 	fixcrossITI: autoDraw = True
210.5866 	EXP 	fixcrossITI: autoDraw = False
210.5866 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
210.5866 	EXP 	secondImage: autoDraw = True
210.5866 	EXP 	fixcrossImage2: autoDraw = True
210.7324 	EXP 	secondImage: autoDraw = False
210.7324 	EXP 	fixcrossImage2: autoDraw = False
211.0943 	INFO 	AnswerCorrect
211.0951 	DATA 	Keypress: l
211.1005 	EXP 	fixcrossEnd: autoDraw = True
211.3580 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
211.3581 	INFO 	FixationCross
211.3643 	EXP 	fixcrossEnd: autoDraw = False
211.3643 	EXP 	fixcrossEnd: autoDraw = False
211.3643 	EXP 	fixcross: autoDraw = True
212.3713 	EXP 	fixcross: autoDraw = False
212.3713 	EXP 	fixcross: autoDraw = False
212.3713 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.3713 	EXP 	firstImage: autoDraw = True
212.3713 	EXP 	fixcrossImage1: autoDraw = True
212.5171 	EXP 	firstImage: autoDraw = False
212.5171 	EXP 	fixcrossImage1: autoDraw = False
212.5171 	EXP 	fixcrossITI: autoDraw = True
213.0240 	EXP 	fixcrossITI: autoDraw = False
213.0240 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.0240 	EXP 	secondImage: autoDraw = True
213.0240 	EXP 	fixcrossImage2: autoDraw = True
213.1698 	EXP 	secondImage: autoDraw = False
213.1698 	EXP 	fixcrossImage2: autoDraw = False
213.6915 	INFO 	AnswerCorrect
213.6922 	DATA 	Keypress: l
213.6976 	EXP 	fixcrossEnd: autoDraw = True
214.4203 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
214.4204 	INFO 	FixationCross
214.4267 	EXP 	fixcrossEnd: autoDraw = False
214.4267 	EXP 	fixcrossEnd: autoDraw = False
214.4267 	EXP 	fixcross: autoDraw = True
215.4337 	EXP 	fixcross: autoDraw = False
215.4337 	EXP 	fixcross: autoDraw = False
215.4337 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
215.4337 	EXP 	firstImage: autoDraw = True
215.4337 	EXP 	fixcrossImage1: autoDraw = True
215.5795 	EXP 	firstImage: autoDraw = False
215.5795 	EXP 	fixcrossImage1: autoDraw = False
215.5795 	EXP 	fixcrossITI: autoDraw = True
216.0864 	EXP 	fixcrossITI: autoDraw = False
216.0864 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
216.0864 	EXP 	secondImage: autoDraw = True
216.0864 	EXP 	fixcrossImage2: autoDraw = True
216.2322 	EXP 	secondImage: autoDraw = False
216.2322 	EXP 	fixcrossImage2: autoDraw = False
216.6221 	DATA 	Keypress: l
216.6288 	INFO 	AnswerCorrect
216.6349 	EXP 	fixcrossEnd: autoDraw = True
216.8647 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
216.8648 	INFO 	FixationCross
216.8711 	EXP 	fixcrossEnd: autoDraw = False
216.8711 	EXP 	fixcrossEnd: autoDraw = False
216.8711 	EXP 	fixcross: autoDraw = True
217.8780 	EXP 	fixcross: autoDraw = False
217.8780 	EXP 	fixcross: autoDraw = False
217.8780 	EXP 	firstImage: image = 'stimuli/Social1.png'
217.8780 	EXP 	firstImage: autoDraw = True
217.8780 	EXP 	fixcrossImage1: autoDraw = True
218.0239 	EXP 	firstImage: autoDraw = False
218.0239 	EXP 	fixcrossImage1: autoDraw = False
218.0239 	EXP 	fixcrossITI: autoDraw = True
218.5308 	EXP 	fixcrossITI: autoDraw = False
218.5308 	EXP 	secondImage: image = 'stimuli/Social1.png'
218.5308 	EXP 	secondImage: autoDraw = True
218.5308 	EXP 	fixcrossImage2: autoDraw = True
218.6766 	EXP 	secondImage: autoDraw = False
218.6766 	EXP 	fixcrossImage2: autoDraw = False
219.2400 	INFO 	AnswerCorrect
219.2408 	DATA 	KeyPress: ä
219.2460 	EXP 	fixcrossEnd: autoDraw = True
220.1076 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
220.1077 	INFO 	FixationCross
220.1140 	EXP 	fixcrossEnd: autoDraw = False
220.1140 	EXP 	fixcrossEnd: autoDraw = False
220.1140 	EXP 	fixcross: autoDraw = True
221.1209 	EXP 	fixcross: autoDraw = False
221.1209 	EXP 	fixcross: autoDraw = False
221.1209 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.1209 	EXP 	firstImage: autoDraw = True
221.1209 	EXP 	fixcrossImage1: autoDraw = True
221.2667 	EXP 	firstImage: autoDraw = False
221.2667 	EXP 	fixcrossImage1: autoDraw = False
221.2667 	EXP 	fixcrossITI: autoDraw = True
221.7737 	EXP 	fixcrossITI: autoDraw = False
221.7737 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
221.7737 	EXP 	secondImage: autoDraw = True
221.7737 	EXP 	fixcrossImage2: autoDraw = True
221.9195 	EXP 	secondImage: autoDraw = False
221.9195 	EXP 	fixcrossImage2: autoDraw = False
222.4688 	INFO 	AnswerCorrect
222.4696 	DATA 	KeyPress: ä
222.4750 	EXP 	fixcrossEnd: autoDraw = True
223.4616 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
223.4617 	INFO 	FixationCross
223.4680 	EXP 	fixcrossEnd: autoDraw = False
