9.0764 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
203.5677 	INFO 	FixationCross
203.5741 	EXP 	fixcrossEnd: autoDraw = False
203.5741 	EXP 	fixcrossEnd: autoDraw = False
203.5741 	EXP 	fixcross: autoDraw = True
204.5810 	EXP 	fixcross: autoDraw = False
204.5810 	EXP 	fixcross: autoDraw = False
204.5810 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
204.5810 	EXP 	firstImage: autoDraw = True
204.5810 	EXP 	fixcrossImage1: autoDraw = True
204.7268 	EXP 	firstImage: autoDraw = False
204.7268 	EXP 	fixcrossImage1: autoDraw = False
204.7268 	EXP 	fixcrossITI: autoDraw = True
205.2337 	EXP 	fixcrossITI: autoDraw = False
205.2337 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
205.2337 	EXP 	secondImage: autoDraw = True
205.2337 	EXP 	fixcrossImage2: autoDraw = True
205.3796 	EXP 	secondImage: autoDraw = False
205.3796 	EXP 	fixcrossImage2: autoDraw = False
205.7414 	INFO 	AnswerCorrect
205.7421 	DATA 	KeyPress: ä
205.7476 	EXP 	fixcrossEnd: autoDraw = True
205.8662 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
205.8663 	INFO 	FixationCross
205.8726 	EXP 	fixcrossEnd: autoDraw = False
205.8726 	EXP 	fixcrossEnd: autoDraw = False
205.8726 	EXP 	fixcross: autoDraw = True
206.8795 	EXP 	fixcross: autoDraw = False
206.8795 	EXP 	fixcross: autoDraw = False
206.8795 	EXP 	firstImage: image = 'stimuli/Social1.png'
206.8795 	EXP 	firstImage: autoDraw = True
206.8795 	EXP 	fixcrossImage1: autoDraw = True
207.0253 	EXP 	firstImage: autoDraw = False
207.0253 	EXP 	fixcrossImage1: autoDraw = False
207.0253 	EXP 	fixcrossITI: autoDraw = True
207.5323 	EXP 	fixcrossITI: autoDraw = False
207.5323 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.5323 	EXP 	secondImage: autoDraw = True
207.5323 	EXP 	fixcrossImage2: autoDraw = True
207.6781 	EXP 	secondImage: autoDraw = False
207.6781 	EXP 	fixcrossImage2: autoDraw = False
208.1790 	INFO 	AnswerCorrect
208.1798 	DATA 	Keypress: l
208.1850 	EXP 	fixcrossEnd: autoDraw = True
208.6578 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
208.6578 	INFO 	FixationCross
208.6641 	EXP 	fixcrossEnd: autoDraw = False
208.6641 	EXP 	fixcrossEnd: autoDraw = False
208.6641 	EXP 	fixcross: autoDraw = True
209.6711 	EXP 	fixcross: autoDraw = False
209.6711 	EXP 	fixcross: autoDraw = False
209.6711 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
209.6711 	EXP 	firstImage: autoDraw = True
209.6711 	EXP 	fixcrossImage1: autoDraw = True
209.8169 	EXP 	firstImage: autoDraw = False
209.8169 	EXP 	fixcrossImage1: autoDraw = False
209.8169 	EXP 	fixcrossITI: autoDraw = True
210.3238 	EXP 	fixcrossITI: autoDraw = False
210.3238 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.3238 	EXP 	secondImage: autoDraw = True
210.3238 	EXP 	fixcrossImage2: autoDraw = True
210.4696 	EXP 	secondImage: autoDraw = False
210.4696 	EXP 	fixcrossImage2: autoDraw = False
211.1162 	INFO 	AnswerCorrect
211.1170 	DATA 	KeyPress: ä
211.1224 	EXP 	fixcrossEnd: autoDraw = True
212.0049 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
212.0050 	INFO 	FixationCross
212.0113 	EXP 	fixcrossEnd: autoDraw = False
212.0113 	EXP 	fixcrossEnd: autoDraw = False
212.0113 	EXP 	fixcross: autoDraw = True
213.0182 	EXP 	fixcross: autoDraw = False
213.0182 	EXP 	fixcross: autoDraw = False
213.0182 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
213.0182 	EXP 	firstImage: autoDraw = True
213.0182 	EXP 	fixcrossImage1: autoDraw = True
213.1640 	EXP 	firstImage: autoDraw = False
213.1640 	EXP 	fixcrossImage1: autoDraw = False
213.1640 	EXP 	fixcrossITI: autoDraw = True
213.6709 	EXP 	fixcrossITI: autoDraw = False
213.6709 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.6709 	EXP 	secondImage: autoDraw = True
213.6709 	EXP 	fixcrossImage2: autoDraw = True
213.8167 	EXP 	secondImage: autoDraw = False
213.8167 	EXP 	fixcrossImage2: autoDraw = False
214.4980 	INFO 	AnswerCorrect
214.4988 	DATA 	KeyPress: ä
214.5042 	EXP 	fixcrossEnd: autoDraw = True
214.6297 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
214.6298 	INFO 	FixationCross
214.6361 	EXP 	fixcrossEnd: autoDraw = False
214.6361 	EXP 	fixcrossEnd: autoDraw = False
214.6361 	EXP 	fixcross: autoDraw = True
215.6431 	EXP 	fixcross: autoDraw = False
215.6431 	EXP 	fixcross: autoDraw = False
215.6431 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
215.6431 	EXP 	firstImage: autoDraw = True
215.6431 	EXP 	fixcrossImage1: autoDraw = True
215.7889 	EXP 	firstImage: autoDraw = False
215.7889 	EXP 	fixcrossImage1: autoDraw = False
215.7889 	EXP 	fixcrossITI: autoDraw = True
216.2958 	EXP 	fixcrossITI: autoDraw = False
216.2958 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.2958 	EXP 	secondImage: autoDraw = True
216.2958 	EXP 	fixcrossImage2: autoDraw = True
216.4416 	EXP 	secondImage: autoDraw = False
216.4416 	EXP 	fixcrossImage2: autoDraw = False
216.8660 	INFO 	AnswerCorrect
216.8667 	DATA 	Keypress: l
216.8721 	EXP 	fixcrossEnd: autoDraw = True
216.8796 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
216.8797 	INFO 	FixationCross
216.8861 	EXP 	fixcrossEnd: autoDraw = False
216.8861 	EXP 	fixcrossEnd: autoDraw = False
216.8861 	EXP 	fixcross: autoDraw = True
217.8930 	EXP 	fixcross: autoDraw = False
217.8930 	EXP 	fixcross: autoDraw = False
217.8930 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
217.8930 	EXP 	firstImage: autoDraw = True
217.8930 	EXP 	fixcrossImage1: autoDraw = True
218.0388 	EXP 	firstImage: autoDraw = False
218.0388 	EXP 	fixcrossImage1: autoDraw = False
218.0388 	EXP 	fixcrossITI: autoDraw = True
218.5457 	EXP 	fixcrossITI: autoDraw = False
218.5457 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
218.5457 	EXP 	secondImage: autoDraw = True
218.5457 	EXP 	fixcrossImage2: autoDraw = True
218.6915 	EXP 	secondImage: autoDraw = False
218.6915 	EXP 	fixcrossImage2: autoDraw = False
219.1158 	INFO 	AnswerCorrect
219.1165 	DATA 	KeyPress: ä
219.1221 	EXP 	fixcrossEnd: autoDraw = True
220.0115 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
220.0116 	INFO 	FixationCross
220.0179 	EXP 	fixcrossEnd: autoDraw = False
220.0179 	EXP 	fixcrossEnd: autoDraw = False
220.0179 	EXP 	fixcross: autoDraw = True
221.0248 	EXP 	fixcross: autoDraw = False
221.0248 	EXP 	fixcross: autoDraw = False
221.0248 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
221.0248 	EXP 	firstImage: autoDraw = True
221.0248 	EXP 	fixcrossImage1: autoDraw = True
221.1706 	EXP 	firstImage: autoDraw = False
221.1706 	EXP 	fixcrossImage1: autoDraw = False
221.1706 	EXP 	fixcrossITI: autoDraw = True
221.6775 	EXP 	fixcrossITI: autoDraw = False
221.6775 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
221.6775 	EXP 	secondImage: autoDraw = True
221.6775 	EXP 	fixcrossImage2: autoDraw = True
221.8234 	EXP 	secondImage: autoDraw = False
221.8234 	EXP 	fixcrossImage2: autoDraw = False
222.2548 	INFO 	AnswerCorrect
222.2555 	DATA 	KeyPress: ä
222.2608 	EXP 	fixcrossEnd: autoDraw = True
223.1572 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
223.1572 	INFO 	FixationCross
223.1636 	EXP 	fixcrossEnd: autoDraw = False
223.1636 	EXP 	fixcrossEnd: autoDraw = False
223.1636 	EXP 	fixcross: autoDraw = True
224.1705 	EXP 	fixcross: autoDraw = False
224.1705 	EXP 	fixcross: autoDraw = False
224.1705 	EXP 	firstImage: image = 'stimuli/Social1.png'
224.1705 	EXP 	firstImage: autoDraw = True
224.1705 	EXP 	fixcrossImage1: autoDraw = True
224.3163 	EXP 	firstImage: autoDraw = False
224.3163 	EXP 	fixcrossImage1: autoDraw = False
224.3163 	EXP 	fixcrossITI: autoDraw = True
224.8233 	EXP 	fixcrossITI: autoDraw = False
224.8233 	EXP 	secondImage: image = 'stimuli/Social1.png'
224.8233 	EXP 	secondImage: autoDraw = True
224.8233 	EXP 	fixcrossImage2: autoDraw = True
224.9691 	EXP 	secondImage: autoDraw = False
224.9691 	EXP 	fixcrossImage2: autoDraw = False
225.5185 	INFO 	AnswerCorrect
225.5192 	DATA 	Keypress: l
225.5246 	EXP 	fixcrossEnd: autoDraw = True
226.3931 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
226.3932 	INFO 	FixationCross
226.3996 	EXP 	fixcrossEnd: autoDraw = False
226.3996 	EXP 	fixcrossEnd: autoDraw = False
226.3996 	EXP 	fixcross: autoDraw = True
227.4065 	EXP 	fixcross: autoDraw = False
227.4065 	EXP 	fixcross: autoDraw = False
227.4065 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
227.4065 	EXP 	firstImage: autoDraw = True
227.4065 	EXP 	fixcrossImage1: autoDraw = True
227.5523 	EXP 	firstImage: autoDraw = False
227.5523 	EXP 	fixcrossImage1: autoDraw = False
227.5523 	EXP 	fixcrossITI: autoDraw = True
228.0592 	EXP 	fixcrossITI: autoDraw = False
228.0592 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
228.0592 	EXP 	secondImage: autoDraw = True
228.0592 	EXP 	fixcrossImage2: autoDraw = True
228.2051 	EXP 	secondImage: autoDraw = False
228.2051 	EXP 	fixcrossImage2: autoDraw = False
229.0183 	INFO 	AnswerCorrect
229.0191 	DATA 	KeyPress: ä
229.0245 	EXP 	fixcrossEnd: autoDraw = True
229.2264 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
229.2265 	INFO 	FixationCross
229.2328 	EXP 	fixcrossEnd: autoDraw = False
229.2328 	EXP 	fixcrossEnd: autoDraw = False
229.2328 	EXP 	fixcross: autoDraw = True
230.2397 	EXP 	fixcross: autoDraw = False
230.2397 	EXP 	fixcross: autoDraw = False
230.2397 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.2397 	EXP 	firstImage: autoDraw = True
230.2397 	EXP 	fixcrossImage1: autoDraw = True
230.3855 	EXP 	firstImage: autoDraw = False
230.3855 	EXP 	fixcrossImage1: autoDraw = False
230.3855 	EXP 	fixcrossITI: autoDraw = True
230.8925 	EXP 	fixcrossITI: autoDraw = False
230.8925 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
230.8925 	EXP 	secondImage: autoDraw = True
230.8925 	EXP 	fixcrossImage2: autoDraw = True
231.0384 	EXP 	secondImage: autoDraw = False
231.0384 	EXP 	fixcrossImage2: autoDraw = False
231.7960 	INFO 	AnswerCorrect
231.7968 	DATA 	Keypress: l
231.8021 	EXP 	fixcrossEnd: autoDraw = True
232.7888 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
232.7889 	INFO 	FixationCross
232.7952 	EXP 	fixcrossEnd: autoDraw = False
232.7952 	EXP 	fixcrossEnd: autoDraw = False
232.7952 	EXP 	fixcross: autoDraw = True
233.8021 	EXP 	fixcross: autoDraw = False
233.8021 	EXP 	fixcross: autoDraw = False
233.8021 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
233.8021 	EXP 	firstImage: autoDraw = True
233.8021 	EXP 	fixcrossImage1: autoDraw = True
233.9479 	EXP 	firstImage: autoDraw = False
233.9479 	EXP 	fixcrossImage1: autoDraw = False
233.9479 	EXP 	fixcrossITI: autoDraw = True
234.4548 	EXP 	fixcrossITI: autoDraw = False
234.4548 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.4548 	EXP 	secondImage: autoDraw = True
234.4548 	EXP 	fixcrossImage2: autoDraw = True
234.6007 	EXP 	secondImage: autoDraw = False
234.6007 	EXP 	fixcrossImage2: autoDraw = False
235.0598 	INFO 	AnswerCorrect
235.0606 	DATA 	KeyPress: ä
235.0659 	EXP 	fixcrossEnd: autoDraw = True
235.6914 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
235.6915 	INFO 	FixationCross
235.6978 	EXP 	fixcrossEnd: autoDraw = False
235.6978 	EXP 	fixcrossEnd: autoDraw = False
235.6978 	EXP 	fixcross: autoDraw = True
236.7047 	EXP 	fixcross: autoDraw = False
236.7047 	EXP 	fixcross: autoDraw = False
236.7047 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
236.7047 	EXP 	firstImage: autoDraw = True
236.7047 	EXP 	fixcrossImage1: autoDraw = True
236.8505 	EXP 	firstImage: autoDraw = False
236.8505 	EXP 	fixcrossImage1: autoDraw = False
236.8505 	EXP 	fixcrossITI: autoDraw = True
237.3575 	EXP 	fixcrossITI: autoDraw = False
237.3575 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
237.3575 	EXP 	secondImage: autoDraw = True
237.3575 	EXP 	fixcrossImage2: autoDraw = True
237.5034 	EXP 	secondImage: autoDraw = False
237.5034 	EXP 	fixcrossImage2: autoDraw = False
237.9626 	INFO 	AnswerCorrect
237.9633 	DATA 	KeyPress: ä
237.9686 	EXP 	fixcrossEnd: autoDraw = True
238.6426 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
238.6428 	INFO 	FixationCross
238.6491 	EXP 	fixcrossEnd: autoDraw = False
238.6491 	EXP 	fixcrossEnd: autoDraw = False
238.6491 	EXP 	fixcross: autoDraw = True
239.6560 	EXP 	fixcross: autoDraw = False
239.6560 	EXP 	fixcross: autoDraw = False
239.6560 	EXP 	firstImage: image = 'stimuli/Social1.png'
239.6560 	EXP 	firstImage: autoDraw = True
239.6560 	EXP 	fixcrossImage1: autoDraw = True
239.8018 	EXP 	firstImage: autoDraw = False
239.8018 	EXP 	fixcrossImage1: autoDraw = False
239.8018 	EXP 	fixcrossITI: autoDraw = True
240.3088 	EXP 	fixcrossITI: autoDraw = False
240.3088 	EXP 	secondImage: image = 'stimuli/Social1.png'
240.3088 	EXP 	secondImage: autoDraw = True
240.3088 	EXP 	fixcrossImage2: autoDraw = True
240.4546 	EXP 	secondImage: autoDraw = False
240.4546 	EXP 	fixcrossImage2: autoDraw = False
240.8789 	INFO 	AnswerCorrect
240.8796 	DATA 	Keypress: l
240.8851 	EXP 	fixcrossEnd: autoDraw = True
241.2745 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
241.2746 	INFO 	FixationCross
241.2809 	EXP 	fixcrossEnd: autoDraw = False
241.2809 	EXP 	fixcrossEnd: autoDraw = False
241.2809 	EXP 	fixcross: autoDraw = True
242.2878 	EXP 	fixcross: autoDraw = False
242.2878 	EXP 	fixcross: autoDraw = False
242.2878 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
242.2878 	EXP 	firstImage: autoDraw = True
242.2878 	EXP 	fixcrossImage1: autoDraw = True
242.4337 	EXP 	firstImage: autoDraw = False
242.4337 	EXP 	fixcrossImage1: autoDraw = False
242.4337 	EXP 	fixcrossITI: autoDraw = True
242.9406 	EXP 	fixcrossITI: autoDraw = False
242.9406 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.9406 	EXP 	secondImage: autoDraw = True
242.9406 	EXP 	fixcrossImage2: autoDraw = True
243.0865 	EXP 	secondImage: autoDraw = False
243.0865 	EXP 	fixcrossImage2: autoDraw = False
243.7053 	INFO 	AnswerCorrect
243.7061 	DATA 	KeyPress: ä
243.7114 	EXP 	fixcrossEnd: autoDraw = True
244.0662 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
244.0662 	INFO 	FixationCross
244.0725 	EXP 	fixcrossEnd: autoDraw = False
244.0725 	EXP 	fixcrossEnd: autoDraw = False
244.0725 	EXP 	fixcross: autoDraw = True
245.0794 	EXP 	fixcross: autoDraw = False
245.0794 	EXP 	fixcross: autoDraw = False
245.0794 	EXP 	firstImage: image = 'stimuli/Social1.png'
245.0794 	EXP 	firstImage: autoDraw = True
245.0794 	EXP 	fixcrossImage1: autoDraw = True
245.2252 	EXP 	firstImage: autoDraw = False
245.2252 	EXP 	fixcrossImage1: autoDraw = False
245.2252 	EXP 	fixcrossITI: autoDraw = True
245.7322 	EXP 	fixcrossITI: autoDraw = False
245.7322 	EXP 	secondImage: image = 'stimuli/Social2.png'
245.7322 	EXP 	secondImage: autoDraw = True
245.7322 	EXP 	fixcrossImage2: autoDraw = True
245.8780 	EXP 	secondImage: autoDraw = False
245.8780 	EXP 	fixcrossImage2: autoDraw = False
246.9136 	INFO 	AnswerCorrect
246.9144 	DATA 	KeyPress: ä
246.9196 	EXP 	fixcrossEnd: autoDraw = True
247.7603 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
247.7604 	INFO 	FixationCross
247.7668 	EXP 	fixcrossEnd: autoDraw = False
247.7668 	EXP 	fixcrossEnd: autoDraw = False
247.7668 	EXP 	fixcross: autoDraw = True
248.7737 	EXP 	fixcross: autoDraw = False
248.7737 	EXP 	fixcross: autoDraw = False
248.7737 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.7737 	EXP 	firstImage: autoDraw = True
248.7737 	EXP 	fixcrossImage1: autoDraw = True
248.9196 	EXP 	firstImage: autoDraw = False
248.9196 	EXP 	fixcrossImage1: autoDraw = False
248.9196 	EXP 	fixcrossITI: autoDraw = True
249.4264 	EXP 	fixcrossITI: autoDraw = False
249.4264 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
249.4264 	EXP 	secondImage: autoDraw = True
249.4264 	EXP 	fixcrossImage2: autoDraw = True
249.5723 	EXP 	secondImage: autoDraw = False
249.5723 	EXP 	fixcrossImage2: autoDraw = False
249.9898 	INFO 	AnswerCorrect
249.9907 	DATA 	KeyPress: ä
249.9959 	EXP 	fixcrossEnd: autoDraw = True
250.9756 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
250.9757 	INFO 	FixationCross
250.9820 	EXP 	fixcrossEnd: autoDraw = False
250.9820 	EXP 	fixcrossEnd: autoDraw = False
250.9820 	EXP 	fixcross: autoDraw = True
251.9889 	EXP 	fixcross: autoDraw = False
251.9889 	EXP 	fixcross: autoDraw = False
251.9889 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
251.9889 	EXP 	firstImage: autoDraw = True
251.9889 	EXP 	fixcrossImage1: autoDraw = True
252.1347 	EXP 	firstImage: autoDraw = False
252.1347 	EXP 	fixcrossImage1: autoDraw = False
252.1347 	EXP 	fixcrossITI: autoDraw = True
252.6416 	EXP 	fixcrossITI: autoDraw = False
252.6416 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
252.6416 	EXP 	secondImage: autoDraw = True
252.6416 	EXP 	fixcrossImage2: autoDraw = True
252.7875 	EXP 	secondImage: autoDraw = False
252.7875 	EXP 	fixcrossImage2: autoDraw = False
253.4759 	INFO 	AnswerCorrect
253.4770 	DATA 	KeyPress: ä
253.4819 	EXP 	fixcrossEnd: autoDraw = True
253.8782 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
253.8783 	INFO 	FixationCross
253.8847 	EXP 	fixcrossEnd: autoDraw = False
253.8847 	EXP 	fixcrossEnd: autoDraw = False
253.8847 	EXP 	fixcross: autoDraw = True
254.8915 	EXP 	fixcross: autoDraw = False
254.8915 	EXP 	fixcross: autoDraw = False
254.8915 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
254.8915 	EXP 	firstImage: autoDraw = True
254.8915 	EXP 	fixcrossImage1: autoDraw = True
255.0374 	EXP 	firstImage: autoDraw = False
255.0374 	EXP 	fixcrossImage1: autoDraw = False
255.0374 	EXP 	fixcrossITI: autoDraw = True
255.5443 	EXP 	fixcrossITI: autoDraw = False
255.5443 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
255.5443 	EXP 	secondImage: autoDraw = True
255.5443 	EXP 	fixcrossImage2: autoDraw = True
255.6901 	EXP 	secondImage: autoDraw = False
255.6901 	EXP 	fixcrossImage2: autoDraw = False
256.1007 	INFO 	AnswerCorrect
256.1013 	DATA 	Keypress: l
256.1068 	EXP 	fixcrossEnd: autoDraw = True
256.8503 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
256.8504 	INFO 	FixationCross
256.8567 	EXP 	fixcrossEnd: autoDraw = False
256.8567 	EXP 	fixcrossEnd: autoDraw = False
256.8567 	EXP 	fixcross: autoDraw = True
257.8636 	EXP 	fixcross: autoDraw = False
257.8636 	EXP 	fixcross: autoDraw = False
257.8636 	EXP 	firstImage: image = 'stimuli/Social2.png'
257.8636 	EXP 	firstImage: autoDraw = True
257.8636 	EXP 	fixcrossImage1: autoDraw = True
258.0095 	EXP 	firstImage: autoDraw = False
258.0095 	EXP 	fixcrossImage1: autoDraw = False
258.0095 	EXP 	fixcrossITI: autoDraw = True
258.5164 	EXP 	fixcrossITI: autoDraw = False
258.5164 	EXP 	secondImage: image = 'stimuli/Social1.png'
258.5164 	EXP 	secondImage: autoDraw = True
258.5164 	EXP 	fixcrossImage2: autoDraw = True
258.6622 	EXP 	secondImage: autoDraw = False
258.6622 	EXP 	fixcrossImage2: autoDraw = False
259.0869 	INFO 	AnswerCorrect
259.0877 	DATA 	KeyPress: ä
259.0927 	EXP 	fixcrossEnd: autoDraw = True
259.7531 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
259.7532 	INFO 	FixationCross
259.7594 	EXP 	fixcrossEnd: autoDraw = False
259.7594 	EXP 	fixcrossEnd: autoDraw = False
259.7594 	EXP 	fixcross: autoDraw = True
260.7663 	EXP 	fixcross: autoDraw = False
260.7663 	EXP 	fixcross: autoDraw = False
260.7663 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
260.7663 	EXP 	firstImage: autoDraw = True
260.7663 	EXP 	fixcrossImage1: autoDraw = True
260.9121 	EXP 	firstImage: autoDraw = False
260.9121 	EXP 	fixcrossImage1: autoDraw = False
260.9121 	EXP 	fixcrossITI: autoDraw = True
261.4191 	EXP 	fixcrossITI: autoDraw = False
261.4191 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.4191 	EXP 	secondImage: autoDraw = True
261.4191 	EXP 	fixcrossImage2: autoDraw = True
261.5649 	EXP 	secondImage: autoDraw = False
261.5649 	EXP 	fixcrossImage2: autoDraw = False
262.1976 	INFO 	AnswerWrong
262.1984 	DATA 	KeyPress: ä
262.2038 	EXP 	fixcrossEnd: autoDraw = True
262.5515 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
262.5516 	INFO 	FixationCross
262.5579 	EXP 	fixcrossEnd: autoDraw = False
262.5579 	EXP 	fixcrossEnd: autoDraw = False
262.5579 	EXP 	fixcross: autoDraw = True
263.5648 	EXP 	fixcross: autoDraw = False
263.5648 	EXP 	fixcross: autoDraw = False
263.5648 	EXP 	firstImage: image = 'stimuli/Social1.png'
263.5648 	EXP 	firstImage: autoDraw = True
263.5648 	EXP 	fixcrossImage1: autoDraw = True
263.7107 	EXP 	firstImage: autoDraw = False
263.7107 	EXP 	fixcrossImage1: autoDraw = False
263.7107 	EXP 	fixcrossITI: autoDraw = True
264.2176 	EXP 	fixcrossITI: autoDraw = False
264.2176 	EXP 	secondImage: image = 'stimuli/Social2.png'
264.2176 	EXP 	secondImage: autoDraw = True
264.2176 	EXP 	fixcrossImage2: autoDraw = True
264.3634 	EXP 	secondImage: autoDraw = False
264.3634 	EXP 	fixcrossImage2: autoDraw = False
264.8017 	INFO 	AnswerCorrect
264.8024 	DATA 	KeyPress: ä
264.8078 	EXP 	fixcrossEnd: autoDraw = True
265.7735 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
265.7736 	INFO 	FixationCross
265.7800 	EXP 	fixcrossEnd: autoDraw = False
265.7800 	EXP 	fixcrossEnd: autoDraw = False
265.7800 	EXP 	fixcross: autoDraw = True
266.7869 	EXP 	fixcross: autoDraw = False
266.7869 	EXP 	fixcross: autoDraw = False
266.7869 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
266.7869 	EXP 	firstImage: autoDraw = True
266.7869 	EXP 	fixcrossImage1: autoDraw = True
266.9327 	EXP 	firstImage: autoDraw = False
266.9327 	EXP 	fixcrossImage1: autoDraw = False
266.9327 	EXP 	fixcrossITI: autoDraw = True
267.4397 	EXP 	fixcrossITI: autoDraw = False
267.4397 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
267.4397 	EXP 	secondImage: autoDraw = True
267.4397 	EXP 	fixcrossImage2: autoDraw = True
267.5855 	EXP 	secondImage: autoDraw = False
267.5855 	EXP 	fixcrossImage2: autoDraw = False
268.0653 	INFO 	AnswerCorrect
268.0660 	DATA 	Keypress: l
268.0716 	EXP 	fixcrossEnd: autoDraw = True
