7.0673 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
159.7908 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
159.7909 	INFO 	FixationCross
159.7972 	EXP 	fixcrossEnd: autoDraw = False
159.7972 	EXP 	fixcrossEnd: autoDraw = False
159.7972 	EXP 	fixcross: autoDraw = True
160.8041 	EXP 	fixcross: autoDraw = False
160.8041 	EXP 	fixcross: autoDraw = False
160.8041 	EXP 	firstImage: image = 'stimuli/Social1.png'
160.8041 	EXP 	firstImage: autoDraw = True
160.8041 	EXP 	fixcrossImage1: autoDraw = True
160.9500 	EXP 	firstImage: autoDraw = False
160.9500 	EXP 	fixcrossImage1: autoDraw = False
160.9500 	EXP 	fixcrossITI: autoDraw = True
161.4569 	EXP 	fixcrossITI: autoDraw = False
161.4569 	EXP 	secondImage: image = 'stimuli/Social1.png'
161.4569 	EXP 	secondImage: autoDraw = True
161.4569 	EXP 	fixcrossImage2: autoDraw = True
161.6027 	EXP 	secondImage: autoDraw = False
161.6027 	EXP 	fixcrossImage2: autoDraw = False
161.9716 	INFO 	AnswerCorrect
161.9724 	DATA 	KeyPress: ä
161.9777 	EXP 	fixcrossEnd: autoDraw = True
162.3532 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
162.3533 	INFO 	FixationCross
162.3596 	EXP 	fixcrossEnd: autoDraw = False
162.3596 	EXP 	fixcrossEnd: autoDraw = False
162.3596 	EXP 	fixcross: autoDraw = True
163.3666 	EXP 	fixcross: autoDraw = False
163.3666 	EXP 	fixcross: autoDraw = False
163.3666 	EXP 	firstImage: image = 'stimuli/Social2.png'
163.3666 	EXP 	firstImage: autoDraw = True
163.3666 	EXP 	fixcrossImage1: autoDraw = True
163.5124 	EXP 	firstImage: autoDraw = False
163.5124 	EXP 	fixcrossImage1: autoDraw = False
163.5124 	EXP 	fixcrossITI: autoDraw = True
164.0193 	EXP 	fixcrossITI: autoDraw = False
164.0193 	EXP 	secondImage: image = 'stimuli/Social1.png'
164.0193 	EXP 	secondImage: autoDraw = True
164.0193 	EXP 	fixcrossImage2: autoDraw = True
164.1651 	EXP 	secondImage: autoDraw = False
164.1651 	EXP 	fixcrossImage2: autoDraw = False
164.5896 	INFO 	AnswerWrong
164.5904 	DATA 	KeyPress: ä
164.5957 	EXP 	fixcrossEnd: autoDraw = True
165.1309 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
165.1310 	INFO 	FixationCross
165.1373 	EXP 	fixcrossEnd: autoDraw = False
165.1373 	EXP 	fixcrossEnd: autoDraw = False
165.1373 	EXP 	fixcross: autoDraw = True
166.1442 	EXP 	fixcross: autoDraw = False
166.1442 	EXP 	fixcross: autoDraw = False
166.1442 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.1442 	EXP 	firstImage: autoDraw = True
166.1442 	EXP 	fixcrossImage1: autoDraw = True
166.2900 	EXP 	firstImage: autoDraw = False
166.2900 	EXP 	fixcrossImage1: autoDraw = False
166.2900 	EXP 	fixcrossITI: autoDraw = True
166.7969 	EXP 	fixcrossITI: autoDraw = False
166.7969 	EXP 	secondImage: image = 'stimuli/Social2.png'
166.7969 	EXP 	secondImage: autoDraw = True
166.7969 	EXP 	fixcrossImage2: autoDraw = True
166.9428 	EXP 	secondImage: autoDraw = False
166.9428 	EXP 	fixcrossImage2: autoDraw = False
167.3186 	INFO 	AnswerCorrect
167.3193 	DATA 	Keypress: l
167.3247 	EXP 	fixcrossEnd: autoDraw = True
167.4502 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
167.4503 	INFO 	FixationCross
167.4567 	EXP 	fixcrossEnd: autoDraw = False
167.4567 	EXP 	fixcrossEnd: autoDraw = False
167.4567 	EXP 	fixcross: autoDraw = True
168.4636 	EXP 	fixcross: autoDraw = False
168.4636 	EXP 	fixcross: autoDraw = False
168.4636 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
168.4636 	EXP 	firstImage: autoDraw = True
168.4636 	EXP 	fixcrossImage1: autoDraw = True
168.6094 	EXP 	firstImage: autoDraw = False
168.6094 	EXP 	fixcrossImage1: autoDraw = False
168.6094 	EXP 	fixcrossITI: autoDraw = True
169.1163 	EXP 	fixcrossITI: autoDraw = False
169.1163 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
169.1163 	EXP 	secondImage: autoDraw = True
169.1163 	EXP 	fixcrossImage2: autoDraw = True
169.2621 	EXP 	secondImage: autoDraw = False
169.2621 	EXP 	fixcrossImage2: autoDraw = False
170.0269 	DATA 	KeyPress: ä
170.0338 	INFO 	AnswerCorrect
170.0399 	EXP 	fixcrossEnd: autoDraw = True
170.0959 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
170.0960 	INFO 	FixationCross
170.1024 	EXP 	fixcrossEnd: autoDraw = False
170.1024 	EXP 	fixcrossEnd: autoDraw = False
170.1024 	EXP 	fixcross: autoDraw = True
171.1093 	EXP 	fixcross: autoDraw = False
171.1093 	EXP 	fixcross: autoDraw = False
171.1093 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.1093 	EXP 	firstImage: autoDraw = True
171.1093 	EXP 	fixcrossImage1: autoDraw = True
171.2551 	EXP 	firstImage: autoDraw = False
171.2551 	EXP 	fixcrossImage1: autoDraw = False
171.2551 	EXP 	fixcrossITI: autoDraw = True
171.7620 	EXP 	fixcrossITI: autoDraw = False
171.7620 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
171.7620 	EXP 	secondImage: autoDraw = True
171.7620 	EXP 	fixcrossImage2: autoDraw = True
171.9079 	EXP 	secondImage: autoDraw = False
171.9079 	EXP 	fixcrossImage2: autoDraw = False
172.2628 	INFO 	AnswerCorrect
172.2636 	DATA 	KeyPress: ä
172.2689 	EXP 	fixcrossEnd: autoDraw = True
172.3598 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
172.3599 	INFO 	FixationCross
172.3662 	EXP 	fixcrossEnd: autoDraw = False
172.3662 	EXP 	fixcrossEnd: autoDraw = False
172.3662 	EXP 	fixcross: autoDraw = True
173.3731 	EXP 	fixcross: autoDraw = False
173.3731 	EXP 	fixcross: autoDraw = False
173.3731 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
173.3731 	EXP 	firstImage: autoDraw = True
173.3731 	EXP 	fixcrossImage1: autoDraw = True
173.5189 	EXP 	firstImage: autoDraw = False
173.5189 	EXP 	fixcrossImage1: autoDraw = False
173.5189 	EXP 	fixcrossITI: autoDraw = True
174.0259 	EXP 	fixcrossITI: autoDraw = False
174.0259 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
174.0259 	EXP 	secondImage: autoDraw = True
174.0259 	EXP 	fixcrossImage2: autoDraw = True
174.1717 	EXP 	secondImage: autoDraw = False
174.1717 	EXP 	fixcrossImage2: autoDraw = False
174.6307 	INFO 	AnswerCorrect
174.6314 	DATA 	KeyPress: ä
174.6369 	EXP 	fixcrossEnd: autoDraw = True
174.8945 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
174.8946 	INFO 	FixationCross
174.9008 	EXP 	fixcrossEnd: autoDraw = False
174.9008 	EXP 	fixcrossEnd: autoDraw = False
174.9008 	EXP 	fixcross: autoDraw = True
175.9077 	EXP 	fixcross: autoDraw = False
175.9077 	EXP 	fixcross: autoDraw = False
175.9077 	EXP 	firstImage: image = 'stimuli/Social1.png'
175.9077 	EXP 	firstImage: autoDraw = True
175.9077 	EXP 	fixcrossImage1: autoDraw = True
176.0536 	EXP 	firstImage: autoDraw = False
176.0536 	EXP 	fixcrossImage1: autoDraw = False
176.0536 	EXP 	fixcrossITI: autoDraw = True
176.5605 	EXP 	fixcrossITI: autoDraw = False
176.5605 	EXP 	secondImage: image = 'stimuli/Social2.png'
176.5605 	EXP 	secondImage: autoDraw = True
176.5605 	EXP 	fixcrossImage2: autoDraw = True
176.7063 	EXP 	secondImage: autoDraw = False
176.7063 	EXP 	fixcrossImage2: autoDraw = False
177.1308 	DATA 	Keypress: l
177.1377 	INFO 	AnswerCorrect
177.1438 	EXP 	fixcrossEnd: autoDraw = True
178.0610 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
178.0611 	INFO 	FixationCross
178.0674 	EXP 	fixcrossEnd: autoDraw = False
178.0674 	EXP 	fixcrossEnd: autoDraw = False
178.0674 	EXP 	fixcross: autoDraw = True
179.0743 	EXP 	fixcross: autoDraw = False
179.0743 	EXP 	fixcross: autoDraw = False
179.0743 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
179.0743 	EXP 	firstImage: autoDraw = True
179.0743 	EXP 	fixcrossImage1: autoDraw = True
179.2201 	EXP 	firstImage: autoDraw = False
179.2201 	EXP 	fixcrossImage1: autoDraw = False
179.2201 	EXP 	fixcrossITI: autoDraw = True
179.7270 	EXP 	fixcrossITI: autoDraw = False
179.7270 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
179.7270 	EXP 	secondImage: autoDraw = True
179.7270 	EXP 	fixcrossImage2: autoDraw = True
179.8728 	EXP 	secondImage: autoDraw = False
179.8728 	EXP 	fixcrossImage2: autoDraw = False
180.3877 	INFO 	AnswerCorrect
180.3884 	DATA 	KeyPress: ä
180.3937 	EXP 	fixcrossEnd: autoDraw = True
181.1927 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
181.1928 	INFO 	FixationCross
181.1992 	EXP 	fixcrossEnd: autoDraw = False
181.1992 	EXP 	fixcrossEnd: autoDraw = False
181.1992 	EXP 	fixcross: autoDraw = True
182.2061 	EXP 	fixcross: autoDraw = False
182.2061 	EXP 	fixcross: autoDraw = False
182.2061 	EXP 	firstImage: image = 'stimuli/Social1.png'
182.2061 	EXP 	firstImage: autoDraw = True
182.2061 	EXP 	fixcrossImage1: autoDraw = True
182.3519 	EXP 	firstImage: autoDraw = False
182.3519 	EXP 	fixcrossImage1: autoDraw = False
182.3519 	EXP 	fixcrossITI: autoDraw = True
182.8589 	EXP 	fixcrossITI: autoDraw = False
182.8589 	EXP 	secondImage: image = 'stimuli/Social2.png'
182.8589 	EXP 	secondImage: autoDraw = True
182.8589 	EXP 	fixcrossImage2: autoDraw = True
183.0047 	EXP 	secondImage: autoDraw = False
183.0047 	EXP 	fixcrossImage2: autoDraw = False
183.3805 	INFO 	AnswerCorrect
183.3812 	DATA 	Keypress: l
183.3866 	EXP 	fixcrossEnd: autoDraw = True
183.7620 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
183.7621 	INFO 	FixationCross
183.7685 	EXP 	fixcrossEnd: autoDraw = False
183.7685 	EXP 	fixcrossEnd: autoDraw = False
183.7685 	EXP 	fixcross: autoDraw = True
184.7754 	EXP 	fixcross: autoDraw = False
184.7754 	EXP 	fixcross: autoDraw = False
184.7754 	EXP 	firstImage: image = 'stimuli/Social2.png'
184.7754 	EXP 	firstImage: autoDraw = True
184.7754 	EXP 	fixcrossImage1: autoDraw = True
184.9212 	EXP 	firstImage: autoDraw = False
184.9212 	EXP 	fixcrossImage1: autoDraw = False
184.9212 	EXP 	fixcrossITI: autoDraw = True
185.4282 	EXP 	fixcrossITI: autoDraw = False
185.4282 	EXP 	secondImage: image = 'stimuli/Social1.png'
185.4282 	EXP 	secondImage: autoDraw = True
185.4282 	EXP 	fixcrossImage2: autoDraw = True
185.5740 	EXP 	secondImage: autoDraw = False
185.5740 	EXP 	fixcrossImage2: autoDraw = False
186.1582 	INFO 	AnswerCorrect
186.1590 	DATA 	Keypress: l
186.1643 	EXP 	fixcrossEnd: autoDraw = True
186.8523 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
186.8524 	INFO 	FixationCross
186.8587 	EXP 	fixcrossEnd: autoDraw = False
186.8587 	EXP 	fixcrossEnd: autoDraw = False
186.8587 	EXP 	fixcross: autoDraw = True
187.8656 	EXP 	fixcross: autoDraw = False
187.8656 	EXP 	fixcross: autoDraw = False
187.8656 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.8656 	EXP 	firstImage: autoDraw = True
187.8656 	EXP 	fixcrossImage1: autoDraw = True
188.0114 	EXP 	firstImage: autoDraw = False
188.0114 	EXP 	fixcrossImage1: autoDraw = False
188.0114 	EXP 	fixcrossITI: autoDraw = True
188.5184 	EXP 	fixcrossITI: autoDraw = False
188.5184 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.5184 	EXP 	secondImage: autoDraw = True
188.5184 	EXP 	fixcrossImage2: autoDraw = True
188.6642 	EXP 	secondImage: autoDraw = False
188.6642 	EXP 	fixcrossImage2: autoDraw = False
189.1094 	INFO 	AnswerCorrect
189.1101 	DATA 	KeyPress: ä
189.1156 	EXP 	fixcrossEnd: autoDraw = True
189.5744 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
189.5744 	INFO 	FixationCross
189.5808 	EXP 	fixcrossEnd: autoDraw = False
189.5808 	EXP 	fixcrossEnd: autoDraw = False
189.5808 	EXP 	fixcross: autoDraw = True
190.5877 	EXP 	fixcross: autoDraw = False
190.5877 	EXP 	fixcross: autoDraw = False
190.5877 	EXP 	firstImage: image = 'stimuli/Social1.png'
190.5877 	EXP 	firstImage: autoDraw = True
190.5877 	EXP 	fixcrossImage1: autoDraw = True
190.7336 	EXP 	firstImage: autoDraw = False
190.7336 	EXP 	fixcrossImage1: autoDraw = False
190.7336 	EXP 	fixcrossITI: autoDraw = True
191.2405 	EXP 	fixcrossITI: autoDraw = False
191.2405 	EXP 	secondImage: image = 'stimuli/Social2.png'
191.2405 	EXP 	secondImage: autoDraw = True
191.2405 	EXP 	fixcrossImage2: autoDraw = True
191.3863 	EXP 	secondImage: autoDraw = False
191.3863 	EXP 	fixcrossImage2: autoDraw = False
191.8245 	INFO 	AnswerCorrect
191.8252 	DATA 	Keypress: l
191.8307 	EXP 	fixcrossEnd: autoDraw = True
191.8381 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
191.8382 	INFO 	FixationCross
191.8446 	EXP 	fixcrossEnd: autoDraw = False
191.8446 	EXP 	fixcrossEnd: autoDraw = False
191.8446 	EXP 	fixcross: autoDraw = True
192.8515 	EXP 	fixcross: autoDraw = False
192.8515 	EXP 	fixcross: autoDraw = False
192.8515 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.8515 	EXP 	firstImage: autoDraw = True
192.8515 	EXP 	fixcrossImage1: autoDraw = True
192.9974 	EXP 	firstImage: autoDraw = False
192.9974 	EXP 	fixcrossImage1: autoDraw = False
192.9974 	EXP 	fixcrossITI: autoDraw = True
193.5043 	EXP 	fixcrossITI: autoDraw = False
193.5043 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.5043 	EXP 	secondImage: autoDraw = True
193.5043 	EXP 	fixcrossImage2: autoDraw = True
193.6501 	EXP 	secondImage: autoDraw = False
193.6501 	EXP 	fixcrossImage2: autoDraw = False
194.1994 	INFO 	AnswerCorrect
194.2001 	DATA 	KeyPress: ä
194.2056 	EXP 	fixcrossEnd: autoDraw = True
194.7478 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
194.7479 	INFO 	FixationCross
194.7542 	EXP 	fixcrossEnd: autoDraw = False
194.7542 	EXP 	fixcrossEnd: autoDraw = False
194.7542 	EXP 	fixcross: autoDraw = True
195.7611 	EXP 	fixcross: autoDraw = False
195.7611 	EXP 	fixcross: autoDraw = False
195.7611 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.7611 	EXP 	firstImage: autoDraw = True
195.7611 	EXP 	fixcrossImage1: autoDraw = True
195.9069 	EXP 	firstImage: autoDraw = False
195.9069 	EXP 	fixcrossImage1: autoDraw = False
195.9069 	EXP 	fixcrossITI: autoDraw = True
196.4139 	EXP 	fixcrossITI: autoDraw = False
196.4139 	EXP 	secondImage: image = 'stimuli/Social1.png'
196.4139 	EXP 	secondImage: autoDraw = True
196.4139 	EXP 	fixcrossImage2: autoDraw = True
196.5597 	EXP 	secondImage: autoDraw = False
196.5597 	EXP 	fixcrossImage2: autoDraw = False
197.0326 	INFO 	AnswerCorrect
197.0333 	DATA 	Keypress: l
197.0389 	EXP 	fixcrossEnd: autoDraw = True
197.5532 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
197.5533 	INFO 	FixationCross
197.5597 	EXP 	fixcrossEnd: autoDraw = False
197.5597 	EXP 	fixcrossEnd: autoDraw = False
197.5597 	EXP 	fixcross: autoDraw = True
198.5666 	EXP 	fixcross: autoDraw = False
198.5666 	EXP 	fixcross: autoDraw = False
198.5666 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
198.5666 	EXP 	firstImage: autoDraw = True
198.5666 	EXP 	fixcrossImage1: autoDraw = True
198.7124 	EXP 	firstImage: autoDraw = False
198.7124 	EXP 	fixcrossImage1: autoDraw = False
198.7124 	EXP 	fixcrossITI: autoDraw = True
199.2193 	EXP 	fixcrossITI: autoDraw = False
199.2193 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
199.2193 	EXP 	secondImage: autoDraw = True
199.2193 	EXP 	fixcrossImage2: autoDraw = True
199.3651 	EXP 	secondImage: autoDraw = False
199.3651 	EXP 	fixcrossImage2: autoDraw = False
200.3798 	INFO 	AnswerCorrect
200.3806 	DATA 	KeyPress: ä
200.3859 	EXP 	fixcrossEnd: autoDraw = True
201.2059 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
201.2060 	INFO 	FixationCross
201.2123 	EXP 	fixcrossEnd: autoDraw = False
201.2123 	EXP 	fixcrossEnd: autoDraw = False
201.2123 	EXP 	fixcross: autoDraw = True
202.2192 	EXP 	fixcross: autoDraw = False
202.2192 	EXP 	fixcross: autoDraw = False
202.2192 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
202.2192 	EXP 	firstImage: autoDraw = True
202.2192 	EXP 	fixcrossImage1: autoDraw = True
202.3650 	EXP 	firstImage: autoDraw = False
202.3650 	EXP 	fixcrossImage1: autoDraw = False
202.3650 	EXP 	fixcrossITI: autoDraw = True
202.8720 	EXP 	fixcrossITI: autoDraw = False
202.8720 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
202.8720 	EXP 	secondImage: autoDraw = True
202.8720 	EXP 	fixcrossImage2: autoDraw = True
203.0178 	EXP 	secondImage: autoDraw = False
203.0178 	EXP 	fixcrossImage2: autoDraw = False
203.4700 	INFO 	AnswerCorrect
203.4707 	DATA 	Keypress: l
203.4761 	EXP 	fixcrossEnd: autoDraw = True
204.2404 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
204.2405 	INFO 	FixationCross
204.2469 	EXP 	fixcrossEnd: autoDraw = False
204.2469 	EXP 	fixcrossEnd: autoDraw = False
204.2469 	EXP 	fixcross: autoDraw = True
205.2538 	EXP 	fixcross: autoDraw = False
205.2538 	EXP 	fixcross: autoDraw = False
205.2538 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.2538 	EXP 	firstImage: autoDraw = True
205.2538 	EXP 	fixcrossImage1: autoDraw = True
205.3997 	EXP 	firstImage: autoDraw = False
205.3997 	EXP 	fixcrossImage1: autoDraw = False
205.3997 	EXP 	fixcrossITI: autoDraw = True
205.9065 	EXP 	fixcrossITI: autoDraw = False
205.9065 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
205.9065 	EXP 	secondImage: autoDraw = True
205.9065 	EXP 	fixcrossImage2: autoDraw = True
206.0524 	EXP 	secondImage: autoDraw = False
206.0524 	EXP 	fixcrossImage2: autoDraw = False
206.5115 	INFO 	AnswerCorrect
206.5122 	DATA 	KeyPress: ä
206.5177 	EXP 	fixcrossEnd: autoDraw = True
207.4973 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
207.4975 	INFO 	FixationCross
207.5037 	EXP 	fixcrossEnd: autoDraw = False
207.5037 	EXP 	fixcrossEnd: autoDraw = False
207.5037 	EXP 	fixcross: autoDraw = True
208.5106 	EXP 	fixcross: autoDraw = False
208.5106 	EXP 	fixcross: autoDraw = False
208.5106 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
208.5106 	EXP 	firstImage: autoDraw = True
208.5106 	EXP 	fixcrossImage1: autoDraw = True
208.6565 	EXP 	firstImage: autoDraw = False
208.6565 	EXP 	fixcrossImage1: autoDraw = False
208.6565 	EXP 	fixcrossITI: autoDraw = True
209.1634 	EXP 	fixcrossITI: autoDraw = False
209.1634 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
209.1634 	EXP 	secondImage: autoDraw = True
209.1634 	EXP 	fixcrossImage2: autoDraw = True
209.3092 	EXP 	secondImage: autoDraw = False
209.3092 	EXP 	fixcrossImage2: autoDraw = False
209.7613 	INFO 	AnswerCorrect
209.7620 	DATA 	KeyPress: ä
209.7675 	EXP 	fixcrossEnd: autoDraw = True
210.4626 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.4626 	INFO 	FixationCross
210.4689 	EXP 	fixcrossEnd: autoDraw = False
210.4689 	EXP 	fixcrossEnd: autoDraw = False
210.4689 	EXP 	fixcross: autoDraw = True
211.4758 	EXP 	fixcross: autoDraw = False
211.4758 	EXP 	fixcross: autoDraw = False
211.4758 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
211.4758 	EXP 	firstImage: autoDraw = True
211.4758 	EXP 	fixcrossImage1: autoDraw = True
211.6217 	EXP 	firstImage: autoDraw = False
211.6217 	EXP 	fixcrossImage1: autoDraw = False
211.6217 	EXP 	fixcrossITI: autoDraw = True
212.1285 	EXP 	fixcrossITI: autoDraw = False
212.1285 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
212.1285 	EXP 	secondImage: autoDraw = True
212.1285 	EXP 	fixcrossImage2: autoDraw = True
212.2744 	EXP 	secondImage: autoDraw = False
212.2744 	EXP 	fixcrossImage2: autoDraw = False
212.5808 	INFO 	AnswerCorrect
212.5815 	DATA 	KeyPress: ä
212.5869 	EXP 	fixcrossEnd: autoDraw = True
212.7541 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
212.7542 	INFO 	FixationCross
212.7605 	EXP 	fixcrossEnd: autoDraw = False
212.7605 	EXP 	fixcrossEnd: autoDraw = False
212.7605 	EXP 	fixcross: autoDraw = True
213.7674 	EXP 	fixcross: autoDraw = False
213.7674 	EXP 	fixcross: autoDraw = False
213.7674 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.7674 	EXP 	firstImage: autoDraw = True
213.7674 	EXP 	fixcrossImage1: autoDraw = True
213.9132 	EXP 	firstImage: autoDraw = False
213.9132 	EXP 	fixcrossImage1: autoDraw = False
213.9132 	EXP 	fixcrossITI: autoDraw = True
214.4201 	EXP 	fixcrossITI: autoDraw = False
214.4201 	EXP 	secondImage: image = 'stimuli/Social1.png'
214.4201 	EXP 	secondImage: autoDraw = True
214.4201 	EXP 	fixcrossImage2: autoDraw = True
214.5660 	EXP 	secondImage: autoDraw = False
214.5660 	EXP 	fixcrossImage2: autoDraw = False
215.0807 	INFO 	AnswerCorrect
215.0815 	DATA 	Keypress: l
215.0868 	EXP 	fixcrossEnd: autoDraw = True
215.5665 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
215.5666 	INFO 	FixationCross
215.5729 	EXP 	fixcrossEnd: autoDraw = False
215.5729 	EXP 	fixcrossEnd: autoDraw = False
215.5729 	EXP 	fixcross: autoDraw = True
216.5798 	EXP 	fixcross: autoDraw = False
216.5798 	EXP 	fixcross: autoDraw = False
216.5798 	EXP 	firstImage: image = 'stimuli/Social2.png'
216.5798 	EXP 	firstImage: autoDraw = True
216.5798 	EXP 	fixcrossImage1: autoDraw = True
216.7256 	EXP 	firstImage: autoDraw = False
216.7256 	EXP 	fixcrossImage1: autoDraw = False
216.7256 	EXP 	fixcrossITI: autoDraw = True
217.2326 	EXP 	fixcrossITI: autoDraw = False
217.2326 	EXP 	secondImage: image = 'stimuli/Social2.png'
217.2326 	EXP 	secondImage: autoDraw = True
217.2326 	EXP 	fixcrossImage2: autoDraw = True
217.3783 	EXP 	secondImage: autoDraw = False
217.3783 	EXP 	fixcrossImage2: autoDraw = False
218.0040 	INFO 	AnswerCorrect
218.0047 	DATA 	KeyPress: ä
218.0103 	EXP 	fixcrossEnd: autoDraw = True
218.8858 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
218.8859 	INFO 	FixationCross
218.8922 	EXP 	fixcrossEnd: autoDraw = False
218.8922 	EXP 	fixcrossEnd: autoDraw = False
218.8922 	EXP 	fixcross: autoDraw = True
219.8991 	EXP 	fixcross: autoDraw = False
219.8991 	EXP 	fixcross: autoDraw = False
219.8991 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
219.8991 	EXP 	firstImage: autoDraw = True
219.8991 	EXP 	fixcrossImage1: autoDraw = True
220.0449 	EXP 	firstImage: autoDraw = False
220.0449 	EXP 	fixcrossImage1: autoDraw = False
220.0449 	EXP 	fixcrossITI: autoDraw = True
220.5518 	EXP 	fixcrossITI: autoDraw = False
220.5518 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
220.5518 	EXP 	secondImage: autoDraw = True
220.5518 	EXP 	fixcrossImage2: autoDraw = True
220.6976 	EXP 	secondImage: autoDraw = False
220.6976 	EXP 	fixcrossImage2: autoDraw = False
221.2471 	INFO 	AnswerCorrect
221.2479 	DATA 	Keypress: l
221.2532 	EXP 	fixcrossEnd: autoDraw = True
