8.8534 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
56.4177 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
56.4178 	INFO 	FixationCross
56.4241 	EXP 	fixcrossEnd: autoDraw = False
56.4241 	EXP 	fixcrossEnd: autoDraw = False
56.4241 	EXP 	fixcross: autoDraw = True
57.4241 	EXP 	fixcross: autoDraw = False
57.4241 	EXP 	fixcross: autoDraw = False
57.4241 	EXP 	firstImage: image = 'stimuli/Test2.png'
57.4241 	EXP 	firstImage: autoDraw = True
57.4241 	EXP 	fixcrossImage1: autoDraw = True
57.5768 	EXP 	firstImage: autoDraw = False
57.5768 	EXP 	fixcrossImage1: autoDraw = False
57.5768 	EXP 	fixcrossITI: autoDraw = True
58.0768 	EXP 	fixcrossITI: autoDraw = False
58.0768 	EXP 	secondImage: image = 'stimuli/Test2.png'
58.0768 	EXP 	secondImage: autoDraw = True
58.0768 	EXP 	fixcrossImage2: autoDraw = True
58.2296 	EXP 	secondImage: autoDraw = False
58.2296 	EXP 	fixcrossImage2: autoDraw = False
58.7166 	INFO 	AnswerCorrect
58.7173 	DATA 	KeyPress: ä
58.7226 	EXP 	feedbackText: text = 'Richtig!'
58.7226 	EXP 	feedbackText: autoDraw = True
60.7225 	EXP 	feedbackText: autoDraw = False
60.7225 	EXP 	feedbackText: autoDraw = False
60.7225 	EXP 	fixcrossEnd: autoDraw = True
61.5217 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
61.5217 	INFO 	FixationCross
61.5281 	EXP 	fixcrossEnd: autoDraw = False
61.5281 	EXP 	fixcrossEnd: autoDraw = False
61.5281 	EXP 	fixcross: autoDraw = True
62.5280 	EXP 	fixcross: autoDraw = False
62.5280 	EXP 	fixcross: autoDraw = False
62.5280 	EXP 	firstImage: image = 'stimuli/Test1.png'
62.5280 	EXP 	firstImage: autoDraw = True
62.5280 	EXP 	fixcrossImage1: autoDraw = True
62.6808 	EXP 	firstImage: autoDraw = False
62.6808 	EXP 	fixcrossImage1: autoDraw = False
62.6808 	EXP 	fixcrossITI: autoDraw = True
63.1877 	EXP 	fixcrossITI: autoDraw = False
63.1877 	EXP 	secondImage: image = 'stimuli/Test1.png'
63.1877 	EXP 	secondImage: autoDraw = True
63.1877 	EXP 	fixcrossImage2: autoDraw = True
63.3336 	EXP 	secondImage: autoDraw = False
63.3336 	EXP 	fixcrossImage2: autoDraw = False
63.8274 	INFO 	AnswerCorrect
63.8283 	DATA 	KeyPress: ä
63.8335 	EXP 	feedbackText: text = 'Richtig!'
63.8335 	EXP 	feedbackText: autoDraw = True
65.8334 	EXP 	feedbackText: autoDraw = False
65.8334 	EXP 	feedbackText: autoDraw = False
65.8334 	EXP 	fixcrossEnd: autoDraw = True
66.0423 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
66.0424 	INFO 	FixationCross
66.0487 	EXP 	fixcrossEnd: autoDraw = False
66.0487 	EXP 	fixcrossEnd: autoDraw = False
66.0487 	EXP 	fixcross: autoDraw = True
67.0487 	EXP 	fixcross: autoDraw = False
67.0487 	EXP 	fixcross: autoDraw = False
67.0487 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.0487 	EXP 	firstImage: autoDraw = True
67.0487 	EXP 	fixcrossImage1: autoDraw = True
67.2015 	EXP 	firstImage: autoDraw = False
67.2015 	EXP 	fixcrossImage1: autoDraw = False
67.2015 	EXP 	fixcrossITI: autoDraw = True
67.7014 	EXP 	fixcrossITI: autoDraw = False
67.7014 	EXP 	secondImage: image = 'stimuli/Test1.png'
67.7014 	EXP 	secondImage: autoDraw = True
67.7014 	EXP 	fixcrossImage2: autoDraw = True
67.8542 	EXP 	secondImage: autoDraw = False
67.8542 	EXP 	fixcrossImage2: autoDraw = False
68.0771 	INFO 	AnswerCorrect
68.0779 	DATA 	Keypress: l
68.0834 	EXP 	feedbackText: text = 'Richtig!'
68.0834 	EXP 	feedbackText: autoDraw = True
70.0833 	EXP 	feedbackText: autoDraw = False
70.0833 	EXP 	feedbackText: autoDraw = False
70.0833 	EXP 	fixcrossEnd: autoDraw = True
70.5282 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
70.5283 	INFO 	FixationCross
70.5346 	EXP 	fixcrossEnd: autoDraw = False
70.5346 	EXP 	fixcrossEnd: autoDraw = False
70.5346 	EXP 	fixcross: autoDraw = True
71.5346 	EXP 	fixcross: autoDraw = False
71.5346 	EXP 	fixcross: autoDraw = False
71.5346 	EXP 	firstImage: image = 'stimuli/Test2.png'
71.5346 	EXP 	firstImage: autoDraw = True
71.5346 	EXP 	fixcrossImage1: autoDraw = True
71.6874 	EXP 	firstImage: autoDraw = False
71.6874 	EXP 	fixcrossImage1: autoDraw = False
71.6874 	EXP 	fixcrossITI: autoDraw = True
72.1874 	EXP 	fixcrossITI: autoDraw = False
72.1874 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.1874 	EXP 	secondImage: autoDraw = True
72.1874 	EXP 	fixcrossImage2: autoDraw = True
72.3401 	EXP 	secondImage: autoDraw = False
72.3401 	EXP 	fixcrossImage2: autoDraw = False
72.6603 	INFO 	AnswerCorrect
72.6611 	DATA 	Keypress: l
72.6665 	EXP 	feedbackText: text = 'Richtig!'
72.6665 	EXP 	feedbackText: autoDraw = True
74.6664 	EXP 	feedbackText: autoDraw = False
74.6664 	EXP 	feedbackText: autoDraw = False
74.6664 	EXP 	fixcrossEnd: autoDraw = True
74.6669 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
74.6670 	INFO 	FixationCross
74.6734 	EXP 	fixcrossEnd: autoDraw = False
74.6734 	EXP 	fixcrossEnd: autoDraw = False
74.6734 	EXP 	fixcross: autoDraw = True
75.6733 	EXP 	fixcross: autoDraw = False
75.6733 	EXP 	fixcross: autoDraw = False
75.6733 	EXP 	firstImage: image = 'stimuli/Test2.png'
75.6733 	EXP 	firstImage: autoDraw = True
75.6733 	EXP 	fixcrossImage1: autoDraw = True
75.8261 	EXP 	firstImage: autoDraw = False
75.8261 	EXP 	fixcrossImage1: autoDraw = False
75.8261 	EXP 	fixcrossITI: autoDraw = True
76.3261 	EXP 	fixcrossITI: autoDraw = False
76.3261 	EXP 	secondImage: image = 'stimuli/Test1.png'
76.3261 	EXP 	secondImage: autoDraw = True
76.3261 	EXP 	fixcrossImage2: autoDraw = True
76.4788 	EXP 	secondImage: autoDraw = False
76.4788 	EXP 	fixcrossImage2: autoDraw = False
77.0352 	INFO 	AnswerCorrect
77.0359 	DATA 	Keypress: l
77.0413 	EXP 	feedbackText: text = 'Richtig!'
77.0413 	EXP 	feedbackText: autoDraw = True
79.0412 	EXP 	feedbackText: autoDraw = False
79.0412 	EXP 	feedbackText: autoDraw = False
79.0412 	EXP 	fixcrossEnd: autoDraw = True
80.0002 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
80.0003 	INFO 	FixationCross
80.0065 	EXP 	fixcrossEnd: autoDraw = False
80.0065 	EXP 	fixcrossEnd: autoDraw = False
80.0065 	EXP 	fixcross: autoDraw = True
81.0134 	EXP 	fixcross: autoDraw = False
81.0134 	EXP 	fixcross: autoDraw = False
81.0134 	EXP 	firstImage: image = 'stimuli/Test2.png'
81.0134 	EXP 	firstImage: autoDraw = True
81.0134 	EXP 	fixcrossImage1: autoDraw = True
81.1592 	EXP 	firstImage: autoDraw = False
81.1592 	EXP 	fixcrossImage1: autoDraw = False
81.1592 	EXP 	fixcrossITI: autoDraw = True
81.6592 	EXP 	fixcrossITI: autoDraw = False
81.6592 	EXP 	secondImage: image = 'stimuli/Test1.png'
81.6592 	EXP 	secondImage: autoDraw = True
81.6592 	EXP 	fixcrossImage2: autoDraw = True
81.8120 	EXP 	secondImage: autoDraw = False
81.8120 	EXP 	fixcrossImage2: autoDraw = False
82.1044 	INFO 	AnswerCorrect
82.1052 	DATA 	Keypress: l
82.1106 	EXP 	feedbackText: text = 'Richtig!'
82.1106 	EXP 	feedbackText: autoDraw = True
84.1105 	EXP 	feedbackText: autoDraw = False
84.1105 	EXP 	feedbackText: autoDraw = False
84.1105 	EXP 	fixcrossEnd: autoDraw = True
84.7568 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
84.7569 	INFO 	FixationCross
84.7632 	EXP 	fixcrossEnd: autoDraw = False
84.7632 	EXP 	fixcrossEnd: autoDraw = False
84.7632 	EXP 	fixcross: autoDraw = True
85.7632 	EXP 	fixcross: autoDraw = False
85.7632 	EXP 	fixcross: autoDraw = False
85.7632 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.7632 	EXP 	firstImage: autoDraw = True
85.7632 	EXP 	fixcrossImage1: autoDraw = True
85.9160 	EXP 	firstImage: autoDraw = False
85.9160 	EXP 	fixcrossImage1: autoDraw = False
85.9160 	EXP 	fixcrossITI: autoDraw = True
86.4160 	EXP 	fixcrossITI: autoDraw = False
86.4160 	EXP 	secondImage: image = 'stimuli/Test2.png'
86.4160 	EXP 	secondImage: autoDraw = True
86.4160 	EXP 	fixcrossImage2: autoDraw = True
86.5687 	EXP 	secondImage: autoDraw = False
86.5687 	EXP 	fixcrossImage2: autoDraw = False
86.8334 	INFO 	AnswerCorrect
86.8341 	DATA 	KeyPress: ä
86.8395 	EXP 	feedbackText: text = 'Richtig!'
86.8395 	EXP 	feedbackText: autoDraw = True
88.8395 	EXP 	feedbackText: autoDraw = False
88.8395 	EXP 	feedbackText: autoDraw = False
88.8395 	EXP 	fixcrossEnd: autoDraw = True
89.6594 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
89.6594 	INFO 	FixationCross
89.6658 	EXP 	fixcrossEnd: autoDraw = False
89.6658 	EXP 	fixcrossEnd: autoDraw = False
89.6658 	EXP 	fixcross: autoDraw = True
90.6658 	EXP 	fixcross: autoDraw = False
90.6658 	EXP 	fixcross: autoDraw = False
90.6658 	EXP 	firstImage: image = 'stimuli/Test2.png'
90.6658 	EXP 	firstImage: autoDraw = True
90.6658 	EXP 	fixcrossImage1: autoDraw = True
90.8186 	EXP 	firstImage: autoDraw = False
90.8186 	EXP 	fixcrossImage1: autoDraw = False
90.8186 	EXP 	fixcrossITI: autoDraw = True
91.3185 	EXP 	fixcrossITI: autoDraw = False
91.3185 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.3185 	EXP 	secondImage: autoDraw = True
91.3185 	EXP 	fixcrossImage2: autoDraw = True
91.4713 	EXP 	secondImage: autoDraw = False
91.4713 	EXP 	fixcrossImage2: autoDraw = False
91.7151 	INFO 	AnswerCorrect
91.7159 	DATA 	Keypress: l
91.7213 	EXP 	feedbackText: text = 'Richtig!'
91.7213 	EXP 	feedbackText: autoDraw = True
93.7212 	EXP 	feedbackText: autoDraw = False
93.7212 	EXP 	feedbackText: autoDraw = False
93.7212 	EXP 	fixcrossEnd: autoDraw = True
94.6870 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
94.6871 	INFO 	FixationCross
94.6934 	EXP 	fixcrossEnd: autoDraw = False
94.6934 	EXP 	fixcrossEnd: autoDraw = False
94.6934 	EXP 	fixcross: autoDraw = True
95.6934 	EXP 	fixcross: autoDraw = False
95.6934 	EXP 	fixcross: autoDraw = False
95.6934 	EXP 	firstImage: image = 'stimuli/Test1.png'
95.6934 	EXP 	firstImage: autoDraw = True
95.6934 	EXP 	fixcrossImage1: autoDraw = True
95.8461 	EXP 	firstImage: autoDraw = False
95.8461 	EXP 	fixcrossImage1: autoDraw = False
95.8461 	EXP 	fixcrossITI: autoDraw = True
96.3461 	EXP 	fixcrossITI: autoDraw = False
96.3461 	EXP 	secondImage: image = 'stimuli/Test1.png'
96.3461 	EXP 	secondImage: autoDraw = True
96.3461 	EXP 	fixcrossImage2: autoDraw = True
96.4989 	EXP 	secondImage: autoDraw = False
96.4989 	EXP 	fixcrossImage2: autoDraw = False
96.8470 	INFO 	AnswerCorrect
96.8477 	DATA 	KeyPress: ä
96.8531 	EXP 	feedbackText: text = 'Richtig!'
96.8531 	EXP 	feedbackText: autoDraw = True
98.8530 	EXP 	feedbackText: autoDraw = False
98.8530 	EXP 	feedbackText: autoDraw = False
98.8530 	EXP 	fixcrossEnd: autoDraw = True
99.1724 	EXP 	fixcrossEnd: autoDraw = False
99.1724 	EXP 	fixcrossEnd: autoDraw = False
99.1724 	EXP 	textStartTask: autoDraw = True
99.1724 	EXP 	textTaskImages: autoDraw = True
99.1724 	EXP 	ImageTask1: autoDraw = True
99.1724 	EXP 	ImageTask2: autoDraw = True
99.1724 	EXP 	ImageTask3: autoDraw = True
99.1724 	EXP 	ImageTask4: autoDraw = True
99.1724 	EXP 	textTaskSpace: autoDraw = True
107.3957 	DATA 	Keypress: space
107.4013 	EXP 	textStartTask: autoDraw = False
107.4013 	EXP 	textTaskImages: autoDraw = False
107.4013 	EXP 	ImageTask1: autoDraw = False
107.4013 	EXP 	ImageTask2: autoDraw = False
107.4013 	EXP 	ImageTask3: autoDraw = False
107.4013 	EXP 	ImageTask4: autoDraw = False
107.4013 	EXP 	textTaskSpace: autoDraw = False
107.4013 	EXP 	blankScreen: text = ''
107.4013 	EXP 	blankScreen: autoDraw = True
109.2089 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
109.2100 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
109.2102 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
109.2103 	INFO 	FixationCross
109.2137 	EXP 	blankScreen: autoDraw = False
109.2137 	EXP 	blankScreen: autoDraw = False
109.2137 	EXP 	fixcross: autoDraw = True
110.2136 	EXP 	fixcross: autoDraw = False
110.2136 	EXP 	firstImage: image = 'stimuli/Social1.png'
110.2136 	EXP 	firstImage: autoDraw = True
110.2136 	EXP 	fixcrossImage1: autoDraw = True
110.3525 	EXP 	firstImage: autoDraw = False
110.3525 	EXP 	fixcrossImage1: autoDraw = False
110.3525 	EXP 	fixcrossITI: autoDraw = True
110.8595 	EXP 	fixcrossITI: autoDraw = False
110.8595 	EXP 	secondImage: image = 'stimuli/Social2.png'
110.8595 	EXP 	secondImage: autoDraw = True
110.8595 	EXP 	fixcrossImage2: autoDraw = True
111.0053 	EXP 	secondImage: autoDraw = False
111.0053 	EXP 	fixcrossImage2: autoDraw = False
111.7770 	INFO 	AnswerCorrect
111.7777 	DATA 	Keypress: l
111.7830 	EXP 	fixcrossEnd: autoDraw = True
112.4849 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
112.4849 	INFO 	FixationCross
112.4914 	EXP 	fixcrossEnd: autoDraw = False
112.4914 	EXP 	fixcrossEnd: autoDraw = False
112.4914 	EXP 	fixcross: autoDraw = True
113.4983 	EXP 	fixcross: autoDraw = False
113.4983 	EXP 	fixcross: autoDraw = False
113.4983 	EXP 	firstImage: image = 'stimuli/Social1.png'
113.4983 	EXP 	firstImage: autoDraw = True
113.4983 	EXP 	fixcrossImage1: autoDraw = True
113.6441 	EXP 	firstImage: autoDraw = False
113.6441 	EXP 	fixcrossImage1: autoDraw = False
113.6441 	EXP 	fixcrossITI: autoDraw = True
114.1510 	EXP 	fixcrossITI: autoDraw = False
114.1510 	EXP 	secondImage: image = 'stimuli/Social2.png'
114.1510 	EXP 	secondImage: autoDraw = True
114.1510 	EXP 	fixcrossImage2: autoDraw = True
114.2968 	EXP 	secondImage: autoDraw = False
114.2968 	EXP 	fixcrossImage2: autoDraw = False
114.6935 	INFO 	AnswerCorrect
114.6942 	DATA 	Keypress: l
114.6996 	EXP 	fixcrossEnd: autoDraw = True
115.3321 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
115.3322 	INFO 	FixationCross
115.3385 	EXP 	fixcrossEnd: autoDraw = False
115.3385 	EXP 	fixcrossEnd: autoDraw = False
115.3385 	EXP 	fixcross: autoDraw = True
116.3454 	EXP 	fixcross: autoDraw = False
116.3454 	EXP 	fixcross: autoDraw = False
116.3454 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
116.3454 	EXP 	firstImage: autoDraw = True
116.3454 	EXP 	fixcrossImage1: autoDraw = True
116.4912 	EXP 	firstImage: autoDraw = False
116.4912 	EXP 	fixcrossImage1: autoDraw = False
116.4912 	EXP 	fixcrossITI: autoDraw = True
116.9981 	EXP 	fixcrossITI: autoDraw = False
116.9981 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
116.9981 	EXP 	secondImage: autoDraw = True
116.9981 	EXP 	fixcrossImage2: autoDraw = True
117.1440 	EXP 	secondImage: autoDraw = False
117.1440 	EXP 	fixcrossImage2: autoDraw = False
117.6238 	INFO 	AnswerCorrect
117.6245 	DATA 	Keypress: l
117.6300 	EXP 	fixcrossEnd: autoDraw = True
118.1861 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
118.1862 	INFO 	FixationCross
118.1925 	EXP 	fixcrossEnd: autoDraw = False
118.1925 	EXP 	fixcrossEnd: autoDraw = False
118.1925 	EXP 	fixcross: autoDraw = True
119.1994 	EXP 	fixcross: autoDraw = False
119.1994 	EXP 	fixcross: autoDraw = False
119.1994 	EXP 	firstImage: image = 'stimuli/Social2.png'
119.1994 	EXP 	firstImage: autoDraw = True
119.1994 	EXP 	fixcrossImage1: autoDraw = True
119.3452 	EXP 	firstImage: autoDraw = False
119.3452 	EXP 	fixcrossImage1: autoDraw = False
119.3452 	EXP 	fixcrossITI: autoDraw = True
119.8521 	EXP 	fixcrossITI: autoDraw = False
119.8521 	EXP 	secondImage: image = 'stimuli/Social1.png'
119.8521 	EXP 	secondImage: autoDraw = True
119.8521 	EXP 	fixcrossImage2: autoDraw = True
119.9980 	EXP 	secondImage: autoDraw = False
119.9980 	EXP 	fixcrossImage2: autoDraw = False
121.1030 	INFO 	AnswerCorrect
121.1037 	DATA 	Keypress: l
121.1091 	EXP 	fixcrossEnd: autoDraw = True
121.7346 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
121.7347 	INFO 	FixationCross
121.7410 	EXP 	fixcrossEnd: autoDraw = False
121.7410 	EXP 	fixcrossEnd: autoDraw = False
121.7410 	EXP 	fixcross: autoDraw = True
122.7479 	EXP 	fixcross: autoDraw = False
122.7479 	EXP 	fixcross: autoDraw = False
122.7479 	EXP 	firstImage: image = 'stimuli/Social1.png'
122.7479 	EXP 	firstImage: autoDraw = True
122.7479 	EXP 	fixcrossImage1: autoDraw = True
122.8937 	EXP 	firstImage: autoDraw = False
122.8937 	EXP 	fixcrossImage1: autoDraw = False
122.8937 	EXP 	fixcrossITI: autoDraw = True
123.4007 	EXP 	fixcrossITI: autoDraw = False
123.4007 	EXP 	secondImage: image = 'stimuli/Social2.png'
123.4007 	EXP 	secondImage: autoDraw = True
123.4007 	EXP 	fixcrossImage2: autoDraw = True
123.5465 	EXP 	secondImage: autoDraw = False
123.5465 	EXP 	fixcrossImage2: autoDraw = False
123.8598 	INFO 	AnswerCorrect
123.8605 	DATA 	Keypress: l
123.8659 	EXP 	fixcrossEnd: autoDraw = True
124.4081 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
124.4082 	INFO 	FixationCross
124.4145 	EXP 	fixcrossEnd: autoDraw = False
124.4145 	EXP 	fixcrossEnd: autoDraw = False
124.4145 	EXP 	fixcross: autoDraw = True
125.4214 	EXP 	fixcross: autoDraw = False
125.4214 	EXP 	fixcross: autoDraw = False
125.4214 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
125.4214 	EXP 	firstImage: autoDraw = True
125.4214 	EXP 	fixcrossImage1: autoDraw = True
125.5672 	EXP 	firstImage: autoDraw = False
125.5672 	EXP 	fixcrossImage1: autoDraw = False
125.5672 	EXP 	fixcrossITI: autoDraw = True
126.0742 	EXP 	fixcrossITI: autoDraw = False
126.0742 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
126.0742 	EXP 	secondImage: autoDraw = True
126.0742 	EXP 	fixcrossImage2: autoDraw = True
126.2199 	EXP 	secondImage: autoDraw = False
126.2199 	EXP 	fixcrossImage2: autoDraw = False
126.6791 	INFO 	AnswerCorrect
126.6800 	DATA 	Keypress: l
126.6852 	EXP 	fixcrossEnd: autoDraw = True
127.3385 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
127.3386 	INFO 	FixationCross
127.3449 	EXP 	fixcrossEnd: autoDraw = False
127.3449 	EXP 	fixcrossEnd: autoDraw = False
127.3449 	EXP 	fixcross: autoDraw = True
128.3518 	EXP 	fixcross: autoDraw = False
128.3518 	EXP 	fixcross: autoDraw = False
128.3518 	EXP 	firstImage: image = 'stimuli/Social2.png'
128.3518 	EXP 	firstImage: autoDraw = True
128.3518 	EXP 	fixcrossImage1: autoDraw = True
128.4977 	EXP 	firstImage: autoDraw = False
128.4977 	EXP 	fixcrossImage1: autoDraw = False
128.4977 	EXP 	fixcrossITI: autoDraw = True
129.0046 	EXP 	fixcrossITI: autoDraw = False
129.0046 	EXP 	secondImage: image = 'stimuli/Social1.png'
129.0046 	EXP 	secondImage: autoDraw = True
129.0046 	EXP 	fixcrossImage2: autoDraw = True
129.1504 	EXP 	secondImage: autoDraw = False
129.1504 	EXP 	fixcrossImage2: autoDraw = False
129.6166 	INFO 	AnswerCorrect
129.6174 	DATA 	Keypress: l
129.6226 	EXP 	fixcrossEnd: autoDraw = True
130.4913 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
130.4915 	INFO 	FixationCross
130.4976 	EXP 	fixcrossEnd: autoDraw = False
130.4976 	EXP 	fixcrossEnd: autoDraw = False
130.4976 	EXP 	fixcross: autoDraw = True
131.5045 	EXP 	fixcross: autoDraw = False
131.5045 	EXP 	fixcross: autoDraw = False
131.5045 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
131.5045 	EXP 	firstImage: autoDraw = True
131.5045 	EXP 	fixcrossImage1: autoDraw = True
131.6503 	EXP 	firstImage: autoDraw = False
131.6503 	EXP 	fixcrossImage1: autoDraw = False
131.6503 	EXP 	fixcrossITI: autoDraw = True
132.1573 	EXP 	fixcrossITI: autoDraw = False
132.1573 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
132.1573 	EXP 	secondImage: autoDraw = True
132.1573 	EXP 	fixcrossImage2: autoDraw = True
132.3031 	EXP 	secondImage: autoDraw = False
132.3031 	EXP 	fixcrossImage2: autoDraw = False
132.8733 	INFO 	AnswerCorrect
132.8741 	DATA 	KeyPress: ä
132.8794 	EXP 	fixcrossEnd: autoDraw = True
133.1716 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
133.1717 	INFO 	FixationCross
133.1780 	EXP 	fixcrossEnd: autoDraw = False
133.1780 	EXP 	fixcrossEnd: autoDraw = False
133.1780 	EXP 	fixcross: autoDraw = True
134.1849 	EXP 	fixcross: autoDraw = False
134.1849 	EXP 	fixcross: autoDraw = False
134.1849 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.1849 	EXP 	firstImage: autoDraw = True
134.1849 	EXP 	fixcrossImage1: autoDraw = True
134.3308 	EXP 	firstImage: autoDraw = False
134.3308 	EXP 	fixcrossImage1: autoDraw = False
134.3308 	EXP 	fixcrossITI: autoDraw = True
134.8377 	EXP 	fixcrossITI: autoDraw = False
134.8377 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
134.8377 	EXP 	secondImage: autoDraw = True
134.8377 	EXP 	fixcrossImage2: autoDraw = True
134.9835 	EXP 	secondImage: autoDraw = False
134.9835 	EXP 	fixcrossImage2: autoDraw = False
135.3940 	INFO 	AnswerCorrect
135.3947 	DATA 	Keypress: l
135.4002 	EXP 	fixcrossEnd: autoDraw = True
135.8313 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
135.8314 	INFO 	FixationCross
135.8377 	EXP 	fixcrossEnd: autoDraw = False
135.8377 	EXP 	fixcrossEnd: autoDraw = False
135.8377 	EXP 	fixcross: autoDraw = True
136.8446 	EXP 	fixcross: autoDraw = False
136.8446 	EXP 	fixcross: autoDraw = False
136.8446 	EXP 	firstImage: image = 'stimuli/Social2.png'
136.8446 	EXP 	firstImage: autoDraw = True
136.8446 	EXP 	fixcrossImage1: autoDraw = True
136.9904 	EXP 	firstImage: autoDraw = False
136.9904 	EXP 	fixcrossImage1: autoDraw = False
136.9904 	EXP 	fixcrossITI: autoDraw = True
137.4973 	EXP 	fixcrossITI: autoDraw = False
137.4973 	EXP 	secondImage: image = 'stimuli/Social1.png'
137.4973 	EXP 	secondImage: autoDraw = True
137.4973 	EXP 	fixcrossImage2: autoDraw = True
137.6431 	EXP 	secondImage: autoDraw = False
137.6431 	EXP 	fixcrossImage2: autoDraw = False
138.0051 	INFO 	AnswerCorrect
138.0059 	DATA 	Keypress: l
138.0112 	EXP 	fixcrossEnd: autoDraw = True
138.1437 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
138.1438 	INFO 	FixationCross
138.1501 	EXP 	fixcrossEnd: autoDraw = False
138.1501 	EXP 	fixcrossEnd: autoDraw = False
138.1501 	EXP 	fixcross: autoDraw = True
139.1570 	EXP 	fixcross: autoDraw = False
139.1570 	EXP 	fixcross: autoDraw = False
139.1570 	EXP 	firstImage: image = 'stimuli/Social2.png'
139.1570 	EXP 	firstImage: autoDraw = True
139.1570 	EXP 	fixcrossImage1: autoDraw = True
139.3028 	EXP 	firstImage: autoDraw = False
139.3028 	EXP 	fixcrossImage1: autoDraw = False
139.3028 	EXP 	fixcrossITI: autoDraw = True
139.8097 	EXP 	fixcrossITI: autoDraw = False
139.8097 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.8097 	EXP 	secondImage: autoDraw = True
139.8097 	EXP 	fixcrossImage2: autoDraw = True
139.9555 	EXP 	secondImage: autoDraw = False
139.9555 	EXP 	fixcrossImage2: autoDraw = False
140.4427 	INFO 	AnswerCorrect
140.4435 	DATA 	KeyPress: ä
