23.6925 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
156.3712 	INFO 	AnswerCorrect
156.3719 	DATA 	KeyPress: ä
156.3774 	EXP 	fixcrossEnd: autoDraw = True
157.2667 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
157.2668 	INFO 	FixationCross
157.2732 	EXP 	fixcrossEnd: autoDraw = False
157.2732 	EXP 	fixcrossEnd: autoDraw = False
157.2732 	EXP 	fixcross: autoDraw = True
158.2801 	EXP 	fixcross: autoDraw = False
158.2801 	EXP 	fixcross: autoDraw = False
158.2801 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
158.2801 	EXP 	firstImage: autoDraw = True
158.2801 	EXP 	fixcrossImage1: autoDraw = True
158.4259 	EXP 	firstImage: autoDraw = False
158.4259 	EXP 	fixcrossImage1: autoDraw = False
158.4259 	EXP 	fixcrossITI: autoDraw = True
158.9328 	EXP 	fixcrossITI: autoDraw = False
158.9328 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
158.9328 	EXP 	secondImage: autoDraw = True
158.9328 	EXP 	fixcrossImage2: autoDraw = True
159.0786 	EXP 	secondImage: autoDraw = False
159.0786 	EXP 	fixcrossImage2: autoDraw = False
160.1141 	INFO 	AnswerCorrect
160.1150 	DATA 	KeyPress: ä
160.1203 	EXP 	fixcrossEnd: autoDraw = True
160.5513 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
160.5515 	INFO 	FixationCross
160.5578 	EXP 	fixcrossEnd: autoDraw = False
160.5578 	EXP 	fixcrossEnd: autoDraw = False
160.5578 	EXP 	fixcross: autoDraw = True
161.5647 	EXP 	fixcross: autoDraw = False
161.5647 	EXP 	fixcross: autoDraw = False
161.5647 	EXP 	firstImage: image = 'stimuli/Social1.png'
161.5647 	EXP 	firstImage: autoDraw = True
161.5647 	EXP 	fixcrossImage1: autoDraw = True
161.7105 	EXP 	firstImage: autoDraw = False
161.7105 	EXP 	fixcrossImage1: autoDraw = False
161.7105 	EXP 	fixcrossITI: autoDraw = True
162.2174 	EXP 	fixcrossITI: autoDraw = False
162.2174 	EXP 	secondImage: image = 'stimuli/Social1.png'
162.2174 	EXP 	secondImage: autoDraw = True
162.2174 	EXP 	fixcrossImage2: autoDraw = True
162.3632 	EXP 	secondImage: autoDraw = False
162.3632 	EXP 	fixcrossImage2: autoDraw = False
162.8779 	INFO 	AnswerCorrect
162.8787 	DATA 	Keypress: l
162.8840 	EXP 	fixcrossEnd: autoDraw = True
163.4471 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
163.4472 	INFO 	FixationCross
163.4535 	EXP 	fixcrossEnd: autoDraw = False
163.4535 	EXP 	fixcrossEnd: autoDraw = False
163.4535 	EXP 	fixcross: autoDraw = True
164.4604 	EXP 	fixcross: autoDraw = False
164.4604 	EXP 	fixcross: autoDraw = False
164.4604 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
164.4604 	EXP 	firstImage: autoDraw = True
164.4604 	EXP 	fixcrossImage1: autoDraw = True
164.6062 	EXP 	firstImage: autoDraw = False
164.6062 	EXP 	fixcrossImage1: autoDraw = False
164.6062 	EXP 	fixcrossITI: autoDraw = True
165.1132 	EXP 	fixcrossITI: autoDraw = False
165.1132 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
165.1132 	EXP 	secondImage: autoDraw = True
165.1132 	EXP 	fixcrossImage2: autoDraw = True
165.2589 	EXP 	secondImage: autoDraw = False
165.2589 	EXP 	fixcrossImage2: autoDraw = False
165.8152 	INFO 	AnswerCorrect
165.8160 	DATA 	KeyPress: ä
165.8214 	EXP 	fixcrossEnd: autoDraw = True
166.5858 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
166.5859 	INFO 	FixationCross
166.5922 	EXP 	fixcrossEnd: autoDraw = False
166.5922 	EXP 	fixcrossEnd: autoDraw = False
166.5922 	EXP 	fixcross: autoDraw = True
167.5992 	EXP 	fixcross: autoDraw = False
167.5992 	EXP 	fixcross: autoDraw = False
167.5992 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
167.5992 	EXP 	firstImage: autoDraw = True
167.5992 	EXP 	fixcrossImage1: autoDraw = True
167.7450 	EXP 	firstImage: autoDraw = False
167.7450 	EXP 	fixcrossImage1: autoDraw = False
167.7450 	EXP 	fixcrossITI: autoDraw = True
168.2519 	EXP 	fixcrossITI: autoDraw = False
168.2519 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
168.2519 	EXP 	secondImage: autoDraw = True
168.2519 	EXP 	fixcrossImage2: autoDraw = True
168.3977 	EXP 	secondImage: autoDraw = False
168.3977 	EXP 	fixcrossImage2: autoDraw = False
169.2525 	INFO 	AnswerCorrect
169.2533 	DATA 	KeyPress: ä
169.2588 	EXP 	fixcrossEnd: autoDraw = True
170.2176 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
170.2177 	INFO 	FixationCross
170.2241 	EXP 	fixcrossEnd: autoDraw = False
170.2241 	EXP 	fixcrossEnd: autoDraw = False
170.2241 	EXP 	fixcross: autoDraw = True
171.2309 	EXP 	fixcross: autoDraw = False
171.2309 	EXP 	fixcross: autoDraw = False
171.2309 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.2309 	EXP 	firstImage: autoDraw = True
171.2309 	EXP 	fixcrossImage1: autoDraw = True
171.3768 	EXP 	firstImage: autoDraw = False
171.3768 	EXP 	fixcrossImage1: autoDraw = False
171.3768 	EXP 	fixcrossITI: autoDraw = True
171.8837 	EXP 	fixcrossITI: autoDraw = False
171.8837 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
171.8837 	EXP 	secondImage: autoDraw = True
171.8837 	EXP 	fixcrossImage2: autoDraw = True
172.0295 	EXP 	secondImage: autoDraw = False
172.0295 	EXP 	fixcrossImage2: autoDraw = False
172.5857 	INFO 	AnswerCorrect
172.5865 	DATA 	Keypress: l
172.5919 	EXP 	fixcrossEnd: autoDraw = True
172.9327 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
172.9328 	INFO 	FixationCross
172.9392 	EXP 	fixcrossEnd: autoDraw = False
172.9392 	EXP 	fixcrossEnd: autoDraw = False
172.9392 	EXP 	fixcross: autoDraw = True
173.9461 	EXP 	fixcross: autoDraw = False
173.9461 	EXP 	fixcross: autoDraw = False
173.9461 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
173.9461 	EXP 	firstImage: autoDraw = True
173.9461 	EXP 	fixcrossImage1: autoDraw = True
174.0919 	EXP 	firstImage: autoDraw = False
174.0919 	EXP 	fixcrossImage1: autoDraw = False
174.0919 	EXP 	fixcrossITI: autoDraw = True
174.5988 	EXP 	fixcrossITI: autoDraw = False
174.5988 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
174.5988 	EXP 	secondImage: autoDraw = True
174.5988 	EXP 	fixcrossImage2: autoDraw = True
174.7447 	EXP 	secondImage: autoDraw = False
174.7447 	EXP 	fixcrossImage2: autoDraw = False
175.1134 	INFO 	AnswerCorrect
175.1141 	DATA 	Keypress: l
175.1196 	EXP 	fixcrossEnd: autoDraw = True
175.8077 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
175.8079 	INFO 	FixationCross
175.8141 	EXP 	fixcrossEnd: autoDraw = False
175.8141 	EXP 	fixcrossEnd: autoDraw = False
175.8141 	EXP 	fixcross: autoDraw = True
176.8210 	EXP 	fixcross: autoDraw = False
176.8210 	EXP 	fixcross: autoDraw = False
176.8210 	EXP 	firstImage: image = 'stimuli/Social2.png'
176.8210 	EXP 	firstImage: autoDraw = True
176.8210 	EXP 	fixcrossImage1: autoDraw = True
176.9668 	EXP 	firstImage: autoDraw = False
176.9668 	EXP 	fixcrossImage1: autoDraw = False
176.9668 	EXP 	fixcrossITI: autoDraw = True
177.4737 	EXP 	fixcrossITI: autoDraw = False
177.4737 	EXP 	secondImage: image = 'stimuli/Social1.png'
177.4737 	EXP 	secondImage: autoDraw = True
177.4737 	EXP 	fixcrossImage2: autoDraw = True
177.6195 	EXP 	secondImage: autoDraw = False
177.6195 	EXP 	fixcrossImage2: autoDraw = False
178.4188 	INFO 	AnswerCorrect
178.4195 	DATA 	KeyPress: ä
178.4250 	EXP 	fixcrossEnd: autoDraw = True
178.6825 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
178.6826 	INFO 	FixationCross
178.6889 	EXP 	fixcrossEnd: autoDraw = False
178.6889 	EXP 	fixcrossEnd: autoDraw = False
178.6889 	EXP 	fixcross: autoDraw = True
179.6958 	EXP 	fixcross: autoDraw = False
179.6958 	EXP 	fixcross: autoDraw = False
179.6958 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
179.6958 	EXP 	firstImage: autoDraw = True
179.6958 	EXP 	fixcrossImage1: autoDraw = True
179.8417 	EXP 	firstImage: autoDraw = False
179.8417 	EXP 	fixcrossImage1: autoDraw = False
179.8417 	EXP 	fixcrossITI: autoDraw = True
180.3486 	EXP 	fixcrossITI: autoDraw = False
180.3486 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
180.3486 	EXP 	secondImage: autoDraw = True
180.3486 	EXP 	fixcrossImage2: autoDraw = True
180.4945 	EXP 	secondImage: autoDraw = False
180.4945 	EXP 	fixcrossImage2: autoDraw = False
180.9746 	DATA 	Keypress: l
180.9814 	INFO 	AnswerCorrect
180.9874 	EXP 	fixcrossEnd: autoDraw = True
181.7449 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
181.7450 	INFO 	FixationCross
181.7513 	EXP 	fixcrossEnd: autoDraw = False
181.7513 	EXP 	fixcrossEnd: autoDraw = False
181.7513 	EXP 	fixcross: autoDraw = True
182.7582 	EXP 	fixcross: autoDraw = False
182.7582 	EXP 	fixcross: autoDraw = False
182.7582 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.7582 	EXP 	firstImage: autoDraw = True
182.7582 	EXP 	fixcrossImage1: autoDraw = True
182.9040 	EXP 	firstImage: autoDraw = False
182.9040 	EXP 	fixcrossImage1: autoDraw = False
182.9040 	EXP 	fixcrossITI: autoDraw = True
183.4110 	EXP 	fixcrossITI: autoDraw = False
183.4110 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.4110 	EXP 	secondImage: autoDraw = True
183.4110 	EXP 	fixcrossImage2: autoDraw = True
183.5568 	EXP 	secondImage: autoDraw = False
183.5568 	EXP 	fixcrossImage2: autoDraw = False
184.1201 	INFO 	AnswerCorrect
184.1208 	DATA 	KeyPress: ä
184.1262 	EXP 	fixcrossEnd: autoDraw = True
185.0086 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
185.0087 	INFO 	FixationCross
185.0151 	EXP 	fixcrossEnd: autoDraw = False
185.0151 	EXP 	fixcrossEnd: autoDraw = False
185.0151 	EXP 	fixcross: autoDraw = True
186.0220 	EXP 	fixcross: autoDraw = False
186.0220 	EXP 	fixcross: autoDraw = False
186.0220 	EXP 	firstImage: image = 'stimuli/Social2.png'
186.0220 	EXP 	firstImage: autoDraw = True
186.0220 	EXP 	fixcrossImage1: autoDraw = True
186.1678 	EXP 	firstImage: autoDraw = False
186.1678 	EXP 	fixcrossImage1: autoDraw = False
186.1678 	EXP 	fixcrossITI: autoDraw = True
186.6747 	EXP 	fixcrossITI: autoDraw = False
186.6747 	EXP 	secondImage: image = 'stimuli/Social2.png'
186.6747 	EXP 	secondImage: autoDraw = True
186.6747 	EXP 	fixcrossImage2: autoDraw = True
186.8206 	EXP 	secondImage: autoDraw = False
186.8206 	EXP 	fixcrossImage2: autoDraw = False
187.5366 	INFO 	AnswerCorrect
187.5372 	DATA 	Keypress: l
187.5427 	EXP 	fixcrossEnd: autoDraw = True
188.4251 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
188.4252 	INFO 	FixationCross
188.4316 	EXP 	fixcrossEnd: autoDraw = False
188.4316 	EXP 	fixcrossEnd: autoDraw = False
188.4316 	EXP 	fixcross: autoDraw = True
189.4385 	EXP 	fixcross: autoDraw = False
189.4385 	EXP 	fixcross: autoDraw = False
189.4385 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
189.4385 	EXP 	firstImage: autoDraw = True
189.4385 	EXP 	fixcrossImage1: autoDraw = True
189.5843 	EXP 	firstImage: autoDraw = False
189.5843 	EXP 	fixcrossImage1: autoDraw = False
189.5843 	EXP 	fixcrossITI: autoDraw = True
190.0913 	EXP 	fixcrossITI: autoDraw = False
190.0913 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.0913 	EXP 	secondImage: autoDraw = True
190.0913 	EXP 	fixcrossImage2: autoDraw = True
190.2371 	EXP 	secondImage: autoDraw = False
190.2371 	EXP 	fixcrossImage2: autoDraw = False
190.7376 	INFO 	AnswerCorrect
190.7383 	DATA 	Keypress: l
190.7440 	EXP 	fixcrossEnd: autoDraw = True
191.4111 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
191.4112 	INFO 	FixationCross
191.4176 	EXP 	fixcrossEnd: autoDraw = False
191.4176 	EXP 	fixcrossEnd: autoDraw = False
191.4176 	EXP 	fixcross: autoDraw = True
192.4245 	EXP 	fixcross: autoDraw = False
192.4245 	EXP 	fixcross: autoDraw = False
192.4245 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.4245 	EXP 	firstImage: autoDraw = True
192.4245 	EXP 	fixcrossImage1: autoDraw = True
192.5703 	EXP 	firstImage: autoDraw = False
192.5703 	EXP 	fixcrossImage1: autoDraw = False
192.5703 	EXP 	fixcrossITI: autoDraw = True
193.0772 	EXP 	fixcrossITI: autoDraw = False
193.0772 	EXP 	secondImage: image = 'stimuli/Social1.png'
193.0772 	EXP 	secondImage: autoDraw = True
193.0772 	EXP 	fixcrossImage2: autoDraw = True
193.2230 	EXP 	secondImage: autoDraw = False
193.2230 	EXP 	fixcrossImage2: autoDraw = False
193.7376 	INFO 	AnswerCorrect
193.7384 	DATA 	KeyPress: ä
193.7439 	EXP 	fixcrossEnd: autoDraw = True
194.4805 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
194.4806 	INFO 	FixationCross
194.4869 	EXP 	fixcrossEnd: autoDraw = False
194.4869 	EXP 	fixcrossEnd: autoDraw = False
194.4869 	EXP 	fixcross: autoDraw = True
195.4938 	EXP 	fixcross: autoDraw = False
195.4938 	EXP 	fixcross: autoDraw = False
195.4938 	EXP 	firstImage: image = 'stimuli/Social1.png'
195.4938 	EXP 	firstImage: autoDraw = True
195.4938 	EXP 	fixcrossImage1: autoDraw = True
195.6396 	EXP 	firstImage: autoDraw = False
195.6396 	EXP 	fixcrossImage1: autoDraw = False
195.6396 	EXP 	fixcrossITI: autoDraw = True
196.1466 	EXP 	fixcrossITI: autoDraw = False
196.1466 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.1466 	EXP 	secondImage: autoDraw = True
196.1466 	EXP 	fixcrossImage2: autoDraw = True
196.2923 	EXP 	secondImage: autoDraw = False
196.2923 	EXP 	fixcrossImage2: autoDraw = False
196.8002 	INFO 	AnswerCorrect
196.8009 	DATA 	KeyPress: ä
196.8062 	EXP 	fixcrossEnd: autoDraw = True
197.7996 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
197.7997 	INFO 	FixationCross
197.8062 	EXP 	fixcrossEnd: autoDraw = False
197.8062 	EXP 	fixcrossEnd: autoDraw = False
197.8062 	EXP 	fixcross: autoDraw = True
198.8131 	EXP 	fixcross: autoDraw = False
198.8131 	EXP 	fixcross: autoDraw = False
198.8131 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.8131 	EXP 	firstImage: autoDraw = True
198.8131 	EXP 	fixcrossImage1: autoDraw = True
198.9590 	EXP 	firstImage: autoDraw = False
198.9590 	EXP 	fixcrossImage1: autoDraw = False
198.9590 	EXP 	fixcrossITI: autoDraw = True
199.4658 	EXP 	fixcrossITI: autoDraw = False
199.4658 	EXP 	secondImage: image = 'stimuli/Social2.png'
199.4658 	EXP 	secondImage: autoDraw = True
199.4658 	EXP 	fixcrossImage2: autoDraw = True
199.6117 	EXP 	secondImage: autoDraw = False
199.6117 	EXP 	fixcrossImage2: autoDraw = False
200.2652 	INFO 	AnswerCorrect
200.2659 	DATA 	KeyPress: ä
200.2714 	EXP 	fixcrossEnd: autoDraw = True
200.6815 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
200.6816 	INFO 	FixationCross
200.6880 	EXP 	fixcrossEnd: autoDraw = False
200.6880 	EXP 	fixcrossEnd: autoDraw = False
200.6880 	EXP 	fixcross: autoDraw = True
201.6950 	EXP 	fixcross: autoDraw = False
201.6950 	EXP 	fixcross: autoDraw = False
201.6950 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
201.6950 	EXP 	firstImage: autoDraw = True
201.6950 	EXP 	fixcrossImage1: autoDraw = True
201.8408 	EXP 	firstImage: autoDraw = False
201.8408 	EXP 	fixcrossImage1: autoDraw = False
201.8408 	EXP 	fixcrossITI: autoDraw = True
202.3477 	EXP 	fixcrossITI: autoDraw = False
202.3477 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.3477 	EXP 	secondImage: autoDraw = True
202.3477 	EXP 	fixcrossImage2: autoDraw = True
202.4935 	EXP 	secondImage: autoDraw = False
202.4935 	EXP 	fixcrossImage2: autoDraw = False
202.9458 	INFO 	AnswerCorrect
202.9467 	DATA 	KeyPress: ä
202.9518 	EXP 	fixcrossEnd: autoDraw = True
203.4870 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
203.4871 	INFO 	FixationCross
203.4935 	EXP 	fixcrossEnd: autoDraw = False
203.4935 	EXP 	fixcrossEnd: autoDraw = False
203.4935 	EXP 	fixcross: autoDraw = True
204.5004 	EXP 	fixcross: autoDraw = False
204.5004 	EXP 	fixcross: autoDraw = False
204.5004 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
204.5004 	EXP 	firstImage: autoDraw = True
204.5004 	EXP 	fixcrossImage1: autoDraw = True
204.6462 	EXP 	firstImage: autoDraw = False
204.6462 	EXP 	fixcrossImage1: autoDraw = False
204.6462 	EXP 	fixcrossITI: autoDraw = True
205.1532 	EXP 	fixcrossITI: autoDraw = False
205.1532 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
205.1532 	EXP 	secondImage: autoDraw = True
205.1532 	EXP 	fixcrossImage2: autoDraw = True
205.2989 	EXP 	secondImage: autoDraw = False
205.2989 	EXP 	fixcrossImage2: autoDraw = False
205.8068 	INFO 	AnswerCorrect
205.8075 	DATA 	Keypress: l
205.8128 	EXP 	fixcrossEnd: autoDraw = True
206.7369 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
206.7369 	INFO 	FixationCross
206.7433 	EXP 	fixcrossEnd: autoDraw = False
206.7433 	EXP 	fixcrossEnd: autoDraw = False
206.7433 	EXP 	fixcross: autoDraw = True
207.7502 	EXP 	fixcross: autoDraw = False
207.7502 	EXP 	fixcross: autoDraw = False
207.7502 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.7502 	EXP 	firstImage: autoDraw = True
207.7502 	EXP 	fixcrossImage1: autoDraw = True
207.8961 	EXP 	firstImage: autoDraw = False
207.8961 	EXP 	fixcrossImage1: autoDraw = False
207.8961 	EXP 	fixcrossITI: autoDraw = True
208.4030 	EXP 	fixcrossITI: autoDraw = False
208.4030 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.4030 	EXP 	secondImage: autoDraw = True
208.4030 	EXP 	fixcrossImage2: autoDraw = True
208.5488 	EXP 	secondImage: autoDraw = False
208.5488 	EXP 	fixcrossImage2: autoDraw = False
209.1606 	INFO 	AnswerCorrect
209.1613 	DATA 	Keypress: l
209.1668 	EXP 	fixcrossEnd: autoDraw = True
209.2577 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
209.2578 	INFO 	FixationCross
209.2641 	EXP 	fixcrossEnd: autoDraw = False
209.2641 	EXP 	fixcrossEnd: autoDraw = False
209.2641 	EXP 	fixcross: autoDraw = True
210.2711 	EXP 	fixcross: autoDraw = False
210.2711 	EXP 	fixcross: autoDraw = False
210.2711 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.2711 	EXP 	firstImage: autoDraw = True
210.2711 	EXP 	fixcrossImage1: autoDraw = True
210.4168 	EXP 	firstImage: autoDraw = False
210.4168 	EXP 	fixcrossImage1: autoDraw = False
210.4168 	EXP 	fixcrossITI: autoDraw = True
210.9237 	EXP 	fixcrossITI: autoDraw = False
210.9237 	EXP 	secondImage: image = 'stimuli/Social1.png'
210.9237 	EXP 	secondImage: autoDraw = True
210.9237 	EXP 	fixcrossImage2: autoDraw = True
211.0695 	EXP 	secondImage: autoDraw = False
211.0695 	EXP 	fixcrossImage2: autoDraw = False
211.6398 	INFO 	AnswerCorrect
211.6404 	DATA 	Keypress: l
211.6459 	EXP 	fixcrossEnd: autoDraw = True
211.9867 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
211.9868 	INFO 	FixationCross
211.9931 	EXP 	fixcrossEnd: autoDraw = False
211.9931 	EXP 	fixcrossEnd: autoDraw = False
211.9931 	EXP 	fixcross: autoDraw = True
213.0000 	EXP 	fixcross: autoDraw = False
213.0000 	EXP 	fixcross: autoDraw = False
213.0000 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.0000 	EXP 	firstImage: autoDraw = True
213.0000 	EXP 	fixcrossImage1: autoDraw = True
213.1459 	EXP 	firstImage: autoDraw = False
213.1459 	EXP 	fixcrossImage1: autoDraw = False
213.1459 	EXP 	fixcrossITI: autoDraw = True
213.6528 	EXP 	fixcrossITI: autoDraw = False
213.6528 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.6528 	EXP 	secondImage: autoDraw = True
213.6528 	EXP 	fixcrossImage2: autoDraw = True
213.7986 	EXP 	secondImage: autoDraw = False
213.7986 	EXP 	fixcrossImage2: autoDraw = False
214.3550 	INFO 	AnswerCorrect
214.3557 	DATA 	Keypress: l
214.3611 	EXP 	fixcrossEnd: autoDraw = True
214.8198 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
214.8199 	INFO 	FixationCross
214.8263 	EXP 	fixcrossEnd: autoDraw = False
214.8263 	EXP 	fixcrossEnd: autoDraw = False
214.8263 	EXP 	fixcross: autoDraw = True
215.8333 	EXP 	fixcross: autoDraw = False
215.8333 	EXP 	fixcross: autoDraw = False
215.8333 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
215.8333 	EXP 	firstImage: autoDraw = True
215.8333 	EXP 	fixcrossImage1: autoDraw = True
215.9791 	EXP 	firstImage: autoDraw = False
215.9791 	EXP 	fixcrossImage1: autoDraw = False
215.9791 	EXP 	fixcrossITI: autoDraw = True
216.4860 	EXP 	fixcrossITI: autoDraw = False
216.4860 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.4860 	EXP 	secondImage: autoDraw = True
216.4860 	EXP 	fixcrossImage2: autoDraw = True
216.6318 	EXP 	secondImage: autoDraw = False
216.6318 	EXP 	fixcrossImage2: autoDraw = False
217.1186 	INFO 	AnswerCorrect
217.1193 	DATA 	Keypress: l
217.1249 	EXP 	fixcrossEnd: autoDraw = True
217.5906 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
217.5907 	INFO 	FixationCross
217.5971 	EXP 	fixcrossEnd: autoDraw = False
217.5971 	EXP 	fixcrossEnd: autoDraw = False
217.5971 	EXP 	fixcross: autoDraw = True
218.6040 	EXP 	fixcross: autoDraw = False
218.6040 	EXP 	fixcross: autoDraw = False
218.6040 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.6040 	EXP 	firstImage: autoDraw = True
218.6040 	EXP 	fixcrossImage1: autoDraw = True
218.7498 	EXP 	firstImage: autoDraw = False
218.7498 	EXP 	fixcrossImage1: autoDraw = False
218.7498 	EXP 	fixcrossITI: autoDraw = True
219.2567 	EXP 	fixcrossITI: autoDraw = False
219.2567 	EXP 	secondImage: image = 'stimuli/Social1.png'
219.2567 	EXP 	secondImage: autoDraw = True
219.2567 	EXP 	fixcrossImage2: autoDraw = True
219.4025 	EXP 	secondImage: autoDraw = False
219.4025 	EXP 	fixcrossImage2: autoDraw = False
219.9172 	INFO 	AnswerCorrect
219.9179 	DATA 	KeyPress: ä
219.9233 	EXP 	fixcrossEnd: autoDraw = True
220.8266 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
220.8267 	INFO 	FixationCross
220.8331 	EXP 	fixcrossEnd: autoDraw = False
220.8331 	EXP 	fixcrossEnd: autoDraw = False
220.8331 	EXP 	fixcross: autoDraw = True
221.8399 	EXP 	fixcross: autoDraw = False
221.8399 	EXP 	fixcross: autoDraw = False
221.8399 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.8399 	EXP 	firstImage: autoDraw = True
221.8399 	EXP 	fixcrossImage1: autoDraw = True
221.9857 	EXP 	firstImage: autoDraw = False
221.9857 	EXP 	fixcrossImage1: autoDraw = False
221.9857 	EXP 	fixcrossITI: autoDraw = True
222.4927 	EXP 	fixcrossITI: autoDraw = False
222.4927 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
222.4927 	EXP 	secondImage: autoDraw = True
222.4927 	EXP 	fixcrossImage2: autoDraw = True
222.6385 	EXP 	secondImage: autoDraw = False
222.6385 	EXP 	fixcrossImage2: autoDraw = False
223.0559 	INFO 	AnswerCorrect
