5.7445 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
235.2217 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
235.2218 	INFO 	FixationCross
235.2282 	EXP 	fixcrossEnd: autoDraw = False
235.2282 	EXP 	fixcrossEnd: autoDraw = False
235.2282 	EXP 	fixcross: autoDraw = True
236.2350 	EXP 	fixcross: autoDraw = False
236.2350 	EXP 	fixcross: autoDraw = False
236.2350 	EXP 	firstImage: image = 'stimuli/Social1.png'
236.2350 	EXP 	firstImage: autoDraw = True
236.2350 	EXP 	fixcrossImage1: autoDraw = True
236.3808 	EXP 	firstImage: autoDraw = False
236.3808 	EXP 	fixcrossImage1: autoDraw = False
236.3808 	EXP 	fixcrossITI: autoDraw = True
236.8878 	EXP 	fixcrossITI: autoDraw = False
236.8878 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.8878 	EXP 	secondImage: autoDraw = True
236.8878 	EXP 	fixcrossImage2: autoDraw = True
237.0336 	EXP 	secondImage: autoDraw = False
237.0336 	EXP 	fixcrossImage2: autoDraw = False
237.4442 	INFO 	AnswerCorrect
237.4449 	DATA 	Keypress: l
237.4502 	EXP 	fixcrossEnd: autoDraw = True
238.3396 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
238.3397 	INFO 	FixationCross
238.3461 	EXP 	fixcrossEnd: autoDraw = False
238.3461 	EXP 	fixcrossEnd: autoDraw = False
238.3461 	EXP 	fixcross: autoDraw = True
239.3529 	EXP 	fixcross: autoDraw = False
239.3529 	EXP 	fixcross: autoDraw = False
239.3529 	EXP 	firstImage: image = 'stimuli/Social2.png'
239.3529 	EXP 	firstImage: autoDraw = True
239.3529 	EXP 	fixcrossImage1: autoDraw = True
239.4988 	EXP 	firstImage: autoDraw = False
239.4988 	EXP 	fixcrossImage1: autoDraw = False
239.4988 	EXP 	fixcrossITI: autoDraw = True
240.0057 	EXP 	fixcrossITI: autoDraw = False
240.0057 	EXP 	secondImage: image = 'stimuli/Social1.png'
240.0057 	EXP 	secondImage: autoDraw = True
240.0057 	EXP 	fixcrossImage2: autoDraw = True
240.1516 	EXP 	secondImage: autoDraw = False
240.1516 	EXP 	fixcrossImage2: autoDraw = False
240.6803 	DATA 	KeyPress: ä
240.6869 	INFO 	AnswerCorrect
240.6932 	EXP 	fixcrossEnd: autoDraw = True
241.2701 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
241.2702 	INFO 	FixationCross
241.2765 	EXP 	fixcrossEnd: autoDraw = False
241.2765 	EXP 	fixcrossEnd: autoDraw = False
241.2765 	EXP 	fixcross: autoDraw = True
242.2834 	EXP 	fixcross: autoDraw = False
242.2834 	EXP 	fixcross: autoDraw = False
242.2834 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
242.2834 	EXP 	firstImage: autoDraw = True
242.2834 	EXP 	fixcrossImage1: autoDraw = True
242.4292 	EXP 	firstImage: autoDraw = False
242.4292 	EXP 	fixcrossImage1: autoDraw = False
242.4292 	EXP 	fixcrossITI: autoDraw = True
242.9362 	EXP 	fixcrossITI: autoDraw = False
242.9362 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
242.9362 	EXP 	secondImage: autoDraw = True
242.9362 	EXP 	fixcrossImage2: autoDraw = True
243.0820 	EXP 	secondImage: autoDraw = False
243.0820 	EXP 	fixcrossImage2: autoDraw = False
243.6662 	INFO 	AnswerCorrect
243.6670 	DATA 	KeyPress: ä
243.6722 	EXP 	fixcrossEnd: autoDraw = True
243.7907 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
243.7908 	INFO 	FixationCross
243.7972 	EXP 	fixcrossEnd: autoDraw = False
243.7972 	EXP 	fixcrossEnd: autoDraw = False
243.7972 	EXP 	fixcross: autoDraw = True
244.8041 	EXP 	fixcross: autoDraw = False
244.8041 	EXP 	fixcross: autoDraw = False
244.8041 	EXP 	firstImage: image = 'stimuli/Social1.png'
244.8041 	EXP 	firstImage: autoDraw = True
244.8041 	EXP 	fixcrossImage1: autoDraw = True
244.9500 	EXP 	firstImage: autoDraw = False
244.9500 	EXP 	fixcrossImage1: autoDraw = False
244.9500 	EXP 	fixcrossITI: autoDraw = True
245.4568 	EXP 	fixcrossITI: autoDraw = False
245.4568 	EXP 	secondImage: image = 'stimuli/Social1.png'
245.4568 	EXP 	secondImage: autoDraw = True
245.4568 	EXP 	fixcrossImage2: autoDraw = True
245.6027 	EXP 	secondImage: autoDraw = False
245.6027 	EXP 	fixcrossImage2: autoDraw = False
246.0757 	INFO 	AnswerCorrect
246.0764 	DATA 	Keypress: l
246.0819 	EXP 	fixcrossEnd: autoDraw = True
246.5128 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
246.5129 	INFO 	FixationCross
246.5193 	EXP 	fixcrossEnd: autoDraw = False
246.5193 	EXP 	fixcrossEnd: autoDraw = False
246.5193 	EXP 	fixcross: autoDraw = True
247.5262 	EXP 	fixcross: autoDraw = False
247.5262 	EXP 	fixcross: autoDraw = False
247.5262 	EXP 	firstImage: image = 'stimuli/Social2.png'
247.5262 	EXP 	firstImage: autoDraw = True
247.5262 	EXP 	fixcrossImage1: autoDraw = True
247.6721 	EXP 	firstImage: autoDraw = False
247.6721 	EXP 	fixcrossImage1: autoDraw = False
247.6721 	EXP 	fixcrossITI: autoDraw = True
248.1790 	EXP 	fixcrossITI: autoDraw = False
248.1790 	EXP 	secondImage: image = 'stimuli/Social2.png'
248.1790 	EXP 	secondImage: autoDraw = True
248.1790 	EXP 	fixcrossImage2: autoDraw = True
248.3248 	EXP 	secondImage: autoDraw = False
248.3248 	EXP 	fixcrossImage2: autoDraw = False
248.8606 	INFO 	AnswerCorrect
248.8615 	DATA 	Keypress: l
248.8665 	EXP 	fixcrossEnd: autoDraw = True
248.9783 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
248.9784 	INFO 	FixationCross
248.9846 	EXP 	fixcrossEnd: autoDraw = False
248.9846 	EXP 	fixcrossEnd: autoDraw = False
248.9846 	EXP 	fixcross: autoDraw = True
249.9914 	EXP 	fixcross: autoDraw = False
249.9914 	EXP 	fixcross: autoDraw = False
249.9914 	EXP 	firstImage: image = 'stimuli/Social2.png'
249.9914 	EXP 	firstImage: autoDraw = True
249.9914 	EXP 	fixcrossImage1: autoDraw = True
250.1372 	EXP 	firstImage: autoDraw = False
250.1372 	EXP 	fixcrossImage1: autoDraw = False
250.1372 	EXP 	fixcrossITI: autoDraw = True
250.6442 	EXP 	fixcrossITI: autoDraw = False
250.6442 	EXP 	secondImage: image = 'stimuli/Social1.png'
250.6442 	EXP 	secondImage: autoDraw = True
250.6442 	EXP 	fixcrossImage2: autoDraw = True
250.7900 	EXP 	secondImage: autoDraw = False
250.7900 	EXP 	fixcrossImage2: autoDraw = False
251.1867 	INFO 	AnswerCorrect
251.1875 	DATA 	KeyPress: ä
251.1928 	EXP 	fixcrossEnd: autoDraw = True
251.3601 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
251.3602 	INFO 	FixationCross
251.3664 	EXP 	fixcrossEnd: autoDraw = False
251.3664 	EXP 	fixcrossEnd: autoDraw = False
251.3664 	EXP 	fixcross: autoDraw = True
252.3733 	EXP 	fixcross: autoDraw = False
252.3733 	EXP 	fixcross: autoDraw = False
252.3733 	EXP 	firstImage: image = 'stimuli/Social2.png'
252.3733 	EXP 	firstImage: autoDraw = True
252.3733 	EXP 	fixcrossImage1: autoDraw = True
252.5191 	EXP 	firstImage: autoDraw = False
252.5191 	EXP 	fixcrossImage1: autoDraw = False
252.5191 	EXP 	fixcrossITI: autoDraw = True
253.0260 	EXP 	fixcrossITI: autoDraw = False
253.0260 	EXP 	secondImage: image = 'stimuli/Social1.png'
253.0260 	EXP 	secondImage: autoDraw = True
253.0260 	EXP 	fixcrossImage2: autoDraw = True
253.1719 	EXP 	secondImage: autoDraw = False
253.1719 	EXP 	fixcrossImage2: autoDraw = False
253.6518 	INFO 	AnswerCorrect
253.6526 	DATA 	KeyPress: ä
253.6579 	EXP 	fixcrossEnd: autoDraw = True
253.8530 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
253.8531 	INFO 	FixationCross
253.8594 	EXP 	fixcrossEnd: autoDraw = False
253.8594 	EXP 	fixcrossEnd: autoDraw = False
253.8594 	EXP 	fixcross: autoDraw = True
254.8662 	EXP 	fixcross: autoDraw = False
254.8662 	EXP 	fixcross: autoDraw = False
254.8662 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.8662 	EXP 	firstImage: autoDraw = True
254.8662 	EXP 	fixcrossImage1: autoDraw = True
255.0121 	EXP 	firstImage: autoDraw = False
255.0121 	EXP 	fixcrossImage1: autoDraw = False
255.0121 	EXP 	fixcrossITI: autoDraw = True
255.5190 	EXP 	fixcrossITI: autoDraw = False
255.5190 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.5190 	EXP 	secondImage: autoDraw = True
255.5190 	EXP 	fixcrossImage2: autoDraw = True
255.6648 	EXP 	secondImage: autoDraw = False
255.6648 	EXP 	fixcrossImage2: autoDraw = False
256.1239 	INFO 	AnswerCorrect
256.1246 	DATA 	KeyPress: ä
256.1301 	EXP 	fixcrossEnd: autoDraw = True
256.8806 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
256.8807 	INFO 	FixationCross
256.8870 	EXP 	fixcrossEnd: autoDraw = False
256.8870 	EXP 	fixcrossEnd: autoDraw = False
256.8870 	EXP 	fixcross: autoDraw = True
257.8939 	EXP 	fixcross: autoDraw = False
257.8939 	EXP 	fixcross: autoDraw = False
257.8939 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.8939 	EXP 	firstImage: autoDraw = True
257.8939 	EXP 	fixcrossImage1: autoDraw = True
258.0397 	EXP 	firstImage: autoDraw = False
258.0397 	EXP 	fixcrossImage1: autoDraw = False
258.0397 	EXP 	fixcrossITI: autoDraw = True
258.5467 	EXP 	fixcrossITI: autoDraw = False
258.5467 	EXP 	secondImage: image = 'stimuli/Social1.png'
258.5467 	EXP 	secondImage: autoDraw = True
258.5467 	EXP 	fixcrossImage2: autoDraw = True
258.6925 	EXP 	secondImage: autoDraw = False
258.6925 	EXP 	fixcrossImage2: autoDraw = False
259.1099 	INFO 	AnswerCorrect
259.1107 	DATA 	Keypress: l
259.1161 	EXP 	fixcrossEnd: autoDraw = True
260.0749 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
260.0750 	INFO 	FixationCross
260.0813 	EXP 	fixcrossEnd: autoDraw = False
260.0813 	EXP 	fixcrossEnd: autoDraw = False
260.0813 	EXP 	fixcross: autoDraw = True
261.0882 	EXP 	fixcross: autoDraw = False
261.0882 	EXP 	fixcross: autoDraw = False
261.0882 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
261.0882 	EXP 	firstImage: autoDraw = True
261.0882 	EXP 	fixcrossImage1: autoDraw = True
261.2341 	EXP 	firstImage: autoDraw = False
261.2341 	EXP 	fixcrossImage1: autoDraw = False
261.2341 	EXP 	fixcrossITI: autoDraw = True
261.7410 	EXP 	fixcrossITI: autoDraw = False
261.7410 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.7410 	EXP 	secondImage: autoDraw = True
261.7410 	EXP 	fixcrossImage2: autoDraw = True
261.8868 	EXP 	secondImage: autoDraw = False
261.8868 	EXP 	fixcrossImage2: autoDraw = False
262.2696 	INFO 	AnswerCorrect
262.2704 	DATA 	KeyPress: ä
262.2757 	EXP 	fixcrossEnd: autoDraw = True
262.5332 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
262.5332 	INFO 	FixationCross
262.5395 	EXP 	fixcrossEnd: autoDraw = False
262.5395 	EXP 	fixcrossEnd: autoDraw = False
262.5395 	EXP 	fixcross: autoDraw = True
263.5464 	EXP 	fixcross: autoDraw = False
263.5464 	EXP 	fixcross: autoDraw = False
263.5464 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.5464 	EXP 	firstImage: autoDraw = True
263.5464 	EXP 	fixcrossImage1: autoDraw = True
263.6923 	EXP 	firstImage: autoDraw = False
263.6923 	EXP 	fixcrossImage1: autoDraw = False
263.6923 	EXP 	fixcrossITI: autoDraw = True
264.1992 	EXP 	fixcrossITI: autoDraw = False
264.1992 	EXP 	secondImage: image = 'stimuli/Social2.png'
264.1992 	EXP 	secondImage: autoDraw = True
264.1992 	EXP 	fixcrossImage2: autoDraw = True
264.3450 	EXP 	secondImage: autoDraw = False
264.3450 	EXP 	fixcrossImage2: autoDraw = False
264.8181 	INFO 	AnswerCorrect
264.8188 	DATA 	Keypress: l
264.8242 	EXP 	fixcrossEnd: autoDraw = True
264.9774 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
264.9775 	INFO 	FixationCross
264.9839 	EXP 	fixcrossEnd: autoDraw = False
264.9839 	EXP 	fixcrossEnd: autoDraw = False
264.9839 	EXP 	fixcross: autoDraw = True
265.9908 	EXP 	fixcross: autoDraw = False
265.9908 	EXP 	fixcross: autoDraw = False
265.9908 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.9908 	EXP 	firstImage: autoDraw = True
265.9908 	EXP 	fixcrossImage1: autoDraw = True
266.1366 	EXP 	firstImage: autoDraw = False
266.1366 	EXP 	fixcrossImage1: autoDraw = False
266.1366 	EXP 	fixcrossITI: autoDraw = True
266.6435 	EXP 	fixcrossITI: autoDraw = False
266.6435 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
266.6435 	EXP 	secondImage: autoDraw = True
266.6435 	EXP 	fixcrossImage2: autoDraw = True
266.7894 	EXP 	secondImage: autoDraw = False
266.7894 	EXP 	fixcrossImage2: autoDraw = False
267.1514 	DATA 	Keypress: l
267.1580 	INFO 	AnswerCorrect
267.1644 	EXP 	fixcrossEnd: autoDraw = True
267.3871 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
267.3871 	INFO 	FixationCross
267.3935 	EXP 	fixcrossEnd: autoDraw = False
267.3935 	EXP 	fixcrossEnd: autoDraw = False
267.3935 	EXP 	fixcross: autoDraw = True
268.4004 	EXP 	fixcross: autoDraw = False
268.4004 	EXP 	fixcross: autoDraw = False
268.4004 	EXP 	firstImage: image = 'stimuli/Social2.png'
268.4004 	EXP 	firstImage: autoDraw = True
268.4004 	EXP 	fixcrossImage1: autoDraw = True
268.5462 	EXP 	firstImage: autoDraw = False
268.5462 	EXP 	fixcrossImage1: autoDraw = False
268.5462 	EXP 	fixcrossITI: autoDraw = True
269.0532 	EXP 	fixcrossITI: autoDraw = False
269.0532 	EXP 	secondImage: image = 'stimuli/Social2.png'
269.0532 	EXP 	secondImage: autoDraw = True
269.0532 	EXP 	fixcrossImage2: autoDraw = True
269.1990 	EXP 	secondImage: autoDraw = False
269.1990 	EXP 	fixcrossImage2: autoDraw = False
269.5888 	INFO 	AnswerCorrect
269.5896 	DATA 	Keypress: l
269.5948 	EXP 	fixcrossEnd: autoDraw = True
269.8314 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
269.8315 	INFO 	FixationCross
269.8379 	EXP 	fixcrossEnd: autoDraw = False
269.8379 	EXP 	fixcrossEnd: autoDraw = False
269.8379 	EXP 	fixcross: autoDraw = True
270.8448 	EXP 	fixcross: autoDraw = False
270.8448 	EXP 	fixcross: autoDraw = False
270.8448 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
270.8448 	EXP 	firstImage: autoDraw = True
270.8448 	EXP 	fixcrossImage1: autoDraw = True
270.9906 	EXP 	firstImage: autoDraw = False
270.9906 	EXP 	fixcrossImage1: autoDraw = False
270.9906 	EXP 	fixcrossITI: autoDraw = True
271.4975 	EXP 	fixcrossITI: autoDraw = False
271.4975 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
271.4975 	EXP 	secondImage: autoDraw = True
271.4975 	EXP 	fixcrossImage2: autoDraw = True
271.6433 	EXP 	secondImage: autoDraw = False
271.6433 	EXP 	fixcrossImage2: autoDraw = False
272.5052 	INFO 	AnswerCorrect
272.5059 	DATA 	Keypress: l
272.5114 	EXP 	fixcrossEnd: autoDraw = True
272.9424 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
272.9425 	INFO 	FixationCross
272.9488 	EXP 	fixcrossEnd: autoDraw = False
272.9488 	EXP 	fixcrossEnd: autoDraw = False
272.9488 	EXP 	fixcross: autoDraw = True
273.9557 	EXP 	fixcross: autoDraw = False
273.9557 	EXP 	fixcross: autoDraw = False
273.9557 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.9557 	EXP 	firstImage: autoDraw = True
273.9557 	EXP 	fixcrossImage1: autoDraw = True
274.1016 	EXP 	firstImage: autoDraw = False
274.1016 	EXP 	fixcrossImage1: autoDraw = False
274.1016 	EXP 	fixcrossITI: autoDraw = True
274.6085 	EXP 	fixcrossITI: autoDraw = False
274.6085 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
274.6085 	EXP 	secondImage: autoDraw = True
274.6085 	EXP 	fixcrossImage2: autoDraw = True
274.7544 	EXP 	secondImage: autoDraw = False
274.7544 	EXP 	fixcrossImage2: autoDraw = False
275.2829 	INFO 	AnswerCorrect
275.2838 	DATA 	Keypress: l
275.2890 	EXP 	fixcrossEnd: autoDraw = True
275.4910 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
275.4911 	INFO 	FixationCross
275.4974 	EXP 	fixcrossEnd: autoDraw = False
275.4974 	EXP 	fixcrossEnd: autoDraw = False
275.4974 	EXP 	fixcross: autoDraw = True
276.5043 	EXP 	fixcross: autoDraw = False
276.5043 	EXP 	fixcross: autoDraw = False
276.5043 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
276.5043 	EXP 	firstImage: autoDraw = True
276.5043 	EXP 	fixcrossImage1: autoDraw = True
276.6501 	EXP 	firstImage: autoDraw = False
276.6501 	EXP 	fixcrossImage1: autoDraw = False
276.6501 	EXP 	fixcrossITI: autoDraw = True
277.1570 	EXP 	fixcrossITI: autoDraw = False
277.1570 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
277.1570 	EXP 	secondImage: autoDraw = True
277.1570 	EXP 	fixcrossImage2: autoDraw = True
277.3029 	EXP 	secondImage: autoDraw = False
277.3029 	EXP 	fixcrossImage2: autoDraw = False
277.8384 	INFO 	AnswerCorrect
277.8393 	DATA 	KeyPress: ä
277.8445 	EXP 	fixcrossEnd: autoDraw = True
278.4215 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
278.4216 	INFO 	FixationCross
278.4278 	EXP 	fixcrossEnd: autoDraw = False
278.4278 	EXP 	fixcrossEnd: autoDraw = False
278.4278 	EXP 	fixcross: autoDraw = True
279.4347 	EXP 	fixcross: autoDraw = False
279.4347 	EXP 	fixcross: autoDraw = False
279.4347 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.4347 	EXP 	firstImage: autoDraw = True
279.4347 	EXP 	fixcrossImage1: autoDraw = True
279.5806 	EXP 	firstImage: autoDraw = False
279.5806 	EXP 	fixcrossImage1: autoDraw = False
279.5806 	EXP 	fixcrossITI: autoDraw = True
280.0874 	EXP 	fixcrossITI: autoDraw = False
280.0874 	EXP 	secondImage: image = 'stimuli/Social2.png'
280.0874 	EXP 	secondImage: autoDraw = True
280.0874 	EXP 	fixcrossImage2: autoDraw = True
280.2333 	EXP 	secondImage: autoDraw = False
280.2333 	EXP 	fixcrossImage2: autoDraw = False
280.5815 	INFO 	AnswerCorrect
280.5823 	DATA 	KeyPress: ä
280.5875 	EXP 	fixcrossEnd: autoDraw = True
280.5950 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
280.5951 	INFO 	FixationCross
280.6014 	EXP 	fixcrossEnd: autoDraw = False
280.6014 	EXP 	fixcrossEnd: autoDraw = False
280.6014 	EXP 	fixcross: autoDraw = True
281.6082 	EXP 	fixcross: autoDraw = False
281.6082 	EXP 	fixcross: autoDraw = False
281.6082 	EXP 	firstImage: image = 'stimuli/Social2.png'
281.6082 	EXP 	firstImage: autoDraw = True
281.6082 	EXP 	fixcrossImage1: autoDraw = True
281.7541 	EXP 	firstImage: autoDraw = False
281.7541 	EXP 	fixcrossImage1: autoDraw = False
281.7541 	EXP 	fixcrossITI: autoDraw = True
282.2610 	EXP 	fixcrossITI: autoDraw = False
282.2610 	EXP 	secondImage: image = 'stimuli/Social2.png'
282.2610 	EXP 	secondImage: autoDraw = True
282.2610 	EXP 	fixcrossImage2: autoDraw = True
282.4069 	EXP 	secondImage: autoDraw = False
282.4069 	EXP 	fixcrossImage2: autoDraw = False
282.7410 	INFO 	AnswerCorrect
282.7417 	DATA 	Keypress: l
282.7471 	EXP 	fixcrossEnd: autoDraw = True
283.4489 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
283.4490 	INFO 	FixationCross
283.4554 	EXP 	fixcrossEnd: autoDraw = False
283.4554 	EXP 	fixcrossEnd: autoDraw = False
283.4554 	EXP 	fixcross: autoDraw = True
284.4623 	EXP 	fixcross: autoDraw = False
284.4623 	EXP 	fixcross: autoDraw = False
284.4623 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.4623 	EXP 	firstImage: autoDraw = True
284.4623 	EXP 	fixcrossImage1: autoDraw = True
284.6081 	EXP 	firstImage: autoDraw = False
284.6081 	EXP 	fixcrossImage1: autoDraw = False
284.6081 	EXP 	fixcrossITI: autoDraw = True
285.1151 	EXP 	fixcrossITI: autoDraw = False
285.1151 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
285.1151 	EXP 	secondImage: autoDraw = True
285.1151 	EXP 	fixcrossImage2: autoDraw = True
285.2609 	EXP 	secondImage: autoDraw = False
285.2609 	EXP 	fixcrossImage2: autoDraw = False
285.7130 	INFO 	AnswerCorrect
285.7137 	DATA 	Keypress: l
285.7192 	EXP 	fixcrossEnd: autoDraw = True
285.9767 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
285.9768 	INFO 	FixationCross
285.9831 	EXP 	fixcrossEnd: autoDraw = False
285.9831 	EXP 	fixcrossEnd: autoDraw = False
285.9831 	EXP 	fixcross: autoDraw = True
286.9900 	EXP 	fixcross: autoDraw = False
286.9900 	EXP 	fixcross: autoDraw = False
286.9900 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
286.9900 	EXP 	firstImage: autoDraw = True
286.9900 	EXP 	fixcrossImage1: autoDraw = True
287.1358 	EXP 	firstImage: autoDraw = False
287.1358 	EXP 	fixcrossImage1: autoDraw = False
287.1358 	EXP 	fixcrossITI: autoDraw = True
287.6427 	EXP 	fixcrossITI: autoDraw = False
287.6427 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.6427 	EXP 	secondImage: autoDraw = True
287.6427 	EXP 	fixcrossImage2: autoDraw = True
287.7886 	EXP 	secondImage: autoDraw = False
287.7886 	EXP 	fixcrossImage2: autoDraw = False
288.4907 	INFO 	AnswerCorrect
288.4916 	DATA 	Keypress: l
288.4969 	EXP 	fixcrossEnd: autoDraw = True
288.9696 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
288.9697 	INFO 	FixationCross
288.9760 	EXP 	fixcrossEnd: autoDraw = False
288.9760 	EXP 	fixcrossEnd: autoDraw = False
288.9760 	EXP 	fixcross: autoDraw = True
289.9829 	EXP 	fixcross: autoDraw = False
289.9829 	EXP 	fixcross: autoDraw = False
289.9829 	EXP 	firstImage: image = 'stimuli/Social2.png'
289.9829 	EXP 	firstImage: autoDraw = True
289.9829 	EXP 	fixcrossImage1: autoDraw = True
290.1288 	EXP 	firstImage: autoDraw = False
290.1288 	EXP 	fixcrossImage1: autoDraw = False
290.1288 	EXP 	fixcrossITI: autoDraw = True
290.6357 	EXP 	fixcrossITI: autoDraw = False
290.6357 	EXP 	secondImage: image = 'stimuli/Social1.png'
290.6357 	EXP 	secondImage: autoDraw = True
290.6357 	EXP 	fixcrossImage2: autoDraw = True
290.7815 	EXP 	secondImage: autoDraw = False
290.7815 	EXP 	fixcrossImage2: autoDraw = False
291.2823 	INFO 	AnswerCorrect
291.2830 	DATA 	KeyPress: ä
291.2884 	EXP 	fixcrossEnd: autoDraw = True
291.4695 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
291.4696 	INFO 	FixationCross
291.4760 	EXP 	fixcrossEnd: autoDraw = False
291.4760 	EXP 	fixcrossEnd: autoDraw = False
291.4760 	EXP 	fixcross: autoDraw = True
292.4828 	EXP 	fixcross: autoDraw = False
292.4828 	EXP 	fixcross: autoDraw = False
292.4828 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.4828 	EXP 	firstImage: autoDraw = True
292.4828 	EXP 	fixcrossImage1: autoDraw = True
292.6287 	EXP 	firstImage: autoDraw = False
292.6287 	EXP 	fixcrossImage1: autoDraw = False
292.6287 	EXP 	fixcrossITI: autoDraw = True
293.1356 	EXP 	fixcrossITI: autoDraw = False
293.1356 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
293.1356 	EXP 	secondImage: autoDraw = True
293.1356 	EXP 	fixcrossImage2: autoDraw = True
293.2814 	EXP 	secondImage: autoDraw = False
293.2814 	EXP 	fixcrossImage2: autoDraw = False
293.7685 	DATA 	KeyPress: ä
293.7751 	INFO 	AnswerCorrect
293.7814 	EXP 	fixcrossEnd: autoDraw = True
