10.8319 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
200.6811 	EXP 	fixcross: autoDraw = True
201.6880 	EXP 	fixcross: autoDraw = False
201.6880 	EXP 	fixcross: autoDraw = False
201.6880 	EXP 	firstImage: image = 'stimuli/Social1.png'
201.6880 	EXP 	firstImage: autoDraw = True
201.6880 	EXP 	fixcrossImage1: autoDraw = True
201.8338 	EXP 	firstImage: autoDraw = False
201.8338 	EXP 	fixcrossImage1: autoDraw = False
201.8338 	EXP 	fixcrossITI: autoDraw = True
202.3408 	EXP 	fixcrossITI: autoDraw = False
202.3408 	EXP 	secondImage: image = 'stimuli/Social2.png'
202.3408 	EXP 	secondImage: autoDraw = True
202.3408 	EXP 	fixcrossImage2: autoDraw = True
202.4866 	EXP 	secondImage: autoDraw = False
202.4866 	EXP 	fixcrossImage2: autoDraw = False
203.1056 	INFO 	AnswerCorrect
203.1063 	DATA 	Keypress: l
203.1116 	EXP 	fixcrossEnd: autoDraw = True
203.5010 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
203.5011 	INFO 	FixationCross
203.5074 	EXP 	fixcrossEnd: autoDraw = False
203.5074 	EXP 	fixcrossEnd: autoDraw = False
203.5074 	EXP 	fixcross: autoDraw = True
204.5143 	EXP 	fixcross: autoDraw = False
204.5143 	EXP 	fixcross: autoDraw = False
204.5143 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
204.5143 	EXP 	firstImage: autoDraw = True
204.5143 	EXP 	fixcrossImage1: autoDraw = True
204.6601 	EXP 	firstImage: autoDraw = False
204.6601 	EXP 	fixcrossImage1: autoDraw = False
204.6601 	EXP 	fixcrossITI: autoDraw = True
205.1670 	EXP 	fixcrossITI: autoDraw = False
205.1670 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
205.1670 	EXP 	secondImage: autoDraw = True
205.1670 	EXP 	fixcrossImage2: autoDraw = True
205.3129 	EXP 	secondImage: autoDraw = False
205.3129 	EXP 	fixcrossImage2: autoDraw = False
205.7790 	INFO 	AnswerCorrect
205.7797 	DATA 	Keypress: l
205.7851 	EXP 	fixcrossEnd: autoDraw = True
206.4800 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
206.4801 	INFO 	FixationCross
206.4864 	EXP 	fixcrossEnd: autoDraw = False
206.4864 	EXP 	fixcrossEnd: autoDraw = False
206.4864 	EXP 	fixcross: autoDraw = True
207.4934 	EXP 	fixcross: autoDraw = False
207.4934 	EXP 	fixcross: autoDraw = False
207.4934 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.4934 	EXP 	firstImage: autoDraw = True
207.4934 	EXP 	fixcrossImage1: autoDraw = True
207.6392 	EXP 	firstImage: autoDraw = False
207.6392 	EXP 	fixcrossImage1: autoDraw = False
207.6392 	EXP 	fixcrossITI: autoDraw = True
208.1461 	EXP 	fixcrossITI: autoDraw = False
208.1461 	EXP 	secondImage: image = 'stimuli/Social1.png'
208.1461 	EXP 	secondImage: autoDraw = True
208.1461 	EXP 	fixcrossImage2: autoDraw = True
208.2920 	EXP 	secondImage: autoDraw = False
208.2920 	EXP 	fixcrossImage2: autoDraw = False
208.7858 	INFO 	AnswerCorrect
208.7865 	DATA 	KeyPress: ä
208.7919 	EXP 	fixcrossEnd: autoDraw = True
208.8827 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
208.8828 	INFO 	FixationCross
208.8891 	EXP 	fixcrossEnd: autoDraw = False
208.8891 	EXP 	fixcrossEnd: autoDraw = False
208.8891 	EXP 	fixcross: autoDraw = True
209.8960 	EXP 	fixcross: autoDraw = False
209.8960 	EXP 	fixcross: autoDraw = False
209.8960 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.8960 	EXP 	firstImage: autoDraw = True
209.8960 	EXP 	fixcrossImage1: autoDraw = True
210.0419 	EXP 	firstImage: autoDraw = False
210.0419 	EXP 	fixcrossImage1: autoDraw = False
210.0419 	EXP 	fixcrossITI: autoDraw = True
210.5488 	EXP 	fixcrossITI: autoDraw = False
210.5488 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.5488 	EXP 	secondImage: autoDraw = True
210.5488 	EXP 	fixcrossImage2: autoDraw = True
210.6946 	EXP 	secondImage: autoDraw = False
210.6946 	EXP 	fixcrossImage2: autoDraw = False
211.2787 	INFO 	AnswerCorrect
211.2795 	DATA 	KeyPress: ä
211.2849 	EXP 	fixcrossEnd: autoDraw = True
211.5493 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
211.5494 	INFO 	FixationCross
211.5557 	EXP 	fixcrossEnd: autoDraw = False
211.5557 	EXP 	fixcrossEnd: autoDraw = False
211.5557 	EXP 	fixcross: autoDraw = True
212.5626 	EXP 	fixcross: autoDraw = False
212.5626 	EXP 	fixcross: autoDraw = False
212.5626 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.5626 	EXP 	firstImage: autoDraw = True
212.5626 	EXP 	fixcrossImage1: autoDraw = True
212.7084 	EXP 	firstImage: autoDraw = False
212.7084 	EXP 	fixcrossImage1: autoDraw = False
212.7084 	EXP 	fixcrossITI: autoDraw = True
213.2153 	EXP 	fixcrossITI: autoDraw = False
213.2153 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.2153 	EXP 	secondImage: autoDraw = True
213.2153 	EXP 	fixcrossImage2: autoDraw = True
213.3612 	EXP 	secondImage: autoDraw = False
213.3612 	EXP 	fixcrossImage2: autoDraw = False
214.0148 	INFO 	AnswerCorrect
214.0156 	DATA 	Keypress: l
214.0209 	EXP 	fixcrossEnd: autoDraw = True
214.1464 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
214.1465 	INFO 	FixationCross
214.1528 	EXP 	fixcrossEnd: autoDraw = False
214.1528 	EXP 	fixcrossEnd: autoDraw = False
214.1528 	EXP 	fixcross: autoDraw = True
215.1597 	EXP 	fixcross: autoDraw = False
215.1597 	EXP 	fixcross: autoDraw = False
215.1597 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.1597 	EXP 	firstImage: autoDraw = True
215.1597 	EXP 	fixcrossImage1: autoDraw = True
215.3055 	EXP 	firstImage: autoDraw = False
215.3055 	EXP 	fixcrossImage1: autoDraw = False
215.3055 	EXP 	fixcrossITI: autoDraw = True
215.8125 	EXP 	fixcrossITI: autoDraw = False
215.8125 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
215.8125 	EXP 	secondImage: autoDraw = True
215.8125 	EXP 	fixcrossImage2: autoDraw = True
215.9583 	EXP 	secondImage: autoDraw = False
215.9583 	EXP 	fixcrossImage2: autoDraw = False
216.5633 	INFO 	AnswerCorrect
216.5641 	DATA 	Keypress: l
216.5694 	EXP 	fixcrossEnd: autoDraw = True
216.5768 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
216.5769 	INFO 	FixationCross
216.5832 	EXP 	fixcrossEnd: autoDraw = False
216.5832 	EXP 	fixcrossEnd: autoDraw = False
216.5832 	EXP 	fixcross: autoDraw = True
217.5902 	EXP 	fixcross: autoDraw = False
217.5902 	EXP 	fixcross: autoDraw = False
217.5902 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
217.5902 	EXP 	firstImage: autoDraw = True
217.5902 	EXP 	fixcrossImage1: autoDraw = True
217.7360 	EXP 	firstImage: autoDraw = False
217.7360 	EXP 	fixcrossImage1: autoDraw = False
217.7360 	EXP 	fixcrossITI: autoDraw = True
218.2429 	EXP 	fixcrossITI: autoDraw = False
218.2429 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
218.2429 	EXP 	secondImage: autoDraw = True
218.2429 	EXP 	fixcrossImage2: autoDraw = True
218.3888 	EXP 	secondImage: autoDraw = False
218.3888 	EXP 	fixcrossImage2: autoDraw = False
218.9313 	INFO 	AnswerCorrect
218.9321 	DATA 	Keypress: l
218.9373 	EXP 	fixcrossEnd: autoDraw = True
219.4656 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
219.4656 	INFO 	FixationCross
219.4721 	EXP 	fixcrossEnd: autoDraw = False
219.4721 	EXP 	fixcrossEnd: autoDraw = False
219.4721 	EXP 	fixcross: autoDraw = True
220.4790 	EXP 	fixcross: autoDraw = False
220.4790 	EXP 	fixcross: autoDraw = False
220.4790 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
220.4790 	EXP 	firstImage: autoDraw = True
220.4790 	EXP 	fixcrossImage1: autoDraw = True
220.6248 	EXP 	firstImage: autoDraw = False
220.6248 	EXP 	fixcrossImage1: autoDraw = False
220.6248 	EXP 	fixcrossITI: autoDraw = True
221.1317 	EXP 	fixcrossITI: autoDraw = False
221.1317 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
221.1317 	EXP 	secondImage: autoDraw = True
221.1317 	EXP 	fixcrossImage2: autoDraw = True
221.2775 	EXP 	secondImage: autoDraw = False
221.2775 	EXP 	fixcrossImage2: autoDraw = False
221.7573 	INFO 	AnswerCorrect
221.7580 	DATA 	KeyPress: ä
221.7636 	EXP 	fixcrossEnd: autoDraw = True
222.5280 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
222.5281 	INFO 	FixationCross
222.5344 	EXP 	fixcrossEnd: autoDraw = False
222.5344 	EXP 	fixcrossEnd: autoDraw = False
222.5344 	EXP 	fixcross: autoDraw = True
223.5413 	EXP 	fixcross: autoDraw = False
223.5413 	EXP 	fixcross: autoDraw = False
223.5413 	EXP 	firstImage: image = 'stimuli/Social2.png'
223.5413 	EXP 	firstImage: autoDraw = True
223.5413 	EXP 	fixcrossImage1: autoDraw = True
223.6871 	EXP 	firstImage: autoDraw = False
223.6871 	EXP 	fixcrossImage1: autoDraw = False
223.6871 	EXP 	fixcrossITI: autoDraw = True
224.1941 	EXP 	fixcrossITI: autoDraw = False
224.1941 	EXP 	secondImage: image = 'stimuli/Social2.png'
224.1941 	EXP 	secondImage: autoDraw = True
224.1941 	EXP 	fixcrossImage2: autoDraw = True
224.3399 	EXP 	secondImage: autoDraw = False
224.3399 	EXP 	fixcrossImage2: autoDraw = False
224.8828 	INFO 	AnswerCorrect
224.8836 	DATA 	KeyPress: ä
224.8885 	EXP 	fixcrossEnd: autoDraw = True
225.2848 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
225.2849 	INFO 	FixationCross
225.2913 	EXP 	fixcrossEnd: autoDraw = False
225.2913 	EXP 	fixcrossEnd: autoDraw = False
225.2913 	EXP 	fixcross: autoDraw = True
226.2982 	EXP 	fixcross: autoDraw = False
226.2982 	EXP 	fixcross: autoDraw = False
226.2982 	EXP 	firstImage: image = 'stimuli/Social2.png'
226.2982 	EXP 	firstImage: autoDraw = True
226.2982 	EXP 	fixcrossImage1: autoDraw = True
226.4440 	EXP 	firstImage: autoDraw = False
226.4440 	EXP 	fixcrossImage1: autoDraw = False
226.4440 	EXP 	fixcrossITI: autoDraw = True
226.9509 	EXP 	fixcrossITI: autoDraw = False
226.9509 	EXP 	secondImage: image = 'stimuli/Social1.png'
226.9509 	EXP 	secondImage: autoDraw = True
226.9509 	EXP 	fixcrossImage2: autoDraw = True
227.0967 	EXP 	secondImage: autoDraw = False
227.0967 	EXP 	fixcrossImage2: autoDraw = False
227.7364 	DATA 	Keypress: l
227.7432 	INFO 	AnswerCorrect
227.7495 	EXP 	fixcrossEnd: autoDraw = True
227.8196 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
227.8197 	INFO 	FixationCross
227.8259 	EXP 	fixcrossEnd: autoDraw = False
227.8259 	EXP 	fixcrossEnd: autoDraw = False
227.8259 	EXP 	fixcross: autoDraw = True
228.8328 	EXP 	fixcross: autoDraw = False
228.8328 	EXP 	fixcross: autoDraw = False
228.8328 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
228.8328 	EXP 	firstImage: autoDraw = True
228.8328 	EXP 	fixcrossImage1: autoDraw = True
228.9786 	EXP 	firstImage: autoDraw = False
228.9786 	EXP 	fixcrossImage1: autoDraw = False
228.9786 	EXP 	fixcrossITI: autoDraw = True
229.4856 	EXP 	fixcrossITI: autoDraw = False
229.4856 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
229.4856 	EXP 	secondImage: autoDraw = True
229.4856 	EXP 	fixcrossImage2: autoDraw = True
229.6314 	EXP 	secondImage: autoDraw = False
229.6314 	EXP 	fixcrossImage2: autoDraw = False
230.1739 	INFO 	AnswerCorrect
230.1747 	DATA 	Keypress: l
230.1799 	EXP 	fixcrossEnd: autoDraw = True
230.4235 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
230.4236 	INFO 	FixationCross
230.4299 	EXP 	fixcrossEnd: autoDraw = False
230.4299 	EXP 	fixcrossEnd: autoDraw = False
230.4299 	EXP 	fixcross: autoDraw = True
231.4369 	EXP 	fixcross: autoDraw = False
231.4369 	EXP 	fixcross: autoDraw = False
231.4369 	EXP 	firstImage: image = 'stimuli/Social1.png'
231.4369 	EXP 	firstImage: autoDraw = True
231.4369 	EXP 	fixcrossImage1: autoDraw = True
231.5827 	EXP 	firstImage: autoDraw = False
231.5827 	EXP 	fixcrossImage1: autoDraw = False
231.5827 	EXP 	fixcrossITI: autoDraw = True
232.0896 	EXP 	fixcrossITI: autoDraw = False
232.0896 	EXP 	secondImage: image = 'stimuli/Social1.png'
232.0896 	EXP 	secondImage: autoDraw = True
232.0896 	EXP 	fixcrossImage2: autoDraw = True
232.2354 	EXP 	secondImage: autoDraw = False
232.2354 	EXP 	fixcrossImage2: autoDraw = False
233.0278 	INFO 	AnswerCorrect
233.0285 	DATA 	KeyPress: ä
233.0340 	EXP 	fixcrossEnd: autoDraw = True
233.2567 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
233.2568 	INFO 	FixationCross
233.2632 	EXP 	fixcrossEnd: autoDraw = False
233.2632 	EXP 	fixcrossEnd: autoDraw = False
233.2632 	EXP 	fixcross: autoDraw = True
234.2701 	EXP 	fixcross: autoDraw = False
234.2701 	EXP 	fixcross: autoDraw = False
234.2701 	EXP 	firstImage: image = 'stimuli/Social2.png'
234.2701 	EXP 	firstImage: autoDraw = True
234.2701 	EXP 	fixcrossImage1: autoDraw = True
234.4159 	EXP 	firstImage: autoDraw = False
234.4159 	EXP 	fixcrossImage1: autoDraw = False
234.4159 	EXP 	fixcrossITI: autoDraw = True
234.9228 	EXP 	fixcrossITI: autoDraw = False
234.9228 	EXP 	secondImage: image = 'stimuli/Social2.png'
234.9228 	EXP 	secondImage: autoDraw = True
234.9228 	EXP 	fixcrossImage2: autoDraw = True
235.0687 	EXP 	secondImage: autoDraw = False
235.0687 	EXP 	fixcrossImage2: autoDraw = False
235.8541 	INFO 	AnswerCorrect
235.8549 	DATA 	KeyPress: ä
235.8603 	EXP 	fixcrossEnd: autoDraw = True
236.7845 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
236.7845 	INFO 	FixationCross
236.7908 	EXP 	fixcrossEnd: autoDraw = False
236.7908 	EXP 	fixcrossEnd: autoDraw = False
236.7908 	EXP 	fixcross: autoDraw = True
237.7977 	EXP 	fixcross: autoDraw = False
237.7977 	EXP 	fixcross: autoDraw = False
237.7977 	EXP 	firstImage: image = 'stimuli/Social2.png'
237.7977 	EXP 	firstImage: autoDraw = True
237.7977 	EXP 	fixcrossImage1: autoDraw = True
237.9435 	EXP 	firstImage: autoDraw = False
237.9435 	EXP 	fixcrossImage1: autoDraw = False
237.9435 	EXP 	fixcrossITI: autoDraw = True
238.4505 	EXP 	fixcrossITI: autoDraw = False
238.4505 	EXP 	secondImage: image = 'stimuli/Social1.png'
238.4505 	EXP 	secondImage: autoDraw = True
238.4505 	EXP 	fixcrossImage2: autoDraw = True
238.5963 	EXP 	secondImage: autoDraw = False
238.5963 	EXP 	fixcrossImage2: autoDraw = False
240.0622 	INFO 	AnswerCorrect
240.0628 	DATA 	Keypress: l
240.0685 	EXP 	fixcrossEnd: autoDraw = True
240.2703 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
240.2704 	INFO 	FixationCross
240.2768 	EXP 	fixcrossEnd: autoDraw = False
240.2768 	EXP 	fixcrossEnd: autoDraw = False
240.2768 	EXP 	fixcross: autoDraw = True
241.2837 	EXP 	fixcross: autoDraw = False
241.2837 	EXP 	fixcross: autoDraw = False
241.2837 	EXP 	firstImage: image = 'stimuli/Social1.png'
241.2837 	EXP 	firstImage: autoDraw = True
241.2837 	EXP 	fixcrossImage1: autoDraw = True
241.4295 	EXP 	firstImage: autoDraw = False
241.4295 	EXP 	fixcrossImage1: autoDraw = False
241.4295 	EXP 	fixcrossITI: autoDraw = True
241.9365 	EXP 	fixcrossITI: autoDraw = False
241.9365 	EXP 	secondImage: image = 'stimuli/Social1.png'
241.9365 	EXP 	secondImage: autoDraw = True
241.9365 	EXP 	fixcrossImage2: autoDraw = True
242.0824 	EXP 	secondImage: autoDraw = False
242.0824 	EXP 	fixcrossImage2: autoDraw = False
242.6665 	INFO 	AnswerCorrect
242.6673 	DATA 	KeyPress: ä
242.6725 	EXP 	fixcrossEnd: autoDraw = True
243.3605 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
243.3606 	INFO 	FixationCross
243.3669 	EXP 	fixcrossEnd: autoDraw = False
243.3669 	EXP 	fixcrossEnd: autoDraw = False
243.3669 	EXP 	fixcross: autoDraw = True
244.3739 	EXP 	fixcross: autoDraw = False
244.3739 	EXP 	fixcross: autoDraw = False
244.3739 	EXP 	firstImage: image = 'stimuli/Social2.png'
244.3739 	EXP 	firstImage: autoDraw = True
244.3739 	EXP 	fixcrossImage1: autoDraw = True
244.5197 	EXP 	firstImage: autoDraw = False
244.5197 	EXP 	fixcrossImage1: autoDraw = False
244.5197 	EXP 	fixcrossITI: autoDraw = True
245.0266 	EXP 	fixcrossITI: autoDraw = False
245.0266 	EXP 	secondImage: image = 'stimuli/Social2.png'
245.0266 	EXP 	secondImage: autoDraw = True
245.0266 	EXP 	fixcrossImage2: autoDraw = True
245.1724 	EXP 	secondImage: autoDraw = False
245.1724 	EXP 	fixcrossImage2: autoDraw = False
246.0898 	INFO 	AnswerCorrect
246.0905 	DATA 	KeyPress: ä
246.0960 	EXP 	fixcrossEnd: autoDraw = True
246.2770 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
246.2771 	INFO 	FixationCross
246.2835 	EXP 	fixcrossEnd: autoDraw = False
246.2835 	EXP 	fixcrossEnd: autoDraw = False
246.2835 	EXP 	fixcross: autoDraw = True
247.2904 	EXP 	fixcross: autoDraw = False
247.2904 	EXP 	fixcross: autoDraw = False
247.2904 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
247.2904 	EXP 	firstImage: autoDraw = True
247.2904 	EXP 	fixcrossImage1: autoDraw = True
247.4362 	EXP 	firstImage: autoDraw = False
247.4362 	EXP 	fixcrossImage1: autoDraw = False
247.4362 	EXP 	fixcrossITI: autoDraw = True
247.9432 	EXP 	fixcrossITI: autoDraw = False
247.9432 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
247.9432 	EXP 	secondImage: autoDraw = True
247.9432 	EXP 	fixcrossImage2: autoDraw = True
248.0890 	EXP 	secondImage: autoDraw = False
248.0890 	EXP 	fixcrossImage2: autoDraw = False
248.6382 	INFO 	AnswerCorrect
248.6389 	DATA 	KeyPress: ä
248.6445 	EXP 	fixcrossEnd: autoDraw = True
249.2561 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
249.2562 	INFO 	FixationCross
249.2625 	EXP 	fixcrossEnd: autoDraw = False
249.2625 	EXP 	fixcrossEnd: autoDraw = False
249.2625 	EXP 	fixcross: autoDraw = True
250.2695 	EXP 	fixcross: autoDraw = False
250.2695 	EXP 	fixcross: autoDraw = False
250.2695 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
250.2695 	EXP 	firstImage: autoDraw = True
250.2695 	EXP 	fixcrossImage1: autoDraw = True
250.4153 	EXP 	firstImage: autoDraw = False
250.4153 	EXP 	fixcrossImage1: autoDraw = False
250.4153 	EXP 	fixcrossITI: autoDraw = True
250.9222 	EXP 	fixcrossITI: autoDraw = False
250.9222 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.9222 	EXP 	secondImage: autoDraw = True
250.9222 	EXP 	fixcrossImage2: autoDraw = True
251.0680 	EXP 	secondImage: autoDraw = False
251.0680 	EXP 	fixcrossImage2: autoDraw = False
251.6105 	INFO 	AnswerCorrect
251.6113 	DATA 	KeyPress: ä
251.6166 	EXP 	fixcrossEnd: autoDraw = True
252.4227 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
252.4228 	INFO 	FixationCross
252.4292 	EXP 	fixcrossEnd: autoDraw = False
252.4292 	EXP 	fixcrossEnd: autoDraw = False
252.4292 	EXP 	fixcross: autoDraw = True
253.4360 	EXP 	fixcross: autoDraw = False
253.4360 	EXP 	fixcross: autoDraw = False
253.4360 	EXP 	firstImage: image = 'stimuli/Social2.png'
253.4360 	EXP 	firstImage: autoDraw = True
253.4360 	EXP 	fixcrossImage1: autoDraw = True
253.5818 	EXP 	firstImage: autoDraw = False
253.5818 	EXP 	fixcrossImage1: autoDraw = False
253.5818 	EXP 	fixcrossITI: autoDraw = True
254.0887 	EXP 	fixcrossITI: autoDraw = False
254.0887 	EXP 	secondImage: image = 'stimuli/Social2.png'
254.0887 	EXP 	secondImage: autoDraw = True
254.0887 	EXP 	fixcrossImage2: autoDraw = True
254.2345 	EXP 	secondImage: autoDraw = False
254.2345 	EXP 	fixcrossImage2: autoDraw = False
254.8186 	INFO 	AnswerCorrect
254.8193 	DATA 	KeyPress: ä
254.8248 	EXP 	fixcrossEnd: autoDraw = True
255.3948 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
255.3949 	INFO 	FixationCross
255.4012 	EXP 	fixcrossEnd: autoDraw = False
255.4012 	EXP 	fixcrossEnd: autoDraw = False
255.4012 	EXP 	fixcross: autoDraw = True
256.4082 	EXP 	fixcross: autoDraw = False
256.4082 	EXP 	fixcross: autoDraw = False
256.4082 	EXP 	firstImage: image = 'stimuli/Social1.png'
256.4082 	EXP 	firstImage: autoDraw = True
256.4082 	EXP 	fixcrossImage1: autoDraw = True
256.5539 	EXP 	firstImage: autoDraw = False
256.5539 	EXP 	fixcrossImage1: autoDraw = False
256.5539 	EXP 	fixcrossITI: autoDraw = True
257.0609 	EXP 	fixcrossITI: autoDraw = False
257.0609 	EXP 	secondImage: image = 'stimuli/Social1.png'
257.0609 	EXP 	secondImage: autoDraw = True
257.0609 	EXP 	fixcrossImage2: autoDraw = True
257.2067 	EXP 	secondImage: autoDraw = False
257.2067 	EXP 	fixcrossImage2: autoDraw = False
257.7283 	INFO 	AnswerCorrect
257.7291 	DATA 	KeyPress: ä
257.7344 	EXP 	fixcrossEnd: autoDraw = True
258.1586 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
258.1587 	INFO 	FixationCross
258.1650 	EXP 	fixcrossEnd: autoDraw = False
258.1650 	EXP 	fixcrossEnd: autoDraw = False
258.1650 	EXP 	fixcross: autoDraw = True
259.1719 	EXP 	fixcross: autoDraw = False
259.1719 	EXP 	fixcross: autoDraw = False
259.1719 	EXP 	firstImage: image = 'stimuli/Social1.png'
259.1719 	EXP 	firstImage: autoDraw = True
259.1719 	EXP 	fixcrossImage1: autoDraw = True
259.3177 	EXP 	firstImage: autoDraw = False
259.3177 	EXP 	fixcrossImage1: autoDraw = False
259.3177 	EXP 	fixcrossITI: autoDraw = True
259.8247 	EXP 	fixcrossITI: autoDraw = False
259.8247 	EXP 	secondImage: image = 'stimuli/Social1.png'
259.8247 	EXP 	secondImage: autoDraw = True
259.8247 	EXP 	fixcrossImage2: autoDraw = True
259.9705 	EXP 	secondImage: autoDraw = False
259.9705 	EXP 	fixcrossImage2: autoDraw = False
260.4713 	INFO 	AnswerCorrect
260.4723 	DATA 	KeyPress: ä
260.4774 	EXP 	fixcrossEnd: autoDraw = True
261.0057 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
261.0058 	INFO 	FixationCross
261.0121 	EXP 	fixcrossEnd: autoDraw = False
261.0121 	EXP 	fixcrossEnd: autoDraw = False
261.0121 	EXP 	fixcross: autoDraw = True
262.0190 	EXP 	fixcross: autoDraw = False
262.0190 	EXP 	fixcross: autoDraw = False
262.0190 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
262.0190 	EXP 	firstImage: autoDraw = True
262.0190 	EXP 	fixcrossImage1: autoDraw = True
262.1648 	EXP 	firstImage: autoDraw = False
262.1648 	EXP 	fixcrossImage1: autoDraw = False
262.1648 	EXP 	fixcrossITI: autoDraw = True
262.6717 	EXP 	fixcrossITI: autoDraw = False
262.6717 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
262.6717 	EXP 	secondImage: autoDraw = True
262.6717 	EXP 	fixcrossImage2: autoDraw = True
262.8176 	EXP 	secondImage: autoDraw = False
262.8176 	EXP 	fixcrossImage2: autoDraw = False
263.5842 	INFO 	AnswerCorrect
263.5850 	DATA 	KeyPress: ä
263.5884 	EXP 	fixcrossEnd: autoDraw = True
263.8250 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
263.8251 	INFO 	FixationCross
263.8314 	EXP 	fixcrossEnd: autoDraw = False
263.8314 	EXP 	fixcrossEnd: autoDraw = False
263.8314 	EXP 	fixcross: autoDraw = True
264.8383 	EXP 	fixcross: autoDraw = False
