10.7097 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
127.2475 	EXP 	fixcross: autoDraw = True
128.2544 	EXP 	fixcross: autoDraw = False
128.2544 	EXP 	fixcross: autoDraw = False
128.2544 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
128.2544 	EXP 	firstImage: autoDraw = True
128.2544 	EXP 	fixcrossImage1: autoDraw = True
128.4003 	EXP 	firstImage: autoDraw = False
128.4003 	EXP 	fixcrossImage1: autoDraw = False
128.4003 	EXP 	fixcrossITI: autoDraw = True
128.9072 	EXP 	fixcrossITI: autoDraw = False
128.9072 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
128.9072 	EXP 	secondImage: autoDraw = True
128.9072 	EXP 	fixcrossImage2: autoDraw = True
129.0530 	EXP 	secondImage: autoDraw = False
129.0530 	EXP 	fixcrossImage2: autoDraw = False
129.5468 	INFO 	AnswerCorrect
129.5475 	DATA 	Keypress: l
129.5530 	EXP 	fixcrossEnd: autoDraw = True
129.5535 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
129.5535 	INFO 	FixationCross
129.5599 	EXP 	fixcrossEnd: autoDraw = False
129.5599 	EXP 	fixcrossEnd: autoDraw = False
129.5599 	EXP 	fixcross: autoDraw = True
130.5668 	EXP 	fixcross: autoDraw = False
130.5668 	EXP 	fixcross: autoDraw = False
130.5668 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.5668 	EXP 	firstImage: autoDraw = True
130.5668 	EXP 	fixcrossImage1: autoDraw = True
130.7127 	EXP 	firstImage: autoDraw = False
130.7127 	EXP 	fixcrossImage1: autoDraw = False
130.7127 	EXP 	fixcrossITI: autoDraw = True
131.2196 	EXP 	fixcrossITI: autoDraw = False
131.2196 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
131.2196 	EXP 	secondImage: autoDraw = True
131.2196 	EXP 	fixcrossImage2: autoDraw = True
131.3654 	EXP 	secondImage: autoDraw = False
131.3654 	EXP 	fixcrossImage2: autoDraw = False
131.9494 	INFO 	AnswerCorrect
131.9501 	DATA 	Keypress: l
131.9557 	EXP 	fixcrossEnd: autoDraw = True
132.6992 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
132.6993 	INFO 	FixationCross
132.7056 	EXP 	fixcrossEnd: autoDraw = False
132.7056 	EXP 	fixcrossEnd: autoDraw = False
132.7056 	EXP 	fixcross: autoDraw = True
133.7126 	EXP 	fixcross: autoDraw = False
133.7126 	EXP 	fixcross: autoDraw = False
133.7126 	EXP 	firstImage: image = 'stimuli/Social2.png'
133.7126 	EXP 	firstImage: autoDraw = True
133.7126 	EXP 	fixcrossImage1: autoDraw = True
133.8584 	EXP 	firstImage: autoDraw = False
133.8584 	EXP 	fixcrossImage1: autoDraw = False
133.8584 	EXP 	fixcrossITI: autoDraw = True
134.3653 	EXP 	fixcrossITI: autoDraw = False
134.3653 	EXP 	secondImage: image = 'stimuli/Social1.png'
134.3653 	EXP 	secondImage: autoDraw = True
134.3653 	EXP 	fixcrossImage2: autoDraw = True
134.5111 	EXP 	secondImage: autoDraw = False
134.5111 	EXP 	fixcrossImage2: autoDraw = False
135.0604 	INFO 	AnswerCorrect
135.0611 	DATA 	KeyPress: ä
135.0666 	EXP 	fixcrossEnd: autoDraw = True
135.5255 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
135.5256 	INFO 	FixationCross
135.5319 	EXP 	fixcrossEnd: autoDraw = False
135.5319 	EXP 	fixcrossEnd: autoDraw = False
135.5319 	EXP 	fixcross: autoDraw = True
136.5388 	EXP 	fixcross: autoDraw = False
136.5388 	EXP 	fixcross: autoDraw = False
136.5388 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
136.5388 	EXP 	firstImage: autoDraw = True
136.5388 	EXP 	fixcrossImage1: autoDraw = True
136.6847 	EXP 	firstImage: autoDraw = False
136.6847 	EXP 	fixcrossImage1: autoDraw = False
136.6847 	EXP 	fixcrossITI: autoDraw = True
137.1915 	EXP 	fixcrossITI: autoDraw = False
137.1915 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
137.1915 	EXP 	secondImage: autoDraw = True
137.1915 	EXP 	fixcrossImage2: autoDraw = True
137.3374 	EXP 	secondImage: autoDraw = False
137.3374 	EXP 	fixcrossImage2: autoDraw = False
137.6160 	INFO 	AnswerCorrect
137.6168 	DATA 	KeyPress: ä
137.6221 	EXP 	fixcrossEnd: autoDraw = True
137.7754 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
137.7755 	INFO 	FixationCross
137.7818 	EXP 	fixcrossEnd: autoDraw = False
137.7818 	EXP 	fixcrossEnd: autoDraw = False
137.7818 	EXP 	fixcross: autoDraw = True
138.7887 	EXP 	fixcross: autoDraw = False
138.7887 	EXP 	fixcross: autoDraw = False
138.7887 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
138.7887 	EXP 	firstImage: autoDraw = True
138.7887 	EXP 	fixcrossImage1: autoDraw = True
138.9345 	EXP 	firstImage: autoDraw = False
138.9345 	EXP 	fixcrossImage1: autoDraw = False
138.9345 	EXP 	fixcrossITI: autoDraw = True
139.4415 	EXP 	fixcrossITI: autoDraw = False
139.4415 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
139.4415 	EXP 	secondImage: autoDraw = True
139.4415 	EXP 	fixcrossImage2: autoDraw = True
139.5873 	EXP 	secondImage: autoDraw = False
139.5873 	EXP 	fixcrossImage2: autoDraw = False
139.9631 	INFO 	AnswerCorrect
139.9638 	DATA 	KeyPress: ä
139.9692 	EXP 	fixcrossEnd: autoDraw = True
140.7891 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
140.7892 	INFO 	FixationCross
140.7956 	EXP 	fixcrossEnd: autoDraw = False
140.7956 	EXP 	fixcrossEnd: autoDraw = False
140.7956 	EXP 	fixcross: autoDraw = True
141.8025 	EXP 	fixcross: autoDraw = False
141.8025 	EXP 	fixcross: autoDraw = False
141.8025 	EXP 	firstImage: image = 'stimuli/Social2.png'
141.8025 	EXP 	firstImage: autoDraw = True
141.8025 	EXP 	fixcrossImage1: autoDraw = True
141.9483 	EXP 	firstImage: autoDraw = False
141.9483 	EXP 	fixcrossImage1: autoDraw = False
141.9483 	EXP 	fixcrossITI: autoDraw = True
142.4552 	EXP 	fixcrossITI: autoDraw = False
142.4552 	EXP 	secondImage: image = 'stimuli/Social2.png'
142.4552 	EXP 	secondImage: autoDraw = True
142.4552 	EXP 	fixcrossImage2: autoDraw = True
142.6011 	EXP 	secondImage: autoDraw = False
142.6011 	EXP 	fixcrossImage2: autoDraw = False
143.0740 	INFO 	AnswerCorrect
143.0748 	DATA 	Keypress: l
143.0802 	EXP 	fixcrossEnd: autoDraw = True
143.7612 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
143.7613 	INFO 	FixationCross
143.7677 	EXP 	fixcrossEnd: autoDraw = False
143.7677 	EXP 	fixcrossEnd: autoDraw = False
143.7677 	EXP 	fixcross: autoDraw = True
144.7746 	EXP 	fixcross: autoDraw = False
144.7746 	EXP 	fixcross: autoDraw = False
144.7746 	EXP 	firstImage: image = 'stimuli/Social1.png'
144.7746 	EXP 	firstImage: autoDraw = True
144.7746 	EXP 	fixcrossImage1: autoDraw = True
144.9204 	EXP 	firstImage: autoDraw = False
144.9204 	EXP 	fixcrossImage1: autoDraw = False
144.9204 	EXP 	fixcrossITI: autoDraw = True
145.4274 	EXP 	fixcrossITI: autoDraw = False
145.4274 	EXP 	secondImage: image = 'stimuli/Social1.png'
145.4274 	EXP 	secondImage: autoDraw = True
145.4274 	EXP 	fixcrossImage2: autoDraw = True
145.5732 	EXP 	secondImage: autoDraw = False
145.5732 	EXP 	fixcrossImage2: autoDraw = False
146.6017 	INFO 	AnswerCorrect
146.6024 	DATA 	Keypress: l
146.6079 	EXP 	fixcrossEnd: autoDraw = True
147.5250 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
147.5251 	INFO 	FixationCross
147.5314 	EXP 	fixcrossEnd: autoDraw = False
147.5314 	EXP 	fixcrossEnd: autoDraw = False
147.5314 	EXP 	fixcross: autoDraw = True
148.5384 	EXP 	fixcross: autoDraw = False
148.5384 	EXP 	fixcross: autoDraw = False
148.5384 	EXP 	firstImage: image = 'stimuli/Social1.png'
148.5384 	EXP 	firstImage: autoDraw = True
148.5384 	EXP 	fixcrossImage1: autoDraw = True
148.6842 	EXP 	firstImage: autoDraw = False
148.6842 	EXP 	fixcrossImage1: autoDraw = False
148.6842 	EXP 	fixcrossITI: autoDraw = True
149.1911 	EXP 	fixcrossITI: autoDraw = False
149.1911 	EXP 	secondImage: image = 'stimuli/Social2.png'
149.1911 	EXP 	secondImage: autoDraw = True
149.1911 	EXP 	fixcrossImage2: autoDraw = True
149.3369 	EXP 	secondImage: autoDraw = False
149.3369 	EXP 	fixcrossImage2: autoDraw = False
150.0738 	INFO 	AnswerCorrect
150.0745 	DATA 	KeyPress: ä
150.0799 	EXP 	fixcrossEnd: autoDraw = True
150.7958 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
150.7959 	INFO 	FixationCross
150.8021 	EXP 	fixcrossEnd: autoDraw = False
150.8021 	EXP 	fixcrossEnd: autoDraw = False
150.8021 	EXP 	fixcross: autoDraw = True
151.8091 	EXP 	fixcross: autoDraw = False
151.8091 	EXP 	fixcross: autoDraw = False
151.8091 	EXP 	firstImage: image = 'stimuli/Social2.png'
151.8091 	EXP 	firstImage: autoDraw = True
151.8091 	EXP 	fixcrossImage1: autoDraw = True
151.9549 	EXP 	firstImage: autoDraw = False
151.9549 	EXP 	fixcrossImage1: autoDraw = False
151.9549 	EXP 	fixcrossITI: autoDraw = True
152.4618 	EXP 	fixcrossITI: autoDraw = False
152.4618 	EXP 	secondImage: image = 'stimuli/Social2.png'
152.4618 	EXP 	secondImage: autoDraw = True
152.4618 	EXP 	fixcrossImage2: autoDraw = True
152.6076 	EXP 	secondImage: autoDraw = False
152.6076 	EXP 	fixcrossImage2: autoDraw = False
153.3517 	DATA 	Keypress: l
153.3585 	INFO 	AnswerCorrect
153.3646 	EXP 	fixcrossEnd: autoDraw = True
153.4553 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
153.4554 	INFO 	FixationCross
153.4618 	EXP 	fixcrossEnd: autoDraw = False
153.4618 	EXP 	fixcrossEnd: autoDraw = False
153.4618 	EXP 	fixcross: autoDraw = True
154.4687 	EXP 	fixcross: autoDraw = False
154.4687 	EXP 	fixcross: autoDraw = False
154.4687 	EXP 	firstImage: image = 'stimuli/Social1.png'
154.4687 	EXP 	firstImage: autoDraw = True
154.4687 	EXP 	fixcrossImage1: autoDraw = True
154.6145 	EXP 	firstImage: autoDraw = False
154.6145 	EXP 	fixcrossImage1: autoDraw = False
154.6145 	EXP 	fixcrossITI: autoDraw = True
155.1214 	EXP 	fixcrossITI: autoDraw = False
155.1214 	EXP 	secondImage: image = 'stimuli/Social2.png'
155.1214 	EXP 	secondImage: autoDraw = True
155.1214 	EXP 	fixcrossImage2: autoDraw = True
155.2672 	EXP 	secondImage: autoDraw = False
155.2672 	EXP 	fixcrossImage2: autoDraw = False
156.0944 	INFO 	AnswerCorrect
156.0951 	DATA 	KeyPress: ä
156.1006 	EXP 	fixcrossEnd: autoDraw = True
156.2052 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
156.2053 	INFO 	FixationCross
156.2116 	EXP 	fixcrossEnd: autoDraw = False
156.2116 	EXP 	fixcrossEnd: autoDraw = False
156.2116 	EXP 	fixcross: autoDraw = True
157.2185 	EXP 	fixcross: autoDraw = False
157.2185 	EXP 	fixcross: autoDraw = False
157.2185 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
157.2185 	EXP 	firstImage: autoDraw = True
157.2185 	EXP 	fixcrossImage1: autoDraw = True
157.3644 	EXP 	firstImage: autoDraw = False
157.3644 	EXP 	fixcrossImage1: autoDraw = False
157.3644 	EXP 	fixcrossITI: autoDraw = True
157.8713 	EXP 	fixcrossITI: autoDraw = False
157.8713 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
157.8713 	EXP 	secondImage: autoDraw = True
157.8713 	EXP 	fixcrossImage2: autoDraw = True
158.0171 	EXP 	secondImage: autoDraw = False
158.0171 	EXP 	fixcrossImage2: autoDraw = False
158.5595 	INFO 	AnswerCorrect
158.5603 	DATA 	KeyPress: ä
158.5657 	EXP 	fixcrossEnd: autoDraw = True
158.6218 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
158.6219 	INFO 	FixationCross
158.6282 	EXP 	fixcrossEnd: autoDraw = False
158.6282 	EXP 	fixcrossEnd: autoDraw = False
158.6282 	EXP 	fixcross: autoDraw = True
159.6351 	EXP 	fixcross: autoDraw = False
159.6351 	EXP 	fixcross: autoDraw = False
159.6351 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
159.6351 	EXP 	firstImage: autoDraw = True
159.6351 	EXP 	fixcrossImage1: autoDraw = True
159.7809 	EXP 	firstImage: autoDraw = False
159.7809 	EXP 	fixcrossImage1: autoDraw = False
159.7809 	EXP 	fixcrossITI: autoDraw = True
160.2879 	EXP 	fixcrossITI: autoDraw = False
160.2879 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.2879 	EXP 	secondImage: autoDraw = True
160.2879 	EXP 	fixcrossImage2: autoDraw = True
160.4337 	EXP 	secondImage: autoDraw = False
160.4337 	EXP 	fixcrossImage2: autoDraw = False
160.9485 	INFO 	AnswerCorrect
160.9493 	DATA 	Keypress: l
160.9545 	EXP 	fixcrossEnd: autoDraw = True
161.0731 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
161.0732 	INFO 	FixationCross
161.0795 	EXP 	fixcrossEnd: autoDraw = False
161.0795 	EXP 	fixcrossEnd: autoDraw = False
161.0795 	EXP 	fixcross: autoDraw = True
162.0864 	EXP 	fixcross: autoDraw = False
162.0864 	EXP 	fixcross: autoDraw = False
162.0864 	EXP 	firstImage: image = 'stimuli/Social2.png'
162.0864 	EXP 	firstImage: autoDraw = True
162.0864 	EXP 	fixcrossImage1: autoDraw = True
162.2323 	EXP 	firstImage: autoDraw = False
162.2323 	EXP 	fixcrossImage1: autoDraw = False
162.2323 	EXP 	fixcrossITI: autoDraw = True
162.7392 	EXP 	fixcrossITI: autoDraw = False
162.7392 	EXP 	secondImage: image = 'stimuli/Social2.png'
162.7392 	EXP 	secondImage: autoDraw = True
162.7392 	EXP 	fixcrossImage2: autoDraw = True
162.8850 	EXP 	secondImage: autoDraw = False
162.8850 	EXP 	fixcrossImage2: autoDraw = False
163.4690 	INFO 	AnswerCorrect
163.4697 	DATA 	Keypress: l
163.4752 	EXP 	fixcrossEnd: autoDraw = True
163.7257 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
163.7258 	INFO 	FixationCross
163.7322 	EXP 	fixcrossEnd: autoDraw = False
163.7322 	EXP 	fixcrossEnd: autoDraw = False
163.7322 	EXP 	fixcross: autoDraw = True
164.7391 	EXP 	fixcross: autoDraw = False
164.7391 	EXP 	fixcross: autoDraw = False
164.7391 	EXP 	firstImage: image = 'stimuli/Social1.png'
164.7391 	EXP 	firstImage: autoDraw = True
164.7391 	EXP 	fixcrossImage1: autoDraw = True
164.8849 	EXP 	firstImage: autoDraw = False
164.8849 	EXP 	fixcrossImage1: autoDraw = False
164.8849 	EXP 	fixcrossITI: autoDraw = True
165.3918 	EXP 	fixcrossITI: autoDraw = False
165.3918 	EXP 	secondImage: image = 'stimuli/Social2.png'
165.3918 	EXP 	secondImage: autoDraw = True
165.3918 	EXP 	fixcrossImage2: autoDraw = True
165.5377 	EXP 	secondImage: autoDraw = False
165.5377 	EXP 	fixcrossImage2: autoDraw = False
166.3232 	INFO 	AnswerCorrect
166.3240 	DATA 	KeyPress: ä
166.3293 	EXP 	fixcrossEnd: autoDraw = True
167.2742 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
167.2743 	INFO 	FixationCross
167.2806 	EXP 	fixcrossEnd: autoDraw = False
167.2806 	EXP 	fixcrossEnd: autoDraw = False
167.2806 	EXP 	fixcross: autoDraw = True
168.2876 	EXP 	fixcross: autoDraw = False
168.2876 	EXP 	fixcross: autoDraw = False
168.2876 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.2876 	EXP 	firstImage: autoDraw = True
168.2876 	EXP 	fixcrossImage1: autoDraw = True
168.4334 	EXP 	firstImage: autoDraw = False
168.4334 	EXP 	fixcrossImage1: autoDraw = False
168.4334 	EXP 	fixcrossITI: autoDraw = True
168.9403 	EXP 	fixcrossITI: autoDraw = False
168.9403 	EXP 	secondImage: image = 'stimuli/Social1.png'
168.9403 	EXP 	secondImage: autoDraw = True
168.9403 	EXP 	fixcrossImage2: autoDraw = True
169.0861 	EXP 	secondImage: autoDraw = False
169.0861 	EXP 	fixcrossImage2: autoDraw = False
169.7884 	INFO 	AnswerCorrect
169.7892 	DATA 	Keypress: l
169.7944 	EXP 	fixcrossEnd: autoDraw = True
170.3088 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
170.3089 	INFO 	FixationCross
170.3153 	EXP 	fixcrossEnd: autoDraw = False
170.3153 	EXP 	fixcrossEnd: autoDraw = False
170.3153 	EXP 	fixcross: autoDraw = True
171.3222 	EXP 	fixcross: autoDraw = False
171.3222 	EXP 	fixcross: autoDraw = False
171.3222 	EXP 	firstImage: image = 'stimuli/Social1.png'
171.3222 	EXP 	firstImage: autoDraw = True
171.3222 	EXP 	fixcrossImage1: autoDraw = True
171.4680 	EXP 	firstImage: autoDraw = False
171.4680 	EXP 	fixcrossImage1: autoDraw = False
171.4680 	EXP 	fixcrossITI: autoDraw = True
171.9749 	EXP 	fixcrossITI: autoDraw = False
171.9749 	EXP 	secondImage: image = 'stimuli/Social2.png'
171.9749 	EXP 	secondImage: autoDraw = True
171.9749 	EXP 	fixcrossImage2: autoDraw = True
172.1207 	EXP 	secondImage: autoDraw = False
172.1207 	EXP 	fixcrossImage2: autoDraw = False
172.9479 	INFO 	AnswerCorrect
172.9487 	DATA 	KeyPress: ä
172.9541 	EXP 	fixcrossEnd: autoDraw = True
173.2185 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
173.2186 	INFO 	FixationCross
173.2249 	EXP 	fixcrossEnd: autoDraw = False
173.2249 	EXP 	fixcrossEnd: autoDraw = False
173.2249 	EXP 	fixcross: autoDraw = True
174.2318 	EXP 	fixcross: autoDraw = False
174.2318 	EXP 	fixcross: autoDraw = False
174.2318 	EXP 	firstImage: image = 'stimuli/Social1.png'
174.2318 	EXP 	firstImage: autoDraw = True
174.2318 	EXP 	fixcrossImage1: autoDraw = True
174.3776 	EXP 	firstImage: autoDraw = False
174.3776 	EXP 	fixcrossImage1: autoDraw = False
174.3776 	EXP 	fixcrossITI: autoDraw = True
174.8845 	EXP 	fixcrossITI: autoDraw = False
174.8845 	EXP 	secondImage: image = 'stimuli/Social1.png'
174.8845 	EXP 	secondImage: autoDraw = True
174.8845 	EXP 	fixcrossImage2: autoDraw = True
175.0303 	EXP 	secondImage: autoDraw = False
175.0303 	EXP 	fixcrossImage2: autoDraw = False
175.8715 	INFO 	AnswerCorrect
175.8724 	DATA 	Keypress: l
175.8775 	EXP 	fixcrossEnd: autoDraw = True
176.6003 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
176.6004 	INFO 	FixationCross
176.6067 	EXP 	fixcrossEnd: autoDraw = False
176.6067 	EXP 	fixcrossEnd: autoDraw = False
176.6067 	EXP 	fixcross: autoDraw = True
177.6136 	EXP 	fixcross: autoDraw = False
177.6136 	EXP 	fixcross: autoDraw = False
177.6136 	EXP 	firstImage: image = 'stimuli/Social2.png'
177.6136 	EXP 	firstImage: autoDraw = True
177.6136 	EXP 	fixcrossImage1: autoDraw = True
177.7594 	EXP 	firstImage: autoDraw = False
177.7594 	EXP 	fixcrossImage1: autoDraw = False
177.7594 	EXP 	fixcrossITI: autoDraw = True
178.2663 	EXP 	fixcrossITI: autoDraw = False
178.2663 	EXP 	secondImage: image = 'stimuli/Social1.png'
178.2663 	EXP 	secondImage: autoDraw = True
178.2663 	EXP 	fixcrossImage2: autoDraw = True
178.4122 	EXP 	secondImage: autoDraw = False
178.4122 	EXP 	fixcrossImage2: autoDraw = False
179.0171 	INFO 	AnswerCorrect
179.0179 	DATA 	KeyPress: ä
179.0232 	EXP 	fixcrossEnd: autoDraw = True
179.5654 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
179.5654 	INFO 	FixationCross
179.5718 	EXP 	fixcrossEnd: autoDraw = False
179.5718 	EXP 	fixcrossEnd: autoDraw = False
179.5718 	EXP 	fixcross: autoDraw = True
180.5787 	EXP 	fixcross: autoDraw = False
180.5787 	EXP 	fixcross: autoDraw = False
180.5787 	EXP 	firstImage: image = 'stimuli/Social2.png'
180.5787 	EXP 	firstImage: autoDraw = True
180.5787 	EXP 	fixcrossImage1: autoDraw = True
180.7246 	EXP 	firstImage: autoDraw = False
180.7246 	EXP 	fixcrossImage1: autoDraw = False
180.7246 	EXP 	fixcrossITI: autoDraw = True
181.2315 	EXP 	fixcrossITI: autoDraw = False
181.2315 	EXP 	secondImage: image = 'stimuli/Social1.png'
181.2315 	EXP 	secondImage: autoDraw = True
181.2315 	EXP 	fixcrossImage2: autoDraw = True
181.3773 	EXP 	secondImage: autoDraw = False
181.3773 	EXP 	fixcrossImage2: autoDraw = False
181.7600 	INFO 	AnswerCorrect
181.7608 	DATA 	KeyPress: ä
181.7662 	EXP 	fixcrossEnd: autoDraw = True
182.0167 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
182.0168 	INFO 	FixationCross
182.0231 	EXP 	fixcrossEnd: autoDraw = False
182.0231 	EXP 	fixcrossEnd: autoDraw = False
182.0231 	EXP 	fixcross: autoDraw = True
183.0300 	EXP 	fixcross: autoDraw = False
183.0300 	EXP 	fixcross: autoDraw = False
183.0300 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
183.0300 	EXP 	firstImage: autoDraw = True
183.0300 	EXP 	fixcrossImage1: autoDraw = True
183.1759 	EXP 	firstImage: autoDraw = False
183.1759 	EXP 	fixcrossImage1: autoDraw = False
183.1759 	EXP 	fixcrossITI: autoDraw = True
183.6828 	EXP 	fixcrossITI: autoDraw = False
183.6828 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
183.6828 	EXP 	secondImage: autoDraw = True
183.6828 	EXP 	fixcrossImage2: autoDraw = True
183.8286 	EXP 	secondImage: autoDraw = False
183.8286 	EXP 	fixcrossImage2: autoDraw = False
184.4406 	INFO 	AnswerCorrect
184.4414 	DATA 	Keypress: l
184.4466 	EXP 	fixcrossEnd: autoDraw = True
184.7666 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
184.7667 	INFO 	FixationCross
184.7730 	EXP 	fixcrossEnd: autoDraw = False
184.7730 	EXP 	fixcrossEnd: autoDraw = False
184.7730 	EXP 	fixcross: autoDraw = True
185.7799 	EXP 	fixcross: autoDraw = False
185.7799 	EXP 	fixcross: autoDraw = False
185.7799 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.7799 	EXP 	firstImage: autoDraw = True
185.7799 	EXP 	fixcrossImage1: autoDraw = True
185.9258 	EXP 	firstImage: autoDraw = False
185.9258 	EXP 	fixcrossImage1: autoDraw = False
185.9258 	EXP 	fixcrossITI: autoDraw = True
186.4327 	EXP 	fixcrossITI: autoDraw = False
186.4327 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
186.4327 	EXP 	secondImage: autoDraw = True
186.4327 	EXP 	fixcrossImage2: autoDraw = True
186.5785 	EXP 	secondImage: autoDraw = False
186.5785 	EXP 	fixcrossImage2: autoDraw = False
187.0585 	INFO 	AnswerCorrect
187.0593 	DATA 	Keypress: l
187.0646 	EXP 	fixcrossEnd: autoDraw = True
187.4193 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
187.4194 	INFO 	FixationCross
187.4257 	EXP 	fixcrossEnd: autoDraw = False
187.4257 	EXP 	fixcrossEnd: autoDraw = False
187.4257 	EXP 	fixcross: autoDraw = True
188.4326 	EXP 	fixcross: autoDraw = False
188.4326 	EXP 	fixcross: autoDraw = False
188.4326 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
188.4326 	EXP 	firstImage: autoDraw = True
188.4326 	EXP 	fixcrossImage1: autoDraw = True
188.5784 	EXP 	firstImage: autoDraw = False
188.5784 	EXP 	fixcrossImage1: autoDraw = False
188.5784 	EXP 	fixcrossITI: autoDraw = True
189.0853 	EXP 	fixcrossITI: autoDraw = False
189.0853 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
189.0853 	EXP 	secondImage: autoDraw = True
189.0853 	EXP 	fixcrossImage2: autoDraw = True
189.2312 	EXP 	secondImage: autoDraw = False
189.2312 	EXP 	fixcrossImage2: autoDraw = False
189.7390 	INFO 	AnswerWrong
189.7419 	DATA 	KeyPress: ä
189.7450 	EXP 	fixcrossEnd: autoDraw = True
190.4747 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
190.4748 	INFO 	FixationCross
190.4812 	EXP 	fixcrossEnd: autoDraw = False
190.4812 	EXP 	fixcrossEnd: autoDraw = False
190.4812 	EXP 	fixcross: autoDraw = True
191.4880 	EXP 	fixcross: autoDraw = False
