10.3321 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
180.0059 	EXP 	fixcrossImage2: autoDraw = True
180.1517 	EXP 	secondImage: autoDraw = False
180.1517 	EXP 	fixcrossImage2: autoDraw = False
180.7703 	INFO 	AnswerCorrect
180.7710 	DATA 	Keypress: l
180.7767 	EXP 	fixcrossEnd: autoDraw = True
181.6869 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
181.6869 	INFO 	FixationCross
181.6933 	EXP 	fixcrossEnd: autoDraw = False
181.6933 	EXP 	fixcrossEnd: autoDraw = False
181.6933 	EXP 	fixcross: autoDraw = True
182.7003 	EXP 	fixcross: autoDraw = False
182.7003 	EXP 	fixcross: autoDraw = False
182.7003 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
182.7003 	EXP 	firstImage: autoDraw = True
182.7003 	EXP 	fixcrossImage1: autoDraw = True
182.8460 	EXP 	firstImage: autoDraw = False
182.8460 	EXP 	fixcrossImage1: autoDraw = False
182.8460 	EXP 	fixcrossITI: autoDraw = True
183.3530 	EXP 	fixcrossITI: autoDraw = False
183.3530 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
183.3530 	EXP 	secondImage: autoDraw = True
183.3530 	EXP 	fixcrossImage2: autoDraw = True
183.4988 	EXP 	secondImage: autoDraw = False
183.4988 	EXP 	fixcrossImage2: autoDraw = False
184.2565 	INFO 	AnswerCorrect
184.2572 	DATA 	Keypress: l
184.2627 	EXP 	fixcrossEnd: autoDraw = True
184.4507 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
184.4508 	INFO 	FixationCross
184.4571 	EXP 	fixcrossEnd: autoDraw = False
184.4571 	EXP 	fixcrossEnd: autoDraw = False
184.4571 	EXP 	fixcross: autoDraw = True
185.4640 	EXP 	fixcross: autoDraw = False
185.4640 	EXP 	fixcross: autoDraw = False
185.4640 	EXP 	firstImage: image = 'stimuli/Social1.png'
185.4640 	EXP 	firstImage: autoDraw = True
185.4640 	EXP 	fixcrossImage1: autoDraw = True
185.6099 	EXP 	firstImage: autoDraw = False
185.6099 	EXP 	fixcrossImage1: autoDraw = False
185.6099 	EXP 	fixcrossITI: autoDraw = True
186.1168 	EXP 	fixcrossITI: autoDraw = False
186.1168 	EXP 	secondImage: image = 'stimuli/Social1.png'
186.1168 	EXP 	secondImage: autoDraw = True
186.1168 	EXP 	fixcrossImage2: autoDraw = True
186.2626 	EXP 	secondImage: autoDraw = False
186.2626 	EXP 	fixcrossImage2: autoDraw = False
186.8814 	INFO 	AnswerCorrect
186.8822 	DATA 	KeyPress: ä
186.8876 	EXP 	fixcrossEnd: autoDraw = True
187.3672 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
187.3672 	INFO 	FixationCross
187.3736 	EXP 	fixcrossEnd: autoDraw = False
187.3736 	EXP 	fixcrossEnd: autoDraw = False
187.3736 	EXP 	fixcross: autoDraw = True
188.3806 	EXP 	fixcross: autoDraw = False
188.3806 	EXP 	fixcross: autoDraw = False
188.3806 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.3806 	EXP 	firstImage: autoDraw = True
188.3806 	EXP 	fixcrossImage1: autoDraw = True
188.5264 	EXP 	firstImage: autoDraw = False
188.5264 	EXP 	fixcrossImage1: autoDraw = False
188.5264 	EXP 	fixcrossITI: autoDraw = True
189.0334 	EXP 	fixcrossITI: autoDraw = False
189.0334 	EXP 	secondImage: image = 'stimuli/Social2.png'
189.0334 	EXP 	secondImage: autoDraw = True
189.0334 	EXP 	fixcrossImage2: autoDraw = True
189.1791 	EXP 	secondImage: autoDraw = False
189.1791 	EXP 	fixcrossImage2: autoDraw = False
189.8326 	INFO 	AnswerCorrect
189.8334 	DATA 	KeyPress: ä
189.8388 	EXP 	fixcrossEnd: autoDraw = True
190.7699 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
190.7700 	INFO 	FixationCross
190.7763 	EXP 	fixcrossEnd: autoDraw = False
190.7763 	EXP 	fixcrossEnd: autoDraw = False
190.7763 	EXP 	fixcross: autoDraw = True
191.7832 	EXP 	fixcross: autoDraw = False
191.7832 	EXP 	fixcross: autoDraw = False
191.7832 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
191.7832 	EXP 	firstImage: autoDraw = True
191.7832 	EXP 	fixcrossImage1: autoDraw = True
191.9290 	EXP 	firstImage: autoDraw = False
191.9290 	EXP 	fixcrossImage1: autoDraw = False
191.9290 	EXP 	fixcrossITI: autoDraw = True
192.4360 	EXP 	fixcrossITI: autoDraw = False
192.4360 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
192.4360 	EXP 	secondImage: autoDraw = True
192.4360 	EXP 	fixcrossImage2: autoDraw = True
192.5818 	EXP 	secondImage: autoDraw = False
192.5818 	EXP 	fixcrossImage2: autoDraw = False
193.5339 	INFO 	AnswerCorrect
193.5346 	DATA 	KeyPress: ä
193.5401 	EXP 	fixcrossEnd: autoDraw = True
193.8531 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
193.8532 	INFO 	FixationCross
193.8595 	EXP 	fixcrossEnd: autoDraw = False
193.8595 	EXP 	fixcrossEnd: autoDraw = False
193.8595 	EXP 	fixcross: autoDraw = True
194.8664 	EXP 	fixcross: autoDraw = False
194.8664 	EXP 	fixcross: autoDraw = False
194.8664 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
194.8664 	EXP 	firstImage: autoDraw = True
194.8664 	EXP 	fixcrossImage1: autoDraw = True
195.0122 	EXP 	firstImage: autoDraw = False
195.0122 	EXP 	fixcrossImage1: autoDraw = False
195.0122 	EXP 	fixcrossITI: autoDraw = True
195.5192 	EXP 	fixcrossITI: autoDraw = False
195.5192 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
195.5192 	EXP 	secondImage: autoDraw = True
195.5192 	EXP 	fixcrossImage2: autoDraw = True
195.6650 	EXP 	secondImage: autoDraw = False
195.6650 	EXP 	fixcrossImage2: autoDraw = False
196.1172 	INFO 	AnswerCorrect
196.1180 	DATA 	KeyPress: ä
196.1233 	EXP 	fixcrossEnd: autoDraw = True
196.2489 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
196.2489 	INFO 	FixationCross
196.2552 	EXP 	fixcrossEnd: autoDraw = False
196.2552 	EXP 	fixcrossEnd: autoDraw = False
196.2552 	EXP 	fixcross: autoDraw = True
197.2622 	EXP 	fixcross: autoDraw = False
197.2622 	EXP 	fixcross: autoDraw = False
197.2622 	EXP 	firstImage: image = 'stimuli/Social1.png'
197.2622 	EXP 	firstImage: autoDraw = True
197.2622 	EXP 	fixcrossImage1: autoDraw = True
197.4080 	EXP 	firstImage: autoDraw = False
197.4080 	EXP 	fixcrossImage1: autoDraw = False
197.4080 	EXP 	fixcrossITI: autoDraw = True
197.9149 	EXP 	fixcrossITI: autoDraw = False
197.9149 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.9149 	EXP 	secondImage: autoDraw = True
197.9149 	EXP 	fixcrossImage2: autoDraw = True
198.0607 	EXP 	secondImage: autoDraw = False
198.0607 	EXP 	fixcrossImage2: autoDraw = False
198.5408 	DATA 	KeyPress: ä
198.5477 	INFO 	AnswerCorrect
198.5538 	EXP 	fixcrossEnd: autoDraw = True
198.8460 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
198.8461 	INFO 	FixationCross
198.8524 	EXP 	fixcrossEnd: autoDraw = False
198.8524 	EXP 	fixcrossEnd: autoDraw = False
198.8524 	EXP 	fixcross: autoDraw = True
199.8593 	EXP 	fixcross: autoDraw = False
199.8593 	EXP 	fixcross: autoDraw = False
199.8593 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.8593 	EXP 	firstImage: autoDraw = True
199.8593 	EXP 	fixcrossImage1: autoDraw = True
200.0051 	EXP 	firstImage: autoDraw = False
200.0051 	EXP 	fixcrossImage1: autoDraw = False
200.0051 	EXP 	fixcrossITI: autoDraw = True
200.5120 	EXP 	fixcrossITI: autoDraw = False
200.5120 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
200.5120 	EXP 	secondImage: autoDraw = True
200.5120 	EXP 	fixcrossImage2: autoDraw = True
200.6579 	EXP 	secondImage: autoDraw = False
200.6579 	EXP 	fixcrossImage2: autoDraw = False
201.1377 	INFO 	AnswerCorrect
201.1384 	DATA 	Keypress: l
201.1440 	EXP 	fixcrossEnd: autoDraw = True
202.0889 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
202.0890 	INFO 	FixationCross
202.0953 	EXP 	fixcrossEnd: autoDraw = False
202.0953 	EXP 	fixcrossEnd: autoDraw = False
202.0953 	EXP 	fixcross: autoDraw = True
203.1022 	EXP 	fixcross: autoDraw = False
203.1022 	EXP 	fixcross: autoDraw = False
203.1022 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
203.1022 	EXP 	firstImage: autoDraw = True
203.1022 	EXP 	fixcrossImage1: autoDraw = True
203.2480 	EXP 	firstImage: autoDraw = False
203.2480 	EXP 	fixcrossImage1: autoDraw = False
203.2480 	EXP 	fixcrossITI: autoDraw = True
203.7550 	EXP 	fixcrossITI: autoDraw = False
203.7550 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
203.7550 	EXP 	secondImage: autoDraw = True
203.7550 	EXP 	fixcrossImage2: autoDraw = True
203.9008 	EXP 	secondImage: autoDraw = False
203.9008 	EXP 	fixcrossImage2: autoDraw = False
204.4294 	INFO 	AnswerCorrect
204.4302 	DATA 	Keypress: l
204.4355 	EXP 	fixcrossEnd: autoDraw = True
205.3180 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.3181 	INFO 	FixationCross
205.3244 	EXP 	fixcrossEnd: autoDraw = False
205.3244 	EXP 	fixcrossEnd: autoDraw = False
205.3244 	EXP 	fixcross: autoDraw = True
206.3313 	EXP 	fixcross: autoDraw = False
206.3313 	EXP 	fixcross: autoDraw = False
206.3313 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
206.3313 	EXP 	firstImage: autoDraw = True
206.3313 	EXP 	fixcrossImage1: autoDraw = True
206.4771 	EXP 	firstImage: autoDraw = False
206.4771 	EXP 	fixcrossImage1: autoDraw = False
206.4771 	EXP 	fixcrossITI: autoDraw = True
206.9841 	EXP 	fixcrossITI: autoDraw = False
206.9841 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.9841 	EXP 	secondImage: autoDraw = True
206.9841 	EXP 	fixcrossImage2: autoDraw = True
207.1299 	EXP 	secondImage: autoDraw = False
207.1299 	EXP 	fixcrossImage2: autoDraw = False
207.6514 	INFO 	AnswerCorrect
207.6521 	DATA 	KeyPress: ä
207.6576 	EXP 	fixcrossEnd: autoDraw = True
208.5471 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
208.5471 	INFO 	FixationCross
208.5534 	EXP 	fixcrossEnd: autoDraw = False
208.5534 	EXP 	fixcrossEnd: autoDraw = False
208.5534 	EXP 	fixcross: autoDraw = True
209.5603 	EXP 	fixcross: autoDraw = False
209.5603 	EXP 	fixcross: autoDraw = False
209.5603 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
209.5603 	EXP 	firstImage: autoDraw = True
209.5603 	EXP 	fixcrossImage1: autoDraw = True
209.7061 	EXP 	firstImage: autoDraw = False
209.7061 	EXP 	fixcrossImage1: autoDraw = False
209.7061 	EXP 	fixcrossITI: autoDraw = True
210.2131 	EXP 	fixcrossITI: autoDraw = False
210.2131 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
210.2131 	EXP 	secondImage: autoDraw = True
210.2131 	EXP 	fixcrossImage2: autoDraw = True
210.3589 	EXP 	secondImage: autoDraw = False
210.3589 	EXP 	fixcrossImage2: autoDraw = False
211.1859 	INFO 	AnswerCorrect
211.1867 	DATA 	Keypress: l
211.1922 	EXP 	fixcrossEnd: autoDraw = True
211.8662 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
211.8663 	INFO 	FixationCross
211.8727 	EXP 	fixcrossEnd: autoDraw = False
211.8727 	EXP 	fixcrossEnd: autoDraw = False
211.8727 	EXP 	fixcross: autoDraw = True
212.8796 	EXP 	fixcross: autoDraw = False
212.8796 	EXP 	fixcross: autoDraw = False
212.8796 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.8796 	EXP 	firstImage: autoDraw = True
212.8796 	EXP 	fixcrossImage1: autoDraw = True
213.0255 	EXP 	firstImage: autoDraw = False
213.0255 	EXP 	fixcrossImage1: autoDraw = False
213.0255 	EXP 	fixcrossITI: autoDraw = True
213.5324 	EXP 	fixcrossITI: autoDraw = False
213.5324 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.5324 	EXP 	secondImage: autoDraw = True
213.5324 	EXP 	fixcrossImage2: autoDraw = True
213.6782 	EXP 	secondImage: autoDraw = False
213.6782 	EXP 	fixcrossImage2: autoDraw = False
214.4637 	INFO 	AnswerCorrect
214.4647 	DATA 	KeyPress: ä
214.4698 	EXP 	fixcrossEnd: autoDraw = True
214.7968 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
214.7969 	INFO 	FixationCross
214.8032 	EXP 	fixcrossEnd: autoDraw = False
214.8032 	EXP 	fixcrossEnd: autoDraw = False
214.8032 	EXP 	fixcross: autoDraw = True
215.8101 	EXP 	fixcross: autoDraw = False
215.8101 	EXP 	fixcross: autoDraw = False
215.8101 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.8101 	EXP 	firstImage: autoDraw = True
215.8101 	EXP 	fixcrossImage1: autoDraw = True
215.9559 	EXP 	firstImage: autoDraw = False
215.9559 	EXP 	fixcrossImage1: autoDraw = False
215.9559 	EXP 	fixcrossITI: autoDraw = True
216.4629 	EXP 	fixcrossITI: autoDraw = False
216.4629 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
216.4629 	EXP 	secondImage: autoDraw = True
216.4629 	EXP 	fixcrossImage2: autoDraw = True
216.6086 	EXP 	secondImage: autoDraw = False
216.6086 	EXP 	fixcrossImage2: autoDraw = False
217.2624 	INFO 	AnswerCorrect
217.2632 	DATA 	KeyPress: ä
217.2683 	EXP 	fixcrossEnd: autoDraw = True
217.7481 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
217.7482 	INFO 	FixationCross
217.7545 	EXP 	fixcrossEnd: autoDraw = False
217.7545 	EXP 	fixcrossEnd: autoDraw = False
217.7545 	EXP 	fixcross: autoDraw = True
218.7614 	EXP 	fixcross: autoDraw = False
218.7614 	EXP 	fixcross: autoDraw = False
218.7614 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
218.7614 	EXP 	firstImage: autoDraw = True
218.7614 	EXP 	fixcrossImage1: autoDraw = True
218.9072 	EXP 	firstImage: autoDraw = False
218.9072 	EXP 	fixcrossImage1: autoDraw = False
218.9072 	EXP 	fixcrossITI: autoDraw = True
219.4141 	EXP 	fixcrossITI: autoDraw = False
219.4141 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.4141 	EXP 	secondImage: autoDraw = True
219.4141 	EXP 	fixcrossImage2: autoDraw = True
219.5599 	EXP 	secondImage: autoDraw = False
219.5599 	EXP 	fixcrossImage2: autoDraw = False
220.0609 	DATA 	KeyPress: ä
220.0675 	INFO 	AnswerCorrect
220.0738 	EXP 	fixcrossEnd: autoDraw = True
220.7548 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
220.7549 	INFO 	FixationCross
220.7612 	EXP 	fixcrossEnd: autoDraw = False
220.7612 	EXP 	fixcrossEnd: autoDraw = False
220.7612 	EXP 	fixcross: autoDraw = True
221.7681 	EXP 	fixcross: autoDraw = False
221.7681 	EXP 	fixcross: autoDraw = False
221.7681 	EXP 	firstImage: image = 'stimuli/Social2.png'
221.7681 	EXP 	firstImage: autoDraw = True
221.7681 	EXP 	fixcrossImage1: autoDraw = True
221.9140 	EXP 	firstImage: autoDraw = False
221.9140 	EXP 	fixcrossImage1: autoDraw = False
221.9140 	EXP 	fixcrossITI: autoDraw = True
222.4209 	EXP 	fixcrossITI: autoDraw = False
222.4209 	EXP 	secondImage: image = 'stimuli/Social1.png'
222.4209 	EXP 	secondImage: autoDraw = True
222.4209 	EXP 	fixcrossImage2: autoDraw = True
222.5668 	EXP 	secondImage: autoDraw = False
222.5668 	EXP 	fixcrossImage2: autoDraw = False
223.5744 	INFO 	AnswerWrong
223.5752 	DATA 	KeyPress: ä
223.5806 	EXP 	fixcrossEnd: autoDraw = True
224.1992 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
224.1993 	INFO 	FixationCross
224.2056 	EXP 	fixcrossEnd: autoDraw = False
224.2056 	EXP 	fixcrossEnd: autoDraw = False
224.2056 	EXP 	fixcross: autoDraw = True
225.2125 	EXP 	fixcross: autoDraw = False
225.2125 	EXP 	fixcross: autoDraw = False
225.2125 	EXP 	firstImage: image = 'stimuli/Social2.png'
225.2125 	EXP 	firstImage: autoDraw = True
225.2125 	EXP 	fixcrossImage1: autoDraw = True
225.3583 	EXP 	firstImage: autoDraw = False
225.3583 	EXP 	fixcrossImage1: autoDraw = False
225.3583 	EXP 	fixcrossITI: autoDraw = True
225.8652 	EXP 	fixcrossITI: autoDraw = False
225.8652 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.8652 	EXP 	secondImage: autoDraw = True
225.8652 	EXP 	fixcrossImage2: autoDraw = True
226.0111 	EXP 	secondImage: autoDraw = False
226.0111 	EXP 	fixcrossImage2: autoDraw = False
226.8453 	INFO 	AnswerCorrect
226.8460 	DATA 	Keypress: l
226.8513 	EXP 	fixcrossEnd: autoDraw = True
227.5532 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
227.5533 	INFO 	FixationCross
227.5596 	EXP 	fixcrossEnd: autoDraw = False
227.5596 	EXP 	fixcrossEnd: autoDraw = False
227.5596 	EXP 	fixcross: autoDraw = True
228.5665 	EXP 	fixcross: autoDraw = False
228.5665 	EXP 	fixcross: autoDraw = False
228.5665 	EXP 	firstImage: image = 'stimuli/Social1.png'
228.5665 	EXP 	firstImage: autoDraw = True
228.5665 	EXP 	fixcrossImage1: autoDraw = True
228.7124 	EXP 	firstImage: autoDraw = False
228.7124 	EXP 	fixcrossImage1: autoDraw = False
228.7124 	EXP 	fixcrossITI: autoDraw = True
229.2193 	EXP 	fixcrossITI: autoDraw = False
229.2193 	EXP 	secondImage: image = 'stimuli/Social1.png'
229.2193 	EXP 	secondImage: autoDraw = True
229.2193 	EXP 	fixcrossImage2: autoDraw = True
229.3651 	EXP 	secondImage: autoDraw = False
229.3651 	EXP 	fixcrossImage2: autoDraw = False
230.0742 	INFO 	AnswerCorrect
230.0750 	DATA 	KeyPress: ä
230.0804 	EXP 	fixcrossEnd: autoDraw = True
231.0531 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
231.0532 	INFO 	FixationCross
231.0595 	EXP 	fixcrossEnd: autoDraw = False
231.0595 	EXP 	fixcrossEnd: autoDraw = False
231.0595 	EXP 	fixcross: autoDraw = True
232.0664 	EXP 	fixcross: autoDraw = False
232.0664 	EXP 	fixcross: autoDraw = False
232.0664 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.0664 	EXP 	firstImage: autoDraw = True
232.0664 	EXP 	fixcrossImage1: autoDraw = True
232.2122 	EXP 	firstImage: autoDraw = False
232.2122 	EXP 	fixcrossImage1: autoDraw = False
232.2122 	EXP 	fixcrossITI: autoDraw = True
232.7192 	EXP 	fixcrossITI: autoDraw = False
232.7192 	EXP 	secondImage: image = 'stimuli/Social2.png'
232.7192 	EXP 	secondImage: autoDraw = True
232.7192 	EXP 	fixcrossImage2: autoDraw = True
232.8650 	EXP 	secondImage: autoDraw = False
232.8650 	EXP 	fixcrossImage2: autoDraw = False
234.8582 	INFO 	NoAnswer
234.8649 	EXP 	fixcrossEnd: autoDraw = True
234.8933 	DATA 	KeyPress: ä
234.9210 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.9211 	INFO 	FixationCross
234.9274 	EXP 	fixcrossEnd: autoDraw = False
234.9274 	EXP 	fixcrossEnd: autoDraw = False
234.9274 	EXP 	fixcross: autoDraw = True
235.9343 	EXP 	fixcross: autoDraw = False
235.9343 	EXP 	fixcross: autoDraw = False
235.9343 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
235.9343 	EXP 	firstImage: autoDraw = True
235.9343 	EXP 	fixcrossImage1: autoDraw = True
236.0801 	EXP 	firstImage: autoDraw = False
236.0801 	EXP 	fixcrossImage1: autoDraw = False
236.0801 	EXP 	fixcrossITI: autoDraw = True
236.5871 	EXP 	fixcrossITI: autoDraw = False
236.5871 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
236.5871 	EXP 	secondImage: autoDraw = True
236.5871 	EXP 	fixcrossImage2: autoDraw = True
236.7329 	EXP 	secondImage: autoDraw = False
236.7329 	EXP 	fixcrossImage2: autoDraw = False
237.5255 	DATA 	Keypress: l
237.5321 	INFO 	AnswerWrong
237.5384 	EXP 	fixcrossEnd: autoDraw = True
238.0319 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
238.0320 	INFO 	FixationCross
238.0384 	EXP 	fixcrossEnd: autoDraw = False
238.0384 	EXP 	fixcrossEnd: autoDraw = False
238.0384 	EXP 	fixcross: autoDraw = True
239.0453 	EXP 	fixcross: autoDraw = False
239.0453 	EXP 	fixcross: autoDraw = False
239.0453 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
239.0453 	EXP 	firstImage: autoDraw = True
239.0453 	EXP 	fixcrossImage1: autoDraw = True
239.1911 	EXP 	firstImage: autoDraw = False
239.1911 	EXP 	fixcrossImage1: autoDraw = False
239.1911 	EXP 	fixcrossITI: autoDraw = True
239.6980 	EXP 	fixcrossITI: autoDraw = False
239.6980 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
239.6980 	EXP 	secondImage: autoDraw = True
239.6980 	EXP 	fixcrossImage2: autoDraw = True
239.8439 	EXP 	secondImage: autoDraw = False
239.8439 	EXP 	fixcrossImage2: autoDraw = False
240.3794 	INFO 	AnswerCorrect
240.3802 	DATA 	KeyPress: ä
240.3856 	EXP 	fixcrossEnd: autoDraw = True
240.5666 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
240.5667 	INFO 	FixationCross
240.5730 	EXP 	fixcrossEnd: autoDraw = False
240.5730 	EXP 	fixcrossEnd: autoDraw = False
240.5730 	EXP 	fixcross: autoDraw = True
241.5799 	EXP 	fixcross: autoDraw = False
241.5799 	EXP 	fixcross: autoDraw = False
241.5799 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
241.5799 	EXP 	firstImage: autoDraw = True
241.5799 	EXP 	fixcrossImage1: autoDraw = True
241.7257 	EXP 	firstImage: autoDraw = False
241.7257 	EXP 	fixcrossImage1: autoDraw = False
241.7257 	EXP 	fixcrossITI: autoDraw = True
242.2327 	EXP 	fixcrossITI: autoDraw = False
242.2327 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.2327 	EXP 	secondImage: autoDraw = True
242.2327 	EXP 	fixcrossImage2: autoDraw = True
242.3785 	EXP 	secondImage: autoDraw = False
242.3785 	EXP 	fixcrossImage2: autoDraw = False
242.8376 	INFO 	AnswerCorrect
242.8384 	DATA 	Keypress: l
242.8438 	EXP 	fixcrossEnd: autoDraw = True
243.5317 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
243.5318 	INFO 	FixationCross
243.5382 	EXP 	fixcrossEnd: autoDraw = False
243.5382 	EXP 	fixcrossEnd: autoDraw = False
243.5382 	EXP 	fixcross: autoDraw = True
244.5451 	EXP 	fixcross: autoDraw = False
244.5451 	EXP 	fixcross: autoDraw = False
244.5451 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
244.5451 	EXP 	firstImage: autoDraw = True
244.5451 	EXP 	fixcrossImage1: autoDraw = True
244.6909 	EXP 	firstImage: autoDraw = False
244.6909 	EXP 	fixcrossImage1: autoDraw = False
244.6909 	EXP 	fixcrossITI: autoDraw = True
245.1978 	EXP 	fixcrossITI: autoDraw = False
245.1978 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
245.1978 	EXP 	secondImage: autoDraw = True
245.1978 	EXP 	fixcrossImage2: autoDraw = True
245.3437 	EXP 	secondImage: autoDraw = False
245.3437 	EXP 	fixcrossImage2: autoDraw = False
246.3376 	INFO 	AnswerCorrect
246.3383 	DATA 	KeyPress: ä
246.3436 	EXP 	fixcrossEnd: autoDraw = True
246.8232 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
246.8233 	INFO 	FixationCross
246.8297 	EXP 	fixcrossEnd: autoDraw = False
246.8297 	EXP 	fixcrossEnd: autoDraw = False
246.8297 	EXP 	fixcross: autoDraw = True
247.8367 	EXP 	fixcross: autoDraw = False
247.8367 	EXP 	fixcross: autoDraw = False
247.8367 	EXP 	firstImage: image = 'stimuli/Social2.png'
247.8367 	EXP 	firstImage: autoDraw = True
247.8367 	EXP 	fixcrossImage1: autoDraw = True
247.9824 	EXP 	firstImage: autoDraw = False
247.9824 	EXP 	fixcrossImage1: autoDraw = False
247.9824 	EXP 	fixcrossITI: autoDraw = True
248.4894 	EXP 	fixcrossITI: autoDraw = False
248.4894 	EXP 	secondImage: image = 'stimuli/Social2.png'
248.4894 	EXP 	secondImage: autoDraw = True
