8.4109 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
151.0373 	EXP 	fixcross: autoDraw = False
151.0373 	EXP 	fixcross: autoDraw = False
151.0373 	EXP 	firstImage: image = 'stimuli/Social1.png'
151.0373 	EXP 	firstImage: autoDraw = True
151.0373 	EXP 	fixcrossImage1: autoDraw = True
151.1831 	EXP 	firstImage: autoDraw = False
151.1831 	EXP 	fixcrossImage1: autoDraw = False
151.1831 	EXP 	fixcrossITI: autoDraw = True
151.6901 	EXP 	fixcrossITI: autoDraw = False
151.6901 	EXP 	secondImage: image = 'stimuli/Social1.png'
151.6901 	EXP 	secondImage: autoDraw = True
151.6901 	EXP 	fixcrossImage2: autoDraw = True
151.8359 	EXP 	secondImage: autoDraw = False
151.8359 	EXP 	fixcrossImage2: autoDraw = False
152.2950 	INFO 	AnswerCorrect
152.2957 	DATA 	KeyPress: ä
152.3011 	EXP 	fixcrossEnd: autoDraw = True
152.8363 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
152.8364 	INFO 	FixationCross
152.8428 	EXP 	fixcrossEnd: autoDraw = False
152.8428 	EXP 	fixcrossEnd: autoDraw = False
152.8428 	EXP 	fixcross: autoDraw = True
153.8497 	EXP 	fixcross: autoDraw = False
153.8497 	EXP 	fixcross: autoDraw = False
153.8497 	EXP 	firstImage: image = 'stimuli/Social1.png'
153.8497 	EXP 	firstImage: autoDraw = True
153.8497 	EXP 	fixcrossImage1: autoDraw = True
153.9955 	EXP 	firstImage: autoDraw = False
153.9955 	EXP 	fixcrossImage1: autoDraw = False
153.9955 	EXP 	fixcrossITI: autoDraw = True
154.5024 	EXP 	fixcrossITI: autoDraw = False
154.5024 	EXP 	secondImage: image = 'stimuli/Social1.png'
154.5024 	EXP 	secondImage: autoDraw = True
154.5024 	EXP 	fixcrossImage2: autoDraw = True
154.6482 	EXP 	secondImage: autoDraw = False
154.6482 	EXP 	fixcrossImage2: autoDraw = False
155.0796 	INFO 	AnswerCorrect
155.0805 	DATA 	KeyPress: ä
155.0857 	EXP 	fixcrossEnd: autoDraw = True
155.8502 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
155.8503 	INFO 	FixationCross
155.8565 	EXP 	fixcrossEnd: autoDraw = False
155.8565 	EXP 	fixcrossEnd: autoDraw = False
155.8565 	EXP 	fixcross: autoDraw = True
156.8635 	EXP 	fixcross: autoDraw = False
156.8635 	EXP 	fixcross: autoDraw = False
156.8635 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
156.8635 	EXP 	firstImage: autoDraw = True
156.8635 	EXP 	fixcrossImage1: autoDraw = True
157.0093 	EXP 	firstImage: autoDraw = False
157.0093 	EXP 	fixcrossImage1: autoDraw = False
157.0093 	EXP 	fixcrossITI: autoDraw = True
157.5162 	EXP 	fixcrossITI: autoDraw = False
157.5162 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
157.5162 	EXP 	secondImage: autoDraw = True
157.5162 	EXP 	fixcrossImage2: autoDraw = True
157.6620 	EXP 	secondImage: autoDraw = False
157.6620 	EXP 	fixcrossImage2: autoDraw = False
157.9683 	INFO 	AnswerCorrect
157.9692 	DATA 	KeyPress: ä
157.9745 	EXP 	fixcrossEnd: autoDraw = True
158.1833 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
158.1834 	INFO 	FixationCross
158.1898 	EXP 	fixcrossEnd: autoDraw = False
158.1898 	EXP 	fixcrossEnd: autoDraw = False
158.1898 	EXP 	fixcross: autoDraw = True
159.1967 	EXP 	fixcross: autoDraw = False
159.1967 	EXP 	fixcross: autoDraw = False
159.1967 	EXP 	firstImage: image = 'stimuli/Social1.png'
159.1967 	EXP 	firstImage: autoDraw = True
159.1967 	EXP 	fixcrossImage1: autoDraw = True
159.3425 	EXP 	firstImage: autoDraw = False
159.3425 	EXP 	fixcrossImage1: autoDraw = False
159.3425 	EXP 	fixcrossITI: autoDraw = True
159.8494 	EXP 	fixcrossITI: autoDraw = False
159.8494 	EXP 	secondImage: image = 'stimuli/Social1.png'
159.8494 	EXP 	secondImage: autoDraw = True
159.8494 	EXP 	fixcrossImage2: autoDraw = True
159.9953 	EXP 	secondImage: autoDraw = False
159.9953 	EXP 	fixcrossImage2: autoDraw = False
160.3363 	INFO 	AnswerCorrect
160.3370 	DATA 	KeyPress: ä
160.3425 	EXP 	fixcrossEnd: autoDraw = True
160.5305 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
160.5306 	INFO 	FixationCross
160.5369 	EXP 	fixcrossEnd: autoDraw = False
160.5369 	EXP 	fixcrossEnd: autoDraw = False
160.5369 	EXP 	fixcross: autoDraw = True
161.5438 	EXP 	fixcross: autoDraw = False
161.5438 	EXP 	fixcross: autoDraw = False
161.5438 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
161.5438 	EXP 	firstImage: autoDraw = True
161.5438 	EXP 	fixcrossImage1: autoDraw = True
161.6897 	EXP 	firstImage: autoDraw = False
161.6897 	EXP 	fixcrossImage1: autoDraw = False
161.6897 	EXP 	fixcrossITI: autoDraw = True
162.1966 	EXP 	fixcrossITI: autoDraw = False
162.1966 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
162.1966 	EXP 	secondImage: autoDraw = True
162.1966 	EXP 	fixcrossImage2: autoDraw = True
162.3424 	EXP 	secondImage: autoDraw = False
162.3424 	EXP 	fixcrossImage2: autoDraw = False
162.6279 	INFO 	AnswerCorrect
162.6286 	DATA 	Keypress: l
162.6341 	EXP 	fixcrossEnd: autoDraw = True
162.8499 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
162.8500 	INFO 	FixationCross
162.8563 	EXP 	fixcrossEnd: autoDraw = False
162.8563 	EXP 	fixcrossEnd: autoDraw = False
162.8563 	EXP 	fixcross: autoDraw = True
163.8632 	EXP 	fixcross: autoDraw = False
163.8632 	EXP 	fixcross: autoDraw = False
163.8632 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
163.8632 	EXP 	firstImage: autoDraw = True
163.8632 	EXP 	fixcrossImage1: autoDraw = True
164.0090 	EXP 	firstImage: autoDraw = False
164.0090 	EXP 	fixcrossImage1: autoDraw = False
164.0090 	EXP 	fixcrossITI: autoDraw = True
164.5159 	EXP 	fixcrossITI: autoDraw = False
164.5159 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
164.5159 	EXP 	secondImage: autoDraw = True
164.5159 	EXP 	fixcrossImage2: autoDraw = True
164.6618 	EXP 	secondImage: autoDraw = False
164.6618 	EXP 	fixcrossImage2: autoDraw = False
165.0096 	INFO 	AnswerCorrect
165.0103 	DATA 	Keypress: l
165.0159 	EXP 	fixcrossEnd: autoDraw = True
165.5095 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
165.5096 	INFO 	FixationCross
165.5159 	EXP 	fixcrossEnd: autoDraw = False
165.5159 	EXP 	fixcrossEnd: autoDraw = False
165.5159 	EXP 	fixcross: autoDraw = True
166.5228 	EXP 	fixcross: autoDraw = False
166.5228 	EXP 	fixcross: autoDraw = False
166.5228 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
166.5228 	EXP 	firstImage: autoDraw = True
166.5228 	EXP 	fixcrossImage1: autoDraw = True
166.6686 	EXP 	firstImage: autoDraw = False
166.6686 	EXP 	fixcrossImage1: autoDraw = False
166.6686 	EXP 	fixcrossITI: autoDraw = True
167.1756 	EXP 	fixcrossITI: autoDraw = False
167.1756 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.1756 	EXP 	secondImage: autoDraw = True
167.1756 	EXP 	fixcrossImage2: autoDraw = True
167.3214 	EXP 	secondImage: autoDraw = False
167.3214 	EXP 	fixcrossImage2: autoDraw = False
167.6556 	INFO 	AnswerCorrect
167.6564 	DATA 	KeyPress: ä
167.6616 	EXP 	fixcrossEnd: autoDraw = True
168.2039 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
168.2040 	INFO 	FixationCross
168.2102 	EXP 	fixcrossEnd: autoDraw = False
168.2102 	EXP 	fixcrossEnd: autoDraw = False
168.2102 	EXP 	fixcross: autoDraw = True
169.2171 	EXP 	fixcross: autoDraw = False
169.2171 	EXP 	fixcross: autoDraw = False
169.2171 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
169.2171 	EXP 	firstImage: autoDraw = True
169.2171 	EXP 	fixcrossImage1: autoDraw = True
169.3630 	EXP 	firstImage: autoDraw = False
169.3630 	EXP 	fixcrossImage1: autoDraw = False
169.3630 	EXP 	fixcrossITI: autoDraw = True
169.8699 	EXP 	fixcrossITI: autoDraw = False
169.8699 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
169.8699 	EXP 	secondImage: autoDraw = True
169.8699 	EXP 	fixcrossImage2: autoDraw = True
170.0158 	EXP 	secondImage: autoDraw = False
170.0158 	EXP 	fixcrossImage2: autoDraw = False
170.2943 	INFO 	AnswerCorrect
170.2950 	DATA 	KeyPress: ä
170.3005 	EXP 	fixcrossEnd: autoDraw = True
170.4329 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
170.4330 	INFO 	FixationCross
170.4394 	EXP 	fixcrossEnd: autoDraw = False
170.4394 	EXP 	fixcrossEnd: autoDraw = False
170.4394 	EXP 	fixcross: autoDraw = True
171.4462 	EXP 	fixcross: autoDraw = False
171.4462 	EXP 	fixcross: autoDraw = False
171.4462 	EXP 	firstImage: image = 'stimuli/Social1.png'
171.4462 	EXP 	firstImage: autoDraw = True
171.4462 	EXP 	fixcrossImage1: autoDraw = True
171.5921 	EXP 	firstImage: autoDraw = False
171.5921 	EXP 	fixcrossImage1: autoDraw = False
171.5921 	EXP 	fixcrossITI: autoDraw = True
172.0990 	EXP 	fixcrossITI: autoDraw = False
172.0990 	EXP 	secondImage: image = 'stimuli/Social2.png'
172.0990 	EXP 	secondImage: autoDraw = True
172.0990 	EXP 	fixcrossImage2: autoDraw = True
172.2448 	EXP 	secondImage: autoDraw = False
172.2448 	EXP 	fixcrossImage2: autoDraw = False
172.5859 	INFO 	AnswerCorrect
172.5866 	DATA 	Keypress: l
172.5920 	EXP 	fixcrossEnd: autoDraw = True
173.3217 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
173.3218 	INFO 	FixationCross
173.3281 	EXP 	fixcrossEnd: autoDraw = False
173.3281 	EXP 	fixcrossEnd: autoDraw = False
173.3281 	EXP 	fixcross: autoDraw = True
174.3350 	EXP 	fixcross: autoDraw = False
174.3350 	EXP 	fixcross: autoDraw = False
174.3350 	EXP 	firstImage: image = 'stimuli/Social1.png'
174.3350 	EXP 	firstImage: autoDraw = True
174.3350 	EXP 	fixcrossImage1: autoDraw = True
174.4808 	EXP 	firstImage: autoDraw = False
174.4808 	EXP 	fixcrossImage1: autoDraw = False
174.4808 	EXP 	fixcrossITI: autoDraw = True
174.9878 	EXP 	fixcrossITI: autoDraw = False
174.9878 	EXP 	secondImage: image = 'stimuli/Social1.png'
174.9878 	EXP 	secondImage: autoDraw = True
174.9878 	EXP 	fixcrossImage2: autoDraw = True
175.1335 	EXP 	secondImage: autoDraw = False
175.1335 	EXP 	fixcrossImage2: autoDraw = False
175.4815 	INFO 	AnswerCorrect
175.4822 	DATA 	KeyPress: ä
175.4877 	EXP 	fixcrossEnd: autoDraw = True
176.0925 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
176.0926 	INFO 	FixationCross
176.0989 	EXP 	fixcrossEnd: autoDraw = False
176.0989 	EXP 	fixcrossEnd: autoDraw = False
176.0989 	EXP 	fixcross: autoDraw = True
177.1057 	EXP 	fixcross: autoDraw = False
177.1057 	EXP 	fixcross: autoDraw = False
177.1057 	EXP 	firstImage: image = 'stimuli/Social1.png'
177.1057 	EXP 	firstImage: autoDraw = True
177.1057 	EXP 	fixcrossImage1: autoDraw = True
177.2516 	EXP 	firstImage: autoDraw = False
177.2516 	EXP 	fixcrossImage1: autoDraw = False
177.2516 	EXP 	fixcrossITI: autoDraw = True
177.7585 	EXP 	fixcrossITI: autoDraw = False
177.7585 	EXP 	secondImage: image = 'stimuli/Social2.png'
177.7585 	EXP 	secondImage: autoDraw = True
177.7585 	EXP 	fixcrossImage2: autoDraw = True
177.9043 	EXP 	secondImage: autoDraw = False
177.9043 	EXP 	fixcrossImage2: autoDraw = False
178.2801 	INFO 	AnswerCorrect
178.2808 	DATA 	Keypress: l
178.2863 	EXP 	fixcrossEnd: autoDraw = True
179.1408 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
179.1409 	INFO 	FixationCross
179.1473 	EXP 	fixcrossEnd: autoDraw = False
179.1473 	EXP 	fixcrossEnd: autoDraw = False
179.1473 	EXP 	fixcross: autoDraw = True
180.1542 	EXP 	fixcross: autoDraw = False
180.1542 	EXP 	fixcross: autoDraw = False
180.1542 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
180.1542 	EXP 	firstImage: autoDraw = True
180.1542 	EXP 	fixcrossImage1: autoDraw = True
180.3000 	EXP 	firstImage: autoDraw = False
180.3000 	EXP 	fixcrossImage1: autoDraw = False
180.3000 	EXP 	fixcrossITI: autoDraw = True
180.8070 	EXP 	fixcrossITI: autoDraw = False
180.8070 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
180.8070 	EXP 	secondImage: autoDraw = True
180.8070 	EXP 	fixcrossImage2: autoDraw = True
180.9528 	EXP 	secondImage: autoDraw = False
180.9528 	EXP 	fixcrossImage2: autoDraw = False
181.3078 	INFO 	AnswerCorrect
181.3085 	DATA 	Keypress: l
181.3139 	EXP 	fixcrossEnd: autoDraw = True
181.7658 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
181.7659 	INFO 	FixationCross
181.7722 	EXP 	fixcrossEnd: autoDraw = False
181.7722 	EXP 	fixcrossEnd: autoDraw = False
181.7722 	EXP 	fixcross: autoDraw = True
182.7791 	EXP 	fixcross: autoDraw = False
182.7791 	EXP 	fixcross: autoDraw = False
182.7791 	EXP 	firstImage: image = 'stimuli/Social2.png'
182.7791 	EXP 	firstImage: autoDraw = True
182.7791 	EXP 	fixcrossImage1: autoDraw = True
182.9249 	EXP 	firstImage: autoDraw = False
182.9249 	EXP 	fixcrossImage1: autoDraw = False
182.9249 	EXP 	fixcrossITI: autoDraw = True
183.4319 	EXP 	fixcrossITI: autoDraw = False
183.4319 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.4319 	EXP 	secondImage: autoDraw = True
183.4319 	EXP 	fixcrossImage2: autoDraw = True
183.5777 	EXP 	secondImage: autoDraw = False
183.5777 	EXP 	fixcrossImage2: autoDraw = False
184.0160 	INFO 	AnswerCorrect
184.0167 	DATA 	Keypress: l
184.0221 	EXP 	fixcrossEnd: autoDraw = True
184.3907 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
184.3908 	INFO 	FixationCross
184.3971 	EXP 	fixcrossEnd: autoDraw = False
184.3971 	EXP 	fixcrossEnd: autoDraw = False
184.3971 	EXP 	fixcross: autoDraw = True
185.4040 	EXP 	fixcross: autoDraw = False
185.4040 	EXP 	fixcross: autoDraw = False
185.4040 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
185.4040 	EXP 	firstImage: autoDraw = True
185.4040 	EXP 	fixcrossImage1: autoDraw = True
185.5498 	EXP 	firstImage: autoDraw = False
185.5498 	EXP 	fixcrossImage1: autoDraw = False
185.5498 	EXP 	fixcrossITI: autoDraw = True
186.0568 	EXP 	fixcrossITI: autoDraw = False
186.0568 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
186.0568 	EXP 	secondImage: autoDraw = True
186.0568 	EXP 	fixcrossImage2: autoDraw = True
186.2026 	EXP 	secondImage: autoDraw = False
186.2026 	EXP 	fixcrossImage2: autoDraw = False
186.6201 	INFO 	AnswerCorrect
186.6209 	DATA 	KeyPress: ä
186.6262 	EXP 	fixcrossEnd: autoDraw = True
187.4739 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
187.4740 	INFO 	FixationCross
187.4803 	EXP 	fixcrossEnd: autoDraw = False
187.4803 	EXP 	fixcrossEnd: autoDraw = False
187.4803 	EXP 	fixcross: autoDraw = True
188.4872 	EXP 	fixcross: autoDraw = False
188.4872 	EXP 	fixcross: autoDraw = False
188.4872 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.4872 	EXP 	firstImage: autoDraw = True
188.4872 	EXP 	fixcrossImage1: autoDraw = True
188.6331 	EXP 	firstImage: autoDraw = False
188.6331 	EXP 	fixcrossImage1: autoDraw = False
188.6331 	EXP 	fixcrossITI: autoDraw = True
189.1400 	EXP 	fixcrossITI: autoDraw = False
189.1400 	EXP 	secondImage: image = 'stimuli/Social1.png'
189.1400 	EXP 	secondImage: autoDraw = True
189.1400 	EXP 	fixcrossImage2: autoDraw = True
189.2859 	EXP 	secondImage: autoDraw = False
189.2859 	EXP 	fixcrossImage2: autoDraw = False
189.8837 	INFO 	AnswerCorrect
189.8844 	DATA 	Keypress: l
189.8900 	EXP 	fixcrossEnd: autoDraw = True
190.8349 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
190.8350 	INFO 	FixationCross
190.8413 	EXP 	fixcrossEnd: autoDraw = False
190.8413 	EXP 	fixcrossEnd: autoDraw = False
190.8413 	EXP 	fixcross: autoDraw = True
191.8483 	EXP 	fixcross: autoDraw = False
191.8483 	EXP 	fixcross: autoDraw = False
191.8483 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
191.8483 	EXP 	firstImage: autoDraw = True
191.8483 	EXP 	fixcrossImage1: autoDraw = True
191.9940 	EXP 	firstImage: autoDraw = False
191.9940 	EXP 	fixcrossImage1: autoDraw = False
191.9940 	EXP 	fixcrossITI: autoDraw = True
192.5010 	EXP 	fixcrossITI: autoDraw = False
192.5010 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
192.5010 	EXP 	secondImage: autoDraw = True
192.5010 	EXP 	fixcrossImage2: autoDraw = True
192.6468 	EXP 	secondImage: autoDraw = False
192.6468 	EXP 	fixcrossImage2: autoDraw = False
193.0644 	INFO 	AnswerCorrect
193.0651 	DATA 	Keypress: l
193.0704 	EXP 	fixcrossEnd: autoDraw = True
193.9945 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
193.9946 	INFO 	FixationCross
194.0010 	EXP 	fixcrossEnd: autoDraw = False
194.0010 	EXP 	fixcrossEnd: autoDraw = False
194.0010 	EXP 	fixcross: autoDraw = True
195.0079 	EXP 	fixcross: autoDraw = False
195.0079 	EXP 	fixcross: autoDraw = False
195.0079 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
195.0079 	EXP 	firstImage: autoDraw = True
195.0079 	EXP 	fixcrossImage1: autoDraw = True
195.1536 	EXP 	firstImage: autoDraw = False
195.1536 	EXP 	fixcrossImage1: autoDraw = False
195.1536 	EXP 	fixcrossITI: autoDraw = True
195.6605 	EXP 	fixcrossITI: autoDraw = False
195.6605 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
195.6605 	EXP 	secondImage: autoDraw = True
195.6605 	EXP 	fixcrossImage2: autoDraw = True
195.8064 	EXP 	secondImage: autoDraw = False
195.8064 	EXP 	fixcrossImage2: autoDraw = False
196.2168 	INFO 	AnswerCorrect
196.2176 	DATA 	KeyPress: ä
196.2230 	EXP 	fixcrossEnd: autoDraw = True
196.5986 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
196.5986 	INFO 	FixationCross
196.6050 	EXP 	fixcrossEnd: autoDraw = False
196.6050 	EXP 	fixcrossEnd: autoDraw = False
196.6050 	EXP 	fixcross: autoDraw = True
197.6120 	EXP 	fixcross: autoDraw = False
197.6120 	EXP 	fixcross: autoDraw = False
197.6120 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
197.6120 	EXP 	firstImage: autoDraw = True
197.6120 	EXP 	fixcrossImage1: autoDraw = True
197.7577 	EXP 	firstImage: autoDraw = False
197.7577 	EXP 	fixcrossImage1: autoDraw = False
197.7577 	EXP 	fixcrossITI: autoDraw = True
198.2647 	EXP 	fixcrossITI: autoDraw = False
198.2647 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
198.2647 	EXP 	secondImage: autoDraw = True
198.2647 	EXP 	fixcrossImage2: autoDraw = True
198.4105 	EXP 	secondImage: autoDraw = False
198.4105 	EXP 	fixcrossImage2: autoDraw = False
198.8140 	INFO 	AnswerCorrect
198.8148 	DATA 	KeyPress: ä
198.8202 	EXP 	fixcrossEnd: autoDraw = True
199.3137 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
199.3138 	INFO 	FixationCross
199.3201 	EXP 	fixcrossEnd: autoDraw = False
199.3201 	EXP 	fixcrossEnd: autoDraw = False
199.3201 	EXP 	fixcross: autoDraw = True
200.3271 	EXP 	fixcross: autoDraw = False
200.3271 	EXP 	fixcross: autoDraw = False
200.3271 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
200.3271 	EXP 	firstImage: autoDraw = True
200.3271 	EXP 	fixcrossImage1: autoDraw = True
200.4729 	EXP 	firstImage: autoDraw = False
200.4729 	EXP 	fixcrossImage1: autoDraw = False
200.4729 	EXP 	fixcrossITI: autoDraw = True
200.9798 	EXP 	fixcrossITI: autoDraw = False
200.9798 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
200.9798 	EXP 	secondImage: autoDraw = True
200.9798 	EXP 	fixcrossImage2: autoDraw = True
201.1256 	EXP 	secondImage: autoDraw = False
201.1256 	EXP 	fixcrossImage2: autoDraw = False
201.4877 	INFO 	AnswerCorrect
201.4886 	DATA 	Keypress: l
201.4937 	EXP 	fixcrossEnd: autoDraw = True
201.7025 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
201.7026 	INFO 	FixationCross
201.7090 	EXP 	fixcrossEnd: autoDraw = False
201.7090 	EXP 	fixcrossEnd: autoDraw = False
201.7090 	EXP 	fixcross: autoDraw = True
202.7159 	EXP 	fixcross: autoDraw = False
202.7159 	EXP 	fixcross: autoDraw = False
202.7159 	EXP 	firstImage: image = 'stimuli/Social2.png'
202.7159 	EXP 	firstImage: autoDraw = True
202.7159 	EXP 	fixcrossImage1: autoDraw = True
202.8617 	EXP 	firstImage: autoDraw = False
202.8617 	EXP 	fixcrossImage1: autoDraw = False
202.8617 	EXP 	fixcrossITI: autoDraw = True
203.3686 	EXP 	fixcrossITI: autoDraw = False
203.3686 	EXP 	secondImage: image = 'stimuli/Social1.png'
203.3686 	EXP 	secondImage: autoDraw = True
203.3686 	EXP 	fixcrossImage2: autoDraw = True
203.5144 	EXP 	secondImage: autoDraw = False
203.5144 	EXP 	fixcrossImage2: autoDraw = False
203.8485 	INFO 	AnswerCorrect
203.8493 	DATA 	Keypress: l
203.8547 	EXP 	fixcrossEnd: autoDraw = True
204.5843 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
204.5843 	INFO 	FixationCross
204.5908 	EXP 	fixcrossEnd: autoDraw = False
204.5908 	EXP 	fixcrossEnd: autoDraw = False
204.5908 	EXP 	fixcross: autoDraw = True
205.5977 	EXP 	fixcross: autoDraw = False
205.5977 	EXP 	fixcross: autoDraw = False
205.5977 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
205.5977 	EXP 	firstImage: autoDraw = True
205.5977 	EXP 	fixcrossImage1: autoDraw = True
205.7435 	EXP 	firstImage: autoDraw = False
205.7435 	EXP 	fixcrossImage1: autoDraw = False
205.7435 	EXP 	fixcrossITI: autoDraw = True
206.2504 	EXP 	fixcrossITI: autoDraw = False
206.2504 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
206.2504 	EXP 	secondImage: autoDraw = True
206.2504 	EXP 	fixcrossImage2: autoDraw = True
206.3963 	EXP 	secondImage: autoDraw = False
206.3963 	EXP 	fixcrossImage2: autoDraw = False
206.6818 	INFO 	AnswerCorrect
206.6826 	DATA 	KeyPress: ä
206.6879 	EXP 	fixcrossEnd: autoDraw = True
207.4037 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
207.4038 	INFO 	FixationCross
207.4101 	EXP 	fixcrossEnd: autoDraw = False
207.4101 	EXP 	fixcrossEnd: autoDraw = False
207.4101 	EXP 	fixcross: autoDraw = True
208.4170 	EXP 	fixcross: autoDraw = False
208.4170 	EXP 	fixcross: autoDraw = False
208.4170 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
208.4170 	EXP 	firstImage: autoDraw = True
208.4170 	EXP 	fixcrossImage1: autoDraw = True
208.5629 	EXP 	firstImage: autoDraw = False
208.5629 	EXP 	fixcrossImage1: autoDraw = False
208.5629 	EXP 	fixcrossITI: autoDraw = True
209.0698 	EXP 	fixcrossITI: autoDraw = False
209.0698 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
209.0698 	EXP 	secondImage: autoDraw = True
209.0698 	EXP 	fixcrossImage2: autoDraw = True
209.2156 	EXP 	secondImage: autoDraw = False
209.2156 	EXP 	fixcrossImage2: autoDraw = False
209.4874 	INFO 	AnswerCorrect
209.4882 	DATA 	KeyPress: ä
209.4933 	EXP 	fixcrossEnd: autoDraw = True
209.8343 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
209.8343 	INFO 	FixationCross
209.8406 	EXP 	fixcrossEnd: autoDraw = False
209.8406 	EXP 	fixcrossEnd: autoDraw = False
209.8406 	EXP 	fixcross: autoDraw = True
