8.7773 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
156.9149 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
156.9150 	INFO 	FixationCross
156.9213 	EXP 	fixcrossEnd: autoDraw = False
156.9213 	EXP 	fixcrossEnd: autoDraw = False
156.9213 	EXP 	fixcross: autoDraw = True
157.9282 	EXP 	fixcross: autoDraw = False
157.9282 	EXP 	fixcross: autoDraw = False
157.9282 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
157.9282 	EXP 	firstImage: autoDraw = True
157.9282 	EXP 	fixcrossImage1: autoDraw = True
158.0741 	EXP 	firstImage: autoDraw = False
158.0741 	EXP 	fixcrossImage1: autoDraw = False
158.0741 	EXP 	fixcrossITI: autoDraw = True
158.5810 	EXP 	fixcrossITI: autoDraw = False
158.5810 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.5810 	EXP 	secondImage: autoDraw = True
158.5810 	EXP 	fixcrossImage2: autoDraw = True
158.7268 	EXP 	secondImage: autoDraw = False
158.7268 	EXP 	fixcrossImage2: autoDraw = False
159.6929 	INFO 	AnswerCorrect
159.6937 	DATA 	KeyPress: ä
159.6990 	EXP 	fixcrossEnd: autoDraw = True
160.3246 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
160.3248 	INFO 	FixationCross
160.3310 	EXP 	fixcrossEnd: autoDraw = False
160.3310 	EXP 	fixcrossEnd: autoDraw = False
160.3310 	EXP 	fixcross: autoDraw = True
161.3379 	EXP 	fixcross: autoDraw = False
161.3379 	EXP 	fixcross: autoDraw = False
161.3379 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
161.3379 	EXP 	firstImage: autoDraw = True
161.3379 	EXP 	fixcrossImage1: autoDraw = True
161.4836 	EXP 	firstImage: autoDraw = False
161.4836 	EXP 	fixcrossImage1: autoDraw = False
161.4836 	EXP 	fixcrossITI: autoDraw = True
161.9906 	EXP 	fixcrossITI: autoDraw = False
161.9906 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
161.9906 	EXP 	secondImage: autoDraw = True
161.9906 	EXP 	fixcrossImage2: autoDraw = True
162.1364 	EXP 	secondImage: autoDraw = False
162.1364 	EXP 	fixcrossImage2: autoDraw = False
162.9983 	INFO 	AnswerCorrect
162.9990 	DATA 	Keypress: l
163.0044 	EXP 	fixcrossEnd: autoDraw = True
163.4910 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
163.4911 	INFO 	FixationCross
163.4974 	EXP 	fixcrossEnd: autoDraw = False
163.4974 	EXP 	fixcrossEnd: autoDraw = False
163.4974 	EXP 	fixcross: autoDraw = True
164.5043 	EXP 	fixcross: autoDraw = False
164.5043 	EXP 	fixcross: autoDraw = False
164.5043 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.5043 	EXP 	firstImage: autoDraw = True
164.5043 	EXP 	fixcrossImage1: autoDraw = True
164.6502 	EXP 	firstImage: autoDraw = False
164.6502 	EXP 	fixcrossImage1: autoDraw = False
164.6502 	EXP 	fixcrossITI: autoDraw = True
165.1571 	EXP 	fixcrossITI: autoDraw = False
165.1571 	EXP 	secondImage: image = 'stimuli/Social1.png'
165.1571 	EXP 	secondImage: autoDraw = True
165.1571 	EXP 	fixcrossImage2: autoDraw = True
165.3030 	EXP 	secondImage: autoDraw = False
165.3030 	EXP 	fixcrossImage2: autoDraw = False
165.9078 	INFO 	AnswerCorrect
165.9086 	DATA 	KeyPress: ä
165.9140 	EXP 	fixcrossEnd: autoDraw = True
166.1091 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
166.1091 	INFO 	FixationCross
166.1154 	EXP 	fixcrossEnd: autoDraw = False
166.1154 	EXP 	fixcrossEnd: autoDraw = False
166.1154 	EXP 	fixcross: autoDraw = True
167.1223 	EXP 	fixcross: autoDraw = False
167.1223 	EXP 	fixcross: autoDraw = False
167.1223 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
167.1223 	EXP 	firstImage: autoDraw = True
167.1223 	EXP 	fixcrossImage1: autoDraw = True
167.2681 	EXP 	firstImage: autoDraw = False
167.2681 	EXP 	fixcrossImage1: autoDraw = False
167.2681 	EXP 	fixcrossITI: autoDraw = True
167.7751 	EXP 	fixcrossITI: autoDraw = False
167.7751 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
167.7751 	EXP 	secondImage: autoDraw = True
167.7751 	EXP 	fixcrossImage2: autoDraw = True
167.9209 	EXP 	secondImage: autoDraw = False
167.9209 	EXP 	fixcrossImage2: autoDraw = False
168.4633 	INFO 	AnswerCorrect
168.4640 	DATA 	Keypress: l
168.4695 	EXP 	fixcrossEnd: autoDraw = True
169.0047 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
169.0048 	INFO 	FixationCross
169.0111 	EXP 	fixcrossEnd: autoDraw = False
169.0111 	EXP 	fixcrossEnd: autoDraw = False
169.0111 	EXP 	fixcross: autoDraw = True
170.0180 	EXP 	fixcross: autoDraw = False
170.0180 	EXP 	fixcross: autoDraw = False
170.0180 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
170.0180 	EXP 	firstImage: autoDraw = True
170.0180 	EXP 	fixcrossImage1: autoDraw = True
170.1639 	EXP 	firstImage: autoDraw = False
170.1639 	EXP 	fixcrossImage1: autoDraw = False
170.1639 	EXP 	fixcrossITI: autoDraw = True
170.6708 	EXP 	fixcrossITI: autoDraw = False
170.6708 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.6708 	EXP 	secondImage: autoDraw = True
170.6708 	EXP 	fixcrossImage2: autoDraw = True
170.8166 	EXP 	secondImage: autoDraw = False
170.8166 	EXP 	fixcrossImage2: autoDraw = False
171.3104 	INFO 	AnswerCorrect
171.3112 	DATA 	Keypress: l
171.3166 	EXP 	fixcrossEnd: autoDraw = True
171.8449 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
171.8450 	INFO 	FixationCross
171.8513 	EXP 	fixcrossEnd: autoDraw = False
171.8513 	EXP 	fixcrossEnd: autoDraw = False
171.8513 	EXP 	fixcross: autoDraw = True
172.8582 	EXP 	fixcross: autoDraw = False
172.8582 	EXP 	fixcross: autoDraw = False
172.8582 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.8582 	EXP 	firstImage: autoDraw = True
172.8582 	EXP 	fixcrossImage1: autoDraw = True
173.0040 	EXP 	firstImage: autoDraw = False
173.0040 	EXP 	fixcrossImage1: autoDraw = False
173.0040 	EXP 	fixcrossITI: autoDraw = True
173.5109 	EXP 	fixcrossITI: autoDraw = False
173.5109 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
173.5109 	EXP 	secondImage: autoDraw = True
173.5109 	EXP 	fixcrossImage2: autoDraw = True
173.6568 	EXP 	secondImage: autoDraw = False
173.6568 	EXP 	fixcrossImage2: autoDraw = False
174.5117 	INFO 	AnswerCorrect
174.5124 	DATA 	Keypress: l
174.5178 	EXP 	fixcrossEnd: autoDraw = True
174.5809 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
174.5811 	INFO 	FixationCross
174.5873 	EXP 	fixcrossEnd: autoDraw = False
174.5873 	EXP 	fixcrossEnd: autoDraw = False
174.5873 	EXP 	fixcross: autoDraw = True
175.5942 	EXP 	fixcross: autoDraw = False
175.5942 	EXP 	fixcross: autoDraw = False
175.5942 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.5942 	EXP 	firstImage: autoDraw = True
175.5942 	EXP 	fixcrossImage1: autoDraw = True
175.7400 	EXP 	firstImage: autoDraw = False
175.7400 	EXP 	fixcrossImage1: autoDraw = False
175.7400 	EXP 	fixcrossITI: autoDraw = True
176.2470 	EXP 	fixcrossITI: autoDraw = False
176.2470 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.2470 	EXP 	secondImage: autoDraw = True
176.2470 	EXP 	fixcrossImage2: autoDraw = True
176.3928 	EXP 	secondImage: autoDraw = False
176.3928 	EXP 	fixcrossImage2: autoDraw = False
176.8173 	INFO 	AnswerCorrect
176.8180 	DATA 	Keypress: l
176.8233 	EXP 	fixcrossEnd: autoDraw = True
177.1016 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
177.1017 	INFO 	FixationCross
177.1080 	EXP 	fixcrossEnd: autoDraw = False
177.1080 	EXP 	fixcrossEnd: autoDraw = False
177.1080 	EXP 	fixcross: autoDraw = True
178.1150 	EXP 	fixcross: autoDraw = False
178.1150 	EXP 	fixcross: autoDraw = False
178.1150 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
178.1150 	EXP 	firstImage: autoDraw = True
178.1150 	EXP 	fixcrossImage1: autoDraw = True
178.2608 	EXP 	firstImage: autoDraw = False
178.2608 	EXP 	fixcrossImage1: autoDraw = False
178.2608 	EXP 	fixcrossITI: autoDraw = True
178.7677 	EXP 	fixcrossITI: autoDraw = False
178.7677 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
178.7677 	EXP 	secondImage: autoDraw = True
178.7677 	EXP 	fixcrossImage2: autoDraw = True
178.9135 	EXP 	secondImage: autoDraw = False
178.9135 	EXP 	fixcrossImage2: autoDraw = False
179.4907 	INFO 	AnswerCorrect
179.4914 	DATA 	KeyPress: ä
179.4969 	EXP 	fixcrossEnd: autoDraw = True
180.0250 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
180.0251 	INFO 	FixationCross
180.0316 	EXP 	fixcrossEnd: autoDraw = False
180.0316 	EXP 	fixcrossEnd: autoDraw = False
180.0316 	EXP 	fixcross: autoDraw = True
181.0385 	EXP 	fixcross: autoDraw = False
181.0385 	EXP 	fixcross: autoDraw = False
181.0385 	EXP 	firstImage: image = 'stimuli/Social1.png'
181.0385 	EXP 	firstImage: autoDraw = True
181.0385 	EXP 	fixcrossImage1: autoDraw = True
181.1843 	EXP 	firstImage: autoDraw = False
181.1843 	EXP 	fixcrossImage1: autoDraw = False
181.1843 	EXP 	fixcrossITI: autoDraw = True
181.6912 	EXP 	fixcrossITI: autoDraw = False
181.6912 	EXP 	secondImage: image = 'stimuli/Social1.png'
181.6912 	EXP 	secondImage: autoDraw = True
181.6912 	EXP 	fixcrossImage2: autoDraw = True
181.8370 	EXP 	secondImage: autoDraw = False
181.8370 	EXP 	fixcrossImage2: autoDraw = False
182.4836 	INFO 	AnswerCorrect
182.4843 	DATA 	Keypress: l
182.4898 	EXP 	fixcrossEnd: autoDraw = True
183.4001 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
183.4002 	INFO 	FixationCross
183.4064 	EXP 	fixcrossEnd: autoDraw = False
183.4064 	EXP 	fixcrossEnd: autoDraw = False
183.4064 	EXP 	fixcross: autoDraw = True
184.4133 	EXP 	fixcross: autoDraw = False
184.4133 	EXP 	fixcross: autoDraw = False
184.4133 	EXP 	firstImage: image = 'stimuli/Social2.png'
184.4133 	EXP 	firstImage: autoDraw = True
184.4133 	EXP 	fixcrossImage1: autoDraw = True
184.5592 	EXP 	firstImage: autoDraw = False
184.5592 	EXP 	fixcrossImage1: autoDraw = False
184.5592 	EXP 	fixcrossITI: autoDraw = True
185.0661 	EXP 	fixcrossITI: autoDraw = False
185.0661 	EXP 	secondImage: image = 'stimuli/Social2.png'
185.0661 	EXP 	secondImage: autoDraw = True
185.0661 	EXP 	fixcrossImage2: autoDraw = True
185.2119 	EXP 	secondImage: autoDraw = False
185.2119 	EXP 	fixcrossImage2: autoDraw = False
186.0669 	INFO 	AnswerCorrect
186.0676 	DATA 	Keypress: l
186.0730 	EXP 	fixcrossEnd: autoDraw = True
186.8653 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
186.8654 	INFO 	FixationCross
186.8716 	EXP 	fixcrossEnd: autoDraw = False
186.8716 	EXP 	fixcrossEnd: autoDraw = False
186.8716 	EXP 	fixcross: autoDraw = True
187.8785 	EXP 	fixcross: autoDraw = False
187.8785 	EXP 	fixcross: autoDraw = False
187.8785 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.8785 	EXP 	firstImage: autoDraw = True
187.8785 	EXP 	fixcrossImage1: autoDraw = True
188.0243 	EXP 	firstImage: autoDraw = False
188.0243 	EXP 	fixcrossImage1: autoDraw = False
188.0243 	EXP 	fixcrossITI: autoDraw = True
188.5312 	EXP 	fixcrossITI: autoDraw = False
188.5312 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.5312 	EXP 	secondImage: autoDraw = True
188.5312 	EXP 	fixcrossImage2: autoDraw = True
188.6771 	EXP 	secondImage: autoDraw = False
188.6771 	EXP 	fixcrossImage2: autoDraw = False
189.5181 	INFO 	AnswerCorrect
189.5188 	DATA 	Keypress: l
189.5242 	EXP 	fixcrossEnd: autoDraw = True
190.2192 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
190.2193 	INFO 	FixationCross
190.2256 	EXP 	fixcrossEnd: autoDraw = False
190.2256 	EXP 	fixcrossEnd: autoDraw = False
190.2256 	EXP 	fixcross: autoDraw = True
191.2325 	EXP 	fixcross: autoDraw = False
191.2325 	EXP 	fixcross: autoDraw = False
191.2325 	EXP 	firstImage: image = 'stimuli/Social1.png'
191.2325 	EXP 	firstImage: autoDraw = True
191.2325 	EXP 	fixcrossImage1: autoDraw = True
191.3783 	EXP 	firstImage: autoDraw = False
191.3783 	EXP 	fixcrossImage1: autoDraw = False
191.3783 	EXP 	fixcrossITI: autoDraw = True
191.8853 	EXP 	fixcrossITI: autoDraw = False
191.8853 	EXP 	secondImage: image = 'stimuli/Social2.png'
191.8853 	EXP 	secondImage: autoDraw = True
191.8853 	EXP 	fixcrossImage2: autoDraw = True
192.0311 	EXP 	secondImage: autoDraw = False
192.0311 	EXP 	fixcrossImage2: autoDraw = False
192.6430 	INFO 	AnswerCorrect
192.6437 	DATA 	KeyPress: ä
192.6492 	EXP 	fixcrossEnd: autoDraw = True
193.5733 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
193.5734 	INFO 	FixationCross
193.5796 	EXP 	fixcrossEnd: autoDraw = False
193.5796 	EXP 	fixcrossEnd: autoDraw = False
193.5796 	EXP 	fixcross: autoDraw = True
194.5866 	EXP 	fixcross: autoDraw = False
194.5866 	EXP 	fixcross: autoDraw = False
194.5866 	EXP 	firstImage: image = 'stimuli/Social1.png'
194.5866 	EXP 	firstImage: autoDraw = True
194.5866 	EXP 	fixcrossImage1: autoDraw = True
194.7324 	EXP 	firstImage: autoDraw = False
194.7324 	EXP 	fixcrossImage1: autoDraw = False
194.7324 	EXP 	fixcrossITI: autoDraw = True
195.2393 	EXP 	fixcrossITI: autoDraw = False
195.2393 	EXP 	secondImage: image = 'stimuli/Social1.png'
195.2393 	EXP 	secondImage: autoDraw = True
195.2393 	EXP 	fixcrossImage2: autoDraw = True
195.3851 	EXP 	secondImage: autoDraw = False
195.3851 	EXP 	fixcrossImage2: autoDraw = False
195.9554 	INFO 	AnswerCorrect
195.9560 	DATA 	Keypress: l
195.9615 	EXP 	fixcrossEnd: autoDraw = True
196.3995 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
196.3996 	INFO 	FixationCross
196.4059 	EXP 	fixcrossEnd: autoDraw = False
196.4059 	EXP 	fixcrossEnd: autoDraw = False
196.4059 	EXP 	fixcross: autoDraw = True
197.4128 	EXP 	fixcross: autoDraw = False
197.4128 	EXP 	fixcross: autoDraw = False
197.4128 	EXP 	firstImage: image = 'stimuli/Social2.png'
197.4128 	EXP 	firstImage: autoDraw = True
197.4128 	EXP 	fixcrossImage1: autoDraw = True
197.5587 	EXP 	firstImage: autoDraw = False
197.5587 	EXP 	fixcrossImage1: autoDraw = False
197.5587 	EXP 	fixcrossITI: autoDraw = True
198.0656 	EXP 	fixcrossITI: autoDraw = False
198.0656 	EXP 	secondImage: image = 'stimuli/Social2.png'
198.0656 	EXP 	secondImage: autoDraw = True
198.0656 	EXP 	fixcrossImage2: autoDraw = True
198.2114 	EXP 	secondImage: autoDraw = False
198.2114 	EXP 	fixcrossImage2: autoDraw = False
198.8511 	INFO 	AnswerCorrect
198.8519 	DATA 	Keypress: l
198.8572 	EXP 	fixcrossEnd: autoDraw = True
199.2466 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
199.2467 	INFO 	FixationCross
199.2530 	EXP 	fixcrossEnd: autoDraw = False
199.2530 	EXP 	fixcrossEnd: autoDraw = False
199.2530 	EXP 	fixcross: autoDraw = True
200.2600 	EXP 	fixcross: autoDraw = False
200.2600 	EXP 	fixcross: autoDraw = False
200.2600 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
200.2600 	EXP 	firstImage: autoDraw = True
200.2600 	EXP 	fixcrossImage1: autoDraw = True
200.4058 	EXP 	firstImage: autoDraw = False
200.4058 	EXP 	fixcrossImage1: autoDraw = False
200.4058 	EXP 	fixcrossITI: autoDraw = True
200.9127 	EXP 	fixcrossITI: autoDraw = False
200.9127 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
200.9127 	EXP 	secondImage: autoDraw = True
200.9127 	EXP 	fixcrossImage2: autoDraw = True
201.0585 	EXP 	secondImage: autoDraw = False
201.0585 	EXP 	fixcrossImage2: autoDraw = False
201.6634 	INFO 	AnswerCorrect
201.6641 	DATA 	KeyPress: ä
201.6696 	EXP 	fixcrossEnd: autoDraw = True
202.1839 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
202.1841 	INFO 	FixationCross
202.1904 	EXP 	fixcrossEnd: autoDraw = False
202.1904 	EXP 	fixcrossEnd: autoDraw = False
202.1904 	EXP 	fixcross: autoDraw = True
203.1973 	EXP 	fixcross: autoDraw = False
203.1973 	EXP 	fixcross: autoDraw = False
203.1973 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
203.1973 	EXP 	firstImage: autoDraw = True
203.1973 	EXP 	fixcrossImage1: autoDraw = True
203.3432 	EXP 	firstImage: autoDraw = False
203.3432 	EXP 	fixcrossImage1: autoDraw = False
203.3432 	EXP 	fixcrossITI: autoDraw = True
203.8500 	EXP 	fixcrossITI: autoDraw = False
203.8500 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
203.8500 	EXP 	secondImage: autoDraw = True
203.8500 	EXP 	fixcrossImage2: autoDraw = True
203.9959 	EXP 	secondImage: autoDraw = False
203.9959 	EXP 	fixcrossImage2: autoDraw = False
204.5869 	INFO 	AnswerCorrect
204.5877 	DATA 	KeyPress: ä
204.5931 	EXP 	fixcrossEnd: autoDraw = True
205.3991 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
205.3992 	INFO 	FixationCross
205.4056 	EXP 	fixcrossEnd: autoDraw = False
205.4056 	EXP 	fixcrossEnd: autoDraw = False
205.4056 	EXP 	fixcross: autoDraw = True
206.4125 	EXP 	fixcross: autoDraw = False
206.4125 	EXP 	fixcross: autoDraw = False
206.4125 	EXP 	firstImage: image = 'stimuli/Social2.png'
206.4125 	EXP 	firstImage: autoDraw = True
206.4125 	EXP 	fixcrossImage1: autoDraw = True
206.5583 	EXP 	firstImage: autoDraw = False
206.5583 	EXP 	fixcrossImage1: autoDraw = False
206.5583 	EXP 	fixcrossITI: autoDraw = True
207.0652 	EXP 	fixcrossITI: autoDraw = False
207.0652 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.0652 	EXP 	secondImage: autoDraw = True
207.0652 	EXP 	fixcrossImage2: autoDraw = True
207.2111 	EXP 	secondImage: autoDraw = False
207.2111 	EXP 	fixcrossImage2: autoDraw = False
207.8784 	INFO 	AnswerCorrect
207.8791 	DATA 	Keypress: l
207.8847 	EXP 	fixcrossEnd: autoDraw = True
208.6907 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
208.6908 	INFO 	FixationCross
208.6971 	EXP 	fixcrossEnd: autoDraw = False
208.6971 	EXP 	fixcrossEnd: autoDraw = False
208.6971 	EXP 	fixcross: autoDraw = True
209.7041 	EXP 	fixcross: autoDraw = False
209.7041 	EXP 	fixcross: autoDraw = False
209.7041 	EXP 	firstImage: image = 'stimuli/Social1.png'
209.7041 	EXP 	firstImage: autoDraw = True
209.7041 	EXP 	fixcrossImage1: autoDraw = True
209.8498 	EXP 	firstImage: autoDraw = False
209.8498 	EXP 	fixcrossImage1: autoDraw = False
209.8498 	EXP 	fixcrossITI: autoDraw = True
210.3568 	EXP 	fixcrossITI: autoDraw = False
210.3568 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.3568 	EXP 	secondImage: autoDraw = True
210.3568 	EXP 	fixcrossImage2: autoDraw = True
210.5026 	EXP 	secondImage: autoDraw = False
210.5026 	EXP 	fixcrossImage2: autoDraw = False
211.1075 	INFO 	AnswerCorrect
211.1083 	DATA 	KeyPress: ä
211.1137 	EXP 	fixcrossEnd: autoDraw = True
211.8572 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
211.8573 	INFO 	FixationCross
211.8637 	EXP 	fixcrossEnd: autoDraw = False
211.8637 	EXP 	fixcrossEnd: autoDraw = False
211.8637 	EXP 	fixcross: autoDraw = True
212.8706 	EXP 	fixcross: autoDraw = False
212.8706 	EXP 	fixcross: autoDraw = False
212.8706 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
212.8706 	EXP 	firstImage: autoDraw = True
212.8706 	EXP 	fixcrossImage1: autoDraw = True
213.0164 	EXP 	firstImage: autoDraw = False
213.0164 	EXP 	fixcrossImage1: autoDraw = False
213.0164 	EXP 	fixcrossITI: autoDraw = True
213.5233 	EXP 	fixcrossITI: autoDraw = False
213.5233 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.5233 	EXP 	secondImage: autoDraw = True
213.5233 	EXP 	fixcrossImage2: autoDraw = True
213.6691 	EXP 	secondImage: autoDraw = False
213.6691 	EXP 	fixcrossImage2: autoDraw = False
214.2115 	INFO 	AnswerCorrect
214.2123 	DATA 	KeyPress: ä
214.2177 	EXP 	fixcrossEnd: autoDraw = True
214.5168 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
214.5169 	INFO 	FixationCross
214.5232 	EXP 	fixcrossEnd: autoDraw = False
214.5232 	EXP 	fixcrossEnd: autoDraw = False
214.5232 	EXP 	fixcross: autoDraw = True
215.5302 	EXP 	fixcross: autoDraw = False
215.5302 	EXP 	fixcross: autoDraw = False
215.5302 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.5302 	EXP 	firstImage: autoDraw = True
215.5302 	EXP 	fixcrossImage1: autoDraw = True
215.6760 	EXP 	firstImage: autoDraw = False
215.6760 	EXP 	fixcrossImage1: autoDraw = False
215.6760 	EXP 	fixcrossITI: autoDraw = True
216.1829 	EXP 	fixcrossITI: autoDraw = False
216.1829 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
216.1829 	EXP 	secondImage: autoDraw = True
216.1829 	EXP 	fixcrossImage2: autoDraw = True
216.3288 	EXP 	secondImage: autoDraw = False
216.3288 	EXP 	fixcrossImage2: autoDraw = False
217.0657 	INFO 	AnswerCorrect
217.0663 	DATA 	Keypress: l
217.0718 	EXP 	fixcrossEnd: autoDraw = True
217.4542 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
217.4543 	INFO 	FixationCross
217.4607 	EXP 	fixcrossEnd: autoDraw = False
217.4607 	EXP 	fixcrossEnd: autoDraw = False
217.4607 	EXP 	fixcross: autoDraw = True
218.4676 	EXP 	fixcross: autoDraw = False
218.4676 	EXP 	fixcross: autoDraw = False
218.4676 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
218.4676 	EXP 	firstImage: autoDraw = True
218.4676 	EXP 	fixcrossImage1: autoDraw = True
218.6134 	EXP 	firstImage: autoDraw = False
218.6134 	EXP 	fixcrossImage1: autoDraw = False
218.6134 	EXP 	fixcrossITI: autoDraw = True
219.1203 	EXP 	fixcrossITI: autoDraw = False
219.1203 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.1203 	EXP 	secondImage: autoDraw = True
219.1203 	EXP 	fixcrossImage2: autoDraw = True
219.2662 	EXP 	secondImage: autoDraw = False
219.2662 	EXP 	fixcrossImage2: autoDraw = False
219.7599 	DATA 	KeyPress: ä
219.7668 	INFO 	AnswerCorrect
219.7730 	EXP 	fixcrossEnd: autoDraw = True
219.9472 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
219.9473 	INFO 	FixationCross
219.9536 	EXP 	fixcrossEnd: autoDraw = False
219.9536 	EXP 	fixcrossEnd: autoDraw = False
219.9536 	EXP 	fixcross: autoDraw = True
220.9605 	EXP 	fixcross: autoDraw = False
220.9605 	EXP 	fixcross: autoDraw = False
220.9605 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
220.9605 	EXP 	firstImage: autoDraw = True
220.9605 	EXP 	fixcrossImage1: autoDraw = True
221.1064 	EXP 	firstImage: autoDraw = False
221.1064 	EXP 	fixcrossImage1: autoDraw = False
221.1064 	EXP 	fixcrossITI: autoDraw = True
221.6133 	EXP 	fixcrossITI: autoDraw = False
221.6133 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.6133 	EXP 	secondImage: autoDraw = True
221.6133 	EXP 	fixcrossImage2: autoDraw = True
221.7591 	EXP 	secondImage: autoDraw = False
221.7591 	EXP 	fixcrossImage2: autoDraw = False
222.4266 	INFO 	AnswerCorrect
222.4273 	DATA 	Keypress: l
222.4327 	EXP 	fixcrossEnd: autoDraw = True
