9.2902 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
157.2906 	EXP 	fixcrossImage2: autoDraw = True
157.4364 	EXP 	secondImage: autoDraw = False
157.4364 	EXP 	fixcrossImage2: autoDraw = False
157.8747 	INFO 	AnswerCorrect
157.8754 	DATA 	Keypress: l
157.8809 	EXP 	fixcrossEnd: autoDraw = True
158.4438 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
158.4439 	INFO 	FixationCross
158.4502 	EXP 	fixcrossEnd: autoDraw = False
158.4502 	EXP 	fixcrossEnd: autoDraw = False
158.4502 	EXP 	fixcross: autoDraw = True
159.4572 	EXP 	fixcross: autoDraw = False
159.4572 	EXP 	fixcross: autoDraw = False
159.4572 	EXP 	firstImage: image = 'stimuli/Social1.png'
159.4572 	EXP 	firstImage: autoDraw = True
159.4572 	EXP 	fixcrossImage1: autoDraw = True
159.6030 	EXP 	firstImage: autoDraw = False
159.6030 	EXP 	fixcrossImage1: autoDraw = False
159.6030 	EXP 	fixcrossITI: autoDraw = True
160.1099 	EXP 	fixcrossITI: autoDraw = False
160.1099 	EXP 	secondImage: image = 'stimuli/Social1.png'
160.1099 	EXP 	secondImage: autoDraw = True
160.1099 	EXP 	fixcrossImage2: autoDraw = True
160.2557 	EXP 	secondImage: autoDraw = False
160.2557 	EXP 	fixcrossImage2: autoDraw = False
160.9092 	INFO 	AnswerCorrect
160.9099 	DATA 	Keypress: l
160.9154 	EXP 	fixcrossEnd: autoDraw = True
161.8882 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
161.8883 	INFO 	FixationCross
161.8946 	EXP 	fixcrossEnd: autoDraw = False
161.8946 	EXP 	fixcrossEnd: autoDraw = False
161.8946 	EXP 	fixcross: autoDraw = True
162.9015 	EXP 	fixcross: autoDraw = False
162.9015 	EXP 	fixcross: autoDraw = False
162.9015 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.9015 	EXP 	firstImage: autoDraw = True
162.9015 	EXP 	fixcrossImage1: autoDraw = True
163.0473 	EXP 	firstImage: autoDraw = False
163.0473 	EXP 	fixcrossImage1: autoDraw = False
163.0473 	EXP 	fixcrossITI: autoDraw = True
163.5542 	EXP 	fixcrossITI: autoDraw = False
163.5542 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
163.5542 	EXP 	secondImage: autoDraw = True
163.5542 	EXP 	fixcrossImage2: autoDraw = True
163.7000 	EXP 	secondImage: autoDraw = False
163.7000 	EXP 	fixcrossImage2: autoDraw = False
164.2077 	INFO 	AnswerCorrect
164.2085 	DATA 	KeyPress: ä
164.2139 	EXP 	fixcrossEnd: autoDraw = True
164.7769 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
164.7770 	INFO 	FixationCross
164.7833 	EXP 	fixcrossEnd: autoDraw = False
164.7833 	EXP 	fixcrossEnd: autoDraw = False
164.7833 	EXP 	fixcross: autoDraw = True
165.7902 	EXP 	fixcross: autoDraw = False
165.7902 	EXP 	fixcross: autoDraw = False
165.7902 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.7902 	EXP 	firstImage: autoDraw = True
165.7902 	EXP 	fixcrossImage1: autoDraw = True
165.9361 	EXP 	firstImage: autoDraw = False
165.9361 	EXP 	fixcrossImage1: autoDraw = False
165.9361 	EXP 	fixcrossITI: autoDraw = True
166.4430 	EXP 	fixcrossITI: autoDraw = False
166.4430 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
166.4430 	EXP 	secondImage: autoDraw = True
166.4430 	EXP 	fixcrossImage2: autoDraw = True
166.5888 	EXP 	secondImage: autoDraw = False
166.5888 	EXP 	fixcrossImage2: autoDraw = False
167.3603 	INFO 	AnswerCorrect
167.3610 	DATA 	Keypress: l
167.3666 	EXP 	fixcrossEnd: autoDraw = True
167.5130 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
167.5131 	INFO 	FixationCross
167.5194 	EXP 	fixcrossEnd: autoDraw = False
167.5194 	EXP 	fixcrossEnd: autoDraw = False
167.5194 	EXP 	fixcross: autoDraw = True
168.5263 	EXP 	fixcross: autoDraw = False
168.5263 	EXP 	fixcross: autoDraw = False
168.5263 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.5263 	EXP 	firstImage: autoDraw = True
168.5263 	EXP 	fixcrossImage1: autoDraw = True
168.6721 	EXP 	firstImage: autoDraw = False
168.6721 	EXP 	fixcrossImage1: autoDraw = False
168.6721 	EXP 	fixcrossITI: autoDraw = True
169.1790 	EXP 	fixcrossITI: autoDraw = False
169.1790 	EXP 	secondImage: image = 'stimuli/Social2.png'
169.1790 	EXP 	secondImage: autoDraw = True
169.1790 	EXP 	fixcrossImage2: autoDraw = True
169.3248 	EXP 	secondImage: autoDraw = False
169.3248 	EXP 	fixcrossImage2: autoDraw = False
169.8185 	INFO 	AnswerCorrect
169.8193 	DATA 	KeyPress: ä
169.8248 	EXP 	fixcrossEnd: autoDraw = True
170.0823 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
170.0824 	INFO 	FixationCross
170.0887 	EXP 	fixcrossEnd: autoDraw = False
170.0887 	EXP 	fixcrossEnd: autoDraw = False
170.0887 	EXP 	fixcross: autoDraw = True
171.0956 	EXP 	fixcross: autoDraw = False
171.0956 	EXP 	fixcross: autoDraw = False
171.0956 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
171.0956 	EXP 	firstImage: autoDraw = True
171.0956 	EXP 	fixcrossImage1: autoDraw = True
171.2414 	EXP 	firstImage: autoDraw = False
171.2414 	EXP 	fixcrossImage1: autoDraw = False
171.2414 	EXP 	fixcrossITI: autoDraw = True
171.7483 	EXP 	fixcrossITI: autoDraw = False
171.7483 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
171.7483 	EXP 	secondImage: autoDraw = True
171.7483 	EXP 	fixcrossImage2: autoDraw = True
171.8942 	EXP 	secondImage: autoDraw = False
171.8942 	EXP 	fixcrossImage2: autoDraw = False
172.6520 	INFO 	AnswerWrong
172.6528 	DATA 	KeyPress: ä
172.6580 	EXP 	fixcrossEnd: autoDraw = True
173.2627 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
173.2628 	INFO 	FixationCross
173.2691 	EXP 	fixcrossEnd: autoDraw = False
173.2691 	EXP 	fixcrossEnd: autoDraw = False
173.2691 	EXP 	fixcross: autoDraw = True
174.2760 	EXP 	fixcross: autoDraw = False
174.2760 	EXP 	fixcross: autoDraw = False
174.2760 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.2760 	EXP 	firstImage: autoDraw = True
174.2760 	EXP 	fixcrossImage1: autoDraw = True
174.4219 	EXP 	firstImage: autoDraw = False
174.4219 	EXP 	fixcrossImage1: autoDraw = False
174.4219 	EXP 	fixcrossITI: autoDraw = True
174.9288 	EXP 	fixcrossITI: autoDraw = False
174.9288 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
174.9288 	EXP 	secondImage: autoDraw = True
174.9288 	EXP 	fixcrossImage2: autoDraw = True
175.0746 	EXP 	secondImage: autoDraw = False
175.0746 	EXP 	fixcrossImage2: autoDraw = False
175.6449 	INFO 	AnswerWrong
175.6457 	DATA 	KeyPress: ä
175.6510 	EXP 	fixcrossEnd: autoDraw = True
176.0472 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
176.0474 	INFO 	FixationCross
176.0537 	EXP 	fixcrossEnd: autoDraw = False
176.0537 	EXP 	fixcrossEnd: autoDraw = False
176.0537 	EXP 	fixcross: autoDraw = True
177.0606 	EXP 	fixcross: autoDraw = False
177.0606 	EXP 	fixcross: autoDraw = False
177.0606 	EXP 	firstImage: image = 'stimuli/Social1.png'
177.0606 	EXP 	firstImage: autoDraw = True
177.0606 	EXP 	fixcrossImage1: autoDraw = True
177.2064 	EXP 	firstImage: autoDraw = False
177.2064 	EXP 	fixcrossImage1: autoDraw = False
177.2064 	EXP 	fixcrossITI: autoDraw = True
177.7134 	EXP 	fixcrossITI: autoDraw = False
177.7134 	EXP 	secondImage: image = 'stimuli/Social2.png'
177.7134 	EXP 	secondImage: autoDraw = True
177.7134 	EXP 	fixcrossImage2: autoDraw = True
177.8592 	EXP 	secondImage: autoDraw = False
177.8592 	EXP 	fixcrossImage2: autoDraw = False
178.4713 	INFO 	AnswerCorrect
178.4720 	DATA 	KeyPress: ä
178.4772 	EXP 	fixcrossEnd: autoDraw = True
179.3180 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
179.3181 	INFO 	FixationCross
179.3245 	EXP 	fixcrossEnd: autoDraw = False
179.3245 	EXP 	fixcrossEnd: autoDraw = False
179.3245 	EXP 	fixcross: autoDraw = True
180.3313 	EXP 	fixcross: autoDraw = False
180.3313 	EXP 	fixcross: autoDraw = False
180.3313 	EXP 	firstImage: image = 'stimuli/Social2.png'
180.3313 	EXP 	firstImage: autoDraw = True
180.3313 	EXP 	fixcrossImage1: autoDraw = True
180.4771 	EXP 	firstImage: autoDraw = False
180.4771 	EXP 	fixcrossImage1: autoDraw = False
180.4771 	EXP 	fixcrossITI: autoDraw = True
180.9841 	EXP 	fixcrossITI: autoDraw = False
180.9841 	EXP 	secondImage: image = 'stimuli/Social1.png'
180.9841 	EXP 	secondImage: autoDraw = True
180.9841 	EXP 	fixcrossImage2: autoDraw = True
181.1299 	EXP 	secondImage: autoDraw = False
181.1299 	EXP 	fixcrossImage2: autoDraw = False
181.6447 	INFO 	AnswerCorrect
181.6466 	DATA 	KeyPress: ä
181.6507 	EXP 	fixcrossEnd: autoDraw = True
181.7623 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
181.7624 	INFO 	FixationCross
181.7688 	EXP 	fixcrossEnd: autoDraw = False
181.7688 	EXP 	fixcrossEnd: autoDraw = False
181.7688 	EXP 	fixcross: autoDraw = True
182.7757 	EXP 	fixcross: autoDraw = False
182.7757 	EXP 	fixcross: autoDraw = False
182.7757 	EXP 	firstImage: image = 'stimuli/Social2.png'
182.7757 	EXP 	firstImage: autoDraw = True
182.7757 	EXP 	fixcrossImage1: autoDraw = True
182.9215 	EXP 	firstImage: autoDraw = False
182.9215 	EXP 	fixcrossImage1: autoDraw = False
182.9215 	EXP 	fixcrossITI: autoDraw = True
183.4285 	EXP 	fixcrossITI: autoDraw = False
183.4285 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.4285 	EXP 	secondImage: autoDraw = True
183.4285 	EXP 	fixcrossImage2: autoDraw = True
183.5743 	EXP 	secondImage: autoDraw = False
183.5743 	EXP 	fixcrossImage2: autoDraw = False
184.0264 	INFO 	AnswerCorrect
184.0272 	DATA 	KeyPress: ä
184.0326 	EXP 	fixcrossEnd: autoDraw = True
184.1095 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
184.1096 	INFO 	FixationCross
184.1159 	EXP 	fixcrossEnd: autoDraw = False
184.1159 	EXP 	fixcrossEnd: autoDraw = False
184.1159 	EXP 	fixcross: autoDraw = True
185.1228 	EXP 	fixcross: autoDraw = False
185.1228 	EXP 	fixcross: autoDraw = False
185.1228 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
185.1228 	EXP 	firstImage: autoDraw = True
185.1228 	EXP 	fixcrossImage1: autoDraw = True
185.2686 	EXP 	firstImage: autoDraw = False
185.2686 	EXP 	fixcrossImage1: autoDraw = False
185.2686 	EXP 	fixcrossITI: autoDraw = True
185.7756 	EXP 	fixcrossITI: autoDraw = False
185.7756 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
185.7756 	EXP 	secondImage: autoDraw = True
185.7756 	EXP 	fixcrossImage2: autoDraw = True
185.9214 	EXP 	secondImage: autoDraw = False
185.9214 	EXP 	fixcrossImage2: autoDraw = False
186.4292 	INFO 	AnswerCorrect
186.4300 	DATA 	KeyPress: ä
186.4353 	EXP 	fixcrossEnd: autoDraw = True
187.2621 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
187.2622 	INFO 	FixationCross
187.2685 	EXP 	fixcrossEnd: autoDraw = False
187.2685 	EXP 	fixcrossEnd: autoDraw = False
187.2685 	EXP 	fixcross: autoDraw = True
188.2755 	EXP 	fixcross: autoDraw = False
188.2755 	EXP 	fixcross: autoDraw = False
188.2755 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
188.2755 	EXP 	firstImage: autoDraw = True
188.2755 	EXP 	fixcrossImage1: autoDraw = True
188.4213 	EXP 	firstImage: autoDraw = False
188.4213 	EXP 	fixcrossImage1: autoDraw = False
188.4213 	EXP 	fixcrossITI: autoDraw = True
188.9282 	EXP 	fixcrossITI: autoDraw = False
188.9282 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.9282 	EXP 	secondImage: autoDraw = True
188.9282 	EXP 	fixcrossImage2: autoDraw = True
189.0741 	EXP 	secondImage: autoDraw = False
189.0741 	EXP 	fixcrossImage2: autoDraw = False
189.5123 	INFO 	AnswerCorrect
189.5131 	DATA 	KeyPress: ä
189.5185 	EXP 	fixcrossEnd: autoDraw = True
189.7064 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
189.7065 	INFO 	FixationCross
189.7129 	EXP 	fixcrossEnd: autoDraw = False
189.7129 	EXP 	fixcrossEnd: autoDraw = False
189.7129 	EXP 	fixcross: autoDraw = True
190.7199 	EXP 	fixcross: autoDraw = False
190.7199 	EXP 	fixcross: autoDraw = False
190.7199 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.7199 	EXP 	firstImage: autoDraw = True
190.7199 	EXP 	fixcrossImage1: autoDraw = True
190.8656 	EXP 	firstImage: autoDraw = False
190.8656 	EXP 	fixcrossImage1: autoDraw = False
190.8656 	EXP 	fixcrossITI: autoDraw = True
191.3726 	EXP 	fixcrossITI: autoDraw = False
191.3726 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
191.3726 	EXP 	secondImage: autoDraw = True
191.3726 	EXP 	fixcrossImage2: autoDraw = True
191.5184 	EXP 	secondImage: autoDraw = False
191.5184 	EXP 	fixcrossImage2: autoDraw = False
191.9845 	INFO 	AnswerCorrect
191.9852 	DATA 	KeyPress: ä
191.9906 	EXP 	fixcrossEnd: autoDraw = True
192.5883 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
192.5884 	INFO 	FixationCross
192.5947 	EXP 	fixcrossEnd: autoDraw = False
192.5947 	EXP 	fixcrossEnd: autoDraw = False
192.5947 	EXP 	fixcross: autoDraw = True
193.6017 	EXP 	fixcross: autoDraw = False
193.6017 	EXP 	fixcross: autoDraw = False
193.6017 	EXP 	firstImage: image = 'stimuli/Social2.png'
193.6017 	EXP 	firstImage: autoDraw = True
193.6017 	EXP 	fixcrossImage1: autoDraw = True
193.7475 	EXP 	firstImage: autoDraw = False
193.7475 	EXP 	fixcrossImage1: autoDraw = False
193.7475 	EXP 	fixcrossITI: autoDraw = True
194.2544 	EXP 	fixcrossITI: autoDraw = False
194.2544 	EXP 	secondImage: image = 'stimuli/Social2.png'
194.2544 	EXP 	secondImage: autoDraw = True
194.2544 	EXP 	fixcrossImage2: autoDraw = True
194.4002 	EXP 	secondImage: autoDraw = False
194.4002 	EXP 	fixcrossImage2: autoDraw = False
194.7968 	INFO 	AnswerCorrect
194.7975 	DATA 	Keypress: l
194.8030 	EXP 	fixcrossEnd: autoDraw = True
195.1923 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
195.1924 	INFO 	FixationCross
195.1989 	EXP 	fixcrossEnd: autoDraw = False
195.1989 	EXP 	fixcrossEnd: autoDraw = False
195.1989 	EXP 	fixcross: autoDraw = True
196.2057 	EXP 	fixcross: autoDraw = False
196.2057 	EXP 	fixcross: autoDraw = False
196.2057 	EXP 	firstImage: image = 'stimuli/Social2.png'
196.2057 	EXP 	firstImage: autoDraw = True
196.2057 	EXP 	fixcrossImage1: autoDraw = True
196.3516 	EXP 	firstImage: autoDraw = False
196.3516 	EXP 	fixcrossImage1: autoDraw = False
196.3516 	EXP 	fixcrossITI: autoDraw = True
196.8585 	EXP 	fixcrossITI: autoDraw = False
196.8585 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.8585 	EXP 	secondImage: autoDraw = True
196.8585 	EXP 	fixcrossImage2: autoDraw = True
197.0043 	EXP 	secondImage: autoDraw = False
197.0043 	EXP 	fixcrossImage2: autoDraw = False
197.4217 	INFO 	AnswerCorrect
197.4224 	DATA 	Keypress: l
197.4279 	EXP 	fixcrossEnd: autoDraw = True
198.3242 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
198.3243 	INFO 	FixationCross
198.3306 	EXP 	fixcrossEnd: autoDraw = False
198.3306 	EXP 	fixcrossEnd: autoDraw = False
198.3306 	EXP 	fixcross: autoDraw = True
199.3376 	EXP 	fixcross: autoDraw = False
199.3376 	EXP 	fixcross: autoDraw = False
199.3376 	EXP 	firstImage: image = 'stimuli/Social2.png'
199.3376 	EXP 	firstImage: autoDraw = True
199.3376 	EXP 	fixcrossImage1: autoDraw = True
199.4834 	EXP 	firstImage: autoDraw = False
199.4834 	EXP 	fixcrossImage1: autoDraw = False
199.4834 	EXP 	fixcrossITI: autoDraw = True
199.9903 	EXP 	fixcrossITI: autoDraw = False
199.9903 	EXP 	secondImage: image = 'stimuli/Social1.png'
199.9903 	EXP 	secondImage: autoDraw = True
199.9903 	EXP 	fixcrossImage2: autoDraw = True
200.1362 	EXP 	secondImage: autoDraw = False
200.1362 	EXP 	fixcrossImage2: autoDraw = False
200.5536 	INFO 	AnswerCorrect
200.5544 	DATA 	KeyPress: ä
200.5597 	EXP 	fixcrossEnd: autoDraw = True
201.4630 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
201.4631 	INFO 	FixationCross
201.4694 	EXP 	fixcrossEnd: autoDraw = False
201.4694 	EXP 	fixcrossEnd: autoDraw = False
201.4694 	EXP 	fixcross: autoDraw = True
202.4763 	EXP 	fixcross: autoDraw = False
202.4763 	EXP 	fixcross: autoDraw = False
202.4763 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
202.4763 	EXP 	firstImage: autoDraw = True
202.4763 	EXP 	fixcrossImage1: autoDraw = True
202.6221 	EXP 	firstImage: autoDraw = False
202.6221 	EXP 	fixcrossImage1: autoDraw = False
202.6221 	EXP 	fixcrossITI: autoDraw = True
203.1291 	EXP 	fixcrossITI: autoDraw = False
203.1291 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
203.1291 	EXP 	secondImage: autoDraw = True
203.1291 	EXP 	fixcrossImage2: autoDraw = True
203.2749 	EXP 	secondImage: autoDraw = False
203.2749 	EXP 	fixcrossImage2: autoDraw = False
204.0535 	INFO 	AnswerCorrect
204.0543 	DATA 	Keypress: l
204.0596 	EXP 	fixcrossEnd: autoDraw = True
204.8032 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
204.8033 	INFO 	FixationCross
204.8096 	EXP 	fixcrossEnd: autoDraw = False
204.8096 	EXP 	fixcrossEnd: autoDraw = False
204.8096 	EXP 	fixcross: autoDraw = True
205.8166 	EXP 	fixcross: autoDraw = False
205.8166 	EXP 	fixcross: autoDraw = False
205.8166 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
205.8166 	EXP 	firstImage: autoDraw = True
205.8166 	EXP 	fixcrossImage1: autoDraw = True
205.9623 	EXP 	firstImage: autoDraw = False
205.9623 	EXP 	fixcrossImage1: autoDraw = False
205.9623 	EXP 	fixcrossITI: autoDraw = True
206.4692 	EXP 	fixcrossITI: autoDraw = False
206.4692 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
206.4692 	EXP 	secondImage: autoDraw = True
206.4692 	EXP 	fixcrossImage2: autoDraw = True
206.6151 	EXP 	secondImage: autoDraw = False
206.6151 	EXP 	fixcrossImage2: autoDraw = False
207.0743 	DATA 	Keypress: l
207.0812 	INFO 	AnswerCorrect
207.0872 	EXP 	fixcrossEnd: autoDraw = True
207.7197 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
207.7198 	INFO 	FixationCross
207.7261 	EXP 	fixcrossEnd: autoDraw = False
207.7261 	EXP 	fixcrossEnd: autoDraw = False
207.7261 	EXP 	fixcross: autoDraw = True
208.7330 	EXP 	fixcross: autoDraw = False
208.7330 	EXP 	fixcross: autoDraw = False
208.7330 	EXP 	firstImage: image = 'stimuli/Social1.png'
208.7330 	EXP 	firstImage: autoDraw = True
208.7330 	EXP 	fixcrossImage1: autoDraw = True
208.8789 	EXP 	firstImage: autoDraw = False
208.8789 	EXP 	fixcrossImage1: autoDraw = False
208.8789 	EXP 	fixcrossITI: autoDraw = True
209.3858 	EXP 	fixcrossITI: autoDraw = False
209.3858 	EXP 	secondImage: image = 'stimuli/Social1.png'
209.3858 	EXP 	secondImage: autoDraw = True
209.3858 	EXP 	fixcrossImage2: autoDraw = True
209.5316 	EXP 	secondImage: autoDraw = False
209.5316 	EXP 	fixcrossImage2: autoDraw = False
210.1088 	INFO 	AnswerCorrect
210.1095 	DATA 	Keypress: l
210.1149 	EXP 	fixcrossEnd: autoDraw = True
210.9626 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.9627 	INFO 	FixationCross
210.9690 	EXP 	fixcrossEnd: autoDraw = False
210.9690 	EXP 	fixcrossEnd: autoDraw = False
210.9690 	EXP 	fixcross: autoDraw = True
211.9760 	EXP 	fixcross: autoDraw = False
211.9760 	EXP 	fixcross: autoDraw = False
211.9760 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
211.9760 	EXP 	firstImage: autoDraw = True
211.9760 	EXP 	fixcrossImage1: autoDraw = True
212.1218 	EXP 	firstImage: autoDraw = False
212.1218 	EXP 	fixcrossImage1: autoDraw = False
212.1218 	EXP 	fixcrossITI: autoDraw = True
212.6287 	EXP 	fixcrossITI: autoDraw = False
212.6287 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
212.6287 	EXP 	secondImage: autoDraw = True
212.6287 	EXP 	fixcrossImage2: autoDraw = True
212.7745 	EXP 	secondImage: autoDraw = False
212.7745 	EXP 	fixcrossImage2: autoDraw = False
213.4490 	INFO 	AnswerCorrect
213.4498 	DATA 	Keypress: l
213.4551 	EXP 	fixcrossEnd: autoDraw = True
214.0320 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
214.0321 	INFO 	FixationCross
214.0384 	EXP 	fixcrossEnd: autoDraw = False
214.0384 	EXP 	fixcrossEnd: autoDraw = False
214.0384 	EXP 	fixcross: autoDraw = True
215.0453 	EXP 	fixcross: autoDraw = False
215.0453 	EXP 	fixcross: autoDraw = False
215.0453 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.0453 	EXP 	firstImage: autoDraw = True
215.0453 	EXP 	fixcrossImage1: autoDraw = True
215.1911 	EXP 	firstImage: autoDraw = False
215.1911 	EXP 	fixcrossImage1: autoDraw = False
215.1911 	EXP 	fixcrossITI: autoDraw = True
215.6980 	EXP 	fixcrossITI: autoDraw = False
215.6980 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
215.6980 	EXP 	secondImage: autoDraw = True
215.6980 	EXP 	fixcrossImage2: autoDraw = True
215.8438 	EXP 	secondImage: autoDraw = False
215.8438 	EXP 	fixcrossImage2: autoDraw = False
216.3170 	INFO 	AnswerCorrect
216.3177 	DATA 	Keypress: l
216.3230 	EXP 	fixcrossEnd: autoDraw = True
216.5318 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
216.5319 	INFO 	FixationCross
216.5382 	EXP 	fixcrossEnd: autoDraw = False
216.5382 	EXP 	fixcrossEnd: autoDraw = False
216.5382 	EXP 	fixcross: autoDraw = True
217.5452 	EXP 	fixcross: autoDraw = False
217.5452 	EXP 	fixcross: autoDraw = False
217.5452 	EXP 	firstImage: image = 'stimuli/Social1.png'
217.5452 	EXP 	firstImage: autoDraw = True
217.5452 	EXP 	fixcrossImage1: autoDraw = True
217.6910 	EXP 	firstImage: autoDraw = False
217.6910 	EXP 	fixcrossImage1: autoDraw = False
217.6910 	EXP 	fixcrossITI: autoDraw = True
218.1979 	EXP 	fixcrossITI: autoDraw = False
218.1979 	EXP 	secondImage: image = 'stimuli/Social1.png'
218.1979 	EXP 	secondImage: autoDraw = True
218.1979 	EXP 	fixcrossImage2: autoDraw = True
218.3438 	EXP 	secondImage: autoDraw = False
218.3438 	EXP 	fixcrossImage2: autoDraw = False
218.7404 	INFO 	AnswerCorrect
218.7412 	DATA 	Keypress: l
218.7465 	EXP 	fixcrossEnd: autoDraw = True
219.7400 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
219.7401 	INFO 	FixationCross
219.7465 	EXP 	fixcrossEnd: autoDraw = False
219.7465 	EXP 	fixcrossEnd: autoDraw = False
219.7465 	EXP 	fixcross: autoDraw = True
220.7534 	EXP 	fixcross: autoDraw = False
220.7534 	EXP 	fixcross: autoDraw = False
220.7534 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
220.7534 	EXP 	firstImage: autoDraw = True
220.7534 	EXP 	fixcrossImage1: autoDraw = True
220.8992 	EXP 	firstImage: autoDraw = False
220.8992 	EXP 	fixcrossImage1: autoDraw = False
220.8992 	EXP 	fixcrossITI: autoDraw = True
221.4061 	EXP 	fixcrossITI: autoDraw = False
221.4061 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.4061 	EXP 	secondImage: autoDraw = True
