13.4949 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
164.0755 	EXP 	fixcrossEnd: autoDraw = False
164.0755 	EXP 	fixcrossEnd: autoDraw = False
164.0755 	EXP 	fixcross: autoDraw = True
165.0824 	EXP 	fixcross: autoDraw = False
165.0824 	EXP 	fixcross: autoDraw = False
165.0824 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
165.0824 	EXP 	firstImage: autoDraw = True
165.0824 	EXP 	fixcrossImage1: autoDraw = True
165.2282 	EXP 	firstImage: autoDraw = False
165.2282 	EXP 	fixcrossImage1: autoDraw = False
165.2282 	EXP 	fixcrossITI: autoDraw = True
165.7352 	EXP 	fixcrossITI: autoDraw = False
165.7352 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
165.7352 	EXP 	secondImage: autoDraw = True
165.7352 	EXP 	fixcrossImage2: autoDraw = True
165.8810 	EXP 	secondImage: autoDraw = False
165.8810 	EXP 	fixcrossImage2: autoDraw = False
166.8263 	INFO 	AnswerCorrect
166.8271 	DATA 	KeyPress: ä
166.8323 	EXP 	fixcrossEnd: autoDraw = True
167.7981 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
167.7982 	INFO 	FixationCross
167.8045 	EXP 	fixcrossEnd: autoDraw = False
167.8045 	EXP 	fixcrossEnd: autoDraw = False
167.8045 	EXP 	fixcross: autoDraw = True
168.8115 	EXP 	fixcross: autoDraw = False
168.8115 	EXP 	fixcross: autoDraw = False
168.8115 	EXP 	firstImage: image = 'stimuli/Social2.png'
168.8115 	EXP 	firstImage: autoDraw = True
168.8115 	EXP 	fixcrossImage1: autoDraw = True
168.9573 	EXP 	firstImage: autoDraw = False
168.9573 	EXP 	fixcrossImage1: autoDraw = False
168.9573 	EXP 	fixcrossITI: autoDraw = True
169.4642 	EXP 	fixcrossITI: autoDraw = False
169.4642 	EXP 	secondImage: image = 'stimuli/Social2.png'
169.4642 	EXP 	secondImage: autoDraw = True
169.4642 	EXP 	fixcrossImage2: autoDraw = True
169.6100 	EXP 	secondImage: autoDraw = False
169.6100 	EXP 	fixcrossImage2: autoDraw = False
170.4095 	INFO 	AnswerCorrect
170.4102 	DATA 	KeyPress: ä
170.4155 	EXP 	fixcrossEnd: autoDraw = True
171.3049 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
171.3050 	INFO 	FixationCross
171.3113 	EXP 	fixcrossEnd: autoDraw = False
171.3113 	EXP 	fixcrossEnd: autoDraw = False
171.3113 	EXP 	fixcross: autoDraw = True
172.3183 	EXP 	fixcross: autoDraw = False
172.3183 	EXP 	fixcross: autoDraw = False
172.3183 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.3183 	EXP 	firstImage: autoDraw = True
172.3183 	EXP 	fixcrossImage1: autoDraw = True
172.4641 	EXP 	firstImage: autoDraw = False
172.4641 	EXP 	fixcrossImage1: autoDraw = False
172.4641 	EXP 	fixcrossITI: autoDraw = True
172.9710 	EXP 	fixcrossITI: autoDraw = False
172.9710 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
172.9710 	EXP 	secondImage: autoDraw = True
172.9710 	EXP 	fixcrossImage2: autoDraw = True
173.1168 	EXP 	secondImage: autoDraw = False
173.1168 	EXP 	fixcrossImage2: autoDraw = False
173.7982 	INFO 	AnswerCorrect
173.7989 	DATA 	KeyPress: ä
173.8043 	EXP 	fixcrossEnd: autoDraw = True
174.4644 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
174.4645 	INFO 	FixationCross
174.4709 	EXP 	fixcrossEnd: autoDraw = False
174.4709 	EXP 	fixcrossEnd: autoDraw = False
174.4709 	EXP 	fixcross: autoDraw = True
175.4778 	EXP 	fixcross: autoDraw = False
175.4778 	EXP 	fixcross: autoDraw = False
175.4778 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.4778 	EXP 	firstImage: autoDraw = True
175.4778 	EXP 	fixcrossImage1: autoDraw = True
175.6237 	EXP 	firstImage: autoDraw = False
175.6237 	EXP 	fixcrossImage1: autoDraw = False
175.6237 	EXP 	fixcrossITI: autoDraw = True
176.1306 	EXP 	fixcrossITI: autoDraw = False
176.1306 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.1306 	EXP 	secondImage: autoDraw = True
176.1306 	EXP 	fixcrossImage2: autoDraw = True
176.2764 	EXP 	secondImage: autoDraw = False
176.2764 	EXP 	fixcrossImage2: autoDraw = False
177.0480 	INFO 	AnswerCorrect
177.0487 	DATA 	Keypress: l
177.0542 	EXP 	fixcrossEnd: autoDraw = True
177.4643 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
177.4644 	INFO 	FixationCross
177.4709 	EXP 	fixcrossEnd: autoDraw = False
177.4709 	EXP 	fixcrossEnd: autoDraw = False
177.4709 	EXP 	fixcross: autoDraw = True
178.4777 	EXP 	fixcross: autoDraw = False
178.4777 	EXP 	fixcross: autoDraw = False
178.4777 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
178.4777 	EXP 	firstImage: autoDraw = True
178.4777 	EXP 	fixcrossImage1: autoDraw = True
178.6235 	EXP 	firstImage: autoDraw = False
178.6235 	EXP 	fixcrossImage1: autoDraw = False
178.6235 	EXP 	fixcrossITI: autoDraw = True
179.1305 	EXP 	fixcrossITI: autoDraw = False
179.1305 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
179.1305 	EXP 	secondImage: autoDraw = True
179.1305 	EXP 	fixcrossImage2: autoDraw = True
179.2763 	EXP 	secondImage: autoDraw = False
179.2763 	EXP 	fixcrossImage2: autoDraw = False
180.2562 	INFO 	AnswerCorrect
180.2569 	DATA 	KeyPress: ä
180.2624 	EXP 	fixcrossEnd: autoDraw = True
180.3393 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
180.3394 	INFO 	FixationCross
180.3457 	EXP 	fixcrossEnd: autoDraw = False
180.3457 	EXP 	fixcrossEnd: autoDraw = False
180.3457 	EXP 	fixcross: autoDraw = True
181.3527 	EXP 	fixcross: autoDraw = False
181.3527 	EXP 	fixcross: autoDraw = False
181.3527 	EXP 	firstImage: image = 'stimuli/Social2.png'
181.3527 	EXP 	firstImage: autoDraw = True
181.3527 	EXP 	fixcrossImage1: autoDraw = True
181.4985 	EXP 	firstImage: autoDraw = False
181.4985 	EXP 	fixcrossImage1: autoDraw = False
181.4985 	EXP 	fixcrossITI: autoDraw = True
182.0054 	EXP 	fixcrossITI: autoDraw = False
182.0054 	EXP 	secondImage: image = 'stimuli/Social1.png'
182.0054 	EXP 	secondImage: autoDraw = True
182.0054 	EXP 	fixcrossImage2: autoDraw = True
182.1512 	EXP 	secondImage: autoDraw = False
182.1512 	EXP 	fixcrossImage2: autoDraw = False
182.9159 	INFO 	AnswerCorrect
182.9166 	DATA 	Keypress: l
182.9220 	EXP 	fixcrossEnd: autoDraw = True
183.1656 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
183.1657 	INFO 	FixationCross
183.1720 	EXP 	fixcrossEnd: autoDraw = False
183.1720 	EXP 	fixcrossEnd: autoDraw = False
183.1720 	EXP 	fixcross: autoDraw = True
184.1789 	EXP 	fixcross: autoDraw = False
184.1789 	EXP 	fixcross: autoDraw = False
184.1789 	EXP 	firstImage: image = 'stimuli/Social1.png'
184.1789 	EXP 	firstImage: autoDraw = True
184.1789 	EXP 	fixcrossImage1: autoDraw = True
184.3247 	EXP 	firstImage: autoDraw = False
184.3247 	EXP 	fixcrossImage1: autoDraw = False
184.3247 	EXP 	fixcrossITI: autoDraw = True
184.8317 	EXP 	fixcrossITI: autoDraw = False
184.8317 	EXP 	secondImage: image = 'stimuli/Social1.png'
184.8317 	EXP 	secondImage: autoDraw = True
184.8317 	EXP 	fixcrossImage2: autoDraw = True
184.9775 	EXP 	secondImage: autoDraw = False
184.9775 	EXP 	fixcrossImage2: autoDraw = False
185.6171 	INFO 	AnswerCorrect
185.6178 	DATA 	KeyPress: ä
185.6233 	EXP 	fixcrossEnd: autoDraw = True
186.0127 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
186.0127 	INFO 	FixationCross
186.0191 	EXP 	fixcrossEnd: autoDraw = False
186.0191 	EXP 	fixcrossEnd: autoDraw = False
186.0191 	EXP 	fixcross: autoDraw = True
187.0260 	EXP 	fixcross: autoDraw = False
187.0260 	EXP 	fixcross: autoDraw = False
187.0260 	EXP 	firstImage: image = 'stimuli/Social1.png'
187.0260 	EXP 	firstImage: autoDraw = True
187.0260 	EXP 	fixcrossImage1: autoDraw = True
187.1718 	EXP 	firstImage: autoDraw = False
187.1718 	EXP 	fixcrossImage1: autoDraw = False
187.1718 	EXP 	fixcrossITI: autoDraw = True
187.6788 	EXP 	fixcrossITI: autoDraw = False
187.6788 	EXP 	secondImage: image = 'stimuli/Social2.png'
187.6788 	EXP 	secondImage: autoDraw = True
187.6788 	EXP 	fixcrossImage2: autoDraw = True
187.8246 	EXP 	secondImage: autoDraw = False
187.8246 	EXP 	fixcrossImage2: autoDraw = False
188.6172 	INFO 	AnswerCorrect
188.6179 	DATA 	Keypress: l
188.6232 	EXP 	fixcrossEnd: autoDraw = True
189.1376 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
189.1377 	INFO 	FixationCross
189.1440 	EXP 	fixcrossEnd: autoDraw = False
189.1440 	EXP 	fixcrossEnd: autoDraw = False
189.1440 	EXP 	fixcross: autoDraw = True
190.1509 	EXP 	fixcross: autoDraw = False
190.1509 	EXP 	fixcross: autoDraw = False
190.1509 	EXP 	firstImage: image = 'stimuli/Social1.png'
190.1509 	EXP 	firstImage: autoDraw = True
190.1509 	EXP 	fixcrossImage1: autoDraw = True
190.2967 	EXP 	firstImage: autoDraw = False
190.2967 	EXP 	fixcrossImage1: autoDraw = False
190.2967 	EXP 	fixcrossITI: autoDraw = True
190.8037 	EXP 	fixcrossITI: autoDraw = False
190.8037 	EXP 	secondImage: image = 'stimuli/Social1.png'
190.8037 	EXP 	secondImage: autoDraw = True
190.8037 	EXP 	fixcrossImage2: autoDraw = True
190.9495 	EXP 	secondImage: autoDraw = False
190.9495 	EXP 	fixcrossImage2: autoDraw = False
191.6447 	INFO 	AnswerCorrect
191.6455 	DATA 	KeyPress: ä
191.6508 	EXP 	fixcrossEnd: autoDraw = True
192.1791 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
192.1792 	INFO 	FixationCross
192.1855 	EXP 	fixcrossEnd: autoDraw = False
192.1855 	EXP 	fixcrossEnd: autoDraw = False
192.1855 	EXP 	fixcross: autoDraw = True
193.1924 	EXP 	fixcross: autoDraw = False
193.1924 	EXP 	fixcross: autoDraw = False
193.1924 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.1924 	EXP 	firstImage: autoDraw = True
193.1924 	EXP 	fixcrossImage1: autoDraw = True
193.3383 	EXP 	firstImage: autoDraw = False
193.3383 	EXP 	fixcrossImage1: autoDraw = False
193.3383 	EXP 	fixcrossITI: autoDraw = True
193.8452 	EXP 	fixcrossITI: autoDraw = False
193.8452 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.8452 	EXP 	secondImage: autoDraw = True
193.8452 	EXP 	fixcrossImage2: autoDraw = True
193.9910 	EXP 	secondImage: autoDraw = False
193.9910 	EXP 	fixcrossImage2: autoDraw = False
195.2905 	INFO 	AnswerCorrect
195.2913 	DATA 	KeyPress: ä
195.2965 	EXP 	fixcrossEnd: autoDraw = True
196.2762 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
196.2763 	INFO 	FixationCross
196.2826 	EXP 	fixcrossEnd: autoDraw = False
196.2826 	EXP 	fixcrossEnd: autoDraw = False
196.2826 	EXP 	fixcross: autoDraw = True
197.2895 	EXP 	fixcross: autoDraw = False
197.2895 	EXP 	fixcross: autoDraw = False
197.2895 	EXP 	firstImage: image = 'stimuli/Social1.png'
197.2895 	EXP 	firstImage: autoDraw = True
197.2895 	EXP 	fixcrossImage1: autoDraw = True
197.4353 	EXP 	firstImage: autoDraw = False
197.4353 	EXP 	fixcrossImage1: autoDraw = False
197.4353 	EXP 	fixcrossITI: autoDraw = True
197.9422 	EXP 	fixcrossITI: autoDraw = False
197.9422 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.9422 	EXP 	secondImage: autoDraw = True
197.9422 	EXP 	fixcrossImage2: autoDraw = True
198.0881 	EXP 	secondImage: autoDraw = False
198.0881 	EXP 	fixcrossImage2: autoDraw = False
198.6445 	INFO 	AnswerCorrect
198.6452 	DATA 	KeyPress: ä
198.6506 	EXP 	fixcrossEnd: autoDraw = True
198.7691 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
198.7692 	INFO 	FixationCross
198.7755 	EXP 	fixcrossEnd: autoDraw = False
198.7755 	EXP 	fixcrossEnd: autoDraw = False
198.7755 	EXP 	fixcross: autoDraw = True
199.7824 	EXP 	fixcross: autoDraw = False
199.7824 	EXP 	fixcross: autoDraw = False
199.7824 	EXP 	firstImage: image = 'stimuli/Social2.png'
199.7824 	EXP 	firstImage: autoDraw = True
199.7824 	EXP 	fixcrossImage1: autoDraw = True
199.9283 	EXP 	firstImage: autoDraw = False
199.9283 	EXP 	fixcrossImage1: autoDraw = False
199.9283 	EXP 	fixcrossITI: autoDraw = True
200.4352 	EXP 	fixcrossITI: autoDraw = False
200.4352 	EXP 	secondImage: image = 'stimuli/Social2.png'
200.4352 	EXP 	secondImage: autoDraw = True
200.4352 	EXP 	fixcrossImage2: autoDraw = True
200.5810 	EXP 	secondImage: autoDraw = False
200.5810 	EXP 	fixcrossImage2: autoDraw = False
201.1235 	INFO 	AnswerCorrect
201.1243 	DATA 	KeyPress: ä
201.1296 	EXP 	fixcrossEnd: autoDraw = True
201.3385 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
201.3386 	INFO 	FixationCross
201.3449 	EXP 	fixcrossEnd: autoDraw = False
201.3449 	EXP 	fixcrossEnd: autoDraw = False
201.3449 	EXP 	fixcross: autoDraw = True
202.3518 	EXP 	fixcross: autoDraw = False
202.3518 	EXP 	fixcross: autoDraw = False
202.3518 	EXP 	firstImage: image = 'stimuli/Social1.png'
202.3518 	EXP 	firstImage: autoDraw = True
202.3518 	EXP 	fixcrossImage1: autoDraw = True
202.4976 	EXP 	firstImage: autoDraw = False
202.4976 	EXP 	fixcrossImage1: autoDraw = False
202.4976 	EXP 	fixcrossITI: autoDraw = True
203.0046 	EXP 	fixcrossITI: autoDraw = False
203.0046 	EXP 	secondImage: image = 'stimuli/Social2.png'
203.0046 	EXP 	secondImage: autoDraw = True
203.0046 	EXP 	fixcrossImage2: autoDraw = True
203.1504 	EXP 	secondImage: autoDraw = False
203.1504 	EXP 	fixcrossImage2: autoDraw = False
203.7623 	INFO 	AnswerCorrect
203.7630 	DATA 	Keypress: l
203.7684 	EXP 	fixcrossEnd: autoDraw = True
203.8662 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
203.8663 	INFO 	FixationCross
203.8726 	EXP 	fixcrossEnd: autoDraw = False
203.8726 	EXP 	fixcrossEnd: autoDraw = False
203.8726 	EXP 	fixcross: autoDraw = True
204.8795 	EXP 	fixcross: autoDraw = False
204.8795 	EXP 	fixcross: autoDraw = False
204.8795 	EXP 	firstImage: image = 'stimuli/Social2.png'
204.8795 	EXP 	firstImage: autoDraw = True
204.8795 	EXP 	fixcrossImage1: autoDraw = True
205.0253 	EXP 	firstImage: autoDraw = False
205.0253 	EXP 	fixcrossImage1: autoDraw = False
205.0253 	EXP 	fixcrossITI: autoDraw = True
205.5322 	EXP 	fixcrossITI: autoDraw = False
205.5322 	EXP 	secondImage: image = 'stimuli/Social1.png'
205.5322 	EXP 	secondImage: autoDraw = True
205.5322 	EXP 	fixcrossImage2: autoDraw = True
205.6780 	EXP 	secondImage: autoDraw = False
205.6780 	EXP 	fixcrossImage2: autoDraw = False
206.4913 	INFO 	AnswerCorrect
206.4920 	DATA 	Keypress: l
206.4975 	EXP 	fixcrossEnd: autoDraw = True
207.2827 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
207.2828 	INFO 	FixationCross
207.2891 	EXP 	fixcrossEnd: autoDraw = False
207.2891 	EXP 	fixcrossEnd: autoDraw = False
207.2891 	EXP 	fixcross: autoDraw = True
208.2960 	EXP 	fixcross: autoDraw = False
208.2960 	EXP 	fixcross: autoDraw = False
208.2960 	EXP 	firstImage: image = 'stimuli/Social1.png'
208.2960 	EXP 	firstImage: autoDraw = True
208.2960 	EXP 	fixcrossImage1: autoDraw = True
208.4419 	EXP 	firstImage: autoDraw = False
208.4419 	EXP 	fixcrossImage1: autoDraw = False
208.4419 	EXP 	fixcrossITI: autoDraw = True
208.9488 	EXP 	fixcrossITI: autoDraw = False
208.9488 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.9488 	EXP 	secondImage: autoDraw = True
208.9488 	EXP 	fixcrossImage2: autoDraw = True
209.0946 	EXP 	secondImage: autoDraw = False
209.0946 	EXP 	fixcrossImage2: autoDraw = False
209.9842 	INFO 	AnswerCorrect
209.9850 	DATA 	Keypress: l
209.9904 	EXP 	fixcrossEnd: autoDraw = True
210.4562 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
210.4563 	INFO 	FixationCross
210.4626 	EXP 	fixcrossEnd: autoDraw = False
210.4626 	EXP 	fixcrossEnd: autoDraw = False
210.4626 	EXP 	fixcross: autoDraw = True
211.4695 	EXP 	fixcross: autoDraw = False
211.4695 	EXP 	fixcross: autoDraw = False
211.4695 	EXP 	firstImage: image = 'stimuli/Social1.png'
211.4695 	EXP 	firstImage: autoDraw = True
211.4695 	EXP 	fixcrossImage1: autoDraw = True
211.6153 	EXP 	firstImage: autoDraw = False
211.6153 	EXP 	fixcrossImage1: autoDraw = False
211.6153 	EXP 	fixcrossITI: autoDraw = True
212.1223 	EXP 	fixcrossITI: autoDraw = False
212.1223 	EXP 	secondImage: image = 'stimuli/Social1.png'
212.1223 	EXP 	secondImage: autoDraw = True
212.1223 	EXP 	fixcrossImage2: autoDraw = True
212.2681 	EXP 	secondImage: autoDraw = False
212.2681 	EXP 	fixcrossImage2: autoDraw = False
212.8105 	INFO 	AnswerCorrect
212.8113 	DATA 	KeyPress: ä
212.8166 	EXP 	fixcrossEnd: autoDraw = True
213.1436 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
213.1437 	INFO 	FixationCross
213.1500 	EXP 	fixcrossEnd: autoDraw = False
213.1500 	EXP 	fixcrossEnd: autoDraw = False
213.1500 	EXP 	fixcross: autoDraw = True
214.1569 	EXP 	fixcross: autoDraw = False
214.1569 	EXP 	fixcross: autoDraw = False
214.1569 	EXP 	firstImage: image = 'stimuli/Social2.png'
214.1569 	EXP 	firstImage: autoDraw = True
214.1569 	EXP 	fixcrossImage1: autoDraw = True
214.3027 	EXP 	firstImage: autoDraw = False
214.3027 	EXP 	fixcrossImage1: autoDraw = False
214.3027 	EXP 	fixcrossITI: autoDraw = True
214.8097 	EXP 	fixcrossITI: autoDraw = False
214.8097 	EXP 	secondImage: image = 'stimuli/Social2.png'
214.8097 	EXP 	secondImage: autoDraw = True
214.8097 	EXP 	fixcrossImage2: autoDraw = True
214.9555 	EXP 	secondImage: autoDraw = False
214.9555 	EXP 	fixcrossImage2: autoDraw = False
215.6992 	INFO 	AnswerCorrect
215.7000 	DATA 	KeyPress: ä
215.7054 	EXP 	fixcrossEnd: autoDraw = True
216.2337 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
216.2338 	INFO 	FixationCross
216.2402 	EXP 	fixcrossEnd: autoDraw = False
216.2402 	EXP 	fixcrossEnd: autoDraw = False
216.2402 	EXP 	fixcross: autoDraw = True
217.2471 	EXP 	fixcross: autoDraw = False
217.2471 	EXP 	fixcross: autoDraw = False
217.2471 	EXP 	firstImage: image = 'stimuli/Social1.png'
217.2471 	EXP 	firstImage: autoDraw = True
217.2471 	EXP 	fixcrossImage1: autoDraw = True
217.3929 	EXP 	firstImage: autoDraw = False
217.3929 	EXP 	fixcrossImage1: autoDraw = False
217.3929 	EXP 	fixcrossITI: autoDraw = True
217.8998 	EXP 	fixcrossITI: autoDraw = False
217.8998 	EXP 	secondImage: image = 'stimuli/Social2.png'
217.8998 	EXP 	secondImage: autoDraw = True
217.8998 	EXP 	fixcrossImage2: autoDraw = True
218.0456 	EXP 	secondImage: autoDraw = False
218.0456 	EXP 	fixcrossImage2: autoDraw = False
218.6990 	INFO 	AnswerCorrect
218.6997 	DATA 	Keypress: l
218.7053 	EXP 	fixcrossEnd: autoDraw = True
219.2753 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
219.2754 	INFO 	FixationCross
219.2817 	EXP 	fixcrossEnd: autoDraw = False
219.2817 	EXP 	fixcrossEnd: autoDraw = False
219.2817 	EXP 	fixcross: autoDraw = True
220.2886 	EXP 	fixcross: autoDraw = False
220.2886 	EXP 	fixcross: autoDraw = False
220.2886 	EXP 	firstImage: image = 'stimuli/Social1.png'
220.2886 	EXP 	firstImage: autoDraw = True
220.2886 	EXP 	fixcrossImage1: autoDraw = True
220.4344 	EXP 	firstImage: autoDraw = False
220.4344 	EXP 	fixcrossImage1: autoDraw = False
220.4344 	EXP 	fixcrossITI: autoDraw = True
220.9415 	EXP 	fixcrossITI: autoDraw = False
220.9415 	EXP 	secondImage: image = 'stimuli/Social2.png'
220.9415 	EXP 	secondImage: autoDraw = True
220.9415 	EXP 	fixcrossImage2: autoDraw = True
221.0872 	EXP 	secondImage: autoDraw = False
221.0872 	EXP 	fixcrossImage2: autoDraw = False
221.6644 	INFO 	AnswerCorrect
221.6652 	DATA 	Keypress: l
221.6705 	EXP 	fixcrossEnd: autoDraw = True
221.9768 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
221.9769 	INFO 	FixationCross
221.9830 	EXP 	fixcrossEnd: autoDraw = False
221.9830 	EXP 	fixcrossEnd: autoDraw = False
221.9830 	EXP 	fixcross: autoDraw = True
222.9899 	EXP 	fixcross: autoDraw = False
222.9899 	EXP 	fixcross: autoDraw = False
222.9899 	EXP 	firstImage: image = 'stimuli/Social2.png'
222.9899 	EXP 	firstImage: autoDraw = True
222.9899 	EXP 	fixcrossImage1: autoDraw = True
223.1357 	EXP 	firstImage: autoDraw = False
223.1357 	EXP 	fixcrossImage1: autoDraw = False
223.1357 	EXP 	fixcrossITI: autoDraw = True
223.6427 	EXP 	fixcrossITI: autoDraw = False
223.6427 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.6427 	EXP 	secondImage: autoDraw = True
223.6427 	EXP 	fixcrossImage2: autoDraw = True
223.7884 	EXP 	secondImage: autoDraw = False
223.7884 	EXP 	fixcrossImage2: autoDraw = False
224.2061 	INFO 	AnswerCorrect
224.2069 	DATA 	KeyPress: ä
224.2121 	EXP 	fixcrossEnd: autoDraw = True
224.2890 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
224.2891 	INFO 	FixationCross
224.2954 	EXP 	fixcrossEnd: autoDraw = False
224.2954 	EXP 	fixcrossEnd: autoDraw = False
224.2954 	EXP 	fixcross: autoDraw = True
225.3023 	EXP 	fixcross: autoDraw = False
225.3023 	EXP 	fixcross: autoDraw = False
225.3023 	EXP 	firstImage: image = 'stimuli/Social1.png'
225.3023 	EXP 	firstImage: autoDraw = True
225.3023 	EXP 	fixcrossImage1: autoDraw = True
225.4481 	EXP 	firstImage: autoDraw = False
225.4481 	EXP 	fixcrossImage1: autoDraw = False
225.4481 	EXP 	fixcrossITI: autoDraw = True
225.9551 	EXP 	fixcrossITI: autoDraw = False
225.9551 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.9551 	EXP 	secondImage: autoDraw = True
225.9551 	EXP 	fixcrossImage2: autoDraw = True
226.1009 	EXP 	secondImage: autoDraw = False
226.1009 	EXP 	fixcrossImage2: autoDraw = False
226.5809 	INFO 	AnswerCorrect
226.5817 	DATA 	KeyPress: ä
226.5870 	EXP 	fixcrossEnd: autoDraw = True
226.8028 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
226.8029 	INFO 	FixationCross
226.8092 	EXP 	fixcrossEnd: autoDraw = False
226.8092 	EXP 	fixcrossEnd: autoDraw = False
226.8092 	EXP 	fixcross: autoDraw = True
227.8161 	EXP 	fixcross: autoDraw = False
227.8161 	EXP 	fixcross: autoDraw = False
227.8161 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.8161 	EXP 	firstImage: autoDraw = True
227.8161 	EXP 	fixcrossImage1: autoDraw = True
227.9619 	EXP 	firstImage: autoDraw = False
227.9619 	EXP 	fixcrossImage1: autoDraw = False
227.9619 	EXP 	fixcrossITI: autoDraw = True
228.4689 	EXP 	fixcrossITI: autoDraw = False
228.4689 	EXP 	secondImage: image = 'stimuli/Social1.png'
228.4689 	EXP 	secondImage: autoDraw = True
228.4689 	EXP 	fixcrossImage2: autoDraw = True
228.6147 	EXP 	secondImage: autoDraw = False
228.6147 	EXP 	fixcrossImage2: autoDraw = False
229.1642 	INFO 	AnswerCorrect
229.1649 	DATA 	Keypress: l
229.1702 	EXP 	fixcrossEnd: autoDraw = True
229.2055 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
229.2056 	INFO 	FixationCross
229.2119 	EXP 	fixcrossEnd: autoDraw = False
229.2119 	EXP 	fixcrossEnd: autoDraw = False
229.2119 	EXP 	fixcross: autoDraw = True
