5.9105 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
147.2669 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.2669 	EXP 	secondImage: autoDraw = True
147.2669 	EXP 	fixcrossImage2: autoDraw = True
147.4127 	EXP 	secondImage: autoDraw = False
147.4127 	EXP 	fixcrossImage2: autoDraw = False
148.0593 	INFO 	AnswerCorrect
148.0600 	DATA 	Keypress: l
148.0654 	EXP 	fixcrossEnd: autoDraw = True
148.3923 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
148.3924 	INFO 	FixationCross
148.3988 	EXP 	fixcrossEnd: autoDraw = False
148.3988 	EXP 	fixcrossEnd: autoDraw = False
148.3988 	EXP 	fixcross: autoDraw = True
149.4057 	EXP 	fixcross: autoDraw = False
149.4057 	EXP 	fixcross: autoDraw = False
149.4057 	EXP 	firstImage: image = 'stimuli/Social2.png'
149.4057 	EXP 	firstImage: autoDraw = True
149.4057 	EXP 	fixcrossImage1: autoDraw = True
149.5515 	EXP 	firstImage: autoDraw = False
149.5515 	EXP 	fixcrossImage1: autoDraw = False
149.5515 	EXP 	fixcrossITI: autoDraw = True
150.0584 	EXP 	fixcrossITI: autoDraw = False
150.0584 	EXP 	secondImage: image = 'stimuli/Social1.png'
150.0584 	EXP 	secondImage: autoDraw = True
150.0584 	EXP 	fixcrossImage2: autoDraw = True
150.2042 	EXP 	secondImage: autoDraw = False
150.2042 	EXP 	fixcrossImage2: autoDraw = False
150.7883 	INFO 	AnswerCorrect
150.7890 	DATA 	KeyPress: ä
150.7945 	EXP 	fixcrossEnd: autoDraw = True
151.1283 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
151.1284 	INFO 	FixationCross
151.1348 	EXP 	fixcrossEnd: autoDraw = False
151.1348 	EXP 	fixcrossEnd: autoDraw = False
151.1348 	EXP 	fixcross: autoDraw = True
152.1417 	EXP 	fixcross: autoDraw = False
152.1417 	EXP 	fixcross: autoDraw = False
152.1417 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
152.1417 	EXP 	firstImage: autoDraw = True
152.1417 	EXP 	fixcrossImage1: autoDraw = True
152.2875 	EXP 	firstImage: autoDraw = False
152.2875 	EXP 	fixcrossImage1: autoDraw = False
152.2875 	EXP 	fixcrossITI: autoDraw = True
152.7944 	EXP 	fixcrossITI: autoDraw = False
152.7944 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
152.7944 	EXP 	secondImage: autoDraw = True
152.7944 	EXP 	fixcrossImage2: autoDraw = True
152.9403 	EXP 	secondImage: autoDraw = False
152.9403 	EXP 	fixcrossImage2: autoDraw = False
153.6702 	INFO 	AnswerCorrect
153.6709 	DATA 	Keypress: l
153.6763 	EXP 	fixcrossEnd: autoDraw = True
154.1144 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
154.1145 	INFO 	FixationCross
154.1208 	EXP 	fixcrossEnd: autoDraw = False
154.1208 	EXP 	fixcrossEnd: autoDraw = False
154.1208 	EXP 	fixcross: autoDraw = True
155.1277 	EXP 	fixcross: autoDraw = False
155.1277 	EXP 	fixcross: autoDraw = False
155.1277 	EXP 	firstImage: image = 'stimuli/Social2.png'
155.1277 	EXP 	firstImage: autoDraw = True
155.1277 	EXP 	fixcrossImage1: autoDraw = True
155.2735 	EXP 	firstImage: autoDraw = False
155.2735 	EXP 	fixcrossImage1: autoDraw = False
155.2735 	EXP 	fixcrossITI: autoDraw = True
155.7804 	EXP 	fixcrossITI: autoDraw = False
155.7804 	EXP 	secondImage: image = 'stimuli/Social1.png'
155.7804 	EXP 	secondImage: autoDraw = True
155.7804 	EXP 	fixcrossImage2: autoDraw = True
155.9262 	EXP 	secondImage: autoDraw = False
155.9262 	EXP 	fixcrossImage2: autoDraw = False
156.4340 	INFO 	AnswerCorrect
156.4347 	DATA 	KeyPress: ä
156.4401 	EXP 	fixcrossEnd: autoDraw = True
156.6906 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
156.6907 	INFO 	FixationCross
156.6970 	EXP 	fixcrossEnd: autoDraw = False
156.6970 	EXP 	fixcrossEnd: autoDraw = False
156.6970 	EXP 	fixcross: autoDraw = True
157.7040 	EXP 	fixcross: autoDraw = False
157.7040 	EXP 	fixcross: autoDraw = False
157.7040 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.7040 	EXP 	firstImage: autoDraw = True
157.7040 	EXP 	fixcrossImage1: autoDraw = True
157.8498 	EXP 	firstImage: autoDraw = False
157.8498 	EXP 	fixcrossImage1: autoDraw = False
157.8498 	EXP 	fixcrossITI: autoDraw = True
158.3567 	EXP 	fixcrossITI: autoDraw = False
158.3567 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.3567 	EXP 	secondImage: autoDraw = True
158.3567 	EXP 	fixcrossImage2: autoDraw = True
158.5025 	EXP 	secondImage: autoDraw = False
158.5025 	EXP 	fixcrossImage2: autoDraw = False
159.2325 	INFO 	AnswerCorrect
159.2333 	DATA 	Keypress: l
159.2386 	EXP 	fixcrossEnd: autoDraw = True
159.5099 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
159.5100 	INFO 	FixationCross
159.5164 	EXP 	fixcrossEnd: autoDraw = False
159.5164 	EXP 	fixcrossEnd: autoDraw = False
159.5164 	EXP 	fixcross: autoDraw = True
160.5233 	EXP 	fixcross: autoDraw = False
160.5233 	EXP 	fixcross: autoDraw = False
160.5233 	EXP 	firstImage: image = 'stimuli/Social1.png'
160.5233 	EXP 	firstImage: autoDraw = True
160.5233 	EXP 	fixcrossImage1: autoDraw = True
160.6691 	EXP 	firstImage: autoDraw = False
160.6691 	EXP 	fixcrossImage1: autoDraw = False
160.6691 	EXP 	fixcrossITI: autoDraw = True
161.1761 	EXP 	fixcrossITI: autoDraw = False
161.1761 	EXP 	secondImage: image = 'stimuli/Social1.png'
161.1761 	EXP 	secondImage: autoDraw = True
161.1761 	EXP 	fixcrossImage2: autoDraw = True
161.3219 	EXP 	secondImage: autoDraw = False
161.3219 	EXP 	fixcrossImage2: autoDraw = False
161.8713 	INFO 	AnswerCorrect
161.8720 	DATA 	Keypress: l
161.8774 	EXP 	fixcrossEnd: autoDraw = True
162.2321 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
162.2322 	INFO 	FixationCross
162.2385 	EXP 	fixcrossEnd: autoDraw = False
162.2385 	EXP 	fixcrossEnd: autoDraw = False
162.2385 	EXP 	fixcross: autoDraw = True
163.2454 	EXP 	fixcross: autoDraw = False
163.2454 	EXP 	fixcross: autoDraw = False
163.2454 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
163.2454 	EXP 	firstImage: autoDraw = True
163.2454 	EXP 	fixcrossImage1: autoDraw = True
163.3912 	EXP 	firstImage: autoDraw = False
163.3912 	EXP 	fixcrossImage1: autoDraw = False
163.3912 	EXP 	fixcrossITI: autoDraw = True
163.8982 	EXP 	fixcrossITI: autoDraw = False
163.8982 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
163.8982 	EXP 	secondImage: autoDraw = True
163.8982 	EXP 	fixcrossImage2: autoDraw = True
164.0440 	EXP 	secondImage: autoDraw = False
164.0440 	EXP 	fixcrossImage2: autoDraw = False
165.0517 	INFO 	AnswerCorrect
165.0524 	DATA 	KeyPress: ä
165.0578 	EXP 	fixcrossEnd: autoDraw = True
165.7180 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
165.7181 	INFO 	FixationCross
165.7245 	EXP 	fixcrossEnd: autoDraw = False
165.7245 	EXP 	fixcrossEnd: autoDraw = False
165.7245 	EXP 	fixcross: autoDraw = True
166.7314 	EXP 	fixcross: autoDraw = False
166.7314 	EXP 	fixcross: autoDraw = False
166.7314 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
166.7314 	EXP 	firstImage: autoDraw = True
166.7314 	EXP 	fixcrossImage1: autoDraw = True
166.8772 	EXP 	firstImage: autoDraw = False
166.8772 	EXP 	fixcrossImage1: autoDraw = False
166.8772 	EXP 	fixcrossITI: autoDraw = True
167.3841 	EXP 	fixcrossITI: autoDraw = False
167.3841 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
167.3841 	EXP 	secondImage: autoDraw = True
167.3841 	EXP 	fixcrossImage2: autoDraw = True
167.5300 	EXP 	secondImage: autoDraw = False
167.5300 	EXP 	fixcrossImage2: autoDraw = False
167.9404 	INFO 	AnswerCorrect
167.9410 	DATA 	Keypress: l
167.9466 	EXP 	fixcrossEnd: autoDraw = True
168.3429 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
168.3430 	INFO 	FixationCross
168.3494 	EXP 	fixcrossEnd: autoDraw = False
168.3494 	EXP 	fixcrossEnd: autoDraw = False
168.3494 	EXP 	fixcross: autoDraw = True
169.3563 	EXP 	fixcross: autoDraw = False
169.3563 	EXP 	fixcross: autoDraw = False
169.3563 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
169.3563 	EXP 	firstImage: autoDraw = True
169.3563 	EXP 	fixcrossImage1: autoDraw = True
169.5021 	EXP 	firstImage: autoDraw = False
169.5021 	EXP 	fixcrossImage1: autoDraw = False
169.5021 	EXP 	fixcrossITI: autoDraw = True
170.0090 	EXP 	fixcrossITI: autoDraw = False
170.0090 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
170.0090 	EXP 	secondImage: autoDraw = True
170.0090 	EXP 	fixcrossImage2: autoDraw = True
170.1549 	EXP 	secondImage: autoDraw = False
170.1549 	EXP 	fixcrossImage2: autoDraw = False
171.0098 	INFO 	AnswerCorrect
171.0105 	DATA 	Keypress: l
171.0159 	EXP 	fixcrossEnd: autoDraw = True
171.7248 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
171.7249 	INFO 	FixationCross
171.7312 	EXP 	fixcrossEnd: autoDraw = False
171.7312 	EXP 	fixcrossEnd: autoDraw = False
171.7312 	EXP 	fixcross: autoDraw = True
172.7381 	EXP 	fixcross: autoDraw = False
172.7381 	EXP 	fixcross: autoDraw = False
172.7381 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.7381 	EXP 	firstImage: autoDraw = True
172.7381 	EXP 	fixcrossImage1: autoDraw = True
172.8839 	EXP 	firstImage: autoDraw = False
172.8839 	EXP 	fixcrossImage1: autoDraw = False
172.8839 	EXP 	fixcrossITI: autoDraw = True
173.3908 	EXP 	fixcrossITI: autoDraw = False
173.3908 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.3908 	EXP 	secondImage: autoDraw = True
173.3908 	EXP 	fixcrossImage2: autoDraw = True
173.5366 	EXP 	secondImage: autoDraw = False
173.5366 	EXP 	fixcrossImage2: autoDraw = False
174.1000 	INFO 	AnswerCorrect
174.1007 	DATA 	Keypress: l
174.1061 	EXP 	fixcrossEnd: autoDraw = True
174.4885 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
174.4886 	INFO 	FixationCross
174.4950 	EXP 	fixcrossEnd: autoDraw = False
174.4950 	EXP 	fixcrossEnd: autoDraw = False
174.4950 	EXP 	fixcross: autoDraw = True
175.5019 	EXP 	fixcross: autoDraw = False
175.5019 	EXP 	fixcross: autoDraw = False
175.5019 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.5019 	EXP 	firstImage: autoDraw = True
175.5019 	EXP 	fixcrossImage1: autoDraw = True
175.6477 	EXP 	firstImage: autoDraw = False
175.6477 	EXP 	fixcrossImage1: autoDraw = False
175.6477 	EXP 	fixcrossITI: autoDraw = True
176.1546 	EXP 	fixcrossITI: autoDraw = False
176.1546 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.1546 	EXP 	secondImage: autoDraw = True
176.1546 	EXP 	fixcrossImage2: autoDraw = True
176.3005 	EXP 	secondImage: autoDraw = False
176.3005 	EXP 	fixcrossImage2: autoDraw = False
176.8568 	INFO 	AnswerCorrect
176.8576 	DATA 	KeyPress: ä
176.8630 	EXP 	fixcrossEnd: autoDraw = True
177.0927 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
177.0927 	INFO 	FixationCross
177.0991 	EXP 	fixcrossEnd: autoDraw = False
177.0991 	EXP 	fixcrossEnd: autoDraw = False
177.0991 	EXP 	fixcross: autoDraw = True
178.1060 	EXP 	fixcross: autoDraw = False
178.1060 	EXP 	fixcross: autoDraw = False
178.1060 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
178.1060 	EXP 	firstImage: autoDraw = True
178.1060 	EXP 	fixcrossImage1: autoDraw = True
178.2518 	EXP 	firstImage: autoDraw = False
178.2518 	EXP 	fixcrossImage1: autoDraw = False
178.2518 	EXP 	fixcrossITI: autoDraw = True
178.7587 	EXP 	fixcrossITI: autoDraw = False
178.7587 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.7587 	EXP 	secondImage: autoDraw = True
178.7587 	EXP 	fixcrossImage2: autoDraw = True
178.9045 	EXP 	secondImage: autoDraw = False
178.9045 	EXP 	fixcrossImage2: autoDraw = False
179.7734 	INFO 	AnswerCorrect
179.7741 	DATA 	KeyPress: ä
179.7795 	EXP 	fixcrossEnd: autoDraw = True
180.6619 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
180.6620 	INFO 	FixationCross
180.6684 	EXP 	fixcrossEnd: autoDraw = False
180.6684 	EXP 	fixcrossEnd: autoDraw = False
180.6684 	EXP 	fixcross: autoDraw = True
181.6753 	EXP 	fixcross: autoDraw = False
181.6753 	EXP 	fixcross: autoDraw = False
181.6753 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
181.6753 	EXP 	firstImage: autoDraw = True
181.6753 	EXP 	fixcrossImage1: autoDraw = True
181.8211 	EXP 	firstImage: autoDraw = False
181.8211 	EXP 	fixcrossImage1: autoDraw = False
181.8211 	EXP 	fixcrossITI: autoDraw = True
182.3280 	EXP 	fixcrossITI: autoDraw = False
182.3280 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
182.3280 	EXP 	secondImage: autoDraw = True
182.3280 	EXP 	fixcrossImage2: autoDraw = True
182.4739 	EXP 	secondImage: autoDraw = False
182.4739 	EXP 	fixcrossImage2: autoDraw = False
182.9538 	INFO 	AnswerCorrect
182.9544 	DATA 	Keypress: l
182.9599 	EXP 	fixcrossEnd: autoDraw = True
183.3840 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
183.3841 	INFO 	FixationCross
183.3905 	EXP 	fixcrossEnd: autoDraw = False
183.3905 	EXP 	fixcrossEnd: autoDraw = False
183.3905 	EXP 	fixcross: autoDraw = True
184.3974 	EXP 	fixcross: autoDraw = False
184.3974 	EXP 	fixcross: autoDraw = False
184.3974 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
184.3974 	EXP 	firstImage: autoDraw = True
184.3974 	EXP 	fixcrossImage1: autoDraw = True
184.5432 	EXP 	firstImage: autoDraw = False
184.5432 	EXP 	fixcrossImage1: autoDraw = False
184.5432 	EXP 	fixcrossITI: autoDraw = True
185.0501 	EXP 	fixcrossITI: autoDraw = False
185.0501 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
185.0501 	EXP 	secondImage: autoDraw = True
185.0501 	EXP 	fixcrossImage2: autoDraw = True
185.1959 	EXP 	secondImage: autoDraw = False
185.1959 	EXP 	fixcrossImage2: autoDraw = False
186.1204 	INFO 	AnswerCorrect
186.1212 	DATA 	Keypress: l
186.1265 	EXP 	fixcrossEnd: autoDraw = True
186.4116 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
186.4117 	INFO 	FixationCross
186.4182 	EXP 	fixcrossEnd: autoDraw = False
186.4182 	EXP 	fixcrossEnd: autoDraw = False
186.4182 	EXP 	fixcross: autoDraw = True
187.4250 	EXP 	fixcross: autoDraw = False
187.4250 	EXP 	fixcross: autoDraw = False
187.4250 	EXP 	firstImage: image = 'stimuli/Social1.png'
187.4250 	EXP 	firstImage: autoDraw = True
187.4250 	EXP 	fixcrossImage1: autoDraw = True
187.5709 	EXP 	firstImage: autoDraw = False
187.5709 	EXP 	fixcrossImage1: autoDraw = False
187.5709 	EXP 	fixcrossITI: autoDraw = True
188.0778 	EXP 	fixcrossITI: autoDraw = False
188.0778 	EXP 	secondImage: image = 'stimuli/Social1.png'
188.0778 	EXP 	secondImage: autoDraw = True
188.0778 	EXP 	fixcrossImage2: autoDraw = True
188.2236 	EXP 	secondImage: autoDraw = False
188.2236 	EXP 	fixcrossImage2: autoDraw = False
189.1132 	INFO 	AnswerCorrect
189.1140 	DATA 	Keypress: l
189.1194 	EXP 	fixcrossEnd: autoDraw = True
190.0158 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
190.0159 	INFO 	FixationCross
190.0222 	EXP 	fixcrossEnd: autoDraw = False
190.0222 	EXP 	fixcrossEnd: autoDraw = False
190.0222 	EXP 	fixcross: autoDraw = True
191.0291 	EXP 	fixcross: autoDraw = False
191.0291 	EXP 	fixcross: autoDraw = False
191.0291 	EXP 	firstImage: image = 'stimuli/Social2.png'
191.0291 	EXP 	firstImage: autoDraw = True
191.0291 	EXP 	fixcrossImage1: autoDraw = True
191.1749 	EXP 	firstImage: autoDraw = False
191.1749 	EXP 	fixcrossImage1: autoDraw = False
191.1749 	EXP 	fixcrossITI: autoDraw = True
191.6818 	EXP 	fixcrossITI: autoDraw = False
191.6818 	EXP 	secondImage: image = 'stimuli/Social1.png'
191.6818 	EXP 	secondImage: autoDraw = True
191.6818 	EXP 	fixcrossImage2: autoDraw = True
191.8277 	EXP 	secondImage: autoDraw = False
191.8277 	EXP 	fixcrossImage2: autoDraw = False
192.4119 	INFO 	AnswerCorrect
192.4127 	DATA 	KeyPress: ä
192.4179 	EXP 	fixcrossEnd: autoDraw = True
192.6892 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
192.6893 	INFO 	FixationCross
192.6957 	EXP 	fixcrossEnd: autoDraw = False
192.6957 	EXP 	fixcrossEnd: autoDraw = False
192.6957 	EXP 	fixcross: autoDraw = True
193.7026 	EXP 	fixcross: autoDraw = False
193.7026 	EXP 	fixcross: autoDraw = False
193.7026 	EXP 	firstImage: image = 'stimuli/Social1.png'
193.7026 	EXP 	firstImage: autoDraw = True
193.7026 	EXP 	fixcrossImage1: autoDraw = True
193.8484 	EXP 	firstImage: autoDraw = False
193.8484 	EXP 	fixcrossImage1: autoDraw = False
193.8484 	EXP 	fixcrossITI: autoDraw = True
194.3553 	EXP 	fixcrossITI: autoDraw = False
194.3553 	EXP 	secondImage: image = 'stimuli/Social2.png'
194.3553 	EXP 	secondImage: autoDraw = True
194.3553 	EXP 	fixcrossImage2: autoDraw = True
194.5011 	EXP 	secondImage: autoDraw = False
194.5011 	EXP 	fixcrossImage2: autoDraw = False
195.2797 	INFO 	AnswerCorrect
195.2805 	DATA 	KeyPress: ä
195.2858 	EXP 	fixcrossEnd: autoDraw = True
195.6752 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
195.6753 	INFO 	FixationCross
195.6817 	EXP 	fixcrossEnd: autoDraw = False
195.6817 	EXP 	fixcrossEnd: autoDraw = False
195.6817 	EXP 	fixcross: autoDraw = True
196.6886 	EXP 	fixcross: autoDraw = False
196.6886 	EXP 	fixcross: autoDraw = False
196.6886 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
196.6886 	EXP 	firstImage: autoDraw = True
196.6886 	EXP 	fixcrossImage1: autoDraw = True
196.8344 	EXP 	firstImage: autoDraw = False
196.8344 	EXP 	fixcrossImage1: autoDraw = False
196.8344 	EXP 	fixcrossITI: autoDraw = True
197.3413 	EXP 	fixcrossITI: autoDraw = False
197.3413 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
197.3413 	EXP 	secondImage: autoDraw = True
197.3413 	EXP 	fixcrossImage2: autoDraw = True
197.4872 	EXP 	secondImage: autoDraw = False
197.4872 	EXP 	fixcrossImage2: autoDraw = False
198.3211 	INFO 	AnswerCorrect
198.3219 	DATA 	KeyPress: ä
198.3273 	EXP 	fixcrossEnd: autoDraw = True
198.6472 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
198.6473 	INFO 	FixationCross
198.6537 	EXP 	fixcrossEnd: autoDraw = False
198.6537 	EXP 	fixcrossEnd: autoDraw = False
198.6537 	EXP 	fixcross: autoDraw = True
199.6606 	EXP 	fixcross: autoDraw = False
199.6606 	EXP 	fixcross: autoDraw = False
199.6606 	EXP 	firstImage: image = 'stimuli/Social1.png'
199.6606 	EXP 	firstImage: autoDraw = True
199.6606 	EXP 	fixcrossImage1: autoDraw = True
199.8065 	EXP 	firstImage: autoDraw = False
199.8065 	EXP 	fixcrossImage1: autoDraw = False
199.8065 	EXP 	fixcrossITI: autoDraw = True
200.3134 	EXP 	fixcrossITI: autoDraw = False
200.3134 	EXP 	secondImage: image = 'stimuli/Social1.png'
200.3134 	EXP 	secondImage: autoDraw = True
200.3134 	EXP 	fixcrossImage2: autoDraw = True
200.4592 	EXP 	secondImage: autoDraw = False
200.4592 	EXP 	fixcrossImage2: autoDraw = False
201.0711 	INFO 	AnswerCorrect
201.0717 	DATA 	Keypress: l
201.0773 	EXP 	fixcrossEnd: autoDraw = True
201.2861 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
201.2862 	INFO 	FixationCross
201.2925 	EXP 	fixcrossEnd: autoDraw = False
201.2925 	EXP 	fixcrossEnd: autoDraw = False
201.2925 	EXP 	fixcross: autoDraw = True
202.2995 	EXP 	fixcross: autoDraw = False
202.2995 	EXP 	fixcross: autoDraw = False
202.2995 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
202.2995 	EXP 	firstImage: autoDraw = True
202.2995 	EXP 	fixcrossImage1: autoDraw = True
202.4453 	EXP 	firstImage: autoDraw = False
202.4453 	EXP 	fixcrossImage1: autoDraw = False
202.4453 	EXP 	fixcrossITI: autoDraw = True
202.9522 	EXP 	fixcrossITI: autoDraw = False
202.9522 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.9522 	EXP 	secondImage: autoDraw = True
202.9522 	EXP 	fixcrossImage2: autoDraw = True
203.0980 	EXP 	secondImage: autoDraw = False
203.0980 	EXP 	fixcrossImage2: autoDraw = False
203.7654 	INFO 	AnswerCorrect
203.7662 	DATA 	KeyPress: ä
203.7716 	EXP 	fixcrossEnd: autoDraw = True
204.3416 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
204.3417 	INFO 	FixationCross
204.3480 	EXP 	fixcrossEnd: autoDraw = False
204.3480 	EXP 	fixcrossEnd: autoDraw = False
204.3480 	EXP 	fixcross: autoDraw = True
205.3549 	EXP 	fixcross: autoDraw = False
205.3549 	EXP 	fixcross: autoDraw = False
205.3549 	EXP 	firstImage: image = 'stimuli/Social2.png'
205.3549 	EXP 	firstImage: autoDraw = True
205.3549 	EXP 	fixcrossImage1: autoDraw = True
205.5007 	EXP 	firstImage: autoDraw = False
205.5007 	EXP 	fixcrossImage1: autoDraw = False
205.5007 	EXP 	fixcrossITI: autoDraw = True
206.0076 	EXP 	fixcrossITI: autoDraw = False
206.0076 	EXP 	secondImage: image = 'stimuli/Social1.png'
206.0076 	EXP 	secondImage: autoDraw = True
206.0076 	EXP 	fixcrossImage2: autoDraw = True
206.1535 	EXP 	secondImage: autoDraw = False
206.1535 	EXP 	fixcrossImage2: autoDraw = False
206.7445 	INFO 	AnswerCorrect
206.7453 	DATA 	KeyPress: ä
206.7507 	EXP 	fixcrossEnd: autoDraw = True
207.6887 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
207.6889 	INFO 	FixationCross
207.6951 	EXP 	fixcrossEnd: autoDraw = False
207.6951 	EXP 	fixcrossEnd: autoDraw = False
207.6951 	EXP 	fixcross: autoDraw = True
208.7020 	EXP 	fixcross: autoDraw = False
208.7020 	EXP 	fixcross: autoDraw = False
208.7020 	EXP 	firstImage: image = 'stimuli/Social1.png'
208.7020 	EXP 	firstImage: autoDraw = True
208.7020 	EXP 	fixcrossImage1: autoDraw = True
208.8478 	EXP 	firstImage: autoDraw = False
208.8478 	EXP 	fixcrossImage1: autoDraw = False
208.8478 	EXP 	fixcrossITI: autoDraw = True
209.3548 	EXP 	fixcrossITI: autoDraw = False
209.3548 	EXP 	secondImage: image = 'stimuli/Social1.png'
209.3548 	EXP 	secondImage: autoDraw = True
209.3548 	EXP 	fixcrossImage2: autoDraw = True
209.5006 	EXP 	secondImage: autoDraw = False
209.5006 	EXP 	fixcrossImage2: autoDraw = False
209.9406 	INFO 	AnswerCorrect
209.9413 	DATA 	Keypress: l
209.9450 	EXP 	fixcrossEnd: autoDraw = True
210.5426 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.5427 	INFO 	FixationCross
210.5491 	EXP 	fixcrossEnd: autoDraw = False
210.5491 	EXP 	fixcrossEnd: autoDraw = False
210.5491 	EXP 	fixcross: autoDraw = True
211.5561 	EXP 	fixcross: autoDraw = False
211.5561 	EXP 	fixcross: autoDraw = False
211.5561 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
211.5561 	EXP 	firstImage: autoDraw = True
211.5561 	EXP 	fixcrossImage1: autoDraw = True
211.7019 	EXP 	firstImage: autoDraw = False
211.7019 	EXP 	fixcrossImage1: autoDraw = False
211.7019 	EXP 	fixcrossITI: autoDraw = True
212.2088 	EXP 	fixcrossITI: autoDraw = False
