7.0495 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
161.7001 	EXP 	fixcross: autoDraw = False
161.7001 	EXP 	fixcross: autoDraw = False
161.7001 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
161.7001 	EXP 	firstImage: autoDraw = True
161.7001 	EXP 	fixcrossImage1: autoDraw = True
161.8459 	EXP 	firstImage: autoDraw = False
161.8459 	EXP 	fixcrossImage1: autoDraw = False
161.8459 	EXP 	fixcrossITI: autoDraw = True
162.3528 	EXP 	fixcrossITI: autoDraw = False
162.3528 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
162.3528 	EXP 	secondImage: autoDraw = True
162.3528 	EXP 	fixcrossImage2: autoDraw = True
162.4986 	EXP 	secondImage: autoDraw = False
162.4986 	EXP 	fixcrossImage2: autoDraw = False
162.9925 	INFO 	AnswerCorrect
162.9933 	DATA 	Keypress: l
162.9986 	EXP 	fixcrossEnd: autoDraw = True
163.0477 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
163.0478 	INFO 	FixationCross
163.0541 	EXP 	fixcrossEnd: autoDraw = False
163.0541 	EXP 	fixcrossEnd: autoDraw = False
163.0541 	EXP 	fixcross: autoDraw = True
164.0611 	EXP 	fixcross: autoDraw = False
164.0611 	EXP 	fixcross: autoDraw = False
164.0611 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.0611 	EXP 	firstImage: autoDraw = True
164.0611 	EXP 	fixcrossImage1: autoDraw = True
164.2069 	EXP 	firstImage: autoDraw = False
164.2069 	EXP 	fixcrossImage1: autoDraw = False
164.2069 	EXP 	fixcrossITI: autoDraw = True
164.7138 	EXP 	fixcrossITI: autoDraw = False
164.7138 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.7138 	EXP 	secondImage: autoDraw = True
164.7138 	EXP 	fixcrossImage2: autoDraw = True
164.8596 	EXP 	secondImage: autoDraw = False
164.8596 	EXP 	fixcrossImage2: autoDraw = False
165.4160 	INFO 	AnswerWrong
165.4167 	DATA 	Keypress: l
165.4221 	EXP 	fixcrossEnd: autoDraw = True
165.8671 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
165.8672 	INFO 	FixationCross
165.8735 	EXP 	fixcrossEnd: autoDraw = False
165.8735 	EXP 	fixcrossEnd: autoDraw = False
165.8735 	EXP 	fixcross: autoDraw = True
166.8804 	EXP 	fixcross: autoDraw = False
166.8804 	EXP 	fixcross: autoDraw = False
166.8804 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.8804 	EXP 	firstImage: autoDraw = True
166.8804 	EXP 	fixcrossImage1: autoDraw = True
167.0262 	EXP 	firstImage: autoDraw = False
167.0262 	EXP 	fixcrossImage1: autoDraw = False
167.0262 	EXP 	fixcrossITI: autoDraw = True
167.5331 	EXP 	fixcrossITI: autoDraw = False
167.5331 	EXP 	secondImage: image = 'stimuli/Social1.png'
167.5331 	EXP 	secondImage: autoDraw = True
167.5331 	EXP 	fixcrossImage2: autoDraw = True
167.6790 	EXP 	secondImage: autoDraw = False
167.6790 	EXP 	fixcrossImage2: autoDraw = False
168.3603 	INFO 	AnswerCorrect
168.3610 	DATA 	KeyPress: ä
168.3664 	EXP 	fixcrossEnd: autoDraw = True
168.4989 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
168.4990 	INFO 	FixationCross
168.5053 	EXP 	fixcrossEnd: autoDraw = False
168.5053 	EXP 	fixcrossEnd: autoDraw = False
168.5053 	EXP 	fixcross: autoDraw = True
169.5122 	EXP 	fixcross: autoDraw = False
169.5122 	EXP 	fixcross: autoDraw = False
169.5122 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
169.5122 	EXP 	firstImage: autoDraw = True
169.5122 	EXP 	fixcrossImage1: autoDraw = True
169.6580 	EXP 	firstImage: autoDraw = False
169.6580 	EXP 	fixcrossImage1: autoDraw = False
169.6580 	EXP 	fixcrossITI: autoDraw = True
170.1650 	EXP 	fixcrossITI: autoDraw = False
170.1650 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.1650 	EXP 	secondImage: autoDraw = True
170.1650 	EXP 	fixcrossImage2: autoDraw = True
170.3108 	EXP 	secondImage: autoDraw = False
170.3108 	EXP 	fixcrossImage2: autoDraw = False
170.9160 	INFO 	AnswerCorrect
170.9168 	DATA 	KeyPress: ä
170.9219 	EXP 	fixcrossEnd: autoDraw = True
171.7836 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
171.7837 	INFO 	FixationCross
171.7899 	EXP 	fixcrossEnd: autoDraw = False
171.7899 	EXP 	fixcrossEnd: autoDraw = False
171.7899 	EXP 	fixcross: autoDraw = True
172.7969 	EXP 	fixcross: autoDraw = False
172.7969 	EXP 	fixcross: autoDraw = False
172.7969 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.7969 	EXP 	firstImage: autoDraw = True
172.7969 	EXP 	fixcrossImage1: autoDraw = True
172.9427 	EXP 	firstImage: autoDraw = False
172.9427 	EXP 	fixcrossImage1: autoDraw = False
172.9427 	EXP 	fixcrossITI: autoDraw = True
173.4496 	EXP 	fixcrossITI: autoDraw = False
173.4496 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.4496 	EXP 	secondImage: autoDraw = True
173.4496 	EXP 	fixcrossImage2: autoDraw = True
173.5954 	EXP 	secondImage: autoDraw = False
173.5954 	EXP 	fixcrossImage2: autoDraw = False
174.8877 	INFO 	AnswerWrong
174.8885 	DATA 	KeyPress: ä
174.8939 	EXP 	fixcrossEnd: autoDraw = True
175.1306 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
175.1307 	INFO 	FixationCross
175.1370 	EXP 	fixcrossEnd: autoDraw = False
175.1370 	EXP 	fixcrossEnd: autoDraw = False
175.1370 	EXP 	fixcross: autoDraw = True
176.1439 	EXP 	fixcross: autoDraw = False
176.1439 	EXP 	fixcross: autoDraw = False
176.1439 	EXP 	firstImage: image = 'stimuli/Social1.png'
176.1439 	EXP 	firstImage: autoDraw = True
176.1439 	EXP 	fixcrossImage1: autoDraw = True
176.2897 	EXP 	firstImage: autoDraw = False
176.2897 	EXP 	fixcrossImage1: autoDraw = False
176.2897 	EXP 	fixcrossITI: autoDraw = True
176.7966 	EXP 	fixcrossITI: autoDraw = False
176.7966 	EXP 	secondImage: image = 'stimuli/Social1.png'
176.7966 	EXP 	secondImage: autoDraw = True
176.7966 	EXP 	fixcrossImage2: autoDraw = True
176.9425 	EXP 	secondImage: autoDraw = False
176.9425 	EXP 	fixcrossImage2: autoDraw = False
177.3253 	INFO 	AnswerCorrect
177.3260 	DATA 	KeyPress: ä
177.3314 	EXP 	fixcrossEnd: autoDraw = True
177.5542 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
177.5543 	INFO 	FixationCross
177.5605 	EXP 	fixcrossEnd: autoDraw = False
177.5605 	EXP 	fixcrossEnd: autoDraw = False
177.5605 	EXP 	fixcross: autoDraw = True
178.5675 	EXP 	fixcross: autoDraw = False
178.5675 	EXP 	fixcross: autoDraw = False
178.5675 	EXP 	firstImage: image = 'stimuli/Social2.png'
178.5675 	EXP 	firstImage: autoDraw = True
178.5675 	EXP 	fixcrossImage1: autoDraw = True
178.7133 	EXP 	firstImage: autoDraw = False
178.7133 	EXP 	fixcrossImage1: autoDraw = False
178.7133 	EXP 	fixcrossITI: autoDraw = True
179.2202 	EXP 	fixcrossITI: autoDraw = False
179.2202 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.2202 	EXP 	secondImage: autoDraw = True
179.2202 	EXP 	fixcrossImage2: autoDraw = True
179.3660 	EXP 	secondImage: autoDraw = False
179.3660 	EXP 	fixcrossImage2: autoDraw = False
179.6445 	INFO 	AnswerWrong
179.6452 	DATA 	Keypress: l
179.6507 	EXP 	fixcrossEnd: autoDraw = True
179.7276 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
179.7277 	INFO 	FixationCross
179.7341 	EXP 	fixcrossEnd: autoDraw = False
179.7341 	EXP 	fixcrossEnd: autoDraw = False
179.7341 	EXP 	fixcross: autoDraw = True
180.7409 	EXP 	fixcross: autoDraw = False
180.7409 	EXP 	fixcross: autoDraw = False
180.7409 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
180.7409 	EXP 	firstImage: autoDraw = True
180.7409 	EXP 	fixcrossImage1: autoDraw = True
180.8868 	EXP 	firstImage: autoDraw = False
180.8868 	EXP 	fixcrossImage1: autoDraw = False
180.8868 	EXP 	fixcrossITI: autoDraw = True
181.3937 	EXP 	fixcrossITI: autoDraw = False
181.3937 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
181.3937 	EXP 	secondImage: autoDraw = True
181.3937 	EXP 	fixcrossImage2: autoDraw = True
181.5396 	EXP 	secondImage: autoDraw = False
181.5396 	EXP 	fixcrossImage2: autoDraw = False
182.0332 	INFO 	AnswerCorrect
182.0340 	DATA 	KeyPress: ä
182.0395 	EXP 	fixcrossEnd: autoDraw = True
182.3386 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
182.3387 	INFO 	FixationCross
182.3451 	EXP 	fixcrossEnd: autoDraw = False
182.3451 	EXP 	fixcrossEnd: autoDraw = False
182.3451 	EXP 	fixcross: autoDraw = True
183.3520 	EXP 	fixcross: autoDraw = False
183.3520 	EXP 	fixcross: autoDraw = False
183.3520 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
183.3520 	EXP 	firstImage: autoDraw = True
183.3520 	EXP 	fixcrossImage1: autoDraw = True
183.4978 	EXP 	firstImage: autoDraw = False
183.4978 	EXP 	fixcrossImage1: autoDraw = False
183.4978 	EXP 	fixcrossITI: autoDraw = True
184.0047 	EXP 	fixcrossITI: autoDraw = False
184.0047 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
184.0047 	EXP 	secondImage: autoDraw = True
184.0047 	EXP 	fixcrossImage2: autoDraw = True
184.1505 	EXP 	secondImage: autoDraw = False
184.1505 	EXP 	fixcrossImage2: autoDraw = False
184.9569 	INFO 	AnswerCorrect
184.9577 	DATA 	Keypress: l
184.9630 	EXP 	fixcrossEnd: autoDraw = True
185.3107 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
185.3108 	INFO 	FixationCross
185.3172 	EXP 	fixcrossEnd: autoDraw = False
185.3172 	EXP 	fixcrossEnd: autoDraw = False
185.3172 	EXP 	fixcross: autoDraw = True
186.3241 	EXP 	fixcross: autoDraw = False
186.3241 	EXP 	fixcross: autoDraw = False
186.3241 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
186.3241 	EXP 	firstImage: autoDraw = True
186.3241 	EXP 	fixcrossImage1: autoDraw = True
186.4699 	EXP 	firstImage: autoDraw = False
186.4699 	EXP 	fixcrossImage1: autoDraw = False
186.4699 	EXP 	fixcrossITI: autoDraw = True
186.9769 	EXP 	fixcrossITI: autoDraw = False
186.9769 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
186.9769 	EXP 	secondImage: autoDraw = True
186.9769 	EXP 	fixcrossImage2: autoDraw = True
187.1227 	EXP 	secondImage: autoDraw = False
187.1227 	EXP 	fixcrossImage2: autoDraw = False
187.8388 	INFO 	AnswerCorrect
187.8395 	DATA 	Keypress: l
187.8448 	EXP 	fixcrossEnd: autoDraw = True
188.4148 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
188.4149 	INFO 	FixationCross
188.4212 	EXP 	fixcrossEnd: autoDraw = False
188.4212 	EXP 	fixcrossEnd: autoDraw = False
188.4212 	EXP 	fixcross: autoDraw = True
189.4282 	EXP 	fixcross: autoDraw = False
189.4282 	EXP 	fixcross: autoDraw = False
189.4282 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
189.4282 	EXP 	firstImage: autoDraw = True
189.4282 	EXP 	fixcrossImage1: autoDraw = True
189.5740 	EXP 	firstImage: autoDraw = False
189.5740 	EXP 	fixcrossImage1: autoDraw = False
189.5740 	EXP 	fixcrossITI: autoDraw = True
190.0809 	EXP 	fixcrossITI: autoDraw = False
190.0809 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.0809 	EXP 	secondImage: autoDraw = True
190.0809 	EXP 	fixcrossImage2: autoDraw = True
190.2267 	EXP 	secondImage: autoDraw = False
190.2267 	EXP 	fixcrossImage2: autoDraw = False
191.0608 	INFO 	AnswerWrong
191.0615 	DATA 	Keypress: l
191.0670 	EXP 	fixcrossEnd: autoDraw = True
191.9772 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
191.9773 	INFO 	FixationCross
191.9836 	EXP 	fixcrossEnd: autoDraw = False
191.9836 	EXP 	fixcrossEnd: autoDraw = False
191.9836 	EXP 	fixcross: autoDraw = True
192.9905 	EXP 	fixcross: autoDraw = False
192.9905 	EXP 	fixcross: autoDraw = False
192.9905 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
192.9905 	EXP 	firstImage: autoDraw = True
192.9905 	EXP 	fixcrossImage1: autoDraw = True
193.1363 	EXP 	firstImage: autoDraw = False
193.1363 	EXP 	fixcrossImage1: autoDraw = False
193.1363 	EXP 	fixcrossITI: autoDraw = True
193.6433 	EXP 	fixcrossITI: autoDraw = False
193.6433 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.6433 	EXP 	secondImage: autoDraw = True
193.6433 	EXP 	fixcrossImage2: autoDraw = True
193.7891 	EXP 	secondImage: autoDraw = False
193.7891 	EXP 	fixcrossImage2: autoDraw = False
194.5120 	INFO 	AnswerCorrect
194.5127 	DATA 	Keypress: l
194.5182 	EXP 	fixcrossEnd: autoDraw = True
194.9007 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
194.9008 	INFO 	FixationCross
194.9071 	EXP 	fixcrossEnd: autoDraw = False
194.9071 	EXP 	fixcrossEnd: autoDraw = False
194.9071 	EXP 	fixcross: autoDraw = True
195.9140 	EXP 	fixcross: autoDraw = False
195.9140 	EXP 	fixcross: autoDraw = False
195.9140 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.9140 	EXP 	firstImage: autoDraw = True
195.9140 	EXP 	fixcrossImage1: autoDraw = True
196.0598 	EXP 	firstImage: autoDraw = False
196.0598 	EXP 	fixcrossImage1: autoDraw = False
196.0598 	EXP 	fixcrossITI: autoDraw = True
196.5667 	EXP 	fixcrossITI: autoDraw = False
196.5667 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.5667 	EXP 	secondImage: autoDraw = True
196.5667 	EXP 	fixcrossImage2: autoDraw = True
196.7126 	EXP 	secondImage: autoDraw = False
196.7126 	EXP 	fixcrossImage2: autoDraw = False
197.1369 	INFO 	AnswerCorrect
197.1376 	DATA 	KeyPress: ä
197.1431 	EXP 	fixcrossEnd: autoDraw = True
198.0047 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
198.0048 	INFO 	FixationCross
198.0111 	EXP 	fixcrossEnd: autoDraw = False
198.0111 	EXP 	fixcrossEnd: autoDraw = False
198.0111 	EXP 	fixcross: autoDraw = True
199.0181 	EXP 	fixcross: autoDraw = False
199.0181 	EXP 	fixcross: autoDraw = False
199.0181 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.0181 	EXP 	firstImage: autoDraw = True
199.0181 	EXP 	fixcrossImage1: autoDraw = True
199.1639 	EXP 	firstImage: autoDraw = False
199.1639 	EXP 	fixcrossImage1: autoDraw = False
199.1639 	EXP 	fixcrossITI: autoDraw = True
199.6708 	EXP 	fixcrossITI: autoDraw = False
199.6708 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
199.6708 	EXP 	secondImage: autoDraw = True
199.6708 	EXP 	fixcrossImage2: autoDraw = True
199.8166 	EXP 	secondImage: autoDraw = False
199.8166 	EXP 	fixcrossImage2: autoDraw = False
200.4216 	INFO 	AnswerCorrect
200.4224 	DATA 	KeyPress: ä
200.4277 	EXP 	fixcrossEnd: autoDraw = True
200.8170 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
200.8171 	INFO 	FixationCross
200.8235 	EXP 	fixcrossEnd: autoDraw = False
200.8235 	EXP 	fixcrossEnd: autoDraw = False
200.8235 	EXP 	fixcross: autoDraw = True
201.8304 	EXP 	fixcross: autoDraw = False
201.8304 	EXP 	fixcross: autoDraw = False
201.8304 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
201.8304 	EXP 	firstImage: autoDraw = True
201.8304 	EXP 	fixcrossImage1: autoDraw = True
201.9763 	EXP 	firstImage: autoDraw = False
201.9763 	EXP 	fixcrossImage1: autoDraw = False
201.9763 	EXP 	fixcrossITI: autoDraw = True
202.4832 	EXP 	fixcrossITI: autoDraw = False
202.4832 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.4832 	EXP 	secondImage: autoDraw = True
202.4832 	EXP 	fixcrossImage2: autoDraw = True
202.6290 	EXP 	secondImage: autoDraw = False
202.6290 	EXP 	fixcrossImage2: autoDraw = False
202.9423 	INFO 	AnswerCorrect
202.9432 	DATA 	KeyPress: ä
202.9484 	EXP 	fixcrossEnd: autoDraw = True
203.0185 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
203.0186 	INFO 	FixationCross
203.0248 	EXP 	fixcrossEnd: autoDraw = False
203.0248 	EXP 	fixcrossEnd: autoDraw = False
203.0248 	EXP 	fixcross: autoDraw = True
204.0317 	EXP 	fixcross: autoDraw = False
204.0317 	EXP 	fixcross: autoDraw = False
204.0317 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
204.0317 	EXP 	firstImage: autoDraw = True
204.0317 	EXP 	fixcrossImage1: autoDraw = True
204.1776 	EXP 	firstImage: autoDraw = False
204.1776 	EXP 	fixcrossImage1: autoDraw = False
204.1776 	EXP 	fixcrossITI: autoDraw = True
204.6845 	EXP 	fixcrossITI: autoDraw = False
204.6845 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
204.6845 	EXP 	secondImage: autoDraw = True
204.6845 	EXP 	fixcrossImage2: autoDraw = True
204.8303 	EXP 	secondImage: autoDraw = False
204.8303 	EXP 	fixcrossImage2: autoDraw = False
205.3657 	INFO 	AnswerCorrect
205.3665 	DATA 	Keypress: l
205.3719 	EXP 	fixcrossEnd: autoDraw = True
205.6295 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
205.6296 	INFO 	FixationCross
205.6358 	EXP 	fixcrossEnd: autoDraw = False
205.6358 	EXP 	fixcrossEnd: autoDraw = False
205.6358 	EXP 	fixcross: autoDraw = True
206.6427 	EXP 	fixcross: autoDraw = False
206.6427 	EXP 	fixcross: autoDraw = False
206.6427 	EXP 	firstImage: image = 'stimuli/Social2.png'
206.6427 	EXP 	firstImage: autoDraw = True
206.6427 	EXP 	fixcrossImage1: autoDraw = True
206.7886 	EXP 	firstImage: autoDraw = False
206.7886 	EXP 	fixcrossImage1: autoDraw = False
206.7886 	EXP 	fixcrossITI: autoDraw = True
207.2955 	EXP 	fixcrossITI: autoDraw = False
207.2955 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.2955 	EXP 	secondImage: autoDraw = True
207.2955 	EXP 	fixcrossImage2: autoDraw = True
207.4413 	EXP 	secondImage: autoDraw = False
207.4413 	EXP 	fixcrossImage2: autoDraw = False
207.9423 	INFO 	AnswerCorrect
207.9432 	DATA 	KeyPress: ä
207.9483 	EXP 	fixcrossEnd: autoDraw = True
208.4487 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
208.4488 	INFO 	FixationCross
208.4552 	EXP 	fixcrossEnd: autoDraw = False
208.4552 	EXP 	fixcrossEnd: autoDraw = False
208.4552 	EXP 	fixcross: autoDraw = True
209.4621 	EXP 	fixcross: autoDraw = False
209.4621 	EXP 	fixcross: autoDraw = False
209.4621 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.4621 	EXP 	firstImage: autoDraw = True
209.4621 	EXP 	fixcrossImage1: autoDraw = True
209.6079 	EXP 	firstImage: autoDraw = False
209.6079 	EXP 	fixcrossImage1: autoDraw = False
209.6079 	EXP 	fixcrossITI: autoDraw = True
210.1148 	EXP 	fixcrossITI: autoDraw = False
210.1148 	EXP 	secondImage: image = 'stimuli/Social1.png'
210.1148 	EXP 	secondImage: autoDraw = True
210.1148 	EXP 	fixcrossImage2: autoDraw = True
210.2607 	EXP 	secondImage: autoDraw = False
210.2607 	EXP 	fixcrossImage2: autoDraw = False
211.5671 	INFO 	AnswerCorrect
211.5678 	DATA 	Keypress: l
211.5731 	EXP 	fixcrossEnd: autoDraw = True
211.7820 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
211.7821 	INFO 	FixationCross
211.7884 	EXP 	fixcrossEnd: autoDraw = False
211.7884 	EXP 	fixcrossEnd: autoDraw = False
211.7884 	EXP 	fixcross: autoDraw = True
212.7953 	EXP 	fixcross: autoDraw = False
212.7953 	EXP 	fixcross: autoDraw = False
212.7953 	EXP 	firstImage: image = 'stimuli/Social1.png'
212.7953 	EXP 	firstImage: autoDraw = True
212.7953 	EXP 	fixcrossImage1: autoDraw = True
212.9411 	EXP 	firstImage: autoDraw = False
212.9411 	EXP 	fixcrossImage1: autoDraw = False
212.9411 	EXP 	fixcrossITI: autoDraw = True
213.4481 	EXP 	fixcrossITI: autoDraw = False
213.4481 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.4481 	EXP 	secondImage: autoDraw = True
213.4481 	EXP 	fixcrossImage2: autoDraw = True
213.5939 	EXP 	secondImage: autoDraw = False
213.5939 	EXP 	fixcrossImage2: autoDraw = False
214.4002 	INFO 	AnswerCorrect
214.4009 	DATA 	Keypress: l
214.4063 	EXP 	fixcrossEnd: autoDraw = True
214.4209 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
214.4210 	INFO 	FixationCross
214.4272 	EXP 	fixcrossEnd: autoDraw = False
214.4272 	EXP 	fixcrossEnd: autoDraw = False
214.4272 	EXP 	fixcross: autoDraw = True
215.4341 	EXP 	fixcross: autoDraw = False
215.4341 	EXP 	fixcross: autoDraw = False
215.4341 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.4341 	EXP 	firstImage: autoDraw = True
215.4341 	EXP 	fixcrossImage1: autoDraw = True
215.5799 	EXP 	firstImage: autoDraw = False
215.5799 	EXP 	fixcrossImage1: autoDraw = False
215.5799 	EXP 	fixcrossITI: autoDraw = True
216.0868 	EXP 	fixcrossITI: autoDraw = False
216.0868 	EXP 	secondImage: image = 'stimuli/Social1.png'
216.0868 	EXP 	secondImage: autoDraw = True
216.0868 	EXP 	fixcrossImage2: autoDraw = True
216.2327 	EXP 	secondImage: autoDraw = False
216.2327 	EXP 	fixcrossImage2: autoDraw = False
216.8375 	INFO 	AnswerCorrect
216.8382 	DATA 	KeyPress: ä
216.8438 	EXP 	fixcrossEnd: autoDraw = True
217.4415 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
217.4416 	INFO 	FixationCross
217.4479 	EXP 	fixcrossEnd: autoDraw = False
217.4479 	EXP 	fixcrossEnd: autoDraw = False
217.4479 	EXP 	fixcross: autoDraw = True
218.4548 	EXP 	fixcross: autoDraw = False
218.4548 	EXP 	fixcross: autoDraw = False
218.4548 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.4548 	EXP 	firstImage: autoDraw = True
218.4548 	EXP 	fixcrossImage1: autoDraw = True
218.6007 	EXP 	firstImage: autoDraw = False
218.6007 	EXP 	fixcrossImage1: autoDraw = False
218.6007 	EXP 	fixcrossITI: autoDraw = True
219.1076 	EXP 	fixcrossITI: autoDraw = False
219.1076 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.1076 	EXP 	secondImage: autoDraw = True
219.1076 	EXP 	fixcrossImage2: autoDraw = True
219.2534 	EXP 	secondImage: autoDraw = False
219.2534 	EXP 	fixcrossImage2: autoDraw = False
220.4138 	INFO 	AnswerCorrect
220.4145 	DATA 	KeyPress: ä
220.4200 	EXP 	fixcrossEnd: autoDraw = True
221.0664 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
221.0665 	INFO 	FixationCross
221.0727 	EXP 	fixcrossEnd: autoDraw = False
221.0727 	EXP 	fixcrossEnd: autoDraw = False
221.0727 	EXP 	fixcross: autoDraw = True
222.0797 	EXP 	fixcross: autoDraw = False
222.0797 	EXP 	fixcross: autoDraw = False
222.0797 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
222.0797 	EXP 	firstImage: autoDraw = True
222.0797 	EXP 	fixcrossImage1: autoDraw = True
222.2254 	EXP 	firstImage: autoDraw = False
222.2254 	EXP 	fixcrossImage1: autoDraw = False
222.2254 	EXP 	fixcrossITI: autoDraw = True
222.7324 	EXP 	fixcrossITI: autoDraw = False
222.7324 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.7324 	EXP 	secondImage: autoDraw = True
222.7324 	EXP 	fixcrossImage2: autoDraw = True
222.8782 	EXP 	secondImage: autoDraw = False
222.8782 	EXP 	fixcrossImage2: autoDraw = False
223.4901 	INFO 	AnswerCorrect
223.4909 	DATA 	Keypress: l
223.4962 	EXP 	fixcrossEnd: autoDraw = True
223.7815 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
223.7816 	INFO 	FixationCross
223.7879 	EXP 	fixcrossEnd: autoDraw = False
223.7879 	EXP 	fixcrossEnd: autoDraw = False
223.7879 	EXP 	fixcross: autoDraw = True
224.7948 	EXP 	fixcross: autoDraw = False
