9.6027 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
152.2926 	EXP 	fixcrossImage1: autoDraw = False
152.2926 	EXP 	fixcrossITI: autoDraw = True
152.7995 	EXP 	fixcrossITI: autoDraw = False
152.7995 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
152.7995 	EXP 	secondImage: autoDraw = True
152.7995 	EXP 	fixcrossImage2: autoDraw = True
152.9454 	EXP 	secondImage: autoDraw = False
152.9454 	EXP 	fixcrossImage2: autoDraw = False
153.7518 	INFO 	AnswerCorrect
153.7525 	DATA 	KeyPress: ä
153.7578 	EXP 	fixcrossEnd: autoDraw = True
154.0778 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
154.0779 	INFO 	FixationCross
154.0843 	EXP 	fixcrossEnd: autoDraw = False
154.0843 	EXP 	fixcrossEnd: autoDraw = False
154.0843 	EXP 	fixcross: autoDraw = True
155.0911 	EXP 	fixcross: autoDraw = False
155.0911 	EXP 	fixcross: autoDraw = False
155.0911 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.0911 	EXP 	firstImage: autoDraw = True
155.0911 	EXP 	fixcrossImage1: autoDraw = True
155.2370 	EXP 	firstImage: autoDraw = False
155.2370 	EXP 	fixcrossImage1: autoDraw = False
155.2370 	EXP 	fixcrossITI: autoDraw = True
155.7439 	EXP 	fixcrossITI: autoDraw = False
155.7439 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.7439 	EXP 	secondImage: autoDraw = True
155.7439 	EXP 	fixcrossImage2: autoDraw = True
155.8898 	EXP 	secondImage: autoDraw = False
155.8898 	EXP 	fixcrossImage2: autoDraw = False
156.5641 	INFO 	AnswerCorrect
156.5647 	DATA 	Keypress: l
156.5702 	EXP 	fixcrossEnd: autoDraw = True
156.6610 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
156.6611 	INFO 	FixationCross
156.6674 	EXP 	fixcrossEnd: autoDraw = False
156.6674 	EXP 	fixcrossEnd: autoDraw = False
156.6674 	EXP 	fixcross: autoDraw = True
157.6743 	EXP 	fixcross: autoDraw = False
157.6743 	EXP 	fixcross: autoDraw = False
157.6743 	EXP 	firstImage: image = 'stimuli/Social1.png'
157.6743 	EXP 	firstImage: autoDraw = True
157.6743 	EXP 	fixcrossImage1: autoDraw = True
157.8202 	EXP 	firstImage: autoDraw = False
157.8202 	EXP 	fixcrossImage1: autoDraw = False
157.8202 	EXP 	fixcrossITI: autoDraw = True
158.3271 	EXP 	fixcrossITI: autoDraw = False
158.3271 	EXP 	secondImage: image = 'stimuli/Social2.png'
158.3271 	EXP 	secondImage: autoDraw = True
158.3271 	EXP 	fixcrossImage2: autoDraw = True
158.4729 	EXP 	secondImage: autoDraw = False
158.4729 	EXP 	fixcrossImage2: autoDraw = False
158.9321 	INFO 	AnswerCorrect
158.9329 	DATA 	KeyPress: ä
158.9382 	EXP 	fixcrossEnd: autoDraw = True
159.6470 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
159.6471 	INFO 	FixationCross
159.6534 	EXP 	fixcrossEnd: autoDraw = False
159.6534 	EXP 	fixcrossEnd: autoDraw = False
159.6534 	EXP 	fixcross: autoDraw = True
160.6603 	EXP 	fixcross: autoDraw = False
160.6603 	EXP 	fixcross: autoDraw = False
160.6603 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
160.6603 	EXP 	firstImage: autoDraw = True
160.6603 	EXP 	fixcrossImage1: autoDraw = True
160.8062 	EXP 	firstImage: autoDraw = False
160.8062 	EXP 	fixcrossImage1: autoDraw = False
160.8062 	EXP 	fixcrossITI: autoDraw = True
161.3131 	EXP 	fixcrossITI: autoDraw = False
161.3131 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
161.3131 	EXP 	secondImage: autoDraw = True
161.3131 	EXP 	fixcrossImage2: autoDraw = True
161.4589 	EXP 	secondImage: autoDraw = False
161.4589 	EXP 	fixcrossImage2: autoDraw = False
161.8069 	INFO 	AnswerCorrect
161.8075 	DATA 	Keypress: l
161.8131 	EXP 	fixcrossEnd: autoDraw = True
162.1122 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
162.1124 	INFO 	FixationCross
162.1186 	EXP 	fixcrossEnd: autoDraw = False
162.1186 	EXP 	fixcrossEnd: autoDraw = False
162.1186 	EXP 	fixcross: autoDraw = True
163.1255 	EXP 	fixcross: autoDraw = False
163.1255 	EXP 	fixcross: autoDraw = False
163.1255 	EXP 	firstImage: image = 'stimuli/Social1.png'
163.1255 	EXP 	firstImage: autoDraw = True
163.1255 	EXP 	fixcrossImage1: autoDraw = True
163.2713 	EXP 	firstImage: autoDraw = False
163.2713 	EXP 	fixcrossImage1: autoDraw = False
163.2713 	EXP 	fixcrossITI: autoDraw = True
163.7783 	EXP 	fixcrossITI: autoDraw = False
163.7783 	EXP 	secondImage: image = 'stimuli/Social2.png'
163.7783 	EXP 	secondImage: autoDraw = True
163.7783 	EXP 	fixcrossImage2: autoDraw = True
163.9241 	EXP 	secondImage: autoDraw = False
163.9241 	EXP 	fixcrossImage2: autoDraw = False
164.4388 	INFO 	AnswerCorrect
164.4396 	DATA 	KeyPress: ä
164.4450 	EXP 	fixcrossEnd: autoDraw = True
164.4663 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
164.4664 	INFO 	FixationCross
164.4727 	EXP 	fixcrossEnd: autoDraw = False
164.4727 	EXP 	fixcrossEnd: autoDraw = False
164.4727 	EXP 	fixcross: autoDraw = True
165.4796 	EXP 	fixcross: autoDraw = False
165.4796 	EXP 	fixcross: autoDraw = False
165.4796 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
165.4796 	EXP 	firstImage: autoDraw = True
165.4796 	EXP 	fixcrossImage1: autoDraw = True
165.6254 	EXP 	firstImage: autoDraw = False
165.6254 	EXP 	fixcrossImage1: autoDraw = False
165.6254 	EXP 	fixcrossITI: autoDraw = True
166.1324 	EXP 	fixcrossITI: autoDraw = False
166.1324 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
166.1324 	EXP 	secondImage: autoDraw = True
166.1324 	EXP 	fixcrossImage2: autoDraw = True
166.2782 	EXP 	secondImage: autoDraw = False
166.2782 	EXP 	fixcrossImage2: autoDraw = False
166.9108 	INFO 	AnswerCorrect
166.9115 	DATA 	KeyPress: ä
166.9170 	EXP 	fixcrossEnd: autoDraw = True
167.8690 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
167.8691 	INFO 	FixationCross
167.8753 	EXP 	fixcrossEnd: autoDraw = False
167.8753 	EXP 	fixcrossEnd: autoDraw = False
167.8753 	EXP 	fixcross: autoDraw = True
168.8822 	EXP 	fixcross: autoDraw = False
168.8822 	EXP 	fixcross: autoDraw = False
168.8822 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.8822 	EXP 	firstImage: autoDraw = True
168.8822 	EXP 	fixcrossImage1: autoDraw = True
169.0281 	EXP 	firstImage: autoDraw = False
169.0281 	EXP 	fixcrossImage1: autoDraw = False
169.0281 	EXP 	fixcrossITI: autoDraw = True
169.5350 	EXP 	fixcrossITI: autoDraw = False
169.5350 	EXP 	secondImage: image = 'stimuli/Social2.png'
169.5350 	EXP 	secondImage: autoDraw = True
169.5350 	EXP 	fixcrossImage2: autoDraw = True
169.6808 	EXP 	secondImage: autoDraw = False
169.6808 	EXP 	fixcrossImage2: autoDraw = False
170.5288 	INFO 	AnswerCorrect
170.5296 	DATA 	KeyPress: ä
170.5349 	EXP 	fixcrossEnd: autoDraw = True
171.0216 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
171.0217 	INFO 	FixationCross
171.0280 	EXP 	fixcrossEnd: autoDraw = False
171.0280 	EXP 	fixcrossEnd: autoDraw = False
171.0280 	EXP 	fixcross: autoDraw = True
172.0349 	EXP 	fixcross: autoDraw = False
172.0349 	EXP 	fixcross: autoDraw = False
172.0349 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.0349 	EXP 	firstImage: autoDraw = True
172.0349 	EXP 	fixcrossImage1: autoDraw = True
172.1808 	EXP 	firstImage: autoDraw = False
172.1808 	EXP 	fixcrossImage1: autoDraw = False
172.1808 	EXP 	fixcrossITI: autoDraw = True
172.6876 	EXP 	fixcrossITI: autoDraw = False
172.6876 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.6876 	EXP 	secondImage: autoDraw = True
172.6876 	EXP 	fixcrossImage2: autoDraw = True
172.8335 	EXP 	secondImage: autoDraw = False
172.8335 	EXP 	fixcrossImage2: autoDraw = False
173.3065 	INFO 	AnswerCorrect
173.3071 	DATA 	Keypress: l
173.3126 	EXP 	fixcrossEnd: autoDraw = True
173.9173 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
173.9174 	INFO 	FixationCross
173.9237 	EXP 	fixcrossEnd: autoDraw = False
173.9237 	EXP 	fixcrossEnd: autoDraw = False
173.9237 	EXP 	fixcross: autoDraw = True
174.9306 	EXP 	fixcross: autoDraw = False
174.9306 	EXP 	fixcross: autoDraw = False
174.9306 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.9306 	EXP 	firstImage: autoDraw = True
174.9306 	EXP 	fixcrossImage1: autoDraw = True
175.0764 	EXP 	firstImage: autoDraw = False
175.0764 	EXP 	fixcrossImage1: autoDraw = False
175.0764 	EXP 	fixcrossITI: autoDraw = True
175.5834 	EXP 	fixcrossITI: autoDraw = False
175.5834 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
175.5834 	EXP 	secondImage: autoDraw = True
175.5834 	EXP 	fixcrossImage2: autoDraw = True
175.7291 	EXP 	secondImage: autoDraw = False
175.7291 	EXP 	fixcrossImage2: autoDraw = False
176.1049 	INFO 	AnswerCorrect
176.1056 	DATA 	Keypress: l
176.1111 	EXP 	fixcrossEnd: autoDraw = True
176.6185 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
176.6186 	INFO 	FixationCross
176.6250 	EXP 	fixcrossEnd: autoDraw = False
176.6250 	EXP 	fixcrossEnd: autoDraw = False
176.6250 	EXP 	fixcross: autoDraw = True
177.6319 	EXP 	fixcross: autoDraw = False
177.6319 	EXP 	fixcross: autoDraw = False
177.6319 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
177.6319 	EXP 	firstImage: autoDraw = True
177.6319 	EXP 	fixcrossImage1: autoDraw = True
177.7777 	EXP 	firstImage: autoDraw = False
177.7777 	EXP 	fixcrossImage1: autoDraw = False
177.7777 	EXP 	fixcrossITI: autoDraw = True
178.2847 	EXP 	fixcrossITI: autoDraw = False
178.2847 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.2847 	EXP 	secondImage: autoDraw = True
178.2847 	EXP 	fixcrossImage2: autoDraw = True
178.4305 	EXP 	secondImage: autoDraw = False
178.4305 	EXP 	fixcrossImage2: autoDraw = False
178.7506 	INFO 	AnswerCorrect
178.7514 	DATA 	KeyPress: ä
178.7568 	EXP 	fixcrossEnd: autoDraw = True
179.2226 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
179.2227 	INFO 	FixationCross
179.2291 	EXP 	fixcrossEnd: autoDraw = False
179.2291 	EXP 	fixcrossEnd: autoDraw = False
179.2291 	EXP 	fixcross: autoDraw = True
180.2360 	EXP 	fixcross: autoDraw = False
180.2360 	EXP 	fixcross: autoDraw = False
180.2360 	EXP 	firstImage: image = 'stimuli/Social2.png'
180.2360 	EXP 	firstImage: autoDraw = True
180.2360 	EXP 	fixcrossImage1: autoDraw = True
180.3818 	EXP 	firstImage: autoDraw = False
180.3818 	EXP 	fixcrossImage1: autoDraw = False
180.3818 	EXP 	fixcrossITI: autoDraw = True
180.8887 	EXP 	fixcrossITI: autoDraw = False
180.8887 	EXP 	secondImage: image = 'stimuli/Social2.png'
180.8887 	EXP 	secondImage: autoDraw = True
180.8887 	EXP 	fixcrossImage2: autoDraw = True
181.0345 	EXP 	secondImage: autoDraw = False
181.0345 	EXP 	fixcrossImage2: autoDraw = False
181.5423 	INFO 	AnswerCorrect
181.5430 	DATA 	Keypress: l
181.5484 	EXP 	fixcrossEnd: autoDraw = True
181.6809 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
181.6810 	INFO 	FixationCross
181.6873 	EXP 	fixcrossEnd: autoDraw = False
181.6873 	EXP 	fixcrossEnd: autoDraw = False
181.6873 	EXP 	fixcross: autoDraw = True
182.6942 	EXP 	fixcross: autoDraw = False
182.6942 	EXP 	fixcross: autoDraw = False
182.6942 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.6942 	EXP 	firstImage: autoDraw = True
182.6942 	EXP 	fixcrossImage1: autoDraw = True
182.8400 	EXP 	firstImage: autoDraw = False
182.8400 	EXP 	fixcrossImage1: autoDraw = False
182.8400 	EXP 	fixcrossITI: autoDraw = True
183.3470 	EXP 	fixcrossITI: autoDraw = False
183.3470 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.3470 	EXP 	secondImage: autoDraw = True
183.3470 	EXP 	fixcrossImage2: autoDraw = True
183.4928 	EXP 	secondImage: autoDraw = False
183.4928 	EXP 	fixcrossImage2: autoDraw = False
183.9728 	INFO 	AnswerCorrect
183.9735 	DATA 	KeyPress: ä
183.9789 	EXP 	fixcrossEnd: autoDraw = True
184.5488 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
184.5489 	INFO 	FixationCross
184.5553 	EXP 	fixcrossEnd: autoDraw = False
184.5553 	EXP 	fixcrossEnd: autoDraw = False
184.5553 	EXP 	fixcross: autoDraw = True
185.5621 	EXP 	fixcross: autoDraw = False
185.5621 	EXP 	fixcross: autoDraw = False
185.5621 	EXP 	firstImage: image = 'stimuli/Social2.png'
185.5621 	EXP 	firstImage: autoDraw = True
185.5621 	EXP 	fixcrossImage1: autoDraw = True
185.7080 	EXP 	firstImage: autoDraw = False
185.7080 	EXP 	fixcrossImage1: autoDraw = False
185.7080 	EXP 	fixcrossITI: autoDraw = True
186.2149 	EXP 	fixcrossITI: autoDraw = False
186.2149 	EXP 	secondImage: image = 'stimuli/Social1.png'
186.2149 	EXP 	secondImage: autoDraw = True
186.2149 	EXP 	fixcrossImage2: autoDraw = True
186.3607 	EXP 	secondImage: autoDraw = False
186.3607 	EXP 	fixcrossImage2: autoDraw = False
186.8545 	INFO 	AnswerCorrect
186.8552 	DATA 	KeyPress: ä
186.8607 	EXP 	fixcrossEnd: autoDraw = True
187.6599 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
187.6600 	INFO 	FixationCross
187.6662 	EXP 	fixcrossEnd: autoDraw = False
187.6662 	EXP 	fixcrossEnd: autoDraw = False
187.6662 	EXP 	fixcross: autoDraw = True
188.6731 	EXP 	fixcross: autoDraw = False
188.6731 	EXP 	fixcross: autoDraw = False
188.6731 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.6731 	EXP 	firstImage: autoDraw = True
188.6731 	EXP 	fixcrossImage1: autoDraw = True
188.8190 	EXP 	firstImage: autoDraw = False
188.8190 	EXP 	fixcrossImage1: autoDraw = False
188.8190 	EXP 	fixcrossITI: autoDraw = True
189.3259 	EXP 	fixcrossITI: autoDraw = False
189.3259 	EXP 	secondImage: image = 'stimuli/Social1.png'
189.3259 	EXP 	secondImage: autoDraw = True
189.3259 	EXP 	fixcrossImage2: autoDraw = True
189.4717 	EXP 	secondImage: autoDraw = False
189.4717 	EXP 	fixcrossImage2: autoDraw = False
189.9726 	INFO 	AnswerCorrect
189.9733 	DATA 	KeyPress: ä
189.9786 	EXP 	fixcrossEnd: autoDraw = True
190.4305 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
190.4306 	INFO 	FixationCross
190.4370 	EXP 	fixcrossEnd: autoDraw = False
190.4370 	EXP 	fixcrossEnd: autoDraw = False
190.4370 	EXP 	fixcross: autoDraw = True
191.4439 	EXP 	fixcross: autoDraw = False
191.4439 	EXP 	fixcross: autoDraw = False
191.4439 	EXP 	firstImage: image = 'stimuli/Social1.png'
191.4439 	EXP 	firstImage: autoDraw = True
191.4439 	EXP 	fixcrossImage1: autoDraw = True
191.5897 	EXP 	firstImage: autoDraw = False
191.5897 	EXP 	fixcrossImage1: autoDraw = False
191.5897 	EXP 	fixcrossITI: autoDraw = True
192.0967 	EXP 	fixcrossITI: autoDraw = False
192.0967 	EXP 	secondImage: image = 'stimuli/Social1.png'
192.0967 	EXP 	secondImage: autoDraw = True
192.0967 	EXP 	fixcrossImage2: autoDraw = True
192.2424 	EXP 	secondImage: autoDraw = False
192.2424 	EXP 	fixcrossImage2: autoDraw = False
192.7917 	INFO 	AnswerCorrect
192.7924 	DATA 	Keypress: l
192.7980 	EXP 	fixcrossEnd: autoDraw = True
192.8609 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
192.8610 	INFO 	FixationCross
192.8674 	EXP 	fixcrossEnd: autoDraw = False
192.8674 	EXP 	fixcrossEnd: autoDraw = False
192.8674 	EXP 	fixcross: autoDraw = True
193.8744 	EXP 	fixcross: autoDraw = False
193.8744 	EXP 	fixcross: autoDraw = False
193.8744 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.8744 	EXP 	firstImage: autoDraw = True
193.8744 	EXP 	fixcrossImage1: autoDraw = True
194.0202 	EXP 	firstImage: autoDraw = False
194.0202 	EXP 	fixcrossImage1: autoDraw = False
194.0202 	EXP 	fixcrossITI: autoDraw = True
194.5271 	EXP 	fixcrossITI: autoDraw = False
194.5271 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
194.5271 	EXP 	secondImage: autoDraw = True
194.5271 	EXP 	fixcrossImage2: autoDraw = True
194.6729 	EXP 	secondImage: autoDraw = False
194.6729 	EXP 	fixcrossImage2: autoDraw = False
195.1598 	INFO 	AnswerCorrect
195.1606 	DATA 	KeyPress: ä
195.1659 	EXP 	fixcrossEnd: autoDraw = True
196.1456 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
196.1457 	INFO 	FixationCross
196.1520 	EXP 	fixcrossEnd: autoDraw = False
196.1520 	EXP 	fixcrossEnd: autoDraw = False
196.1520 	EXP 	fixcross: autoDraw = True
197.1589 	EXP 	fixcross: autoDraw = False
197.1589 	EXP 	fixcross: autoDraw = False
197.1589 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
197.1589 	EXP 	firstImage: autoDraw = True
197.1589 	EXP 	fixcrossImage1: autoDraw = True
197.3047 	EXP 	firstImage: autoDraw = False
197.3047 	EXP 	fixcrossImage1: autoDraw = False
197.3047 	EXP 	fixcrossITI: autoDraw = True
197.8117 	EXP 	fixcrossITI: autoDraw = False
197.8117 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
197.8117 	EXP 	secondImage: autoDraw = True
197.8117 	EXP 	fixcrossImage2: autoDraw = True
197.9575 	EXP 	secondImage: autoDraw = False
197.9575 	EXP 	fixcrossImage2: autoDraw = False
198.2152 	INFO 	AnswerWrong
198.2159 	DATA 	KeyPress: ä
198.2214 	EXP 	fixcrossEnd: autoDraw = True
198.6177 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
198.6178 	INFO 	FixationCross
198.6241 	EXP 	fixcrossEnd: autoDraw = False
198.6241 	EXP 	fixcrossEnd: autoDraw = False
198.6241 	EXP 	fixcross: autoDraw = True
199.6311 	EXP 	fixcross: autoDraw = False
199.6311 	EXP 	fixcross: autoDraw = False
199.6311 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
199.6311 	EXP 	firstImage: autoDraw = True
199.6311 	EXP 	fixcrossImage1: autoDraw = True
199.7769 	EXP 	firstImage: autoDraw = False
199.7769 	EXP 	fixcrossImage1: autoDraw = False
199.7769 	EXP 	fixcrossITI: autoDraw = True
200.2838 	EXP 	fixcrossITI: autoDraw = False
200.2838 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
200.2838 	EXP 	secondImage: autoDraw = True
200.2838 	EXP 	fixcrossImage2: autoDraw = True
200.4296 	EXP 	secondImage: autoDraw = False
200.4296 	EXP 	fixcrossImage2: autoDraw = False
201.2986 	INFO 	AnswerCorrect
201.2994 	DATA 	KeyPress: ä
201.3046 	EXP 	fixcrossEnd: autoDraw = True
202.1523 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
202.1524 	INFO 	FixationCross
202.1587 	EXP 	fixcrossEnd: autoDraw = False
202.1587 	EXP 	fixcrossEnd: autoDraw = False
202.1587 	EXP 	fixcross: autoDraw = True
203.1656 	EXP 	fixcross: autoDraw = False
203.1656 	EXP 	fixcross: autoDraw = False
203.1656 	EXP 	firstImage: image = 'stimuli/Social2.png'
203.1656 	EXP 	firstImage: autoDraw = True
203.1656 	EXP 	fixcrossImage1: autoDraw = True
203.3115 	EXP 	firstImage: autoDraw = False
203.3115 	EXP 	fixcrossImage1: autoDraw = False
203.3115 	EXP 	fixcrossITI: autoDraw = True
203.8184 	EXP 	fixcrossITI: autoDraw = False
203.8184 	EXP 	secondImage: image = 'stimuli/Social1.png'
203.8184 	EXP 	secondImage: autoDraw = True
203.8184 	EXP 	fixcrossImage2: autoDraw = True
203.9642 	EXP 	secondImage: autoDraw = False
203.9642 	EXP 	fixcrossImage2: autoDraw = False
204.6317 	INFO 	AnswerCorrect
204.6326 	DATA 	KeyPress: ä
204.6378 	EXP 	fixcrossEnd: autoDraw = True
205.1521 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.1522 	INFO 	FixationCross
205.1586 	EXP 	fixcrossEnd: autoDraw = False
205.1586 	EXP 	fixcrossEnd: autoDraw = False
205.1586 	EXP 	fixcross: autoDraw = True
206.1655 	EXP 	fixcross: autoDraw = False
206.1655 	EXP 	fixcross: autoDraw = False
206.1655 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
206.1655 	EXP 	firstImage: autoDraw = True
206.1655 	EXP 	fixcrossImage1: autoDraw = True
206.3114 	EXP 	firstImage: autoDraw = False
206.3114 	EXP 	fixcrossImage1: autoDraw = False
206.3114 	EXP 	fixcrossITI: autoDraw = True
206.8183 	EXP 	fixcrossITI: autoDraw = False
206.8183 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.8183 	EXP 	secondImage: autoDraw = True
206.8183 	EXP 	fixcrossImage2: autoDraw = True
206.9642 	EXP 	secondImage: autoDraw = False
206.9642 	EXP 	fixcrossImage2: autoDraw = False
207.2288 	INFO 	AnswerCorrect
207.2296 	DATA 	Keypress: l
207.2349 	EXP 	fixcrossEnd: autoDraw = True
207.5619 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
207.5620 	INFO 	FixationCross
207.5682 	EXP 	fixcrossEnd: autoDraw = False
207.5682 	EXP 	fixcrossEnd: autoDraw = False
207.5682 	EXP 	fixcross: autoDraw = True
208.5751 	EXP 	fixcross: autoDraw = False
208.5751 	EXP 	fixcross: autoDraw = False
208.5751 	EXP 	firstImage: image = 'stimuli/Social1.png'
208.5751 	EXP 	firstImage: autoDraw = True
208.5751 	EXP 	fixcrossImage1: autoDraw = True
208.7210 	EXP 	firstImage: autoDraw = False
208.7210 	EXP 	fixcrossImage1: autoDraw = False
208.7210 	EXP 	fixcrossITI: autoDraw = True
209.2279 	EXP 	fixcrossITI: autoDraw = False
209.2279 	EXP 	secondImage: image = 'stimuli/Social1.png'
209.2279 	EXP 	secondImage: autoDraw = True
209.2279 	EXP 	fixcrossImage2: autoDraw = True
209.3738 	EXP 	secondImage: autoDraw = False
209.3738 	EXP 	fixcrossImage2: autoDraw = False
210.0897 	INFO 	AnswerCorrect
210.0920 	DATA 	Keypress: l
210.0959 	EXP 	fixcrossEnd: autoDraw = True
210.4159 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
210.4160 	INFO 	FixationCross
210.4223 	EXP 	fixcrossEnd: autoDraw = False
210.4223 	EXP 	fixcrossEnd: autoDraw = False
210.4223 	EXP 	fixcross: autoDraw = True
211.4292 	EXP 	fixcross: autoDraw = False
211.4292 	EXP 	fixcross: autoDraw = False
211.4292 	EXP 	firstImage: image = 'stimuli/Social2.png'
211.4292 	EXP 	firstImage: autoDraw = True
211.4292 	EXP 	fixcrossImage1: autoDraw = True
211.5750 	EXP 	firstImage: autoDraw = False
211.5750 	EXP 	fixcrossImage1: autoDraw = False
211.5750 	EXP 	fixcrossITI: autoDraw = True
212.0820 	EXP 	fixcrossITI: autoDraw = False
212.0820 	EXP 	secondImage: image = 'stimuli/Social1.png'
212.0820 	EXP 	secondImage: autoDraw = True
212.0820 	EXP 	fixcrossImage2: autoDraw = True
212.2278 	EXP 	secondImage: autoDraw = False
212.2278 	EXP 	fixcrossImage2: autoDraw = False
212.7840 	INFO 	AnswerCorrect
212.7847 	DATA 	KeyPress: ä
212.7903 	EXP 	fixcrossEnd: autoDraw = True
213.4088 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
213.4089 	INFO 	FixationCross
213.4153 	EXP 	fixcrossEnd: autoDraw = False
213.4153 	EXP 	fixcrossEnd: autoDraw = False
213.4153 	EXP 	fixcross: autoDraw = True
214.4222 	EXP 	fixcross: autoDraw = False
214.4222 	EXP 	fixcross: autoDraw = False
214.4222 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
214.4222 	EXP 	firstImage: autoDraw = True
214.4222 	EXP 	fixcrossImage1: autoDraw = True
214.5680 	EXP 	firstImage: autoDraw = False
