19.3014 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
183.9431 	EXP 	fixcross: autoDraw = True
184.9500 	EXP 	fixcross: autoDraw = False
184.9500 	EXP 	fixcross: autoDraw = False
184.9500 	EXP 	firstImage: image = 'stimuli/Social1.png'
184.9500 	EXP 	firstImage: autoDraw = True
184.9500 	EXP 	fixcrossImage1: autoDraw = True
185.0958 	EXP 	firstImage: autoDraw = False
185.0958 	EXP 	fixcrossImage1: autoDraw = False
185.0958 	EXP 	fixcrossITI: autoDraw = True
185.6028 	EXP 	fixcrossITI: autoDraw = False
185.6028 	EXP 	secondImage: image = 'stimuli/Social1.png'
185.6028 	EXP 	secondImage: autoDraw = True
185.6028 	EXP 	fixcrossImage2: autoDraw = True
185.7485 	EXP 	secondImage: autoDraw = False
185.7485 	EXP 	fixcrossImage2: autoDraw = False
186.0202 	INFO 	AnswerCorrect
186.0210 	DATA 	KeyPress: ä
186.0263 	EXP 	fixcrossEnd: autoDraw = True
186.4920 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
186.4921 	INFO 	FixationCross
186.4985 	EXP 	fixcrossEnd: autoDraw = False
186.4985 	EXP 	fixcrossEnd: autoDraw = False
186.4985 	EXP 	fixcross: autoDraw = True
187.5055 	EXP 	fixcross: autoDraw = False
187.5055 	EXP 	fixcross: autoDraw = False
187.5055 	EXP 	firstImage: image = 'stimuli/Social1.png'
187.5055 	EXP 	firstImage: autoDraw = True
187.5055 	EXP 	fixcrossImage1: autoDraw = True
187.6513 	EXP 	firstImage: autoDraw = False
187.6513 	EXP 	fixcrossImage1: autoDraw = False
187.6513 	EXP 	fixcrossITI: autoDraw = True
188.1582 	EXP 	fixcrossITI: autoDraw = False
188.1582 	EXP 	secondImage: image = 'stimuli/Social1.png'
188.1582 	EXP 	secondImage: autoDraw = True
188.1582 	EXP 	fixcrossImage2: autoDraw = True
188.3040 	EXP 	secondImage: autoDraw = False
188.3040 	EXP 	fixcrossImage2: autoDraw = False
188.5687 	INFO 	AnswerCorrect
188.5695 	DATA 	KeyPress: ä
188.5748 	EXP 	fixcrossEnd: autoDraw = True
189.0891 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
189.0892 	INFO 	FixationCross
189.0956 	EXP 	fixcrossEnd: autoDraw = False
189.0956 	EXP 	fixcrossEnd: autoDraw = False
189.0956 	EXP 	fixcross: autoDraw = True
190.1026 	EXP 	fixcross: autoDraw = False
190.1026 	EXP 	fixcross: autoDraw = False
190.1026 	EXP 	firstImage: image = 'stimuli/Social1.png'
190.1026 	EXP 	firstImage: autoDraw = True
190.1026 	EXP 	fixcrossImage1: autoDraw = True
190.2484 	EXP 	firstImage: autoDraw = False
190.2484 	EXP 	fixcrossImage1: autoDraw = False
190.2484 	EXP 	fixcrossITI: autoDraw = True
190.7553 	EXP 	fixcrossITI: autoDraw = False
190.7553 	EXP 	secondImage: image = 'stimuli/Social2.png'
190.7553 	EXP 	secondImage: autoDraw = True
190.7553 	EXP 	fixcrossImage2: autoDraw = True
190.9011 	EXP 	secondImage: autoDraw = False
190.9011 	EXP 	fixcrossImage2: autoDraw = False
191.2145 	INFO 	AnswerCorrect
191.2152 	DATA 	Keypress: l
191.2206 	EXP 	fixcrossEnd: autoDraw = True
191.3878 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
191.3879 	INFO 	FixationCross
191.3942 	EXP 	fixcrossEnd: autoDraw = False
191.3942 	EXP 	fixcrossEnd: autoDraw = False
191.3942 	EXP 	fixcross: autoDraw = True
192.4011 	EXP 	fixcross: autoDraw = False
192.4011 	EXP 	fixcross: autoDraw = False
192.4011 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.4011 	EXP 	firstImage: autoDraw = True
192.4011 	EXP 	fixcrossImage1: autoDraw = True
192.5469 	EXP 	firstImage: autoDraw = False
192.5469 	EXP 	fixcrossImage1: autoDraw = False
192.5469 	EXP 	fixcrossITI: autoDraw = True
193.0538 	EXP 	fixcrossITI: autoDraw = False
193.0538 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.0538 	EXP 	secondImage: autoDraw = True
193.0538 	EXP 	fixcrossImage2: autoDraw = True
193.1996 	EXP 	secondImage: autoDraw = False
193.1996 	EXP 	fixcrossImage2: autoDraw = False
193.5198 	INFO 	AnswerCorrect
193.5206 	DATA 	KeyPress: ä
193.5260 	EXP 	fixcrossEnd: autoDraw = True
193.6932 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
193.6933 	INFO 	FixationCross
193.6996 	EXP 	fixcrossEnd: autoDraw = False
193.6996 	EXP 	fixcrossEnd: autoDraw = False
193.6996 	EXP 	fixcross: autoDraw = True
194.7066 	EXP 	fixcross: autoDraw = False
194.7066 	EXP 	fixcross: autoDraw = False
194.7066 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
194.7066 	EXP 	firstImage: autoDraw = True
194.7066 	EXP 	fixcrossImage1: autoDraw = True
194.8524 	EXP 	firstImage: autoDraw = False
194.8524 	EXP 	fixcrossImage1: autoDraw = False
194.8524 	EXP 	fixcrossITI: autoDraw = True
195.3593 	EXP 	fixcrossITI: autoDraw = False
195.3593 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
195.3593 	EXP 	secondImage: autoDraw = True
195.3593 	EXP 	fixcrossImage2: autoDraw = True
195.5051 	EXP 	secondImage: autoDraw = False
195.5051 	EXP 	fixcrossImage2: autoDraw = False
195.8740 	INFO 	AnswerCorrect
195.8747 	DATA 	Keypress: l
195.8801 	EXP 	fixcrossEnd: autoDraw = True
196.3111 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
196.3112 	INFO 	FixationCross
196.3176 	EXP 	fixcrossEnd: autoDraw = False
196.3176 	EXP 	fixcrossEnd: autoDraw = False
196.3176 	EXP 	fixcross: autoDraw = True
197.3245 	EXP 	fixcross: autoDraw = False
197.3245 	EXP 	fixcross: autoDraw = False
197.3245 	EXP 	firstImage: image = 'stimuli/Social1.png'
197.3245 	EXP 	firstImage: autoDraw = True
197.3245 	EXP 	fixcrossImage1: autoDraw = True
197.4703 	EXP 	firstImage: autoDraw = False
197.4703 	EXP 	fixcrossImage1: autoDraw = False
197.4703 	EXP 	fixcrossITI: autoDraw = True
197.9773 	EXP 	fixcrossITI: autoDraw = False
197.9773 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.9773 	EXP 	secondImage: autoDraw = True
197.9773 	EXP 	fixcrossImage2: autoDraw = True
198.1231 	EXP 	secondImage: autoDraw = False
198.1231 	EXP 	fixcrossImage2: autoDraw = False
198.4156 	INFO 	AnswerCorrect
198.4164 	DATA 	KeyPress: ä
198.4217 	EXP 	fixcrossEnd: autoDraw = True
198.8945 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
198.8945 	INFO 	FixationCross
198.9008 	EXP 	fixcrossEnd: autoDraw = False
198.9008 	EXP 	fixcrossEnd: autoDraw = False
198.9008 	EXP 	fixcross: autoDraw = True
199.9077 	EXP 	fixcross: autoDraw = False
199.9077 	EXP 	fixcross: autoDraw = False
199.9077 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.9077 	EXP 	firstImage: autoDraw = True
199.9077 	EXP 	fixcrossImage1: autoDraw = True
200.0535 	EXP 	firstImage: autoDraw = False
200.0535 	EXP 	fixcrossImage1: autoDraw = False
200.0535 	EXP 	fixcrossITI: autoDraw = True
200.5605 	EXP 	fixcrossITI: autoDraw = False
200.5605 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
200.5605 	EXP 	secondImage: autoDraw = True
200.5605 	EXP 	fixcrossImage2: autoDraw = True
200.7063 	EXP 	secondImage: autoDraw = False
200.7063 	EXP 	fixcrossImage2: autoDraw = False
201.1585 	INFO 	AnswerCorrect
201.1593 	DATA 	KeyPress: ä
201.1646 	EXP 	fixcrossEnd: autoDraw = True
202.0610 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
202.0611 	INFO 	FixationCross
202.0673 	EXP 	fixcrossEnd: autoDraw = False
202.0673 	EXP 	fixcrossEnd: autoDraw = False
202.0673 	EXP 	fixcross: autoDraw = True
203.0742 	EXP 	fixcross: autoDraw = False
203.0742 	EXP 	fixcross: autoDraw = False
203.0742 	EXP 	firstImage: image = 'stimuli/Social2.png'
203.0742 	EXP 	firstImage: autoDraw = True
203.0742 	EXP 	fixcrossImage1: autoDraw = True
203.2201 	EXP 	firstImage: autoDraw = False
203.2201 	EXP 	fixcrossImage1: autoDraw = False
203.2201 	EXP 	fixcrossITI: autoDraw = True
203.7270 	EXP 	fixcrossITI: autoDraw = False
203.7270 	EXP 	secondImage: image = 'stimuli/Social2.png'
203.7270 	EXP 	secondImage: autoDraw = True
203.7270 	EXP 	fixcrossImage2: autoDraw = True
203.8728 	EXP 	secondImage: autoDraw = False
203.8728 	EXP 	fixcrossImage2: autoDraw = False
204.1584 	INFO 	AnswerCorrect
204.1590 	DATA 	KeyPress: ä
204.1645 	EXP 	fixcrossEnd: autoDraw = True
204.6928 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
204.6929 	INFO 	FixationCross
204.6992 	EXP 	fixcrossEnd: autoDraw = False
204.6992 	EXP 	fixcrossEnd: autoDraw = False
204.6992 	EXP 	fixcross: autoDraw = True
205.7061 	EXP 	fixcross: autoDraw = False
205.7061 	EXP 	fixcross: autoDraw = False
205.7061 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
205.7061 	EXP 	firstImage: autoDraw = True
205.7061 	EXP 	fixcrossImage1: autoDraw = True
205.8519 	EXP 	firstImage: autoDraw = False
205.8519 	EXP 	fixcrossImage1: autoDraw = False
205.8519 	EXP 	fixcrossITI: autoDraw = True
206.3588 	EXP 	fixcrossITI: autoDraw = False
206.3588 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
206.3588 	EXP 	secondImage: autoDraw = True
206.3588 	EXP 	fixcrossImage2: autoDraw = True
206.5047 	EXP 	secondImage: autoDraw = False
206.5047 	EXP 	fixcrossImage2: autoDraw = False
206.8249 	INFO 	AnswerCorrect
206.8257 	DATA 	KeyPress: ä
206.8311 	EXP 	fixcrossEnd: autoDraw = True
206.8871 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
206.8872 	INFO 	FixationCross
206.8935 	EXP 	fixcrossEnd: autoDraw = False
206.8935 	EXP 	fixcrossEnd: autoDraw = False
206.8935 	EXP 	fixcross: autoDraw = True
207.9005 	EXP 	fixcross: autoDraw = False
207.9005 	EXP 	fixcross: autoDraw = False
207.9005 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.9005 	EXP 	firstImage: autoDraw = True
207.9005 	EXP 	fixcrossImage1: autoDraw = True
208.0463 	EXP 	firstImage: autoDraw = False
208.0463 	EXP 	fixcrossImage1: autoDraw = False
208.0463 	EXP 	fixcrossITI: autoDraw = True
208.5532 	EXP 	fixcrossITI: autoDraw = False
208.5532 	EXP 	secondImage: image = 'stimuli/Social1.png'
208.5532 	EXP 	secondImage: autoDraw = True
208.5532 	EXP 	fixcrossImage2: autoDraw = True
208.6990 	EXP 	secondImage: autoDraw = False
208.6990 	EXP 	fixcrossImage2: autoDraw = False
208.9568 	INFO 	AnswerCorrect
208.9576 	DATA 	KeyPress: ä
208.9629 	EXP 	fixcrossEnd: autoDraw = True
209.3870 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
209.3871 	INFO 	FixationCross
209.3934 	EXP 	fixcrossEnd: autoDraw = False
209.3934 	EXP 	fixcrossEnd: autoDraw = False
209.3934 	EXP 	fixcross: autoDraw = True
210.4003 	EXP 	fixcross: autoDraw = False
210.4003 	EXP 	fixcross: autoDraw = False
210.4003 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.4003 	EXP 	firstImage: autoDraw = True
210.4003 	EXP 	fixcrossImage1: autoDraw = True
210.5462 	EXP 	firstImage: autoDraw = False
210.5462 	EXP 	fixcrossImage1: autoDraw = False
210.5462 	EXP 	fixcrossITI: autoDraw = True
211.0531 	EXP 	fixcrossITI: autoDraw = False
211.0531 	EXP 	secondImage: image = 'stimuli/Social2.png'
211.0531 	EXP 	secondImage: autoDraw = True
211.0531 	EXP 	fixcrossImage2: autoDraw = True
211.1989 	EXP 	secondImage: autoDraw = False
211.1989 	EXP 	fixcrossImage2: autoDraw = False
211.4914 	INFO 	AnswerCorrect
211.4922 	DATA 	Keypress: l
211.4975 	EXP 	fixcrossEnd: autoDraw = True
212.0884 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
212.0885 	INFO 	FixationCross
212.0947 	EXP 	fixcrossEnd: autoDraw = False
212.0947 	EXP 	fixcrossEnd: autoDraw = False
212.0947 	EXP 	fixcross: autoDraw = True
213.1016 	EXP 	fixcross: autoDraw = False
213.1016 	EXP 	fixcross: autoDraw = False
213.1016 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.1016 	EXP 	firstImage: autoDraw = True
213.1016 	EXP 	fixcrossImage1: autoDraw = True
213.2475 	EXP 	firstImage: autoDraw = False
213.2475 	EXP 	fixcrossImage1: autoDraw = False
213.2475 	EXP 	fixcrossITI: autoDraw = True
213.7544 	EXP 	fixcrossITI: autoDraw = False
213.7544 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.7544 	EXP 	secondImage: autoDraw = True
213.7544 	EXP 	fixcrossImage2: autoDraw = True
213.9002 	EXP 	secondImage: autoDraw = False
213.9002 	EXP 	fixcrossImage2: autoDraw = False
214.2899 	INFO 	AnswerCorrect
214.2906 	DATA 	Keypress: l
214.2960 	EXP 	fixcrossEnd: autoDraw = True
215.0048 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
215.0049 	INFO 	FixationCross
215.0113 	EXP 	fixcrossEnd: autoDraw = False
215.0113 	EXP 	fixcrossEnd: autoDraw = False
215.0113 	EXP 	fixcross: autoDraw = True
216.0182 	EXP 	fixcross: autoDraw = False
216.0182 	EXP 	fixcross: autoDraw = False
216.0182 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
216.0182 	EXP 	firstImage: autoDraw = True
216.0182 	EXP 	fixcrossImage1: autoDraw = True
216.1640 	EXP 	firstImage: autoDraw = False
216.1640 	EXP 	fixcrossImage1: autoDraw = False
216.1640 	EXP 	fixcrossITI: autoDraw = True
216.6709 	EXP 	fixcrossITI: autoDraw = False
216.6709 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.6709 	EXP 	secondImage: autoDraw = True
216.6709 	EXP 	fixcrossImage2: autoDraw = True
216.8167 	EXP 	secondImage: autoDraw = False
216.8167 	EXP 	fixcrossImage2: autoDraw = False
217.0952 	INFO 	AnswerCorrect
217.0959 	DATA 	KeyPress: ä
217.1015 	EXP 	fixcrossEnd: autoDraw = True
217.5535 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
217.5536 	INFO 	FixationCross
217.5598 	EXP 	fixcrossEnd: autoDraw = False
217.5598 	EXP 	fixcrossEnd: autoDraw = False
217.5598 	EXP 	fixcross: autoDraw = True
218.5667 	EXP 	fixcross: autoDraw = False
218.5667 	EXP 	fixcross: autoDraw = False
218.5667 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.5667 	EXP 	firstImage: autoDraw = True
218.5667 	EXP 	fixcrossImage1: autoDraw = True
218.7125 	EXP 	firstImage: autoDraw = False
218.7125 	EXP 	fixcrossImage1: autoDraw = False
218.7125 	EXP 	fixcrossITI: autoDraw = True
219.2195 	EXP 	fixcrossITI: autoDraw = False
219.2195 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.2195 	EXP 	secondImage: autoDraw = True
219.2195 	EXP 	fixcrossImage2: autoDraw = True
219.3653 	EXP 	secondImage: autoDraw = False
219.3653 	EXP 	fixcrossImage2: autoDraw = False
219.6091 	INFO 	AnswerCorrect
219.6098 	DATA 	KeyPress: ä
219.6153 	EXP 	fixcrossEnd: autoDraw = True
220.5324 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
220.5325 	INFO 	FixationCross
220.5388 	EXP 	fixcrossEnd: autoDraw = False
220.5388 	EXP 	fixcrossEnd: autoDraw = False
220.5388 	EXP 	fixcross: autoDraw = True
221.5458 	EXP 	fixcross: autoDraw = False
221.5458 	EXP 	fixcross: autoDraw = False
221.5458 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.5458 	EXP 	firstImage: autoDraw = True
221.5458 	EXP 	fixcrossImage1: autoDraw = True
221.6915 	EXP 	firstImage: autoDraw = False
221.6915 	EXP 	fixcrossImage1: autoDraw = False
221.6915 	EXP 	fixcrossITI: autoDraw = True
222.1985 	EXP 	fixcrossITI: autoDraw = False
222.1985 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.1985 	EXP 	secondImage: autoDraw = True
222.1985 	EXP 	fixcrossImage2: autoDraw = True
222.3443 	EXP 	secondImage: autoDraw = False
222.3443 	EXP 	fixcrossImage2: autoDraw = False
222.6438 	INFO 	AnswerCorrect
222.6445 	DATA 	Keypress: l
222.6499 	EXP 	fixcrossEnd: autoDraw = True
222.8240 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
222.8242 	INFO 	FixationCross
222.8304 	EXP 	fixcrossEnd: autoDraw = False
222.8304 	EXP 	fixcrossEnd: autoDraw = False
222.8304 	EXP 	fixcross: autoDraw = True
223.8373 	EXP 	fixcross: autoDraw = False
223.8373 	EXP 	fixcross: autoDraw = False
223.8373 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
223.8373 	EXP 	firstImage: autoDraw = True
223.8373 	EXP 	fixcrossImage1: autoDraw = True
223.9832 	EXP 	firstImage: autoDraw = False
223.9832 	EXP 	fixcrossImage1: autoDraw = False
223.9832 	EXP 	fixcrossITI: autoDraw = True
224.4901 	EXP 	fixcrossITI: autoDraw = False
224.4901 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.4901 	EXP 	secondImage: autoDraw = True
224.4901 	EXP 	fixcrossImage2: autoDraw = True
224.6359 	EXP 	secondImage: autoDraw = False
224.6359 	EXP 	fixcrossImage2: autoDraw = False
225.0116 	INFO 	AnswerCorrect
225.0123 	DATA 	Keypress: l
225.0178 	EXP 	fixcrossEnd: autoDraw = True
225.3794 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
225.3795 	INFO 	FixationCross
225.3859 	EXP 	fixcrossEnd: autoDraw = False
225.3859 	EXP 	fixcrossEnd: autoDraw = False
225.3859 	EXP 	fixcross: autoDraw = True
226.3928 	EXP 	fixcross: autoDraw = False
226.3928 	EXP 	fixcross: autoDraw = False
226.3928 	EXP 	firstImage: image = 'stimuli/Social2.png'
226.3928 	EXP 	firstImage: autoDraw = True
226.3928 	EXP 	fixcrossImage1: autoDraw = True
226.5386 	EXP 	firstImage: autoDraw = False
226.5386 	EXP 	fixcrossImage1: autoDraw = False
226.5386 	EXP 	fixcrossITI: autoDraw = True
227.0456 	EXP 	fixcrossITI: autoDraw = False
227.0456 	EXP 	secondImage: image = 'stimuli/Social1.png'
227.0456 	EXP 	secondImage: autoDraw = True
227.0456 	EXP 	fixcrossImage2: autoDraw = True
227.1914 	EXP 	secondImage: autoDraw = False
227.1914 	EXP 	fixcrossImage2: autoDraw = False
227.7200 	INFO 	AnswerCorrect
227.7208 	DATA 	Keypress: l
227.7260 	EXP 	fixcrossEnd: autoDraw = True
228.4975 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
228.4975 	INFO 	FixationCross
228.5038 	EXP 	fixcrossEnd: autoDraw = False
228.5038 	EXP 	fixcrossEnd: autoDraw = False
228.5038 	EXP 	fixcross: autoDraw = True
229.5107 	EXP 	fixcross: autoDraw = False
229.5107 	EXP 	fixcross: autoDraw = False
229.5107 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
229.5107 	EXP 	firstImage: autoDraw = True
229.5107 	EXP 	fixcrossImage1: autoDraw = True
229.6565 	EXP 	firstImage: autoDraw = False
229.6565 	EXP 	fixcrossImage1: autoDraw = False
229.6565 	EXP 	fixcrossITI: autoDraw = True
230.1635 	EXP 	fixcrossITI: autoDraw = False
230.1635 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
230.1635 	EXP 	secondImage: autoDraw = True
230.1635 	EXP 	fixcrossImage2: autoDraw = True
230.3093 	EXP 	secondImage: autoDraw = False
230.3093 	EXP 	fixcrossImage2: autoDraw = False
230.5880 	INFO 	AnswerCorrect
230.5889 	DATA 	KeyPress: ä
230.5940 	EXP 	fixcrossEnd: autoDraw = True
231.4626 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
231.4627 	INFO 	FixationCross
231.4690 	EXP 	fixcrossEnd: autoDraw = False
231.4690 	EXP 	fixcrossEnd: autoDraw = False
231.4690 	EXP 	fixcross: autoDraw = True
232.4759 	EXP 	fixcross: autoDraw = False
232.4759 	EXP 	fixcross: autoDraw = False
232.4759 	EXP 	firstImage: image = 'stimuli/Social2.png'
232.4759 	EXP 	firstImage: autoDraw = True
232.4759 	EXP 	fixcrossImage1: autoDraw = True
232.6217 	EXP 	firstImage: autoDraw = False
232.6217 	EXP 	fixcrossImage1: autoDraw = False
232.6217 	EXP 	fixcrossITI: autoDraw = True
233.1286 	EXP 	fixcrossITI: autoDraw = False
233.1286 	EXP 	secondImage: image = 'stimuli/Social1.png'
233.1286 	EXP 	secondImage: autoDraw = True
233.1286 	EXP 	fixcrossImage2: autoDraw = True
233.2745 	EXP 	secondImage: autoDraw = False
233.2745 	EXP 	fixcrossImage2: autoDraw = False
233.5947 	INFO 	AnswerCorrect
233.5954 	DATA 	Keypress: l
233.6008 	EXP 	fixcrossEnd: autoDraw = True
234.1777 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
234.1778 	INFO 	FixationCross
234.1841 	EXP 	fixcrossEnd: autoDraw = False
234.1841 	EXP 	fixcrossEnd: autoDraw = False
234.1841 	EXP 	fixcross: autoDraw = True
235.1910 	EXP 	fixcross: autoDraw = False
235.1910 	EXP 	fixcross: autoDraw = False
235.1910 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
235.1910 	EXP 	firstImage: autoDraw = True
235.1910 	EXP 	fixcrossImage1: autoDraw = True
235.3369 	EXP 	firstImage: autoDraw = False
235.3369 	EXP 	fixcrossImage1: autoDraw = False
235.3369 	EXP 	fixcrossITI: autoDraw = True
235.8438 	EXP 	fixcrossITI: autoDraw = False
235.8438 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
235.8438 	EXP 	secondImage: autoDraw = True
235.8438 	EXP 	fixcrossImage2: autoDraw = True
235.9896 	EXP 	secondImage: autoDraw = False
235.9896 	EXP 	fixcrossImage2: autoDraw = False
236.3029 	INFO 	AnswerCorrect
236.3037 	DATA 	Keypress: l
236.3091 	EXP 	fixcrossEnd: autoDraw = True
236.5248 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
236.5249 	INFO 	FixationCross
236.5313 	EXP 	fixcrossEnd: autoDraw = False
236.5313 	EXP 	fixcrossEnd: autoDraw = False
236.5313 	EXP 	fixcross: autoDraw = True
237.5382 	EXP 	fixcross: autoDraw = False
237.5382 	EXP 	fixcross: autoDraw = False
237.5382 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
237.5382 	EXP 	firstImage: autoDraw = True
237.5382 	EXP 	fixcrossImage1: autoDraw = True
237.6841 	EXP 	firstImage: autoDraw = False
237.6841 	EXP 	fixcrossImage1: autoDraw = False
237.6841 	EXP 	fixcrossITI: autoDraw = True
238.1909 	EXP 	fixcrossITI: autoDraw = False
238.1909 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
238.1909 	EXP 	secondImage: autoDraw = True
238.1909 	EXP 	fixcrossImage2: autoDraw = True
238.3368 	EXP 	secondImage: autoDraw = False
238.3368 	EXP 	fixcrossImage2: autoDraw = False
238.5944 	INFO 	AnswerCorrect
238.5952 	DATA 	KeyPress: ä
238.6006 	EXP 	fixcrossEnd: autoDraw = True
239.5178 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
239.5179 	INFO 	FixationCross
239.5242 	EXP 	fixcrossEnd: autoDraw = False
239.5242 	EXP 	fixcrossEnd: autoDraw = False
239.5242 	EXP 	fixcross: autoDraw = True
240.5311 	EXP 	fixcross: autoDraw = False
240.5311 	EXP 	fixcross: autoDraw = False
240.5311 	EXP 	firstImage: image = 'stimuli/Social2.png'
240.5311 	EXP 	firstImage: autoDraw = True
240.5311 	EXP 	fixcrossImage1: autoDraw = True
240.6769 	EXP 	firstImage: autoDraw = False
240.6769 	EXP 	fixcrossImage1: autoDraw = False
240.6769 	EXP 	fixcrossITI: autoDraw = True
241.1839 	EXP 	fixcrossITI: autoDraw = False
241.1839 	EXP 	secondImage: image = 'stimuli/Social1.png'
241.1839 	EXP 	secondImage: autoDraw = True
241.1839 	EXP 	fixcrossImage2: autoDraw = True
241.3297 	EXP 	secondImage: autoDraw = False
241.3297 	EXP 	fixcrossImage2: autoDraw = False
241.6569 	INFO 	AnswerCorrect
241.6576 	DATA 	Keypress: l
241.6630 	EXP 	fixcrossEnd: autoDraw = True
242.4552 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
242.4553 	INFO 	FixationCross
242.4616 	EXP 	fixcrossEnd: autoDraw = False
242.4616 	EXP 	fixcrossEnd: autoDraw = False
242.4616 	EXP 	fixcross: autoDraw = True
