11.3960 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
146.3127 	EXP 	fixcrossImage1: autoDraw = False
146.3127 	EXP 	fixcrossITI: autoDraw = True
146.8196 	EXP 	fixcrossITI: autoDraw = False
146.8196 	EXP 	secondImage: image = 'stimuli/Social2.png'
146.8196 	EXP 	secondImage: autoDraw = True
146.8196 	EXP 	fixcrossImage2: autoDraw = True
146.9655 	EXP 	secondImage: autoDraw = False
146.9655 	EXP 	fixcrossImage2: autoDraw = False
147.3552 	INFO 	AnswerCorrect
147.3559 	DATA 	KeyPress: ä
147.3613 	EXP 	fixcrossEnd: autoDraw = True
148.3478 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
148.3479 	INFO 	FixationCross
148.3543 	EXP 	fixcrossEnd: autoDraw = False
148.3543 	EXP 	fixcrossEnd: autoDraw = False
148.3543 	EXP 	fixcross: autoDraw = True
149.3612 	EXP 	fixcross: autoDraw = False
149.3612 	EXP 	fixcross: autoDraw = False
149.3612 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
149.3612 	EXP 	firstImage: autoDraw = True
149.3612 	EXP 	fixcrossImage1: autoDraw = True
149.5070 	EXP 	firstImage: autoDraw = False
149.5070 	EXP 	fixcrossImage1: autoDraw = False
149.5070 	EXP 	fixcrossITI: autoDraw = True
150.0139 	EXP 	fixcrossITI: autoDraw = False
150.0139 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
150.0139 	EXP 	secondImage: autoDraw = True
150.0139 	EXP 	fixcrossImage2: autoDraw = True
150.1598 	EXP 	secondImage: autoDraw = False
150.1598 	EXP 	fixcrossImage2: autoDraw = False
150.5702 	INFO 	AnswerCorrect
150.5709 	DATA 	Keypress: l
150.5765 	EXP 	fixcrossEnd: autoDraw = True
151.0283 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
151.0284 	INFO 	FixationCross
151.0348 	EXP 	fixcrossEnd: autoDraw = False
151.0348 	EXP 	fixcrossEnd: autoDraw = False
151.0348 	EXP 	fixcross: autoDraw = True
152.0416 	EXP 	fixcross: autoDraw = False
152.0416 	EXP 	fixcross: autoDraw = False
152.0416 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
152.0416 	EXP 	firstImage: autoDraw = True
152.0416 	EXP 	fixcrossImage1: autoDraw = True
152.1874 	EXP 	firstImage: autoDraw = False
152.1874 	EXP 	fixcrossImage1: autoDraw = False
152.1874 	EXP 	fixcrossITI: autoDraw = True
152.6944 	EXP 	fixcrossITI: autoDraw = False
152.6944 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
152.6944 	EXP 	secondImage: autoDraw = True
152.6944 	EXP 	fixcrossImage2: autoDraw = True
152.8403 	EXP 	secondImage: autoDraw = False
152.8403 	EXP 	fixcrossImage2: autoDraw = False
153.1813 	INFO 	AnswerCorrect
153.1820 	DATA 	KeyPress: ä
153.1874 	EXP 	fixcrossEnd: autoDraw = True
153.5559 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
153.5560 	INFO 	FixationCross
153.5624 	EXP 	fixcrossEnd: autoDraw = False
153.5624 	EXP 	fixcrossEnd: autoDraw = False
153.5624 	EXP 	fixcross: autoDraw = True
154.5693 	EXP 	fixcross: autoDraw = False
154.5693 	EXP 	fixcross: autoDraw = False
154.5693 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
154.5693 	EXP 	firstImage: autoDraw = True
154.5693 	EXP 	fixcrossImage1: autoDraw = True
154.7151 	EXP 	firstImage: autoDraw = False
154.7151 	EXP 	fixcrossImage1: autoDraw = False
154.7151 	EXP 	fixcrossITI: autoDraw = True
155.2221 	EXP 	fixcrossITI: autoDraw = False
155.2221 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.2221 	EXP 	secondImage: autoDraw = True
155.2221 	EXP 	fixcrossImage2: autoDraw = True
155.3679 	EXP 	secondImage: autoDraw = False
155.3679 	EXP 	fixcrossImage2: autoDraw = False
155.7090 	INFO 	AnswerWrong
155.7097 	DATA 	Keypress: l
155.7151 	EXP 	fixcrossEnd: autoDraw = True
156.5419 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
156.5421 	INFO 	FixationCross
156.5484 	EXP 	fixcrossEnd: autoDraw = False
156.5484 	EXP 	fixcrossEnd: autoDraw = False
156.5484 	EXP 	fixcross: autoDraw = True
157.5553 	EXP 	fixcross: autoDraw = False
157.5553 	EXP 	fixcross: autoDraw = False
157.5553 	EXP 	firstImage: image = 'stimuli/Social1.png'
157.5553 	EXP 	firstImage: autoDraw = True
157.5553 	EXP 	fixcrossImage1: autoDraw = True
157.7011 	EXP 	firstImage: autoDraw = False
157.7011 	EXP 	fixcrossImage1: autoDraw = False
157.7011 	EXP 	fixcrossITI: autoDraw = True
158.2081 	EXP 	fixcrossITI: autoDraw = False
158.2081 	EXP 	secondImage: image = 'stimuli/Social1.png'
158.2081 	EXP 	secondImage: autoDraw = True
158.2081 	EXP 	fixcrossImage2: autoDraw = True
158.3539 	EXP 	secondImage: autoDraw = False
158.3539 	EXP 	fixcrossImage2: autoDraw = False
158.6188 	INFO 	AnswerCorrect
158.6195 	DATA 	Keypress: l
158.6247 	EXP 	fixcrossEnd: autoDraw = True
159.2433 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
159.2434 	INFO 	FixationCross
159.2497 	EXP 	fixcrossEnd: autoDraw = False
159.2497 	EXP 	fixcrossEnd: autoDraw = False
159.2497 	EXP 	fixcross: autoDraw = True
160.2566 	EXP 	fixcross: autoDraw = False
160.2566 	EXP 	fixcross: autoDraw = False
160.2566 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
160.2566 	EXP 	firstImage: autoDraw = True
160.2566 	EXP 	fixcrossImage1: autoDraw = True
160.4024 	EXP 	firstImage: autoDraw = False
160.4024 	EXP 	fixcrossImage1: autoDraw = False
160.4024 	EXP 	fixcrossITI: autoDraw = True
160.9093 	EXP 	fixcrossITI: autoDraw = False
160.9093 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
160.9093 	EXP 	secondImage: autoDraw = True
160.9093 	EXP 	fixcrossImage2: autoDraw = True
161.0551 	EXP 	secondImage: autoDraw = False
161.0551 	EXP 	fixcrossImage2: autoDraw = False
161.3475 	INFO 	AnswerCorrect
161.3483 	DATA 	Keypress: l
161.3538 	EXP 	fixcrossEnd: autoDraw = True
161.6807 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
161.6808 	INFO 	FixationCross
161.6871 	EXP 	fixcrossEnd: autoDraw = False
161.6871 	EXP 	fixcrossEnd: autoDraw = False
161.6871 	EXP 	fixcross: autoDraw = True
162.6940 	EXP 	fixcross: autoDraw = False
162.6940 	EXP 	fixcross: autoDraw = False
162.6940 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.6940 	EXP 	firstImage: autoDraw = True
162.6940 	EXP 	fixcrossImage1: autoDraw = True
162.8398 	EXP 	firstImage: autoDraw = False
162.8398 	EXP 	fixcrossImage1: autoDraw = False
162.8398 	EXP 	fixcrossITI: autoDraw = True
163.3467 	EXP 	fixcrossITI: autoDraw = False
163.3467 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
163.3467 	EXP 	secondImage: autoDraw = True
163.3467 	EXP 	fixcrossImage2: autoDraw = True
163.4926 	EXP 	secondImage: autoDraw = False
163.4926 	EXP 	fixcrossImage2: autoDraw = False
163.7780 	INFO 	AnswerCorrect
163.7787 	DATA 	KeyPress: ä
163.7842 	EXP 	fixcrossEnd: autoDraw = True
164.3334 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
164.3335 	INFO 	FixationCross
164.3397 	EXP 	fixcrossEnd: autoDraw = False
164.3397 	EXP 	fixcrossEnd: autoDraw = False
164.3397 	EXP 	fixcross: autoDraw = True
165.3467 	EXP 	fixcross: autoDraw = False
165.3467 	EXP 	fixcross: autoDraw = False
165.3467 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.3467 	EXP 	firstImage: autoDraw = True
165.3467 	EXP 	fixcrossImage1: autoDraw = True
165.4925 	EXP 	firstImage: autoDraw = False
165.4925 	EXP 	fixcrossImage1: autoDraw = False
165.4925 	EXP 	fixcrossITI: autoDraw = True
165.9994 	EXP 	fixcrossITI: autoDraw = False
165.9994 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
165.9994 	EXP 	secondImage: autoDraw = True
165.9994 	EXP 	fixcrossImage2: autoDraw = True
166.1452 	EXP 	secondImage: autoDraw = False
166.1452 	EXP 	fixcrossImage2: autoDraw = False
166.4862 	INFO 	AnswerWrong
166.4869 	DATA 	Keypress: l
166.4924 	EXP 	fixcrossEnd: autoDraw = True
166.6387 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
166.6388 	INFO 	FixationCross
166.6452 	EXP 	fixcrossEnd: autoDraw = False
166.6452 	EXP 	fixcrossEnd: autoDraw = False
166.6452 	EXP 	fixcross: autoDraw = True
167.6521 	EXP 	fixcross: autoDraw = False
167.6521 	EXP 	fixcross: autoDraw = False
167.6521 	EXP 	firstImage: image = 'stimuli/Social2.png'
167.6521 	EXP 	firstImage: autoDraw = True
167.6521 	EXP 	fixcrossImage1: autoDraw = True
167.7979 	EXP 	firstImage: autoDraw = False
167.7979 	EXP 	fixcrossImage1: autoDraw = False
167.7979 	EXP 	fixcrossITI: autoDraw = True
168.3049 	EXP 	fixcrossITI: autoDraw = False
168.3049 	EXP 	secondImage: image = 'stimuli/Social1.png'
168.3049 	EXP 	secondImage: autoDraw = True
168.3049 	EXP 	fixcrossImage2: autoDraw = True
168.4507 	EXP 	secondImage: autoDraw = False
168.4507 	EXP 	fixcrossImage2: autoDraw = False
168.9029 	INFO 	AnswerCorrect
168.9036 	DATA 	KeyPress: ä
168.9090 	EXP 	fixcrossEnd: autoDraw = True
169.2568 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
169.2569 	INFO 	FixationCross
169.2632 	EXP 	fixcrossEnd: autoDraw = False
169.2632 	EXP 	fixcrossEnd: autoDraw = False
169.2632 	EXP 	fixcross: autoDraw = True
170.2701 	EXP 	fixcross: autoDraw = False
170.2701 	EXP 	fixcross: autoDraw = False
170.2701 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
170.2701 	EXP 	firstImage: autoDraw = True
170.2701 	EXP 	fixcrossImage1: autoDraw = True
170.4159 	EXP 	firstImage: autoDraw = False
170.4159 	EXP 	fixcrossImage1: autoDraw = False
170.4159 	EXP 	fixcrossITI: autoDraw = True
170.9228 	EXP 	fixcrossITI: autoDraw = False
170.9228 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.9228 	EXP 	secondImage: autoDraw = True
170.9228 	EXP 	fixcrossImage2: autoDraw = True
171.0686 	EXP 	secondImage: autoDraw = False
171.0686 	EXP 	fixcrossImage2: autoDraw = False
171.4931 	INFO 	AnswerCorrect
171.4938 	DATA 	KeyPress: ä
171.4992 	EXP 	fixcrossEnd: autoDraw = True
172.1249 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
172.1250 	INFO 	FixationCross
172.1311 	EXP 	fixcrossEnd: autoDraw = False
172.1311 	EXP 	fixcrossEnd: autoDraw = False
172.1311 	EXP 	fixcross: autoDraw = True
173.1380 	EXP 	fixcross: autoDraw = False
173.1380 	EXP 	fixcross: autoDraw = False
173.1380 	EXP 	firstImage: image = 'stimuli/Social2.png'
173.1380 	EXP 	firstImage: autoDraw = True
173.1380 	EXP 	fixcrossImage1: autoDraw = True
173.2838 	EXP 	firstImage: autoDraw = False
173.2838 	EXP 	fixcrossImage1: autoDraw = False
173.2838 	EXP 	fixcrossITI: autoDraw = True
173.7907 	EXP 	fixcrossITI: autoDraw = False
173.7907 	EXP 	secondImage: image = 'stimuli/Social1.png'
173.7907 	EXP 	secondImage: autoDraw = True
173.7907 	EXP 	fixcrossImage2: autoDraw = True
173.9366 	EXP 	secondImage: autoDraw = False
173.9366 	EXP 	fixcrossImage2: autoDraw = False
174.3748 	INFO 	AnswerWrong
174.3755 	DATA 	Keypress: l
174.3810 	EXP 	fixcrossEnd: autoDraw = True
175.0273 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
175.0274 	INFO 	FixationCross
175.0338 	EXP 	fixcrossEnd: autoDraw = False
175.0338 	EXP 	fixcrossEnd: autoDraw = False
175.0338 	EXP 	fixcross: autoDraw = True
176.0407 	EXP 	fixcross: autoDraw = False
176.0407 	EXP 	fixcross: autoDraw = False
176.0407 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
176.0407 	EXP 	firstImage: autoDraw = True
176.0407 	EXP 	fixcrossImage1: autoDraw = True
176.1865 	EXP 	firstImage: autoDraw = False
176.1865 	EXP 	fixcrossImage1: autoDraw = False
176.1865 	EXP 	fixcrossITI: autoDraw = True
176.6934 	EXP 	fixcrossITI: autoDraw = False
176.6934 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.6934 	EXP 	secondImage: autoDraw = True
176.6934 	EXP 	fixcrossImage2: autoDraw = True
176.8392 	EXP 	secondImage: autoDraw = False
176.8392 	EXP 	fixcrossImage2: autoDraw = False
177.2983 	INFO 	AnswerWrong
177.2991 	DATA 	KeyPress: ä
177.3045 	EXP 	fixcrossEnd: autoDraw = True
177.7703 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
177.7703 	INFO 	FixationCross
177.7767 	EXP 	fixcrossEnd: autoDraw = False
177.7767 	EXP 	fixcrossEnd: autoDraw = False
177.7767 	EXP 	fixcross: autoDraw = True
178.7836 	EXP 	fixcross: autoDraw = False
178.7836 	EXP 	fixcross: autoDraw = False
178.7836 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
178.7836 	EXP 	firstImage: autoDraw = True
178.7836 	EXP 	fixcrossImage1: autoDraw = True
178.9294 	EXP 	firstImage: autoDraw = False
178.9294 	EXP 	fixcrossImage1: autoDraw = False
178.9294 	EXP 	fixcrossITI: autoDraw = True
179.4364 	EXP 	fixcrossITI: autoDraw = False
179.4364 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
179.4364 	EXP 	secondImage: autoDraw = True
179.4364 	EXP 	fixcrossImage2: autoDraw = True
179.5822 	EXP 	secondImage: autoDraw = False
179.5822 	EXP 	fixcrossImage2: autoDraw = False
179.9231 	INFO 	AnswerCorrect
179.9238 	DATA 	KeyPress: ä
179.9294 	EXP 	fixcrossEnd: autoDraw = True
180.9020 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
180.9021 	INFO 	FixationCross
180.9085 	EXP 	fixcrossEnd: autoDraw = False
180.9085 	EXP 	fixcrossEnd: autoDraw = False
180.9085 	EXP 	fixcross: autoDraw = True
181.9154 	EXP 	fixcross: autoDraw = False
181.9154 	EXP 	fixcross: autoDraw = False
181.9154 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
181.9154 	EXP 	firstImage: autoDraw = True
181.9154 	EXP 	fixcrossImage1: autoDraw = True
182.0612 	EXP 	firstImage: autoDraw = False
182.0612 	EXP 	fixcrossImage1: autoDraw = False
182.0612 	EXP 	fixcrossITI: autoDraw = True
182.5681 	EXP 	fixcrossITI: autoDraw = False
182.5681 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
182.5681 	EXP 	secondImage: autoDraw = True
182.5681 	EXP 	fixcrossImage2: autoDraw = True
182.7140 	EXP 	secondImage: autoDraw = False
182.7140 	EXP 	fixcrossImage2: autoDraw = False
183.0619 	INFO 	AnswerCorrect
183.0626 	DATA 	Keypress: l
183.0681 	EXP 	fixcrossEnd: autoDraw = True
183.9714 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
183.9715 	INFO 	FixationCross
183.9779 	EXP 	fixcrossEnd: autoDraw = False
183.9779 	EXP 	fixcrossEnd: autoDraw = False
183.9779 	EXP 	fixcross: autoDraw = True
184.9847 	EXP 	fixcross: autoDraw = False
184.9847 	EXP 	fixcross: autoDraw = False
184.9847 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
184.9847 	EXP 	firstImage: autoDraw = True
184.9847 	EXP 	fixcrossImage1: autoDraw = True
185.1306 	EXP 	firstImage: autoDraw = False
185.1306 	EXP 	fixcrossImage1: autoDraw = False
185.1306 	EXP 	fixcrossITI: autoDraw = True
185.6374 	EXP 	fixcrossITI: autoDraw = False
185.6374 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
185.6374 	EXP 	secondImage: autoDraw = True
185.6374 	EXP 	fixcrossImage2: autoDraw = True
185.7833 	EXP 	secondImage: autoDraw = False
185.7833 	EXP 	fixcrossImage2: autoDraw = False
186.0966 	INFO 	AnswerCorrect
186.0973 	DATA 	Keypress: l
186.1027 	EXP 	fixcrossEnd: autoDraw = True
186.4088 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
186.4089 	INFO 	FixationCross
186.4152 	EXP 	fixcrossEnd: autoDraw = False
186.4152 	EXP 	fixcrossEnd: autoDraw = False
186.4152 	EXP 	fixcross: autoDraw = True
187.4221 	EXP 	fixcross: autoDraw = False
187.4221 	EXP 	fixcross: autoDraw = False
187.4221 	EXP 	firstImage: image = 'stimuli/Social1.png'
187.4221 	EXP 	firstImage: autoDraw = True
187.4221 	EXP 	fixcrossImage1: autoDraw = True
187.5679 	EXP 	firstImage: autoDraw = False
187.5679 	EXP 	fixcrossImage1: autoDraw = False
187.5679 	EXP 	fixcrossITI: autoDraw = True
188.0749 	EXP 	fixcrossITI: autoDraw = False
188.0749 	EXP 	secondImage: image = 'stimuli/Social2.png'
188.0749 	EXP 	secondImage: autoDraw = True
188.0749 	EXP 	fixcrossImage2: autoDraw = True
188.2207 	EXP 	secondImage: autoDraw = False
188.2207 	EXP 	fixcrossImage2: autoDraw = False
188.4784 	INFO 	AnswerCorrect
188.4792 	DATA 	KeyPress: ä
188.4846 	EXP 	fixcrossEnd: autoDraw = True
189.1518 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
189.1518 	INFO 	FixationCross
189.1582 	EXP 	fixcrossEnd: autoDraw = False
189.1582 	EXP 	fixcrossEnd: autoDraw = False
189.1582 	EXP 	fixcross: autoDraw = True
190.1651 	EXP 	fixcross: autoDraw = False
190.1651 	EXP 	fixcross: autoDraw = False
190.1651 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.1651 	EXP 	firstImage: autoDraw = True
190.1651 	EXP 	fixcrossImage1: autoDraw = True
190.3109 	EXP 	firstImage: autoDraw = False
190.3109 	EXP 	fixcrossImage1: autoDraw = False
190.3109 	EXP 	fixcrossITI: autoDraw = True
190.8178 	EXP 	fixcrossITI: autoDraw = False
190.8178 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.8178 	EXP 	secondImage: autoDraw = True
190.8178 	EXP 	fixcrossImage2: autoDraw = True
190.9637 	EXP 	secondImage: autoDraw = False
190.9637 	EXP 	fixcrossImage2: autoDraw = False
191.2004 	INFO 	AnswerCorrect
191.2012 	DATA 	KeyPress: ä
191.2066 	EXP 	fixcrossEnd: autoDraw = True
191.3878 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
191.3878 	INFO 	FixationCross
191.3942 	EXP 	fixcrossEnd: autoDraw = False
191.3942 	EXP 	fixcrossEnd: autoDraw = False
191.3942 	EXP 	fixcross: autoDraw = True
192.4012 	EXP 	fixcross: autoDraw = False
192.4012 	EXP 	fixcross: autoDraw = False
192.4012 	EXP 	firstImage: image = 'stimuli/Social1.png'
192.4012 	EXP 	firstImage: autoDraw = True
192.4012 	EXP 	fixcrossImage1: autoDraw = True
192.5469 	EXP 	firstImage: autoDraw = False
192.5469 	EXP 	fixcrossImage1: autoDraw = False
192.5469 	EXP 	fixcrossITI: autoDraw = True
193.0539 	EXP 	fixcrossITI: autoDraw = False
193.0539 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.0539 	EXP 	secondImage: autoDraw = True
193.0539 	EXP 	fixcrossImage2: autoDraw = True
193.1997 	EXP 	secondImage: autoDraw = False
193.1997 	EXP 	fixcrossImage2: autoDraw = False
193.5338 	INFO 	AnswerCorrect
193.5345 	DATA 	KeyPress: ä
193.5400 	EXP 	fixcrossEnd: autoDraw = True
194.3530 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
194.3531 	INFO 	FixationCross
194.3594 	EXP 	fixcrossEnd: autoDraw = False
194.3594 	EXP 	fixcrossEnd: autoDraw = False
194.3594 	EXP 	fixcross: autoDraw = True
195.3663 	EXP 	fixcross: autoDraw = False
195.3663 	EXP 	fixcross: autoDraw = False
195.3663 	EXP 	firstImage: image = 'stimuli/Social1.png'
195.3663 	EXP 	firstImage: autoDraw = True
195.3663 	EXP 	fixcrossImage1: autoDraw = True
195.5121 	EXP 	firstImage: autoDraw = False
195.5121 	EXP 	fixcrossImage1: autoDraw = False
195.5121 	EXP 	fixcrossITI: autoDraw = True
196.0190 	EXP 	fixcrossITI: autoDraw = False
196.0190 	EXP 	secondImage: image = 'stimuli/Social1.png'
196.0190 	EXP 	secondImage: autoDraw = True
196.0190 	EXP 	fixcrossImage2: autoDraw = True
196.1648 	EXP 	secondImage: autoDraw = False
196.1648 	EXP 	fixcrossImage2: autoDraw = False
196.7769 	INFO 	AnswerCorrect
196.7776 	DATA 	Keypress: l
196.7829 	EXP 	fixcrossEnd: autoDraw = True
197.1931 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
197.1932 	INFO 	FixationCross
197.1995 	EXP 	fixcrossEnd: autoDraw = False
197.1995 	EXP 	fixcrossEnd: autoDraw = False
197.1995 	EXP 	fixcross: autoDraw = True
198.2064 	EXP 	fixcross: autoDraw = False
198.2064 	EXP 	fixcross: autoDraw = False
198.2064 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.2064 	EXP 	firstImage: autoDraw = True
198.2064 	EXP 	fixcrossImage1: autoDraw = True
198.3522 	EXP 	firstImage: autoDraw = False
198.3522 	EXP 	fixcrossImage1: autoDraw = False
198.3522 	EXP 	fixcrossITI: autoDraw = True
198.8592 	EXP 	fixcrossITI: autoDraw = False
198.8592 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
198.8592 	EXP 	secondImage: autoDraw = True
198.8592 	EXP 	fixcrossImage2: autoDraw = True
199.0050 	EXP 	secondImage: autoDraw = False
199.0050 	EXP 	fixcrossImage2: autoDraw = False
199.2488 	INFO 	AnswerCorrect
199.2495 	DATA 	KeyPress: ä
199.2550 	EXP 	fixcrossEnd: autoDraw = True
199.4638 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
199.4639 	INFO 	FixationCross
199.4702 	EXP 	fixcrossEnd: autoDraw = False
199.4702 	EXP 	fixcrossEnd: autoDraw = False
199.4702 	EXP 	fixcross: autoDraw = True
200.4772 	EXP 	fixcross: autoDraw = False
200.4772 	EXP 	fixcross: autoDraw = False
200.4772 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.4772 	EXP 	firstImage: autoDraw = True
200.4772 	EXP 	fixcrossImage1: autoDraw = True
200.6230 	EXP 	firstImage: autoDraw = False
200.6230 	EXP 	fixcrossImage1: autoDraw = False
200.6230 	EXP 	fixcrossITI: autoDraw = True
201.1299 	EXP 	fixcrossITI: autoDraw = False
201.1299 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.1299 	EXP 	secondImage: autoDraw = True
201.1299 	EXP 	fixcrossImage2: autoDraw = True
201.2758 	EXP 	secondImage: autoDraw = False
201.2758 	EXP 	fixcrossImage2: autoDraw = False
201.5266 	INFO 	AnswerCorrect
201.5273 	DATA 	KeyPress: ä
201.5327 	EXP 	fixcrossEnd: autoDraw = True
201.7554 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
201.7554 	INFO 	FixationCross
201.7618 	EXP 	fixcrossEnd: autoDraw = False
201.7618 	EXP 	fixcrossEnd: autoDraw = False
201.7618 	EXP 	fixcross: autoDraw = True
202.7687 	EXP 	fixcross: autoDraw = False
202.7687 	EXP 	fixcross: autoDraw = False
202.7687 	EXP 	firstImage: image = 'stimuli/Social2.png'
202.7687 	EXP 	firstImage: autoDraw = True
202.7687 	EXP 	fixcrossImage1: autoDraw = True
202.9146 	EXP 	firstImage: autoDraw = False
202.9146 	EXP 	fixcrossImage1: autoDraw = False
202.9146 	EXP 	fixcrossITI: autoDraw = True
203.4215 	EXP 	fixcrossITI: autoDraw = False
203.4215 	EXP 	secondImage: image = 'stimuli/Social1.png'
203.4215 	EXP 	secondImage: autoDraw = True
203.4215 	EXP 	fixcrossImage2: autoDraw = True
203.5673 	EXP 	secondImage: autoDraw = False
203.5673 	EXP 	fixcrossImage2: autoDraw = False
203.9432 	INFO 	AnswerCorrect
203.9440 	DATA 	KeyPress: ä
203.9493 	EXP 	fixcrossEnd: autoDraw = True
204.4844 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
204.4845 	INFO 	FixationCross
204.4909 	EXP 	fixcrossEnd: autoDraw = False
204.4909 	EXP 	fixcrossEnd: autoDraw = False
204.4909 	EXP 	fixcross: autoDraw = True
205.4978 	EXP 	fixcross: autoDraw = False
205.4978 	EXP 	fixcross: autoDraw = False
205.4978 	EXP 	firstImage: image = 'stimuli/Social2.png'
205.4978 	EXP 	firstImage: autoDraw = True
205.4978 	EXP 	fixcrossImage1: autoDraw = True
205.6436 	EXP 	firstImage: autoDraw = False
