8.2274 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
160.6101 	EXP 	fixcrossImage2: autoDraw = False
161.0970 	INFO 	AnswerCorrect
161.0979 	DATA 	Keypress: l
161.1031 	EXP 	fixcrossEnd: autoDraw = True
161.9094 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
161.9095 	INFO 	FixationCross
161.9156 	EXP 	fixcrossEnd: autoDraw = False
161.9156 	EXP 	fixcrossEnd: autoDraw = False
161.9156 	EXP 	fixcross: autoDraw = True
162.9225 	EXP 	fixcross: autoDraw = False
162.9225 	EXP 	fixcross: autoDraw = False
162.9225 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.9225 	EXP 	firstImage: autoDraw = True
162.9225 	EXP 	fixcrossImage1: autoDraw = True
163.0683 	EXP 	firstImage: autoDraw = False
163.0683 	EXP 	fixcrossImage1: autoDraw = False
163.0683 	EXP 	fixcrossITI: autoDraw = True
163.5753 	EXP 	fixcrossITI: autoDraw = False
163.5753 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
163.5753 	EXP 	secondImage: autoDraw = True
163.5753 	EXP 	fixcrossImage2: autoDraw = True
163.7211 	EXP 	secondImage: autoDraw = False
163.7211 	EXP 	fixcrossImage2: autoDraw = False
164.0899 	INFO 	AnswerCorrect
164.0907 	DATA 	KeyPress: ä
164.0961 	EXP 	fixcrossEnd: autoDraw = True
164.8465 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
164.8466 	INFO 	FixationCross
164.8530 	EXP 	fixcrossEnd: autoDraw = False
164.8530 	EXP 	fixcrossEnd: autoDraw = False
164.8530 	EXP 	fixcross: autoDraw = True
165.8599 	EXP 	fixcross: autoDraw = False
165.8599 	EXP 	fixcross: autoDraw = False
165.8599 	EXP 	firstImage: image = 'stimuli/Social1.png'
165.8599 	EXP 	firstImage: autoDraw = True
165.8599 	EXP 	fixcrossImage1: autoDraw = True
166.0057 	EXP 	firstImage: autoDraw = False
166.0057 	EXP 	fixcrossImage1: autoDraw = False
166.0057 	EXP 	fixcrossITI: autoDraw = True
166.5126 	EXP 	fixcrossITI: autoDraw = False
166.5126 	EXP 	secondImage: image = 'stimuli/Social1.png'
166.5126 	EXP 	secondImage: autoDraw = True
166.5126 	EXP 	fixcrossImage2: autoDraw = True
166.6585 	EXP 	secondImage: autoDraw = False
166.6585 	EXP 	fixcrossImage2: autoDraw = False
167.0689 	INFO 	AnswerWrong
167.0696 	DATA 	Keypress: l
167.0751 	EXP 	fixcrossEnd: autoDraw = True
167.5964 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
167.5965 	INFO 	FixationCross
167.6029 	EXP 	fixcrossEnd: autoDraw = False
167.6029 	EXP 	fixcrossEnd: autoDraw = False
167.6029 	EXP 	fixcross: autoDraw = True
168.6098 	EXP 	fixcross: autoDraw = False
168.6098 	EXP 	fixcross: autoDraw = False
168.6098 	EXP 	firstImage: image = 'stimuli/Social2.png'
168.6098 	EXP 	firstImage: autoDraw = True
168.6098 	EXP 	fixcrossImage1: autoDraw = True
168.7556 	EXP 	firstImage: autoDraw = False
168.7556 	EXP 	fixcrossImage1: autoDraw = False
168.7556 	EXP 	fixcrossITI: autoDraw = True
169.2625 	EXP 	fixcrossITI: autoDraw = False
169.2625 	EXP 	secondImage: image = 'stimuli/Social1.png'
169.2625 	EXP 	secondImage: autoDraw = True
169.2625 	EXP 	fixcrossImage2: autoDraw = True
169.4084 	EXP 	secondImage: autoDraw = False
169.4084 	EXP 	fixcrossImage2: autoDraw = False
169.9439 	INFO 	AnswerCorrect
169.9445 	DATA 	Keypress: l
169.9500 	EXP 	fixcrossEnd: autoDraw = True
170.3047 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
170.3048 	INFO 	FixationCross
170.3111 	EXP 	fixcrossEnd: autoDraw = False
170.3111 	EXP 	fixcrossEnd: autoDraw = False
170.3111 	EXP 	fixcross: autoDraw = True
171.3180 	EXP 	fixcross: autoDraw = False
171.3180 	EXP 	fixcross: autoDraw = False
171.3180 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
171.3180 	EXP 	firstImage: autoDraw = True
171.3180 	EXP 	fixcrossImage1: autoDraw = True
171.4638 	EXP 	firstImage: autoDraw = False
171.4638 	EXP 	fixcrossImage1: autoDraw = False
171.4638 	EXP 	fixcrossITI: autoDraw = True
171.9708 	EXP 	fixcrossITI: autoDraw = False
171.9708 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
171.9708 	EXP 	secondImage: autoDraw = True
171.9708 	EXP 	fixcrossImage2: autoDraw = True
172.1166 	EXP 	secondImage: autoDraw = False
172.1166 	EXP 	fixcrossImage2: autoDraw = False
173.2145 	INFO 	AnswerCorrect
173.2152 	DATA 	KeyPress: ä
173.2207 	EXP 	fixcrossEnd: autoDraw = True
174.1031 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
174.1032 	INFO 	FixationCross
174.1096 	EXP 	fixcrossEnd: autoDraw = False
174.1096 	EXP 	fixcrossEnd: autoDraw = False
174.1096 	EXP 	fixcross: autoDraw = True
175.1164 	EXP 	fixcross: autoDraw = False
175.1164 	EXP 	fixcross: autoDraw = False
175.1164 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.1164 	EXP 	firstImage: autoDraw = True
175.1164 	EXP 	fixcrossImage1: autoDraw = True
175.2623 	EXP 	firstImage: autoDraw = False
175.2623 	EXP 	fixcrossImage1: autoDraw = False
175.2623 	EXP 	fixcrossITI: autoDraw = True
175.7692 	EXP 	fixcrossITI: autoDraw = False
175.7692 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
175.7692 	EXP 	secondImage: autoDraw = True
175.7692 	EXP 	fixcrossImage2: autoDraw = True
175.9150 	EXP 	secondImage: autoDraw = False
175.9150 	EXP 	fixcrossImage2: autoDraw = False
176.3118 	INFO 	AnswerCorrect
176.3126 	DATA 	KeyPress: ä
176.3178 	EXP 	fixcrossEnd: autoDraw = True
177.2002 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
177.2003 	INFO 	FixationCross
177.2066 	EXP 	fixcrossEnd: autoDraw = False
177.2066 	EXP 	fixcrossEnd: autoDraw = False
177.2066 	EXP 	fixcross: autoDraw = True
178.2136 	EXP 	fixcross: autoDraw = False
178.2136 	EXP 	fixcross: autoDraw = False
178.2136 	EXP 	firstImage: image = 'stimuli/Social1.png'
178.2136 	EXP 	firstImage: autoDraw = True
178.2136 	EXP 	fixcrossImage1: autoDraw = True
178.3594 	EXP 	firstImage: autoDraw = False
178.3594 	EXP 	fixcrossImage1: autoDraw = False
178.3594 	EXP 	fixcrossITI: autoDraw = True
178.8663 	EXP 	fixcrossITI: autoDraw = False
178.8663 	EXP 	secondImage: image = 'stimuli/Social2.png'
178.8663 	EXP 	secondImage: autoDraw = True
178.8663 	EXP 	fixcrossImage2: autoDraw = True
179.0122 	EXP 	secondImage: autoDraw = False
179.0122 	EXP 	fixcrossImage2: autoDraw = False
179.8392 	INFO 	AnswerCorrect
179.8400 	DATA 	Keypress: l
179.8455 	EXP 	fixcrossEnd: autoDraw = True
180.7071 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
180.7072 	INFO 	FixationCross
180.7135 	EXP 	fixcrossEnd: autoDraw = False
180.7135 	EXP 	fixcrossEnd: autoDraw = False
180.7135 	EXP 	fixcross: autoDraw = True
181.7205 	EXP 	fixcross: autoDraw = False
181.7205 	EXP 	fixcross: autoDraw = False
181.7205 	EXP 	firstImage: image = 'stimuli/Social1.png'
181.7205 	EXP 	firstImage: autoDraw = True
181.7205 	EXP 	fixcrossImage1: autoDraw = True
181.8662 	EXP 	firstImage: autoDraw = False
181.8662 	EXP 	fixcrossImage1: autoDraw = False
181.8662 	EXP 	fixcrossITI: autoDraw = True
182.3731 	EXP 	fixcrossITI: autoDraw = False
182.3731 	EXP 	secondImage: image = 'stimuli/Social1.png'
182.3731 	EXP 	secondImage: autoDraw = True
182.3731 	EXP 	fixcrossImage2: autoDraw = True
182.5190 	EXP 	secondImage: autoDraw = False
182.5190 	EXP 	fixcrossImage2: autoDraw = False
183.2769 	INFO 	AnswerCorrect
183.2777 	DATA 	KeyPress: ä
183.2828 	EXP 	fixcrossEnd: autoDraw = True
184.1167 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
184.1168 	INFO 	FixationCross
184.1230 	EXP 	fixcrossEnd: autoDraw = False
184.1230 	EXP 	fixcrossEnd: autoDraw = False
184.1230 	EXP 	fixcross: autoDraw = True
185.1300 	EXP 	fixcross: autoDraw = False
185.1300 	EXP 	fixcross: autoDraw = False
185.1300 	EXP 	firstImage: image = 'stimuli/Social1.png'
185.1300 	EXP 	firstImage: autoDraw = True
185.1300 	EXP 	fixcrossImage1: autoDraw = True
185.2758 	EXP 	firstImage: autoDraw = False
185.2758 	EXP 	fixcrossImage1: autoDraw = False
185.2758 	EXP 	fixcrossITI: autoDraw = True
185.7827 	EXP 	fixcrossITI: autoDraw = False
185.7827 	EXP 	secondImage: image = 'stimuli/Social1.png'
185.7827 	EXP 	secondImage: autoDraw = True
185.7827 	EXP 	fixcrossImage2: autoDraw = True
185.9285 	EXP 	secondImage: autoDraw = False
185.9285 	EXP 	fixcrossImage2: autoDraw = False
186.3390 	INFO 	AnswerCorrect
186.3397 	DATA 	KeyPress: ä
186.3452 	EXP 	fixcrossEnd: autoDraw = True
186.5470 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
186.5471 	INFO 	FixationCross
186.5535 	EXP 	fixcrossEnd: autoDraw = False
186.5535 	EXP 	fixcrossEnd: autoDraw = False
186.5535 	EXP 	fixcross: autoDraw = True
187.5604 	EXP 	fixcross: autoDraw = False
187.5604 	EXP 	fixcross: autoDraw = False
187.5604 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.5604 	EXP 	firstImage: autoDraw = True
187.5604 	EXP 	fixcrossImage1: autoDraw = True
187.7063 	EXP 	firstImage: autoDraw = False
187.7063 	EXP 	fixcrossImage1: autoDraw = False
187.7063 	EXP 	fixcrossITI: autoDraw = True
188.2132 	EXP 	fixcrossITI: autoDraw = False
188.2132 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
188.2132 	EXP 	secondImage: autoDraw = True
188.2132 	EXP 	fixcrossImage2: autoDraw = True
188.3590 	EXP 	secondImage: autoDraw = False
188.3590 	EXP 	fixcrossImage2: autoDraw = False
189.2695 	INFO 	AnswerCorrect
189.2702 	DATA 	Keypress: l
189.2757 	EXP 	fixcrossEnd: autoDraw = True
189.6720 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
189.6721 	INFO 	FixationCross
189.6784 	EXP 	fixcrossEnd: autoDraw = False
189.6784 	EXP 	fixcrossEnd: autoDraw = False
189.6784 	EXP 	fixcross: autoDraw = True
190.6853 	EXP 	fixcross: autoDraw = False
190.6853 	EXP 	fixcross: autoDraw = False
190.6853 	EXP 	firstImage: image = 'stimuli/Social2.png'
190.6853 	EXP 	firstImage: autoDraw = True
190.6853 	EXP 	fixcrossImage1: autoDraw = True
190.8311 	EXP 	firstImage: autoDraw = False
190.8311 	EXP 	fixcrossImage1: autoDraw = False
190.8311 	EXP 	fixcrossITI: autoDraw = True
191.3381 	EXP 	fixcrossITI: autoDraw = False
191.3381 	EXP 	secondImage: image = 'stimuli/Social1.png'
191.3381 	EXP 	secondImage: autoDraw = True
191.3381 	EXP 	fixcrossImage2: autoDraw = True
191.4839 	EXP 	secondImage: autoDraw = False
191.4839 	EXP 	fixcrossImage2: autoDraw = False
192.1373 	INFO 	AnswerCorrect
192.1381 	DATA 	Keypress: l
192.1435 	EXP 	fixcrossEnd: autoDraw = True
192.3732 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
192.3733 	INFO 	FixationCross
192.3797 	EXP 	fixcrossEnd: autoDraw = False
192.3797 	EXP 	fixcrossEnd: autoDraw = False
192.3797 	EXP 	fixcross: autoDraw = True
193.3866 	EXP 	fixcross: autoDraw = False
193.3866 	EXP 	fixcross: autoDraw = False
193.3866 	EXP 	firstImage: image = 'stimuli/Social2.png'
193.3866 	EXP 	firstImage: autoDraw = True
193.3866 	EXP 	fixcrossImage1: autoDraw = True
193.5324 	EXP 	firstImage: autoDraw = False
193.5324 	EXP 	fixcrossImage1: autoDraw = False
193.5324 	EXP 	fixcrossITI: autoDraw = True
194.0394 	EXP 	fixcrossITI: autoDraw = False
194.0394 	EXP 	secondImage: image = 'stimuli/Social2.png'
194.0394 	EXP 	secondImage: autoDraw = True
194.0394 	EXP 	fixcrossImage2: autoDraw = True
194.1852 	EXP 	secondImage: autoDraw = False
194.1852 	EXP 	fixcrossImage2: autoDraw = False
194.7138 	INFO 	AnswerCorrect
194.7145 	DATA 	KeyPress: ä
194.7198 	EXP 	fixcrossEnd: autoDraw = True
195.1717 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
195.1718 	INFO 	FixationCross
195.1782 	EXP 	fixcrossEnd: autoDraw = False
195.1782 	EXP 	fixcrossEnd: autoDraw = False
195.1782 	EXP 	fixcross: autoDraw = True
196.1851 	EXP 	fixcross: autoDraw = False
196.1851 	EXP 	fixcross: autoDraw = False
196.1851 	EXP 	firstImage: image = 'stimuli/Social1.png'
196.1851 	EXP 	firstImage: autoDraw = True
196.1851 	EXP 	fixcrossImage1: autoDraw = True
196.3309 	EXP 	firstImage: autoDraw = False
196.3309 	EXP 	fixcrossImage1: autoDraw = False
196.3309 	EXP 	fixcrossITI: autoDraw = True
196.8378 	EXP 	fixcrossITI: autoDraw = False
196.8378 	EXP 	secondImage: image = 'stimuli/Social1.png'
196.8378 	EXP 	secondImage: autoDraw = True
196.8378 	EXP 	fixcrossImage2: autoDraw = True
196.9837 	EXP 	secondImage: autoDraw = False
196.9837 	EXP 	fixcrossImage2: autoDraw = False
197.5817 	INFO 	AnswerCorrect
197.5824 	DATA 	KeyPress: ä
197.5878 	EXP 	fixcrossEnd: autoDraw = True
198.2133 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
198.2133 	INFO 	FixationCross
198.2198 	EXP 	fixcrossEnd: autoDraw = False
198.2198 	EXP 	fixcrossEnd: autoDraw = False
198.2198 	EXP 	fixcross: autoDraw = True
199.2266 	EXP 	fixcross: autoDraw = False
199.2266 	EXP 	fixcross: autoDraw = False
199.2266 	EXP 	firstImage: image = 'stimuli/Social1.png'
199.2266 	EXP 	firstImage: autoDraw = True
199.2266 	EXP 	fixcrossImage1: autoDraw = True
199.3725 	EXP 	firstImage: autoDraw = False
199.3725 	EXP 	fixcrossImage1: autoDraw = False
199.3725 	EXP 	fixcrossITI: autoDraw = True
199.8794 	EXP 	fixcrossITI: autoDraw = False
199.8794 	EXP 	secondImage: image = 'stimuli/Social2.png'
199.8794 	EXP 	secondImage: autoDraw = True
199.8794 	EXP 	fixcrossImage2: autoDraw = True
200.0252 	EXP 	secondImage: autoDraw = False
200.0252 	EXP 	fixcrossImage2: autoDraw = False
200.6649 	INFO 	AnswerCorrect
200.6656 	DATA 	Keypress: l
200.6710 	EXP 	fixcrossEnd: autoDraw = True
200.7132 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
200.7133 	INFO 	FixationCross
200.7197 	EXP 	fixcrossEnd: autoDraw = False
200.7197 	EXP 	fixcrossEnd: autoDraw = False
200.7197 	EXP 	fixcross: autoDraw = True
201.7266 	EXP 	fixcross: autoDraw = False
201.7266 	EXP 	fixcross: autoDraw = False
201.7266 	EXP 	firstImage: image = 'stimuli/Social1.png'
201.7266 	EXP 	firstImage: autoDraw = True
201.7266 	EXP 	fixcrossImage1: autoDraw = True
201.8724 	EXP 	firstImage: autoDraw = False
201.8724 	EXP 	fixcrossImage1: autoDraw = False
201.8724 	EXP 	fixcrossITI: autoDraw = True
202.3793 	EXP 	fixcrossITI: autoDraw = False
202.3793 	EXP 	secondImage: image = 'stimuli/Social1.png'
202.3793 	EXP 	secondImage: autoDraw = True
202.3793 	EXP 	fixcrossImage2: autoDraw = True
202.5251 	EXP 	secondImage: autoDraw = False
202.5251 	EXP 	fixcrossImage2: autoDraw = False
203.3521 	INFO 	AnswerCorrect
203.3528 	DATA 	KeyPress: ä
203.3584 	EXP 	fixcrossEnd: autoDraw = True
203.3728 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
203.3729 	INFO 	FixationCross
203.3793 	EXP 	fixcrossEnd: autoDraw = False
203.3793 	EXP 	fixcrossEnd: autoDraw = False
203.3793 	EXP 	fixcross: autoDraw = True
204.3862 	EXP 	fixcross: autoDraw = False
204.3862 	EXP 	fixcross: autoDraw = False
204.3862 	EXP 	firstImage: image = 'stimuli/Social2.png'
204.3862 	EXP 	firstImage: autoDraw = True
204.3862 	EXP 	fixcrossImage1: autoDraw = True
204.5320 	EXP 	firstImage: autoDraw = False
204.5320 	EXP 	fixcrossImage1: autoDraw = False
204.5320 	EXP 	fixcrossITI: autoDraw = True
205.0389 	EXP 	fixcrossITI: autoDraw = False
205.0389 	EXP 	secondImage: image = 'stimuli/Social2.png'
205.0389 	EXP 	secondImage: autoDraw = True
205.0389 	EXP 	fixcrossImage2: autoDraw = True
205.1848 	EXP 	secondImage: autoDraw = False
205.1848 	EXP 	fixcrossImage2: autoDraw = False
206.2340 	INFO 	AnswerCorrect
206.2348 	DATA 	KeyPress: ä
206.2403 	EXP 	fixcrossEnd: autoDraw = True
207.2060 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
207.2061 	INFO 	FixationCross
207.2125 	EXP 	fixcrossEnd: autoDraw = False
207.2125 	EXP 	fixcrossEnd: autoDraw = False
207.2125 	EXP 	fixcross: autoDraw = True
208.2193 	EXP 	fixcross: autoDraw = False
208.2193 	EXP 	fixcross: autoDraw = False
208.2193 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
208.2193 	EXP 	firstImage: autoDraw = True
208.2193 	EXP 	fixcrossImage1: autoDraw = True
208.3652 	EXP 	firstImage: autoDraw = False
208.3652 	EXP 	fixcrossImage1: autoDraw = False
208.3652 	EXP 	fixcrossITI: autoDraw = True
208.8721 	EXP 	fixcrossITI: autoDraw = False
208.8721 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
208.8721 	EXP 	secondImage: autoDraw = True
208.8721 	EXP 	fixcrossImage2: autoDraw = True
209.0179 	EXP 	secondImage: autoDraw = False
209.0179 	EXP 	fixcrossImage2: autoDraw = False
209.8172 	INFO 	AnswerCorrect
209.8179 	DATA 	Keypress: l
209.8235 	EXP 	fixcrossEnd: autoDraw = True
210.4212 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.4213 	INFO 	FixationCross
210.4276 	EXP 	fixcrossEnd: autoDraw = False
210.4276 	EXP 	fixcrossEnd: autoDraw = False
210.4276 	EXP 	fixcross: autoDraw = True
211.4345 	EXP 	fixcross: autoDraw = False
211.4345 	EXP 	fixcross: autoDraw = False
211.4345 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
211.4345 	EXP 	firstImage: autoDraw = True
211.4345 	EXP 	fixcrossImage1: autoDraw = True
211.5803 	EXP 	firstImage: autoDraw = False
211.5803 	EXP 	fixcrossImage1: autoDraw = False
211.5803 	EXP 	fixcrossITI: autoDraw = True
212.0873 	EXP 	fixcrossITI: autoDraw = False
212.0873 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
212.0873 	EXP 	secondImage: autoDraw = True
212.0873 	EXP 	fixcrossImage2: autoDraw = True
212.2331 	EXP 	secondImage: autoDraw = False
212.2331 	EXP 	fixcrossImage2: autoDraw = False
212.7061 	INFO 	AnswerCorrect
212.7068 	DATA 	KeyPress: ä
212.7122 	EXP 	fixcrossEnd: autoDraw = True
213.6016 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
213.6017 	INFO 	FixationCross
213.6081 	EXP 	fixcrossEnd: autoDraw = False
213.6081 	EXP 	fixcrossEnd: autoDraw = False
213.6081 	EXP 	fixcross: autoDraw = True
214.6149 	EXP 	fixcross: autoDraw = False
214.6149 	EXP 	fixcross: autoDraw = False
214.6149 	EXP 	firstImage: image = 'stimuli/Social1.png'
214.6149 	EXP 	firstImage: autoDraw = True
214.6149 	EXP 	fixcrossImage1: autoDraw = True
214.7608 	EXP 	firstImage: autoDraw = False
214.7608 	EXP 	fixcrossImage1: autoDraw = False
214.7608 	EXP 	fixcrossITI: autoDraw = True
215.2677 	EXP 	fixcrossITI: autoDraw = False
215.2677 	EXP 	secondImage: image = 'stimuli/Social2.png'
215.2677 	EXP 	secondImage: autoDraw = True
215.2677 	EXP 	fixcrossImage2: autoDraw = True
215.4136 	EXP 	secondImage: autoDraw = False
215.4136 	EXP 	fixcrossImage2: autoDraw = False
216.3170 	INFO 	AnswerCorrect
216.3177 	DATA 	Keypress: l
216.3232 	EXP 	fixcrossEnd: autoDraw = True
216.7196 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
216.7197 	INFO 	FixationCross
216.7260 	EXP 	fixcrossEnd: autoDraw = False
216.7260 	EXP 	fixcrossEnd: autoDraw = False
216.7260 	EXP 	fixcross: autoDraw = True
217.7329 	EXP 	fixcross: autoDraw = False
217.7329 	EXP 	fixcross: autoDraw = False
217.7329 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
217.7329 	EXP 	firstImage: autoDraw = True
217.7329 	EXP 	fixcrossImage1: autoDraw = True
217.8787 	EXP 	firstImage: autoDraw = False
217.8787 	EXP 	fixcrossImage1: autoDraw = False
217.8787 	EXP 	fixcrossITI: autoDraw = True
218.3857 	EXP 	fixcrossITI: autoDraw = False
218.3857 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
218.3857 	EXP 	secondImage: autoDraw = True
218.3857 	EXP 	fixcrossImage2: autoDraw = True
218.5315 	EXP 	secondImage: autoDraw = False
218.5315 	EXP 	fixcrossImage2: autoDraw = False
218.9837 	INFO 	AnswerCorrect
218.9844 	DATA 	Keypress: l
218.9898 	EXP 	fixcrossEnd: autoDraw = True
219.9139 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
219.9140 	INFO 	FixationCross
219.9203 	EXP 	fixcrossEnd: autoDraw = False
219.9203 	EXP 	fixcrossEnd: autoDraw = False
219.9203 	EXP 	fixcross: autoDraw = True
220.9272 	EXP 	fixcross: autoDraw = False
220.9272 	EXP 	fixcross: autoDraw = False
220.9272 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
220.9272 	EXP 	firstImage: autoDraw = True
220.9272 	EXP 	fixcrossImage1: autoDraw = True
221.0730 	EXP 	firstImage: autoDraw = False
221.0730 	EXP 	fixcrossImage1: autoDraw = False
221.0730 	EXP 	fixcrossITI: autoDraw = True
221.5800 	EXP 	fixcrossITI: autoDraw = False
221.5800 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.5800 	EXP 	secondImage: autoDraw = True
221.5800 	EXP 	fixcrossImage2: autoDraw = True
221.7258 	EXP 	secondImage: autoDraw = False
221.7258 	EXP 	fixcrossImage2: autoDraw = False
222.2059 	INFO 	AnswerCorrect
222.2067 	DATA 	Keypress: l
222.2119 	EXP 	fixcrossEnd: autoDraw = True
223.0596 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
223.0597 	INFO 	FixationCross
223.0660 	EXP 	fixcrossEnd: autoDraw = False
223.0660 	EXP 	fixcrossEnd: autoDraw = False
223.0660 	EXP 	fixcross: autoDraw = True
224.0729 	EXP 	fixcross: autoDraw = False
224.0729 	EXP 	fixcross: autoDraw = False
224.0729 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.0729 	EXP 	firstImage: autoDraw = True
224.0729 	EXP 	fixcrossImage1: autoDraw = True
224.2187 	EXP 	firstImage: autoDraw = False
224.2187 	EXP 	fixcrossImage1: autoDraw = False
224.2187 	EXP 	fixcrossITI: autoDraw = True
224.7257 	EXP 	fixcrossITI: autoDraw = False
224.7257 	EXP 	secondImage: image = 'stimuli/Social1.png'
224.7257 	EXP 	secondImage: autoDraw = True
224.7257 	EXP 	fixcrossImage2: autoDraw = True
224.8715 	EXP 	secondImage: autoDraw = False
224.8715 	EXP 	fixcrossImage2: autoDraw = False
225.3029 	INFO 	AnswerCorrect
225.3036 	DATA 	Keypress: l
225.3090 	EXP 	fixcrossEnd: autoDraw = True
225.6011 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
225.6012 	INFO 	FixationCross
225.6076 	EXP 	fixcrossEnd: autoDraw = False
225.6076 	EXP 	fixcrossEnd: autoDraw = False
225.6076 	EXP 	fixcross: autoDraw = True
226.6145 	EXP 	fixcross: autoDraw = False
226.6145 	EXP 	fixcross: autoDraw = False
226.6145 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
226.6145 	EXP 	firstImage: autoDraw = True
226.6145 	EXP 	fixcrossImage1: autoDraw = True
226.7603 	EXP 	firstImage: autoDraw = False
226.7603 	EXP 	fixcrossImage1: autoDraw = False
226.7603 	EXP 	fixcrossITI: autoDraw = True
227.2672 	EXP 	fixcrossITI: autoDraw = False
227.2672 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
227.2672 	EXP 	secondImage: autoDraw = True
227.2672 	EXP 	fixcrossImage2: autoDraw = True
227.4131 	EXP 	secondImage: autoDraw = False
227.4131 	EXP 	fixcrossImage2: autoDraw = False
227.8236 	INFO 	AnswerCorrect
