11.3517 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
144.9200 	EXP 	fixcrossEnd: autoDraw = True
145.8719 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
145.8720 	INFO 	FixationCross
145.8783 	EXP 	fixcrossEnd: autoDraw = False
145.8783 	EXP 	fixcrossEnd: autoDraw = False
145.8783 	EXP 	fixcross: autoDraw = True
146.8852 	EXP 	fixcross: autoDraw = False
146.8852 	EXP 	fixcross: autoDraw = False
146.8852 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.8852 	EXP 	firstImage: autoDraw = True
146.8852 	EXP 	fixcrossImage1: autoDraw = True
147.0310 	EXP 	firstImage: autoDraw = False
147.0310 	EXP 	fixcrossImage1: autoDraw = False
147.0310 	EXP 	fixcrossITI: autoDraw = True
147.5380 	EXP 	fixcrossITI: autoDraw = False
147.5380 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.5380 	EXP 	secondImage: autoDraw = True
147.5380 	EXP 	fixcrossImage2: autoDraw = True
147.6838 	EXP 	secondImage: autoDraw = False
147.6838 	EXP 	fixcrossImage2: autoDraw = False
148.1499 	INFO 	AnswerCorrect
148.1507 	DATA 	Keypress: l
148.1560 	EXP 	fixcrossEnd: autoDraw = True
148.6147 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
148.6148 	INFO 	FixationCross
148.6213 	EXP 	fixcrossEnd: autoDraw = False
148.6213 	EXP 	fixcrossEnd: autoDraw = False
148.6213 	EXP 	fixcross: autoDraw = True
149.6281 	EXP 	fixcross: autoDraw = False
149.6281 	EXP 	fixcross: autoDraw = False
149.6281 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.6281 	EXP 	firstImage: autoDraw = True
149.6281 	EXP 	fixcrossImage1: autoDraw = True
149.7740 	EXP 	firstImage: autoDraw = False
149.7740 	EXP 	fixcrossImage1: autoDraw = False
149.7740 	EXP 	fixcrossITI: autoDraw = True
150.2809 	EXP 	fixcrossITI: autoDraw = False
150.2809 	EXP 	secondImage: image = 'stimuli/Social2.png'
150.2809 	EXP 	secondImage: autoDraw = True
150.2809 	EXP 	fixcrossImage2: autoDraw = True
150.4267 	EXP 	secondImage: autoDraw = False
150.4267 	EXP 	fixcrossImage2: autoDraw = False
151.0387 	INFO 	AnswerCorrect
151.0395 	DATA 	Keypress: l
151.0447 	EXP 	fixcrossEnd: autoDraw = True
151.4966 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
151.4967 	INFO 	FixationCross
151.5031 	EXP 	fixcrossEnd: autoDraw = False
151.5031 	EXP 	fixcrossEnd: autoDraw = False
151.5031 	EXP 	fixcross: autoDraw = True
152.5100 	EXP 	fixcross: autoDraw = False
152.5100 	EXP 	fixcross: autoDraw = False
152.5100 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
152.5100 	EXP 	firstImage: autoDraw = True
152.5100 	EXP 	fixcrossImage1: autoDraw = True
152.6558 	EXP 	firstImage: autoDraw = False
152.6558 	EXP 	fixcrossImage1: autoDraw = False
152.6558 	EXP 	fixcrossITI: autoDraw = True
153.1627 	EXP 	fixcrossITI: autoDraw = False
153.1627 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
153.1627 	EXP 	secondImage: autoDraw = True
153.1627 	EXP 	fixcrossImage2: autoDraw = True
153.3086 	EXP 	secondImage: autoDraw = False
153.3086 	EXP 	fixcrossImage2: autoDraw = False
153.9481 	INFO 	AnswerCorrect
153.9489 	DATA 	KeyPress: ä
153.9544 	EXP 	fixcrossEnd: autoDraw = True
154.4478 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
154.4479 	INFO 	FixationCross
154.4543 	EXP 	fixcrossEnd: autoDraw = False
154.4543 	EXP 	fixcrossEnd: autoDraw = False
154.4543 	EXP 	fixcross: autoDraw = True
155.4612 	EXP 	fixcross: autoDraw = False
155.4612 	EXP 	fixcross: autoDraw = False
155.4612 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.4612 	EXP 	firstImage: autoDraw = True
155.4612 	EXP 	fixcrossImage1: autoDraw = True
155.6071 	EXP 	firstImage: autoDraw = False
155.6071 	EXP 	fixcrossImage1: autoDraw = False
155.6071 	EXP 	fixcrossITI: autoDraw = True
156.1140 	EXP 	fixcrossITI: autoDraw = False
156.1140 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
156.1140 	EXP 	secondImage: autoDraw = True
156.1140 	EXP 	fixcrossImage2: autoDraw = True
156.2598 	EXP 	secondImage: autoDraw = False
156.2598 	EXP 	fixcrossImage2: autoDraw = False
157.1008 	INFO 	AnswerCorrect
157.1015 	DATA 	Keypress: l
157.1070 	EXP 	fixcrossEnd: autoDraw = True
157.2257 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
157.2258 	INFO 	FixationCross
157.2320 	EXP 	fixcrossEnd: autoDraw = False
157.2320 	EXP 	fixcrossEnd: autoDraw = False
157.2320 	EXP 	fixcross: autoDraw = True
158.2389 	EXP 	fixcross: autoDraw = False
158.2389 	EXP 	fixcross: autoDraw = False
158.2389 	EXP 	firstImage: image = 'stimuli/Social1.png'
158.2389 	EXP 	firstImage: autoDraw = True
158.2389 	EXP 	fixcrossImage1: autoDraw = True
158.3848 	EXP 	firstImage: autoDraw = False
158.3848 	EXP 	fixcrossImage1: autoDraw = False
158.3848 	EXP 	fixcrossITI: autoDraw = True
158.8917 	EXP 	fixcrossITI: autoDraw = False
158.8917 	EXP 	secondImage: image = 'stimuli/Social1.png'
158.8917 	EXP 	secondImage: autoDraw = True
158.8917 	EXP 	fixcrossImage2: autoDraw = True
159.0375 	EXP 	secondImage: autoDraw = False
159.0375 	EXP 	fixcrossImage2: autoDraw = False
159.8091 	INFO 	AnswerCorrect
159.8099 	DATA 	KeyPress: ä
159.8152 	EXP 	fixcrossEnd: autoDraw = True
160.6283 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
160.6283 	INFO 	FixationCross
160.6347 	EXP 	fixcrossEnd: autoDraw = False
160.6347 	EXP 	fixcrossEnd: autoDraw = False
160.6347 	EXP 	fixcross: autoDraw = True
161.6416 	EXP 	fixcross: autoDraw = False
161.6416 	EXP 	fixcross: autoDraw = False
161.6416 	EXP 	firstImage: image = 'stimuli/Social2.png'
161.6416 	EXP 	firstImage: autoDraw = True
161.6416 	EXP 	fixcrossImage1: autoDraw = True
161.7874 	EXP 	firstImage: autoDraw = False
161.7874 	EXP 	fixcrossImage1: autoDraw = False
161.7874 	EXP 	fixcrossITI: autoDraw = True
162.2943 	EXP 	fixcrossITI: autoDraw = False
162.2943 	EXP 	secondImage: image = 'stimuli/Social1.png'
162.2943 	EXP 	secondImage: autoDraw = True
162.2943 	EXP 	fixcrossImage2: autoDraw = True
162.4401 	EXP 	secondImage: autoDraw = False
162.4401 	EXP 	fixcrossImage2: autoDraw = False
162.9060 	INFO 	AnswerCorrect
162.9068 	DATA 	Keypress: l
162.9123 	EXP 	fixcrossEnd: autoDraw = True
163.1836 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
163.1837 	INFO 	FixationCross
163.1901 	EXP 	fixcrossEnd: autoDraw = False
163.1901 	EXP 	fixcrossEnd: autoDraw = False
163.1901 	EXP 	fixcross: autoDraw = True
164.1970 	EXP 	fixcross: autoDraw = False
164.1970 	EXP 	fixcross: autoDraw = False
164.1970 	EXP 	firstImage: image = 'stimuli/Social1.png'
164.1970 	EXP 	firstImage: autoDraw = True
164.1970 	EXP 	fixcrossImage1: autoDraw = True
164.3429 	EXP 	firstImage: autoDraw = False
164.3429 	EXP 	fixcrossImage1: autoDraw = False
164.3429 	EXP 	fixcrossITI: autoDraw = True
164.8498 	EXP 	fixcrossITI: autoDraw = False
164.8498 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.8498 	EXP 	secondImage: autoDraw = True
164.8498 	EXP 	fixcrossImage2: autoDraw = True
164.9956 	EXP 	secondImage: autoDraw = False
164.9956 	EXP 	fixcrossImage2: autoDraw = False
165.4131 	INFO 	AnswerCorrect
165.4138 	DATA 	Keypress: l
165.4192 	EXP 	fixcrossEnd: autoDraw = True
165.7738 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
165.7739 	INFO 	FixationCross
165.7803 	EXP 	fixcrossEnd: autoDraw = False
165.7803 	EXP 	fixcrossEnd: autoDraw = False
165.7803 	EXP 	fixcross: autoDraw = True
166.7872 	EXP 	fixcross: autoDraw = False
166.7872 	EXP 	fixcross: autoDraw = False
166.7872 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.7872 	EXP 	firstImage: autoDraw = True
166.7872 	EXP 	fixcrossImage1: autoDraw = True
166.9330 	EXP 	firstImage: autoDraw = False
166.9330 	EXP 	fixcrossImage1: autoDraw = False
166.9330 	EXP 	fixcrossITI: autoDraw = True
167.4400 	EXP 	fixcrossITI: autoDraw = False
167.4400 	EXP 	secondImage: image = 'stimuli/Social2.png'
167.4400 	EXP 	secondImage: autoDraw = True
167.4400 	EXP 	fixcrossImage2: autoDraw = True
167.5858 	EXP 	secondImage: autoDraw = False
167.5858 	EXP 	fixcrossImage2: autoDraw = False
167.9130 	INFO 	AnswerCorrect
167.9137 	DATA 	Keypress: l
167.9191 	EXP 	fixcrossEnd: autoDraw = True
168.1348 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
168.1349 	INFO 	FixationCross
168.1413 	EXP 	fixcrossEnd: autoDraw = False
168.1413 	EXP 	fixcrossEnd: autoDraw = False
168.1413 	EXP 	fixcross: autoDraw = True
169.1482 	EXP 	fixcross: autoDraw = False
169.1482 	EXP 	fixcross: autoDraw = False
169.1482 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.1482 	EXP 	firstImage: autoDraw = True
169.1482 	EXP 	fixcrossImage1: autoDraw = True
169.2940 	EXP 	firstImage: autoDraw = False
169.2940 	EXP 	fixcrossImage1: autoDraw = False
169.2940 	EXP 	fixcrossITI: autoDraw = True
169.8010 	EXP 	fixcrossITI: autoDraw = False
169.8010 	EXP 	secondImage: image = 'stimuli/Social2.png'
169.8010 	EXP 	secondImage: autoDraw = True
169.8010 	EXP 	fixcrossImage2: autoDraw = True
169.9468 	EXP 	secondImage: autoDraw = False
169.9468 	EXP 	fixcrossImage2: autoDraw = False
170.4197 	INFO 	AnswerCorrect
170.4204 	DATA 	Keypress: l
170.4259 	EXP 	fixcrossEnd: autoDraw = True
170.4264 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
170.4265 	INFO 	FixationCross
170.4329 	EXP 	fixcrossEnd: autoDraw = False
170.4329 	EXP 	fixcrossEnd: autoDraw = False
170.4329 	EXP 	fixcross: autoDraw = True
171.4398 	EXP 	fixcross: autoDraw = False
171.4398 	EXP 	fixcross: autoDraw = False
171.4398 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
171.4398 	EXP 	firstImage: autoDraw = True
171.4398 	EXP 	fixcrossImage1: autoDraw = True
171.5856 	EXP 	firstImage: autoDraw = False
171.5856 	EXP 	fixcrossImage1: autoDraw = False
171.5856 	EXP 	fixcrossITI: autoDraw = True
172.0925 	EXP 	fixcrossITI: autoDraw = False
172.0925 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.0925 	EXP 	secondImage: autoDraw = True
172.0925 	EXP 	fixcrossImage2: autoDraw = True
172.2384 	EXP 	secondImage: autoDraw = False
172.2384 	EXP 	fixcrossImage2: autoDraw = False
172.5796 	INFO 	AnswerCorrect
172.5804 	DATA 	KeyPress: ä
172.5856 	EXP 	fixcrossEnd: autoDraw = True
172.6903 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
172.6904 	INFO 	FixationCross
172.6967 	EXP 	fixcrossEnd: autoDraw = False
172.6967 	EXP 	fixcrossEnd: autoDraw = False
172.6967 	EXP 	fixcross: autoDraw = True
173.7036 	EXP 	fixcross: autoDraw = False
173.7036 	EXP 	fixcross: autoDraw = False
173.7036 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
173.7036 	EXP 	firstImage: autoDraw = True
173.7036 	EXP 	fixcrossImage1: autoDraw = True
173.8495 	EXP 	firstImage: autoDraw = False
173.8495 	EXP 	fixcrossImage1: autoDraw = False
173.8495 	EXP 	fixcrossITI: autoDraw = True
174.3564 	EXP 	fixcrossITI: autoDraw = False
174.3564 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
174.3564 	EXP 	secondImage: autoDraw = True
174.3564 	EXP 	fixcrossImage2: autoDraw = True
174.5022 	EXP 	secondImage: autoDraw = False
174.5022 	EXP 	fixcrossImage2: autoDraw = False
174.7669 	INFO 	AnswerCorrect
174.7676 	DATA 	KeyPress: ä
174.7730 	EXP 	fixcrossEnd: autoDraw = True
175.1971 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
175.1971 	INFO 	FixationCross
175.2035 	EXP 	fixcrossEnd: autoDraw = False
175.2035 	EXP 	fixcrossEnd: autoDraw = False
175.2035 	EXP 	fixcross: autoDraw = True
176.2104 	EXP 	fixcross: autoDraw = False
176.2104 	EXP 	fixcross: autoDraw = False
176.2104 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
176.2104 	EXP 	firstImage: autoDraw = True
176.2104 	EXP 	fixcrossImage1: autoDraw = True
176.3563 	EXP 	firstImage: autoDraw = False
176.3563 	EXP 	fixcrossImage1: autoDraw = False
176.3563 	EXP 	fixcrossITI: autoDraw = True
176.8632 	EXP 	fixcrossITI: autoDraw = False
176.8632 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.8632 	EXP 	secondImage: autoDraw = True
176.8632 	EXP 	fixcrossImage2: autoDraw = True
177.0090 	EXP 	secondImage: autoDraw = False
177.0090 	EXP 	fixcrossImage2: autoDraw = False
177.4613 	INFO 	AnswerCorrect
177.4622 	DATA 	Keypress: l
177.4673 	EXP 	fixcrossEnd: autoDraw = True
178.0581 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
178.0582 	INFO 	FixationCross
178.0645 	EXP 	fixcrossEnd: autoDraw = False
178.0645 	EXP 	fixcrossEnd: autoDraw = False
178.0645 	EXP 	fixcross: autoDraw = True
179.0714 	EXP 	fixcross: autoDraw = False
179.0714 	EXP 	fixcross: autoDraw = False
179.0714 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
179.0714 	EXP 	firstImage: autoDraw = True
179.0714 	EXP 	fixcrossImage1: autoDraw = True
179.2173 	EXP 	firstImage: autoDraw = False
179.2173 	EXP 	fixcrossImage1: autoDraw = False
179.2173 	EXP 	fixcrossITI: autoDraw = True
179.7243 	EXP 	fixcrossITI: autoDraw = False
179.7243 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
179.7243 	EXP 	secondImage: autoDraw = True
179.7243 	EXP 	fixcrossImage2: autoDraw = True
179.8700 	EXP 	secondImage: autoDraw = False
179.8700 	EXP 	fixcrossImage2: autoDraw = False
180.2806 	INFO 	AnswerCorrect
180.2813 	DATA 	Keypress: l
180.2867 	EXP 	fixcrossEnd: autoDraw = True
180.6413 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
180.6414 	INFO 	FixationCross
180.6477 	EXP 	fixcrossEnd: autoDraw = False
180.6477 	EXP 	fixcrossEnd: autoDraw = False
180.6477 	EXP 	fixcross: autoDraw = True
181.6547 	EXP 	fixcross: autoDraw = False
181.6547 	EXP 	fixcross: autoDraw = False
181.6547 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
181.6547 	EXP 	firstImage: autoDraw = True
181.6547 	EXP 	fixcrossImage1: autoDraw = True
181.8005 	EXP 	firstImage: autoDraw = False
181.8005 	EXP 	fixcrossImage1: autoDraw = False
181.8005 	EXP 	fixcrossITI: autoDraw = True
182.3074 	EXP 	fixcrossITI: autoDraw = False
182.3074 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
182.3074 	EXP 	secondImage: autoDraw = True
182.3074 	EXP 	fixcrossImage2: autoDraw = True
182.4533 	EXP 	secondImage: autoDraw = False
182.4533 	EXP 	fixcrossImage2: autoDraw = False
182.9332 	INFO 	AnswerCorrect
182.9339 	DATA 	KeyPress: ä
182.9394 	EXP 	fixcrossEnd: autoDraw = True
183.3844 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
183.3845 	INFO 	FixationCross
183.3907 	EXP 	fixcrossEnd: autoDraw = False
183.3907 	EXP 	fixcrossEnd: autoDraw = False
183.3907 	EXP 	fixcross: autoDraw = True
184.3976 	EXP 	fixcross: autoDraw = False
184.3976 	EXP 	fixcross: autoDraw = False
184.3976 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
184.3976 	EXP 	firstImage: autoDraw = True
184.3976 	EXP 	fixcrossImage1: autoDraw = True
184.5434 	EXP 	firstImage: autoDraw = False
184.5434 	EXP 	fixcrossImage1: autoDraw = False
184.5434 	EXP 	fixcrossITI: autoDraw = True
185.0504 	EXP 	fixcrossITI: autoDraw = False
185.0504 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
185.0504 	EXP 	secondImage: autoDraw = True
185.0504 	EXP 	fixcrossImage2: autoDraw = True
185.1962 	EXP 	secondImage: autoDraw = False
185.1962 	EXP 	fixcrossImage2: autoDraw = False
185.7179 	INFO 	AnswerCorrect
185.7187 	DATA 	Keypress: l
185.7240 	EXP 	fixcrossEnd: autoDraw = True
185.9397 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
185.9398 	INFO 	FixationCross
185.9462 	EXP 	fixcrossEnd: autoDraw = False
185.9462 	EXP 	fixcrossEnd: autoDraw = False
185.9462 	EXP 	fixcross: autoDraw = True
186.9531 	EXP 	fixcross: autoDraw = False
186.9531 	EXP 	fixcross: autoDraw = False
186.9531 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
186.9531 	EXP 	firstImage: autoDraw = True
186.9531 	EXP 	fixcrossImage1: autoDraw = True
187.0989 	EXP 	firstImage: autoDraw = False
187.0989 	EXP 	fixcrossImage1: autoDraw = False
187.0989 	EXP 	fixcrossITI: autoDraw = True
187.6059 	EXP 	fixcrossITI: autoDraw = False
187.6059 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
187.6059 	EXP 	secondImage: autoDraw = True
187.6059 	EXP 	fixcrossImage2: autoDraw = True
187.7517 	EXP 	secondImage: autoDraw = False
187.7517 	EXP 	fixcrossImage2: autoDraw = False
188.1900 	INFO 	AnswerCorrect
188.1908 	DATA 	Keypress: l
188.1961 	EXP 	fixcrossEnd: autoDraw = True
189.1271 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
189.1272 	INFO 	FixationCross
189.1335 	EXP 	fixcrossEnd: autoDraw = False
189.1335 	EXP 	fixcrossEnd: autoDraw = False
189.1335 	EXP 	fixcross: autoDraw = True
190.1405 	EXP 	fixcross: autoDraw = False
190.1405 	EXP 	fixcross: autoDraw = False
190.1405 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.1405 	EXP 	firstImage: autoDraw = True
190.1405 	EXP 	fixcrossImage1: autoDraw = True
190.2863 	EXP 	firstImage: autoDraw = False
190.2863 	EXP 	fixcrossImage1: autoDraw = False
190.2863 	EXP 	fixcrossITI: autoDraw = True
190.7932 	EXP 	fixcrossITI: autoDraw = False
190.7932 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
190.7932 	EXP 	secondImage: autoDraw = True
190.7932 	EXP 	fixcrossImage2: autoDraw = True
190.9391 	EXP 	secondImage: autoDraw = False
190.9391 	EXP 	fixcrossImage2: autoDraw = False
191.2107 	INFO 	AnswerWrong
191.2115 	DATA 	Keypress: l
191.2168 	EXP 	fixcrossEnd: autoDraw = True
191.6134 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
191.6134 	INFO 	FixationCross
191.6195 	EXP 	fixcrossEnd: autoDraw = False
191.6195 	EXP 	fixcrossEnd: autoDraw = False
191.6195 	EXP 	fixcross: autoDraw = True
192.6265 	EXP 	fixcross: autoDraw = False
192.6265 	EXP 	fixcross: autoDraw = False
192.6265 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.6265 	EXP 	firstImage: autoDraw = True
192.6265 	EXP 	fixcrossImage1: autoDraw = True
192.7723 	EXP 	firstImage: autoDraw = False
192.7723 	EXP 	fixcrossImage1: autoDraw = False
192.7723 	EXP 	fixcrossITI: autoDraw = True
193.2792 	EXP 	fixcrossITI: autoDraw = False
193.2792 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.2792 	EXP 	secondImage: autoDraw = True
193.2792 	EXP 	fixcrossImage2: autoDraw = True
193.4251 	EXP 	secondImage: autoDraw = False
193.4251 	EXP 	fixcrossImage2: autoDraw = False
194.1063 	INFO 	AnswerCorrect
194.1071 	DATA 	KeyPress: ä
194.1125 	EXP 	fixcrossEnd: autoDraw = True
194.6339 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
194.6340 	INFO 	FixationCross
194.6403 	EXP 	fixcrossEnd: autoDraw = False
194.6403 	EXP 	fixcrossEnd: autoDraw = False
194.6403 	EXP 	fixcross: autoDraw = True
195.6472 	EXP 	fixcross: autoDraw = False
195.6472 	EXP 	fixcross: autoDraw = False
195.6472 	EXP 	firstImage: image = 'stimuli/Social1.png'
195.6472 	EXP 	firstImage: autoDraw = True
195.6472 	EXP 	fixcrossImage1: autoDraw = True
195.7930 	EXP 	firstImage: autoDraw = False
195.7930 	EXP 	fixcrossImage1: autoDraw = False
195.7930 	EXP 	fixcrossITI: autoDraw = True
196.2999 	EXP 	fixcrossITI: autoDraw = False
196.2999 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.2999 	EXP 	secondImage: autoDraw = True
196.2999 	EXP 	fixcrossImage2: autoDraw = True
196.4458 	EXP 	secondImage: autoDraw = False
196.4458 	EXP 	fixcrossImage2: autoDraw = False
197.0437 	INFO 	AnswerCorrect
197.0444 	DATA 	Keypress: l
197.0499 	EXP 	fixcrossEnd: autoDraw = True
197.0782 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
197.0783 	INFO 	FixationCross
197.0846 	EXP 	fixcrossEnd: autoDraw = False
197.0846 	EXP 	fixcrossEnd: autoDraw = False
197.0846 	EXP 	fixcross: autoDraw = True
198.0915 	EXP 	fixcross: autoDraw = False
198.0915 	EXP 	fixcross: autoDraw = False
198.0915 	EXP 	firstImage: image = 'stimuli/Social2.png'
198.0915 	EXP 	firstImage: autoDraw = True
198.0915 	EXP 	fixcrossImage1: autoDraw = True
198.2373 	EXP 	firstImage: autoDraw = False
198.2373 	EXP 	fixcrossImage1: autoDraw = False
198.2373 	EXP 	fixcrossITI: autoDraw = True
198.7443 	EXP 	fixcrossITI: autoDraw = False
198.7443 	EXP 	secondImage: image = 'stimuli/Social2.png'
198.7443 	EXP 	secondImage: autoDraw = True
198.7443 	EXP 	fixcrossImage2: autoDraw = True
198.8901 	EXP 	secondImage: autoDraw = False
198.8901 	EXP 	fixcrossImage2: autoDraw = False
199.5299 	DATA 	Keypress: l
199.5367 	INFO 	AnswerWrong
199.5429 	EXP 	fixcrossEnd: autoDraw = True
200.3281 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
200.3282 	INFO 	FixationCross
200.3345 	EXP 	fixcrossEnd: autoDraw = False
200.3345 	EXP 	fixcrossEnd: autoDraw = False
200.3345 	EXP 	fixcross: autoDraw = True
201.3414 	EXP 	fixcross: autoDraw = False
201.3414 	EXP 	fixcross: autoDraw = False
201.3414 	EXP 	firstImage: image = 'stimuli/Social1.png'
201.3414 	EXP 	firstImage: autoDraw = True
201.3414 	EXP 	fixcrossImage1: autoDraw = True
201.4873 	EXP 	firstImage: autoDraw = False
201.4873 	EXP 	fixcrossImage1: autoDraw = False
201.4873 	EXP 	fixcrossITI: autoDraw = True
201.9942 	EXP 	fixcrossITI: autoDraw = False
201.9942 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.9942 	EXP 	secondImage: autoDraw = True
201.9942 	EXP 	fixcrossImage2: autoDraw = True
202.1400 	EXP 	secondImage: autoDraw = False
202.1400 	EXP 	fixcrossImage2: autoDraw = False
202.6825 	INFO 	AnswerCorrect
202.6833 	DATA 	KeyPress: ä
202.6886 	EXP 	fixcrossEnd: autoDraw = True
202.8767 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
202.8768 	INFO 	FixationCross
202.8830 	EXP 	fixcrossEnd: autoDraw = False
202.8830 	EXP 	fixcrossEnd: autoDraw = False
202.8830 	EXP 	fixcross: autoDraw = True
203.8900 	EXP 	fixcross: autoDraw = False
203.8900 	EXP 	fixcross: autoDraw = False
203.8900 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
203.8900 	EXP 	firstImage: autoDraw = True
203.8900 	EXP 	fixcrossImage1: autoDraw = True
204.0358 	EXP 	firstImage: autoDraw = False
204.0358 	EXP 	fixcrossImage1: autoDraw = False
204.0358 	EXP 	fixcrossITI: autoDraw = True
204.5427 	EXP 	fixcrossITI: autoDraw = False
204.5427 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
204.5427 	EXP 	secondImage: autoDraw = True
204.5427 	EXP 	fixcrossImage2: autoDraw = True
204.6885 	EXP 	secondImage: autoDraw = False
204.6885 	EXP 	fixcrossImage2: autoDraw = False
205.1963 	INFO 	AnswerCorrect
205.1971 	DATA 	Keypress: l
205.2024 	EXP 	fixcrossEnd: autoDraw = True
