8.0416 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
153.4969 	EXP 	fixcrossEnd: autoDraw = True
153.9905 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
153.9906 	INFO 	FixationCross
153.9969 	EXP 	fixcrossEnd: autoDraw = False
153.9969 	EXP 	fixcrossEnd: autoDraw = False
153.9969 	EXP 	fixcross: autoDraw = True
155.0038 	EXP 	fixcross: autoDraw = False
155.0038 	EXP 	fixcross: autoDraw = False
155.0038 	EXP 	firstImage: image = 'stimuli/Social1.png'
155.0038 	EXP 	firstImage: autoDraw = True
155.0038 	EXP 	fixcrossImage1: autoDraw = True
155.1496 	EXP 	firstImage: autoDraw = False
155.1496 	EXP 	fixcrossImage1: autoDraw = False
155.1496 	EXP 	fixcrossITI: autoDraw = True
155.6566 	EXP 	fixcrossITI: autoDraw = False
155.6566 	EXP 	secondImage: image = 'stimuli/Social1.png'
155.6566 	EXP 	secondImage: autoDraw = True
155.6566 	EXP 	fixcrossImage2: autoDraw = True
155.8024 	EXP 	secondImage: autoDraw = False
155.8024 	EXP 	fixcrossImage2: autoDraw = False
156.2198 	INFO 	AnswerCorrect
156.2205 	DATA 	Keypress: l
156.2260 	EXP 	fixcrossEnd: autoDraw = True
156.5043 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
156.5043 	INFO 	FixationCross
156.5107 	EXP 	fixcrossEnd: autoDraw = False
156.5107 	EXP 	fixcrossEnd: autoDraw = False
156.5107 	EXP 	fixcross: autoDraw = True
157.5176 	EXP 	fixcross: autoDraw = False
157.5176 	EXP 	fixcross: autoDraw = False
157.5176 	EXP 	firstImage: image = 'stimuli/Social2.png'
157.5176 	EXP 	firstImage: autoDraw = True
157.5176 	EXP 	fixcrossImage1: autoDraw = True
157.6635 	EXP 	firstImage: autoDraw = False
157.6635 	EXP 	fixcrossImage1: autoDraw = False
157.6635 	EXP 	fixcrossITI: autoDraw = True
158.1704 	EXP 	fixcrossITI: autoDraw = False
158.1704 	EXP 	secondImage: image = 'stimuli/Social2.png'
158.1704 	EXP 	secondImage: autoDraw = True
158.1704 	EXP 	fixcrossImage2: autoDraw = True
158.3162 	EXP 	secondImage: autoDraw = False
158.3162 	EXP 	fixcrossImage2: autoDraw = False
158.7405 	INFO 	AnswerCorrect
158.7412 	DATA 	Keypress: l
158.7467 	EXP 	fixcrossEnd: autoDraw = True
159.3862 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
159.3863 	INFO 	FixationCross
159.3926 	EXP 	fixcrossEnd: autoDraw = False
159.3926 	EXP 	fixcrossEnd: autoDraw = False
159.3926 	EXP 	fixcross: autoDraw = True
160.3995 	EXP 	fixcross: autoDraw = False
160.3995 	EXP 	fixcross: autoDraw = False
160.3995 	EXP 	firstImage: image = 'stimuli/Social2.png'
160.3995 	EXP 	firstImage: autoDraw = True
160.3995 	EXP 	fixcrossImage1: autoDraw = True
160.5453 	EXP 	firstImage: autoDraw = False
160.5453 	EXP 	fixcrossImage1: autoDraw = False
160.5453 	EXP 	fixcrossITI: autoDraw = True
161.0522 	EXP 	fixcrossITI: autoDraw = False
161.0522 	EXP 	secondImage: image = 'stimuli/Social1.png'
161.0522 	EXP 	secondImage: autoDraw = True
161.0522 	EXP 	fixcrossImage2: autoDraw = True
161.1980 	EXP 	secondImage: autoDraw = False
161.1980 	EXP 	fixcrossImage2: autoDraw = False
161.6571 	INFO 	AnswerCorrect
161.6579 	DATA 	KeyPress: ä
161.6633 	EXP 	fixcrossEnd: autoDraw = True
162.5179 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
162.5180 	INFO 	FixationCross
162.5244 	EXP 	fixcrossEnd: autoDraw = False
162.5244 	EXP 	fixcrossEnd: autoDraw = False
162.5244 	EXP 	fixcross: autoDraw = True
163.5313 	EXP 	fixcross: autoDraw = False
163.5313 	EXP 	fixcross: autoDraw = False
163.5313 	EXP 	firstImage: image = 'stimuli/Social2.png'
163.5313 	EXP 	firstImage: autoDraw = True
163.5313 	EXP 	fixcrossImage1: autoDraw = True
163.6771 	EXP 	firstImage: autoDraw = False
163.6771 	EXP 	fixcrossImage1: autoDraw = False
163.6771 	EXP 	fixcrossITI: autoDraw = True
164.1840 	EXP 	fixcrossITI: autoDraw = False
164.1840 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.1840 	EXP 	secondImage: autoDraw = True
164.1840 	EXP 	fixcrossImage2: autoDraw = True
164.3298 	EXP 	secondImage: autoDraw = False
164.3298 	EXP 	fixcrossImage2: autoDraw = False
164.7126 	INFO 	AnswerCorrect
164.7134 	DATA 	Keypress: l
164.7188 	EXP 	fixcrossEnd: autoDraw = True
165.1220 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
165.1220 	INFO 	FixationCross
165.1284 	EXP 	fixcrossEnd: autoDraw = False
165.1284 	EXP 	fixcrossEnd: autoDraw = False
165.1284 	EXP 	fixcross: autoDraw = True
166.1353 	EXP 	fixcross: autoDraw = False
166.1353 	EXP 	fixcross: autoDraw = False
166.1353 	EXP 	firstImage: image = 'stimuli/Social2.png'
166.1353 	EXP 	firstImage: autoDraw = True
166.1353 	EXP 	fixcrossImage1: autoDraw = True
166.2812 	EXP 	firstImage: autoDraw = False
166.2812 	EXP 	fixcrossImage1: autoDraw = False
166.2812 	EXP 	fixcrossITI: autoDraw = True
166.7881 	EXP 	fixcrossITI: autoDraw = False
166.7881 	EXP 	secondImage: image = 'stimuli/Social2.png'
166.7881 	EXP 	secondImage: autoDraw = True
166.7881 	EXP 	fixcrossImage2: autoDraw = True
166.9339 	EXP 	secondImage: autoDraw = False
166.9339 	EXP 	fixcrossImage2: autoDraw = False
167.2681 	INFO 	AnswerCorrect
167.2689 	DATA 	Keypress: l
167.2742 	EXP 	fixcrossEnd: autoDraw = True
167.9413 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
167.9414 	INFO 	FixationCross
167.9478 	EXP 	fixcrossEnd: autoDraw = False
167.9478 	EXP 	fixcrossEnd: autoDraw = False
167.9478 	EXP 	fixcross: autoDraw = True
168.9547 	EXP 	fixcross: autoDraw = False
168.9547 	EXP 	fixcross: autoDraw = False
168.9547 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
168.9547 	EXP 	firstImage: autoDraw = True
168.9547 	EXP 	fixcrossImage1: autoDraw = True
169.1005 	EXP 	firstImage: autoDraw = False
169.1005 	EXP 	fixcrossImage1: autoDraw = False
169.1005 	EXP 	fixcrossITI: autoDraw = True
169.6074 	EXP 	fixcrossITI: autoDraw = False
169.6074 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
169.6074 	EXP 	secondImage: autoDraw = True
169.6074 	EXP 	fixcrossImage2: autoDraw = True
169.7532 	EXP 	secondImage: autoDraw = False
169.7532 	EXP 	fixcrossImage2: autoDraw = False
170.2332 	INFO 	AnswerCorrect
170.2340 	DATA 	Keypress: l
170.2393 	EXP 	fixcrossEnd: autoDraw = True
170.8301 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
170.8302 	INFO 	FixationCross
170.8365 	EXP 	fixcrossEnd: autoDraw = False
170.8365 	EXP 	fixcrossEnd: autoDraw = False
170.8365 	EXP 	fixcross: autoDraw = True
171.8434 	EXP 	fixcross: autoDraw = False
171.8434 	EXP 	fixcross: autoDraw = False
171.8434 	EXP 	firstImage: image = 'stimuli/Social2.png'
171.8434 	EXP 	firstImage: autoDraw = True
171.8434 	EXP 	fixcrossImage1: autoDraw = True
171.9893 	EXP 	firstImage: autoDraw = False
171.9893 	EXP 	fixcrossImage1: autoDraw = False
171.9893 	EXP 	fixcrossITI: autoDraw = True
172.4962 	EXP 	fixcrossITI: autoDraw = False
172.4962 	EXP 	secondImage: image = 'stimuli/Social2.png'
172.4962 	EXP 	secondImage: autoDraw = True
172.4962 	EXP 	fixcrossImage2: autoDraw = True
172.6420 	EXP 	secondImage: autoDraw = False
172.6420 	EXP 	fixcrossImage2: autoDraw = False
173.1081 	INFO 	AnswerCorrect
173.1088 	DATA 	Keypress: l
173.1142 	EXP 	fixcrossEnd: autoDraw = True
173.9342 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
173.9343 	INFO 	FixationCross
173.9406 	EXP 	fixcrossEnd: autoDraw = False
173.9406 	EXP 	fixcrossEnd: autoDraw = False
173.9406 	EXP 	fixcross: autoDraw = True
174.9476 	EXP 	fixcross: autoDraw = False
174.9476 	EXP 	fixcross: autoDraw = False
174.9476 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
174.9476 	EXP 	firstImage: autoDraw = True
174.9476 	EXP 	fixcrossImage1: autoDraw = True
175.0933 	EXP 	firstImage: autoDraw = False
175.0933 	EXP 	fixcrossImage1: autoDraw = False
175.0933 	EXP 	fixcrossITI: autoDraw = True
175.6003 	EXP 	fixcrossITI: autoDraw = False
175.6003 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
175.6003 	EXP 	secondImage: autoDraw = True
175.6003 	EXP 	fixcrossImage2: autoDraw = True
175.7461 	EXP 	secondImage: autoDraw = False
175.7461 	EXP 	fixcrossImage2: autoDraw = False
176.2676 	INFO 	AnswerCorrect
176.2684 	DATA 	KeyPress: ä
176.2738 	EXP 	fixcrossEnd: autoDraw = True
176.7187 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
176.7188 	INFO 	FixationCross
176.7252 	EXP 	fixcrossEnd: autoDraw = False
176.7252 	EXP 	fixcrossEnd: autoDraw = False
176.7252 	EXP 	fixcross: autoDraw = True
177.7322 	EXP 	fixcross: autoDraw = False
177.7322 	EXP 	fixcross: autoDraw = False
177.7322 	EXP 	firstImage: image = 'stimuli/Social1.png'
177.7322 	EXP 	firstImage: autoDraw = True
177.7322 	EXP 	fixcrossImage1: autoDraw = True
177.8779 	EXP 	firstImage: autoDraw = False
177.8779 	EXP 	fixcrossImage1: autoDraw = False
177.8779 	EXP 	fixcrossITI: autoDraw = True
178.3848 	EXP 	fixcrossITI: autoDraw = False
178.3848 	EXP 	secondImage: image = 'stimuli/Social1.png'
178.3848 	EXP 	secondImage: autoDraw = True
178.3848 	EXP 	fixcrossImage2: autoDraw = True
178.5307 	EXP 	secondImage: autoDraw = False
178.5307 	EXP 	fixcrossImage2: autoDraw = False
178.8994 	INFO 	AnswerCorrect
178.9000 	DATA 	Keypress: l
178.9057 	EXP 	fixcrossEnd: autoDraw = True
179.0938 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
179.0939 	INFO 	FixationCross
179.1001 	EXP 	fixcrossEnd: autoDraw = False
179.1001 	EXP 	fixcrossEnd: autoDraw = False
179.1001 	EXP 	fixcross: autoDraw = True
180.1070 	EXP 	fixcross: autoDraw = False
180.1070 	EXP 	fixcross: autoDraw = False
180.1070 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
180.1070 	EXP 	firstImage: autoDraw = True
180.1070 	EXP 	fixcrossImage1: autoDraw = True
180.2528 	EXP 	firstImage: autoDraw = False
180.2528 	EXP 	fixcrossImage1: autoDraw = False
180.2528 	EXP 	fixcrossITI: autoDraw = True
180.7598 	EXP 	fixcrossITI: autoDraw = False
180.7598 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
180.7598 	EXP 	secondImage: autoDraw = True
180.7598 	EXP 	fixcrossImage2: autoDraw = True
180.9056 	EXP 	secondImage: autoDraw = False
180.9056 	EXP 	fixcrossImage2: autoDraw = False
181.4826 	INFO 	AnswerCorrect
181.4834 	DATA 	KeyPress: ä
181.4889 	EXP 	fixcrossEnd: autoDraw = True
182.1075 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
182.1075 	INFO 	FixationCross
182.1138 	EXP 	fixcrossEnd: autoDraw = False
182.1138 	EXP 	fixcrossEnd: autoDraw = False
182.1138 	EXP 	fixcross: autoDraw = True
183.1208 	EXP 	fixcross: autoDraw = False
183.1208 	EXP 	fixcross: autoDraw = False
183.1208 	EXP 	firstImage: image = 'stimuli/Social1.png'
183.1208 	EXP 	firstImage: autoDraw = True
183.1208 	EXP 	fixcrossImage1: autoDraw = True
183.2666 	EXP 	firstImage: autoDraw = False
183.2666 	EXP 	fixcrossImage1: autoDraw = False
183.2666 	EXP 	fixcrossITI: autoDraw = True
183.7735 	EXP 	fixcrossITI: autoDraw = False
183.7735 	EXP 	secondImage: image = 'stimuli/Social2.png'
183.7735 	EXP 	secondImage: autoDraw = True
183.7735 	EXP 	fixcrossImage2: autoDraw = True
183.9193 	EXP 	secondImage: autoDraw = False
183.9193 	EXP 	fixcrossImage2: autoDraw = False
184.5867 	INFO 	AnswerCorrect
184.5875 	DATA 	KeyPress: ä
184.5929 	EXP 	fixcrossEnd: autoDraw = True
185.4545 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
185.4546 	INFO 	FixationCross
185.4609 	EXP 	fixcrossEnd: autoDraw = False
185.4609 	EXP 	fixcrossEnd: autoDraw = False
185.4609 	EXP 	fixcross: autoDraw = True
186.4679 	EXP 	fixcross: autoDraw = False
186.4679 	EXP 	fixcross: autoDraw = False
186.4679 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
186.4679 	EXP 	firstImage: autoDraw = True
186.4679 	EXP 	fixcrossImage1: autoDraw = True
186.6138 	EXP 	firstImage: autoDraw = False
186.6138 	EXP 	fixcrossImage1: autoDraw = False
186.6138 	EXP 	fixcrossITI: autoDraw = True
187.1206 	EXP 	fixcrossITI: autoDraw = False
187.1206 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
187.1206 	EXP 	secondImage: autoDraw = True
187.1206 	EXP 	fixcrossImage2: autoDraw = True
187.2664 	EXP 	secondImage: autoDraw = False
187.2664 	EXP 	fixcrossImage2: autoDraw = False
187.8575 	INFO 	AnswerCorrect
187.8583 	DATA 	KeyPress: ä
187.8637 	EXP 	fixcrossEnd: autoDraw = True
188.3504 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
188.3505 	INFO 	FixationCross
188.3566 	EXP 	fixcrossEnd: autoDraw = False
188.3566 	EXP 	fixcrossEnd: autoDraw = False
188.3566 	EXP 	fixcross: autoDraw = True
189.3636 	EXP 	fixcross: autoDraw = False
189.3636 	EXP 	fixcross: autoDraw = False
189.3636 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
189.3636 	EXP 	firstImage: autoDraw = True
189.3636 	EXP 	fixcrossImage1: autoDraw = True
189.5094 	EXP 	firstImage: autoDraw = False
189.5094 	EXP 	fixcrossImage1: autoDraw = False
189.5094 	EXP 	fixcrossITI: autoDraw = True
190.0163 	EXP 	fixcrossITI: autoDraw = False
190.0163 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.0163 	EXP 	secondImage: autoDraw = True
190.0163 	EXP 	fixcrossImage2: autoDraw = True
190.1622 	EXP 	secondImage: autoDraw = False
190.1622 	EXP 	fixcrossImage2: autoDraw = False
190.6490 	INFO 	AnswerCorrect
190.6498 	DATA 	Keypress: l
190.6552 	EXP 	fixcrossEnd: autoDraw = True
191.0376 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
191.0377 	INFO 	FixationCross
191.0441 	EXP 	fixcrossEnd: autoDraw = False
191.0441 	EXP 	fixcrossEnd: autoDraw = False
191.0441 	EXP 	fixcross: autoDraw = True
192.0510 	EXP 	fixcross: autoDraw = False
192.0510 	EXP 	fixcross: autoDraw = False
192.0510 	EXP 	firstImage: image = 'stimuli/Social1.png'
192.0510 	EXP 	firstImage: autoDraw = True
192.0510 	EXP 	fixcrossImage1: autoDraw = True
192.1968 	EXP 	firstImage: autoDraw = False
192.1968 	EXP 	fixcrossImage1: autoDraw = False
192.1968 	EXP 	fixcrossITI: autoDraw = True
192.7037 	EXP 	fixcrossITI: autoDraw = False
192.7037 	EXP 	secondImage: image = 'stimuli/Social2.png'
192.7037 	EXP 	secondImage: autoDraw = True
192.7037 	EXP 	fixcrossImage2: autoDraw = True
192.8496 	EXP 	secondImage: autoDraw = False
192.8496 	EXP 	fixcrossImage2: autoDraw = False
193.4476 	DATA 	KeyPress: ä
193.4544 	INFO 	AnswerCorrect
193.4606 	EXP 	fixcrossEnd: autoDraw = True
193.7737 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
193.7738 	INFO 	FixationCross
193.7801 	EXP 	fixcrossEnd: autoDraw = False
193.7801 	EXP 	fixcrossEnd: autoDraw = False
193.7801 	EXP 	fixcross: autoDraw = True
194.7870 	EXP 	fixcross: autoDraw = False
194.7870 	EXP 	fixcross: autoDraw = False
194.7870 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
194.7870 	EXP 	firstImage: autoDraw = True
194.7870 	EXP 	fixcrossImage1: autoDraw = True
194.9328 	EXP 	firstImage: autoDraw = False
194.9328 	EXP 	fixcrossImage1: autoDraw = False
194.9328 	EXP 	fixcrossITI: autoDraw = True
195.4397 	EXP 	fixcrossITI: autoDraw = False
195.4397 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
195.4397 	EXP 	secondImage: autoDraw = True
195.4397 	EXP 	fixcrossImage2: autoDraw = True
195.5856 	EXP 	secondImage: autoDraw = False
195.5856 	EXP 	fixcrossImage2: autoDraw = False
196.1766 	INFO 	AnswerCorrect
196.1773 	DATA 	Keypress: l
196.1827 	EXP 	fixcrossEnd: autoDraw = True
196.7527 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
196.7528 	INFO 	FixationCross
196.7591 	EXP 	fixcrossEnd: autoDraw = False
196.7591 	EXP 	fixcrossEnd: autoDraw = False
196.7591 	EXP 	fixcross: autoDraw = True
197.7660 	EXP 	fixcross: autoDraw = False
197.7660 	EXP 	fixcross: autoDraw = False
197.7660 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
197.7660 	EXP 	firstImage: autoDraw = True
197.7660 	EXP 	fixcrossImage1: autoDraw = True
197.9119 	EXP 	firstImage: autoDraw = False
197.9119 	EXP 	fixcrossImage1: autoDraw = False
197.9119 	EXP 	fixcrossITI: autoDraw = True
198.4188 	EXP 	fixcrossITI: autoDraw = False
198.4188 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.4188 	EXP 	secondImage: autoDraw = True
198.4188 	EXP 	fixcrossImage2: autoDraw = True
198.5646 	EXP 	secondImage: autoDraw = False
198.5646 	EXP 	fixcrossImage2: autoDraw = False
199.4890 	INFO 	AnswerCorrect
199.4898 	DATA 	KeyPress: ä
199.4951 	EXP 	fixcrossEnd: autoDraw = True
199.5096 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
199.5096 	INFO 	FixationCross
199.5160 	EXP 	fixcrossEnd: autoDraw = False
199.5160 	EXP 	fixcrossEnd: autoDraw = False
199.5160 	EXP 	fixcross: autoDraw = True
200.5229 	EXP 	fixcross: autoDraw = False
200.5229 	EXP 	fixcross: autoDraw = False
200.5229 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.5229 	EXP 	firstImage: autoDraw = True
200.5229 	EXP 	fixcrossImage1: autoDraw = True
200.6687 	EXP 	firstImage: autoDraw = False
200.6687 	EXP 	fixcrossImage1: autoDraw = False
200.6687 	EXP 	fixcrossITI: autoDraw = True
201.1756 	EXP 	fixcrossITI: autoDraw = False
201.1756 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.1756 	EXP 	secondImage: autoDraw = True
201.1756 	EXP 	fixcrossImage2: autoDraw = True
201.3214 	EXP 	secondImage: autoDraw = False
201.3214 	EXP 	fixcrossImage2: autoDraw = False
201.8431 	INFO 	AnswerCorrect
201.8440 	DATA 	KeyPress: ä
201.8492 	EXP 	fixcrossEnd: autoDraw = True
202.5237 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
202.5238 	INFO 	FixationCross
202.5297 	EXP 	fixcrossEnd: autoDraw = False
202.5297 	EXP 	fixcrossEnd: autoDraw = False
202.5297 	EXP 	fixcross: autoDraw = True
203.5366 	EXP 	fixcross: autoDraw = False
203.5366 	EXP 	fixcross: autoDraw = False
203.5366 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
203.5366 	EXP 	firstImage: autoDraw = True
203.5366 	EXP 	fixcrossImage1: autoDraw = True
203.6825 	EXP 	firstImage: autoDraw = False
203.6825 	EXP 	fixcrossImage1: autoDraw = False
203.6825 	EXP 	fixcrossITI: autoDraw = True
204.1894 	EXP 	fixcrossITI: autoDraw = False
204.1894 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
204.1894 	EXP 	secondImage: autoDraw = True
204.1894 	EXP 	fixcrossImage2: autoDraw = True
204.3352 	EXP 	secondImage: autoDraw = False
204.3352 	EXP 	fixcrossImage2: autoDraw = False
205.4055 	INFO 	AnswerCorrect
205.4063 	DATA 	Keypress: l
205.4116 	EXP 	fixcrossEnd: autoDraw = True
206.1413 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
206.1414 	INFO 	FixationCross
206.1477 	EXP 	fixcrossEnd: autoDraw = False
206.1477 	EXP 	fixcrossEnd: autoDraw = False
206.1477 	EXP 	fixcross: autoDraw = True
207.1546 	EXP 	fixcross: autoDraw = False
207.1546 	EXP 	fixcross: autoDraw = False
207.1546 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.1546 	EXP 	firstImage: autoDraw = True
207.1546 	EXP 	fixcrossImage1: autoDraw = True
207.3003 	EXP 	firstImage: autoDraw = False
207.3003 	EXP 	fixcrossImage1: autoDraw = False
207.3003 	EXP 	fixcrossITI: autoDraw = True
207.8073 	EXP 	fixcrossITI: autoDraw = False
207.8073 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.8073 	EXP 	secondImage: autoDraw = True
207.8073 	EXP 	fixcrossImage2: autoDraw = True
207.9531 	EXP 	secondImage: autoDraw = False
207.9531 	EXP 	fixcrossImage2: autoDraw = False
208.3151 	INFO 	AnswerCorrect
208.3158 	DATA 	KeyPress: ä
208.3211 	EXP 	fixcrossEnd: autoDraw = True
208.3356 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
208.3357 	INFO 	FixationCross
208.3420 	EXP 	fixcrossEnd: autoDraw = False
208.3420 	EXP 	fixcrossEnd: autoDraw = False
208.3420 	EXP 	fixcross: autoDraw = True
209.3489 	EXP 	fixcross: autoDraw = False
209.3489 	EXP 	fixcross: autoDraw = False
209.3489 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
209.3489 	EXP 	firstImage: autoDraw = True
209.3489 	EXP 	fixcrossImage1: autoDraw = True
209.4948 	EXP 	firstImage: autoDraw = False
209.4948 	EXP 	fixcrossImage1: autoDraw = False
209.4948 	EXP 	fixcrossITI: autoDraw = True
210.0017 	EXP 	fixcrossITI: autoDraw = False
210.0017 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.0017 	EXP 	secondImage: autoDraw = True
210.0017 	EXP 	fixcrossImage2: autoDraw = True
210.1475 	EXP 	secondImage: autoDraw = False
210.1475 	EXP 	fixcrossImage2: autoDraw = False
210.6761 	INFO 	AnswerCorrect
210.6768 	DATA 	Keypress: l
210.6822 	EXP 	fixcrossEnd: autoDraw = True
211.5715 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
211.5716 	INFO 	FixationCross
211.5780 	EXP 	fixcrossEnd: autoDraw = False
211.5780 	EXP 	fixcrossEnd: autoDraw = False
211.5780 	EXP 	fixcross: autoDraw = True
212.5849 	EXP 	fixcross: autoDraw = False
212.5849 	EXP 	fixcross: autoDraw = False
212.5849 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
212.5849 	EXP 	firstImage: autoDraw = True
212.5849 	EXP 	fixcrossImage1: autoDraw = True
212.7307 	EXP 	firstImage: autoDraw = False
212.7307 	EXP 	fixcrossImage1: autoDraw = False
212.7307 	EXP 	fixcrossITI: autoDraw = True
213.2377 	EXP 	fixcrossITI: autoDraw = False
213.2377 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.2377 	EXP 	secondImage: autoDraw = True
213.2377 	EXP 	fixcrossImage2: autoDraw = True
213.3835 	EXP 	secondImage: autoDraw = False
213.3835 	EXP 	fixcrossImage2: autoDraw = False
213.9467 	INFO 	AnswerCorrect
213.9475 	DATA 	KeyPress: ä
213.9529 	EXP 	fixcrossEnd: autoDraw = True
214.6687 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
214.6688 	INFO 	FixationCross
214.6751 	EXP 	fixcrossEnd: autoDraw = False
214.6751 	EXP 	fixcrossEnd: autoDraw = False
214.6751 	EXP 	fixcross: autoDraw = True
215.6820 	EXP 	fixcross: autoDraw = False
215.6820 	EXP 	fixcross: autoDraw = False
215.6820 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.6820 	EXP 	firstImage: autoDraw = True
215.6820 	EXP 	fixcrossImage1: autoDraw = True
215.8278 	EXP 	firstImage: autoDraw = False
215.8278 	EXP 	fixcrossImage1: autoDraw = False
215.8278 	EXP 	fixcrossITI: autoDraw = True
216.3347 	EXP 	fixcrossITI: autoDraw = False
216.3347 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.3347 	EXP 	secondImage: autoDraw = True
216.3347 	EXP 	fixcrossImage2: autoDraw = True
216.4806 	EXP 	secondImage: autoDraw = False
216.4806 	EXP 	fixcrossImage2: autoDraw = False
217.0298 	INFO 	AnswerCorrect
217.0306 	DATA 	KeyPress: ä
217.0361 	EXP 	fixcrossEnd: autoDraw = True
