7.3660 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
144.6094 	INFO 	FixationCross
144.6158 	EXP 	fixcrossEnd: autoDraw = False
144.6158 	EXP 	fixcrossEnd: autoDraw = False
144.6158 	EXP 	fixcross: autoDraw = True
145.6227 	EXP 	fixcross: autoDraw = False
145.6227 	EXP 	fixcross: autoDraw = False
145.6227 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
145.6227 	EXP 	firstImage: autoDraw = True
145.6227 	EXP 	fixcrossImage1: autoDraw = True
145.7685 	EXP 	firstImage: autoDraw = False
145.7685 	EXP 	fixcrossImage1: autoDraw = False
145.7685 	EXP 	fixcrossITI: autoDraw = True
146.2754 	EXP 	fixcrossITI: autoDraw = False
146.2754 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
146.2754 	EXP 	secondImage: autoDraw = True
146.2754 	EXP 	fixcrossImage2: autoDraw = True
146.4213 	EXP 	secondImage: autoDraw = False
146.4213 	EXP 	fixcrossImage2: autoDraw = False
146.7274 	INFO 	AnswerCorrect
146.7281 	DATA 	Keypress: l
146.7337 	EXP 	fixcrossEnd: autoDraw = True
147.6370 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
147.6371 	INFO 	FixationCross
147.6434 	EXP 	fixcrossEnd: autoDraw = False
147.6434 	EXP 	fixcrossEnd: autoDraw = False
147.6434 	EXP 	fixcross: autoDraw = True
148.6503 	EXP 	fixcross: autoDraw = False
148.6503 	EXP 	fixcross: autoDraw = False
148.6503 	EXP 	firstImage: image = 'stimuli/Social2.png'
148.6503 	EXP 	firstImage: autoDraw = True
148.6503 	EXP 	fixcrossImage1: autoDraw = True
148.7962 	EXP 	firstImage: autoDraw = False
148.7962 	EXP 	fixcrossImage1: autoDraw = False
148.7962 	EXP 	fixcrossITI: autoDraw = True
149.3031 	EXP 	fixcrossITI: autoDraw = False
149.3031 	EXP 	secondImage: image = 'stimuli/Social2.png'
149.3031 	EXP 	secondImage: autoDraw = True
149.3031 	EXP 	fixcrossImage2: autoDraw = True
149.4489 	EXP 	secondImage: autoDraw = False
149.4489 	EXP 	fixcrossImage2: autoDraw = False
149.7831 	INFO 	AnswerCorrect
149.7838 	DATA 	Keypress: l
149.7892 	EXP 	fixcrossEnd: autoDraw = True
150.4633 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
150.4634 	INFO 	FixationCross
150.4697 	EXP 	fixcrossEnd: autoDraw = False
150.4697 	EXP 	fixcrossEnd: autoDraw = False
150.4697 	EXP 	fixcross: autoDraw = True
151.4766 	EXP 	fixcross: autoDraw = False
151.4766 	EXP 	fixcross: autoDraw = False
151.4766 	EXP 	firstImage: image = 'stimuli/Social2.png'
151.4766 	EXP 	firstImage: autoDraw = True
151.4766 	EXP 	fixcrossImage1: autoDraw = True
151.6224 	EXP 	firstImage: autoDraw = False
151.6224 	EXP 	fixcrossImage1: autoDraw = False
151.6224 	EXP 	fixcrossITI: autoDraw = True
152.1293 	EXP 	fixcrossITI: autoDraw = False
152.1293 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.1293 	EXP 	secondImage: autoDraw = True
152.1293 	EXP 	fixcrossImage2: autoDraw = True
152.2752 	EXP 	secondImage: autoDraw = False
152.2752 	EXP 	fixcrossImage2: autoDraw = False
152.6301 	INFO 	AnswerCorrect
152.6310 	DATA 	KeyPress: ä
152.6362 	EXP 	fixcrossEnd: autoDraw = True
153.2340 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
153.2341 	INFO 	FixationCross
153.2404 	EXP 	fixcrossEnd: autoDraw = False
153.2404 	EXP 	fixcrossEnd: autoDraw = False
153.2404 	EXP 	fixcross: autoDraw = True
154.2473 	EXP 	fixcross: autoDraw = False
154.2473 	EXP 	fixcross: autoDraw = False
154.2473 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
154.2473 	EXP 	firstImage: autoDraw = True
154.2473 	EXP 	fixcrossImage1: autoDraw = True
154.3931 	EXP 	firstImage: autoDraw = False
154.3931 	EXP 	fixcrossImage1: autoDraw = False
154.3931 	EXP 	fixcrossITI: autoDraw = True
154.9001 	EXP 	fixcrossITI: autoDraw = False
154.9001 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
154.9001 	EXP 	secondImage: autoDraw = True
154.9001 	EXP 	fixcrossImage2: autoDraw = True
155.0459 	EXP 	secondImage: autoDraw = False
155.0459 	EXP 	fixcrossImage2: autoDraw = False
155.9701 	INFO 	AnswerCorrect
155.9708 	DATA 	Keypress: l
155.9764 	EXP 	fixcrossEnd: autoDraw = True
156.0881 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
156.0882 	INFO 	FixationCross
156.0945 	EXP 	fixcrossEnd: autoDraw = False
156.0945 	EXP 	fixcrossEnd: autoDraw = False
156.0945 	EXP 	fixcross: autoDraw = True
157.1014 	EXP 	fixcross: autoDraw = False
157.1014 	EXP 	fixcross: autoDraw = False
157.1014 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.1014 	EXP 	firstImage: autoDraw = True
157.1014 	EXP 	fixcrossImage1: autoDraw = True
157.2472 	EXP 	firstImage: autoDraw = False
157.2472 	EXP 	fixcrossImage1: autoDraw = False
157.2472 	EXP 	fixcrossITI: autoDraw = True
157.7542 	EXP 	fixcrossITI: autoDraw = False
157.7542 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
157.7542 	EXP 	secondImage: autoDraw = True
157.7542 	EXP 	fixcrossImage2: autoDraw = True
157.9000 	EXP 	secondImage: autoDraw = False
157.9000 	EXP 	fixcrossImage2: autoDraw = False
158.1925 	INFO 	AnswerCorrect
158.1933 	DATA 	KeyPress: ä
158.1986 	EXP 	fixcrossEnd: autoDraw = True
159.1921 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
159.1922 	INFO 	FixationCross
159.1985 	EXP 	fixcrossEnd: autoDraw = False
159.1985 	EXP 	fixcrossEnd: autoDraw = False
159.1985 	EXP 	fixcross: autoDraw = True
160.2055 	EXP 	fixcross: autoDraw = False
160.2055 	EXP 	fixcross: autoDraw = False
160.2055 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
160.2055 	EXP 	firstImage: autoDraw = True
160.2055 	EXP 	fixcrossImage1: autoDraw = True
160.3513 	EXP 	firstImage: autoDraw = False
160.3513 	EXP 	fixcrossImage1: autoDraw = False
160.3513 	EXP 	fixcrossITI: autoDraw = True
160.8582 	EXP 	fixcrossITI: autoDraw = False
160.8582 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.8582 	EXP 	secondImage: autoDraw = True
160.8582 	EXP 	fixcrossImage2: autoDraw = True
161.0040 	EXP 	secondImage: autoDraw = False
161.0040 	EXP 	fixcrossImage2: autoDraw = False
161.3173 	INFO 	AnswerCorrect
161.3181 	DATA 	KeyPress: ä
161.3235 	EXP 	fixcrossEnd: autoDraw = True
161.4838 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
161.4839 	INFO 	FixationCross
161.4901 	EXP 	fixcrossEnd: autoDraw = False
161.4901 	EXP 	fixcrossEnd: autoDraw = False
161.4901 	EXP 	fixcross: autoDraw = True
162.4970 	EXP 	fixcross: autoDraw = False
162.4970 	EXP 	fixcross: autoDraw = False
162.4970 	EXP 	firstImage: image = 'stimuli/Social1.png'
162.4970 	EXP 	firstImage: autoDraw = True
162.4970 	EXP 	fixcrossImage1: autoDraw = True
162.6428 	EXP 	firstImage: autoDraw = False
162.6428 	EXP 	fixcrossImage1: autoDraw = False
162.6428 	EXP 	fixcrossITI: autoDraw = True
163.1497 	EXP 	fixcrossITI: autoDraw = False
163.1497 	EXP 	secondImage: image = 'stimuli/Social1.png'
163.1497 	EXP 	secondImage: autoDraw = True
163.1497 	EXP 	fixcrossImage2: autoDraw = True
163.2956 	EXP 	secondImage: autoDraw = False
163.2956 	EXP 	fixcrossImage2: autoDraw = False
163.7339 	INFO 	AnswerCorrect
163.7347 	DATA 	Keypress: l
163.7400 	EXP 	fixcrossEnd: autoDraw = True
163.9071 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
163.9072 	INFO 	FixationCross
163.9136 	EXP 	fixcrossEnd: autoDraw = False
163.9136 	EXP 	fixcrossEnd: autoDraw = False
163.9136 	EXP 	fixcross: autoDraw = True
164.9205 	EXP 	fixcross: autoDraw = False
164.9205 	EXP 	fixcross: autoDraw = False
164.9205 	EXP 	firstImage: image = 'stimuli/Social1.png'
164.9205 	EXP 	firstImage: autoDraw = True
164.9205 	EXP 	fixcrossImage1: autoDraw = True
165.0663 	EXP 	firstImage: autoDraw = False
165.0663 	EXP 	fixcrossImage1: autoDraw = False
165.0663 	EXP 	fixcrossITI: autoDraw = True
165.5733 	EXP 	fixcrossITI: autoDraw = False
165.5733 	EXP 	secondImage: image = 'stimuli/Social1.png'
165.5733 	EXP 	secondImage: autoDraw = True
165.5733 	EXP 	fixcrossImage2: autoDraw = True
165.7191 	EXP 	secondImage: autoDraw = False
165.7191 	EXP 	fixcrossImage2: autoDraw = False
166.2269 	INFO 	AnswerCorrect
166.2277 	DATA 	Keypress: l
166.2330 	EXP 	fixcrossEnd: autoDraw = True
166.3516 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
166.3516 	INFO 	FixationCross
166.3580 	EXP 	fixcrossEnd: autoDraw = False
166.3580 	EXP 	fixcrossEnd: autoDraw = False
166.3580 	EXP 	fixcross: autoDraw = True
167.3649 	EXP 	fixcross: autoDraw = False
167.3649 	EXP 	fixcross: autoDraw = False
167.3649 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
167.3649 	EXP 	firstImage: autoDraw = True
167.3649 	EXP 	fixcrossImage1: autoDraw = True
167.5107 	EXP 	firstImage: autoDraw = False
167.5107 	EXP 	fixcrossImage1: autoDraw = False
167.5107 	EXP 	fixcrossITI: autoDraw = True
168.0176 	EXP 	fixcrossITI: autoDraw = False
168.0176 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
168.0176 	EXP 	secondImage: autoDraw = True
168.0176 	EXP 	fixcrossImage2: autoDraw = True
168.1635 	EXP 	secondImage: autoDraw = False
168.1635 	EXP 	fixcrossImage2: autoDraw = False
168.4905 	INFO 	AnswerCorrect
168.4912 	DATA 	Keypress: l
168.4967 	EXP 	fixcrossEnd: autoDraw = True
169.4903 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
169.4904 	INFO 	FixationCross
169.4967 	EXP 	fixcrossEnd: autoDraw = False
169.4967 	EXP 	fixcrossEnd: autoDraw = False
169.4967 	EXP 	fixcross: autoDraw = True
170.5037 	EXP 	fixcross: autoDraw = False
170.5037 	EXP 	fixcross: autoDraw = False
170.5037 	EXP 	firstImage: image = 'stimuli/Social1.png'
170.5037 	EXP 	firstImage: autoDraw = True
170.5037 	EXP 	fixcrossImage1: autoDraw = True
170.6495 	EXP 	firstImage: autoDraw = False
170.6495 	EXP 	fixcrossImage1: autoDraw = False
170.6495 	EXP 	fixcrossITI: autoDraw = True
171.1564 	EXP 	fixcrossITI: autoDraw = False
171.1564 	EXP 	secondImage: image = 'stimuli/Social2.png'
171.1564 	EXP 	secondImage: autoDraw = True
171.1564 	EXP 	fixcrossImage2: autoDraw = True
171.3022 	EXP 	secondImage: autoDraw = False
171.3022 	EXP 	fixcrossImage2: autoDraw = False
171.5738 	INFO 	AnswerCorrect
171.5746 	DATA 	KeyPress: ä
171.5800 	EXP 	fixcrossEnd: autoDraw = True
171.8513 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
171.8514 	INFO 	FixationCross
171.8578 	EXP 	fixcrossEnd: autoDraw = False
171.8578 	EXP 	fixcrossEnd: autoDraw = False
171.8578 	EXP 	fixcross: autoDraw = True
172.8647 	EXP 	fixcross: autoDraw = False
172.8647 	EXP 	fixcross: autoDraw = False
172.8647 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.8647 	EXP 	firstImage: autoDraw = True
172.8647 	EXP 	fixcrossImage1: autoDraw = True
173.0105 	EXP 	firstImage: autoDraw = False
173.0105 	EXP 	fixcrossImage1: autoDraw = False
173.0105 	EXP 	fixcrossITI: autoDraw = True
173.5174 	EXP 	fixcrossITI: autoDraw = False
173.5174 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
173.5174 	EXP 	secondImage: autoDraw = True
173.5174 	EXP 	fixcrossImage2: autoDraw = True
173.6633 	EXP 	secondImage: autoDraw = False
173.6633 	EXP 	fixcrossImage2: autoDraw = False
174.0111 	INFO 	AnswerCorrect
174.0118 	DATA 	KeyPress: ä
174.0174 	EXP 	fixcrossEnd: autoDraw = True
174.4832 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
174.4833 	INFO 	FixationCross
174.4896 	EXP 	fixcrossEnd: autoDraw = False
174.4896 	EXP 	fixcrossEnd: autoDraw = False
174.4896 	EXP 	fixcross: autoDraw = True
175.4965 	EXP 	fixcross: autoDraw = False
175.4965 	EXP 	fixcross: autoDraw = False
175.4965 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.4965 	EXP 	firstImage: autoDraw = True
175.4965 	EXP 	fixcrossImage1: autoDraw = True
175.6423 	EXP 	firstImage: autoDraw = False
175.6423 	EXP 	fixcrossImage1: autoDraw = False
175.6423 	EXP 	fixcrossITI: autoDraw = True
176.1493 	EXP 	fixcrossITI: autoDraw = False
176.1493 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.1493 	EXP 	secondImage: autoDraw = True
176.1493 	EXP 	fixcrossImage2: autoDraw = True
176.2951 	EXP 	secondImage: autoDraw = False
176.2951 	EXP 	fixcrossImage2: autoDraw = False
176.7265 	INFO 	AnswerCorrect
176.7272 	DATA 	KeyPress: ä
176.7326 	EXP 	fixcrossEnd: autoDraw = True
177.2748 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
177.2749 	INFO 	FixationCross
177.2812 	EXP 	fixcrossEnd: autoDraw = False
177.2812 	EXP 	fixcrossEnd: autoDraw = False
177.2812 	EXP 	fixcross: autoDraw = True
178.2881 	EXP 	fixcross: autoDraw = False
178.2881 	EXP 	fixcross: autoDraw = False
178.2881 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
178.2881 	EXP 	firstImage: autoDraw = True
178.2881 	EXP 	fixcrossImage1: autoDraw = True
178.4339 	EXP 	firstImage: autoDraw = False
178.4339 	EXP 	fixcrossImage1: autoDraw = False
178.4339 	EXP 	fixcrossITI: autoDraw = True
178.9408 	EXP 	fixcrossITI: autoDraw = False
178.9408 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.9408 	EXP 	secondImage: autoDraw = True
178.9408 	EXP 	fixcrossImage2: autoDraw = True
179.0867 	EXP 	secondImage: autoDraw = False
179.0867 	EXP 	fixcrossImage2: autoDraw = False
179.5458 	INFO 	AnswerCorrect
179.5465 	DATA 	Keypress: l
179.5519 	EXP 	fixcrossEnd: autoDraw = True
180.2260 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
180.2261 	INFO 	FixationCross
180.2324 	EXP 	fixcrossEnd: autoDraw = False
180.2324 	EXP 	fixcrossEnd: autoDraw = False
180.2324 	EXP 	fixcross: autoDraw = True
181.2393 	EXP 	fixcross: autoDraw = False
181.2393 	EXP 	fixcross: autoDraw = False
181.2393 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
181.2393 	EXP 	firstImage: autoDraw = True
181.2393 	EXP 	fixcrossImage1: autoDraw = True
181.3851 	EXP 	firstImage: autoDraw = False
181.3851 	EXP 	fixcrossImage1: autoDraw = False
181.3851 	EXP 	fixcrossITI: autoDraw = True
181.8921 	EXP 	fixcrossITI: autoDraw = False
181.8921 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
181.8921 	EXP 	secondImage: autoDraw = True
181.8921 	EXP 	fixcrossImage2: autoDraw = True
182.0379 	EXP 	secondImage: autoDraw = False
182.0379 	EXP 	fixcrossImage2: autoDraw = False
182.3999 	INFO 	AnswerCorrect
182.4006 	DATA 	Keypress: l
182.4060 	EXP 	fixcrossEnd: autoDraw = True
182.6495 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
182.6496 	INFO 	FixationCross
182.6559 	EXP 	fixcrossEnd: autoDraw = False
182.6559 	EXP 	fixcrossEnd: autoDraw = False
182.6559 	EXP 	fixcross: autoDraw = True
183.6629 	EXP 	fixcross: autoDraw = False
183.6629 	EXP 	fixcross: autoDraw = False
183.6629 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
183.6629 	EXP 	firstImage: autoDraw = True
183.6629 	EXP 	fixcrossImage1: autoDraw = True
183.8087 	EXP 	firstImage: autoDraw = False
183.8087 	EXP 	fixcrossImage1: autoDraw = False
183.8087 	EXP 	fixcrossITI: autoDraw = True
184.3156 	EXP 	fixcrossITI: autoDraw = False
184.3156 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
184.3156 	EXP 	secondImage: autoDraw = True
184.3156 	EXP 	fixcrossImage2: autoDraw = True
184.4615 	EXP 	secondImage: autoDraw = False
184.4615 	EXP 	fixcrossImage2: autoDraw = False
184.7539 	INFO 	AnswerCorrect
184.7547 	DATA 	KeyPress: ä
184.7600 	EXP 	fixcrossEnd: autoDraw = True
185.5939 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
185.5940 	INFO 	FixationCross
185.6003 	EXP 	fixcrossEnd: autoDraw = False
185.6003 	EXP 	fixcrossEnd: autoDraw = False
185.6003 	EXP 	fixcross: autoDraw = True
186.6072 	EXP 	fixcross: autoDraw = False
186.6072 	EXP 	fixcross: autoDraw = False
186.6072 	EXP 	firstImage: image = 'stimuli/Social1.png'
186.6072 	EXP 	firstImage: autoDraw = True
186.6072 	EXP 	fixcrossImage1: autoDraw = True
186.7531 	EXP 	firstImage: autoDraw = False
186.7531 	EXP 	fixcrossImage1: autoDraw = False
186.7531 	EXP 	fixcrossITI: autoDraw = True
187.2600 	EXP 	fixcrossITI: autoDraw = False
187.2600 	EXP 	secondImage: image = 'stimuli/Social1.png'
187.2600 	EXP 	secondImage: autoDraw = True
187.2600 	EXP 	fixcrossImage2: autoDraw = True
187.4057 	EXP 	secondImage: autoDraw = False
187.4057 	EXP 	fixcrossImage2: autoDraw = False
187.7191 	INFO 	AnswerCorrect
187.7199 	DATA 	Keypress: l
187.7252 	EXP 	fixcrossEnd: autoDraw = True
187.7674 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
187.7675 	INFO 	FixationCross
187.7738 	EXP 	fixcrossEnd: autoDraw = False
187.7738 	EXP 	fixcrossEnd: autoDraw = False
187.7738 	EXP 	fixcross: autoDraw = True
188.7807 	EXP 	fixcross: autoDraw = False
188.7807 	EXP 	fixcross: autoDraw = False
188.7807 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.7807 	EXP 	firstImage: autoDraw = True
188.7807 	EXP 	fixcrossImage1: autoDraw = True
188.9265 	EXP 	firstImage: autoDraw = False
188.9265 	EXP 	fixcrossImage1: autoDraw = False
188.9265 	EXP 	fixcrossITI: autoDraw = True
189.4335 	EXP 	fixcrossITI: autoDraw = False
189.4335 	EXP 	secondImage: image = 'stimuli/Social1.png'
189.4335 	EXP 	secondImage: autoDraw = True
189.4335 	EXP 	fixcrossImage2: autoDraw = True
189.5793 	EXP 	secondImage: autoDraw = False
189.5793 	EXP 	fixcrossImage2: autoDraw = False
189.9690 	INFO 	AnswerCorrect
189.9698 	DATA 	KeyPress: ä
189.9751 	EXP 	fixcrossEnd: autoDraw = True
190.5451 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
190.5452 	INFO 	FixationCross
190.5515 	EXP 	fixcrossEnd: autoDraw = False
190.5515 	EXP 	fixcrossEnd: autoDraw = False
190.5515 	EXP 	fixcross: autoDraw = True
191.5584 	EXP 	fixcross: autoDraw = False
191.5584 	EXP 	fixcross: autoDraw = False
191.5584 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
191.5584 	EXP 	firstImage: autoDraw = True
191.5584 	EXP 	fixcrossImage1: autoDraw = True
191.7042 	EXP 	firstImage: autoDraw = False
191.7042 	EXP 	fixcrossImage1: autoDraw = False
191.7042 	EXP 	fixcrossITI: autoDraw = True
192.2111 	EXP 	fixcrossITI: autoDraw = False
192.2111 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
192.2111 	EXP 	secondImage: autoDraw = True
192.2111 	EXP 	fixcrossImage2: autoDraw = True
192.3570 	EXP 	secondImage: autoDraw = False
192.3570 	EXP 	fixcrossImage2: autoDraw = False
192.6564 	INFO 	AnswerCorrect
192.6573 	DATA 	KeyPress: ä
192.6625 	EXP 	fixcrossEnd: autoDraw = True
192.9061 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
192.9062 	INFO 	FixationCross
192.9125 	EXP 	fixcrossEnd: autoDraw = False
192.9125 	EXP 	fixcrossEnd: autoDraw = False
192.9125 	EXP 	fixcross: autoDraw = True
193.9194 	EXP 	fixcross: autoDraw = False
193.9194 	EXP 	fixcross: autoDraw = False
193.9194 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.9194 	EXP 	firstImage: autoDraw = True
193.9194 	EXP 	fixcrossImage1: autoDraw = True
194.0653 	EXP 	firstImage: autoDraw = False
194.0653 	EXP 	fixcrossImage1: autoDraw = False
194.0653 	EXP 	fixcrossITI: autoDraw = True
194.5721 	EXP 	fixcrossITI: autoDraw = False
194.5721 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
194.5721 	EXP 	secondImage: autoDraw = True
194.5721 	EXP 	fixcrossImage2: autoDraw = True
194.7180 	EXP 	secondImage: autoDraw = False
194.7180 	EXP 	fixcrossImage2: autoDraw = False
195.0798 	INFO 	AnswerCorrect
195.0805 	DATA 	Keypress: l
195.0860 	EXP 	fixcrossEnd: autoDraw = True
195.1491 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
195.1492 	INFO 	FixationCross
195.1555 	EXP 	fixcrossEnd: autoDraw = False
195.1555 	EXP 	fixcrossEnd: autoDraw = False
195.1555 	EXP 	fixcross: autoDraw = True
196.1624 	EXP 	fixcross: autoDraw = False
196.1624 	EXP 	fixcross: autoDraw = False
196.1624 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
196.1624 	EXP 	firstImage: autoDraw = True
196.1624 	EXP 	fixcrossImage1: autoDraw = True
196.3082 	EXP 	firstImage: autoDraw = False
196.3082 	EXP 	fixcrossImage1: autoDraw = False
196.3082 	EXP 	fixcrossITI: autoDraw = True
196.8151 	EXP 	fixcrossITI: autoDraw = False
196.8151 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
196.8151 	EXP 	secondImage: autoDraw = True
196.8151 	EXP 	fixcrossImage2: autoDraw = True
196.9610 	EXP 	secondImage: autoDraw = False
196.9610 	EXP 	fixcrossImage2: autoDraw = False
197.2951 	INFO 	AnswerWrong
197.2959 	DATA 	KeyPress: ä
197.3012 	EXP 	fixcrossEnd: autoDraw = True
197.8712 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
197.8713 	INFO 	FixationCross
197.8776 	EXP 	fixcrossEnd: autoDraw = False
197.8776 	EXP 	fixcrossEnd: autoDraw = False
197.8776 	EXP 	fixcross: autoDraw = True
198.8845 	EXP 	fixcross: autoDraw = False
198.8845 	EXP 	fixcross: autoDraw = False
198.8845 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.8845 	EXP 	firstImage: autoDraw = True
198.8845 	EXP 	fixcrossImage1: autoDraw = True
199.0303 	EXP 	firstImage: autoDraw = False
199.0303 	EXP 	fixcrossImage1: autoDraw = False
199.0303 	EXP 	fixcrossITI: autoDraw = True
199.5373 	EXP 	fixcrossITI: autoDraw = False
199.5373 	EXP 	secondImage: image = 'stimuli/Social2.png'
199.5373 	EXP 	secondImage: autoDraw = True
199.5373 	EXP 	fixcrossImage2: autoDraw = True
199.6831 	EXP 	secondImage: autoDraw = False
199.6831 	EXP 	fixcrossImage2: autoDraw = False
199.9338 	INFO 	AnswerCorrect
199.9346 	DATA 	KeyPress: ä
199.9400 	EXP 	fixcrossEnd: autoDraw = True
200.6072 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
200.6073 	INFO 	FixationCross
200.6136 	EXP 	fixcrossEnd: autoDraw = False
200.6136 	EXP 	fixcrossEnd: autoDraw = False
200.6136 	EXP 	fixcross: autoDraw = True
201.6205 	EXP 	fixcross: autoDraw = False
201.6205 	EXP 	fixcross: autoDraw = False
201.6205 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.6205 	EXP 	firstImage: autoDraw = True
201.6205 	EXP 	fixcrossImage1: autoDraw = True
201.7663 	EXP 	firstImage: autoDraw = False
201.7663 	EXP 	fixcrossImage1: autoDraw = False
201.7663 	EXP 	fixcrossITI: autoDraw = True
202.2733 	EXP 	fixcrossITI: autoDraw = False
202.2733 	EXP 	secondImage: image = 'stimuli/Social2.png'
202.2733 	EXP 	secondImage: autoDraw = True
202.2733 	EXP 	fixcrossImage2: autoDraw = True
202.4191 	EXP 	secondImage: autoDraw = False
202.4191 	EXP 	fixcrossImage2: autoDraw = False
202.7602 	INFO 	AnswerCorrect
202.7610 	DATA 	Keypress: l
202.7663 	EXP 	fixcrossEnd: autoDraw = True
203.6905 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
203.6906 	INFO 	FixationCross
