9.8152 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
152.0429 	EXP 	secondImage: autoDraw = False
152.0429 	EXP 	fixcrossImage2: autoDraw = False
152.6408 	INFO 	AnswerCorrect
152.6415 	DATA 	KeyPress: ä
152.6470 	EXP 	fixcrossEnd: autoDraw = True
153.2795 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
153.2796 	INFO 	FixationCross
153.2859 	EXP 	fixcrossEnd: autoDraw = False
153.2859 	EXP 	fixcrossEnd: autoDraw = False
153.2859 	EXP 	fixcross: autoDraw = True
154.2928 	EXP 	fixcross: autoDraw = False
154.2928 	EXP 	fixcross: autoDraw = False
154.2928 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
154.2928 	EXP 	firstImage: autoDraw = True
154.2928 	EXP 	fixcrossImage1: autoDraw = True
154.4387 	EXP 	firstImage: autoDraw = False
154.4387 	EXP 	fixcrossImage1: autoDraw = False
154.4387 	EXP 	fixcrossITI: autoDraw = True
154.9455 	EXP 	fixcrossITI: autoDraw = False
154.9455 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
154.9455 	EXP 	secondImage: autoDraw = True
154.9455 	EXP 	fixcrossImage2: autoDraw = True
155.0914 	EXP 	secondImage: autoDraw = False
155.0914 	EXP 	fixcrossImage2: autoDraw = False
155.8767 	INFO 	AnswerCorrect
155.8775 	DATA 	Keypress: l
155.8830 	EXP 	fixcrossEnd: autoDraw = True
156.6126 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
156.6127 	INFO 	FixationCross
156.6191 	EXP 	fixcrossEnd: autoDraw = False
156.6191 	EXP 	fixcrossEnd: autoDraw = False
156.6191 	EXP 	fixcross: autoDraw = True
157.6260 	EXP 	fixcross: autoDraw = False
157.6260 	EXP 	fixcross: autoDraw = False
157.6260 	EXP 	firstImage: image = 'stimuli/Social2.png'
157.6260 	EXP 	firstImage: autoDraw = True
157.6260 	EXP 	fixcrossImage1: autoDraw = True
157.7718 	EXP 	firstImage: autoDraw = False
157.7718 	EXP 	fixcrossImage1: autoDraw = False
157.7718 	EXP 	fixcrossITI: autoDraw = True
158.2787 	EXP 	fixcrossITI: autoDraw = False
158.2787 	EXP 	secondImage: image = 'stimuli/Social2.png'
158.2787 	EXP 	secondImage: autoDraw = True
158.2787 	EXP 	fixcrossImage2: autoDraw = True
158.4246 	EXP 	secondImage: autoDraw = False
158.4246 	EXP 	fixcrossImage2: autoDraw = False
159.1546 	INFO 	AnswerCorrect
159.1552 	DATA 	Keypress: l
159.1607 	EXP 	fixcrossEnd: autoDraw = True
159.6125 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
159.6126 	INFO 	FixationCross
159.6190 	EXP 	fixcrossEnd: autoDraw = False
159.6190 	EXP 	fixcrossEnd: autoDraw = False
159.6190 	EXP 	fixcross: autoDraw = True
160.6259 	EXP 	fixcross: autoDraw = False
160.6259 	EXP 	fixcross: autoDraw = False
160.6259 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
160.6259 	EXP 	firstImage: autoDraw = True
160.6259 	EXP 	fixcrossImage1: autoDraw = True
160.7717 	EXP 	firstImage: autoDraw = False
160.7717 	EXP 	fixcrossImage1: autoDraw = False
160.7717 	EXP 	fixcrossITI: autoDraw = True
161.2786 	EXP 	fixcrossITI: autoDraw = False
161.2786 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
161.2786 	EXP 	secondImage: autoDraw = True
161.2786 	EXP 	fixcrossImage2: autoDraw = True
161.4244 	EXP 	secondImage: autoDraw = False
161.4244 	EXP 	fixcrossImage2: autoDraw = False
162.0225 	INFO 	AnswerCorrect
162.0233 	DATA 	KeyPress: ä
162.0286 	EXP 	fixcrossEnd: autoDraw = True
162.9943 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
162.9944 	INFO 	FixationCross
163.0007 	EXP 	fixcrossEnd: autoDraw = False
163.0007 	EXP 	fixcrossEnd: autoDraw = False
163.0007 	EXP 	fixcross: autoDraw = True
164.0077 	EXP 	fixcross: autoDraw = False
164.0077 	EXP 	fixcross: autoDraw = False
164.0077 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.0077 	EXP 	firstImage: autoDraw = True
164.0077 	EXP 	fixcrossImage1: autoDraw = True
164.1535 	EXP 	firstImage: autoDraw = False
164.1535 	EXP 	fixcrossImage1: autoDraw = False
164.1535 	EXP 	fixcrossITI: autoDraw = True
164.6605 	EXP 	fixcrossITI: autoDraw = False
164.6605 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
164.6605 	EXP 	secondImage: autoDraw = True
164.6605 	EXP 	fixcrossImage2: autoDraw = True
164.8063 	EXP 	secondImage: autoDraw = False
164.8063 	EXP 	fixcrossImage2: autoDraw = False
165.7862 	INFO 	AnswerCorrect
165.7870 	DATA 	KeyPress: ä
165.7923 	EXP 	fixcrossEnd: autoDraw = True
166.0707 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
166.0708 	INFO 	FixationCross
166.0771 	EXP 	fixcrossEnd: autoDraw = False
166.0771 	EXP 	fixcrossEnd: autoDraw = False
166.0771 	EXP 	fixcross: autoDraw = True
167.0840 	EXP 	fixcross: autoDraw = False
167.0840 	EXP 	fixcross: autoDraw = False
167.0840 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
167.0840 	EXP 	firstImage: autoDraw = True
167.0840 	EXP 	fixcrossImage1: autoDraw = True
167.2298 	EXP 	firstImage: autoDraw = False
167.2298 	EXP 	fixcrossImage1: autoDraw = False
167.2298 	EXP 	fixcrossITI: autoDraw = True
167.7367 	EXP 	fixcrossITI: autoDraw = False
167.7367 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.7367 	EXP 	secondImage: autoDraw = True
167.7367 	EXP 	fixcrossImage2: autoDraw = True
167.8825 	EXP 	secondImage: autoDraw = False
167.8825 	EXP 	fixcrossImage2: autoDraw = False
168.6264 	INFO 	AnswerCorrect
168.6272 	DATA 	Keypress: l
168.6325 	EXP 	fixcrossEnd: autoDraw = True
168.9108 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
168.9109 	INFO 	FixationCross
168.9172 	EXP 	fixcrossEnd: autoDraw = False
168.9172 	EXP 	fixcrossEnd: autoDraw = False
168.9172 	EXP 	fixcross: autoDraw = True
169.9241 	EXP 	fixcross: autoDraw = False
169.9241 	EXP 	fixcross: autoDraw = False
169.9241 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.9241 	EXP 	firstImage: autoDraw = True
169.9241 	EXP 	fixcrossImage1: autoDraw = True
170.0700 	EXP 	firstImage: autoDraw = False
170.0700 	EXP 	fixcrossImage1: autoDraw = False
170.0700 	EXP 	fixcrossITI: autoDraw = True
170.5768 	EXP 	fixcrossITI: autoDraw = False
170.5768 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.5768 	EXP 	secondImage: autoDraw = True
170.5768 	EXP 	fixcrossImage2: autoDraw = True
170.7227 	EXP 	secondImage: autoDraw = False
170.7227 	EXP 	fixcrossImage2: autoDraw = False
171.4597 	INFO 	AnswerCorrect
171.4604 	DATA 	Keypress: l
171.4657 	EXP 	fixcrossEnd: autoDraw = True
172.1954 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
172.1955 	INFO 	FixationCross
172.2018 	EXP 	fixcrossEnd: autoDraw = False
172.2018 	EXP 	fixcrossEnd: autoDraw = False
172.2018 	EXP 	fixcross: autoDraw = True
173.2087 	EXP 	fixcross: autoDraw = False
173.2087 	EXP 	fixcross: autoDraw = False
173.2087 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
173.2087 	EXP 	firstImage: autoDraw = True
173.2087 	EXP 	fixcrossImage1: autoDraw = True
173.3545 	EXP 	firstImage: autoDraw = False
173.3545 	EXP 	fixcrossImage1: autoDraw = False
173.3545 	EXP 	fixcrossITI: autoDraw = True
173.8614 	EXP 	fixcrossITI: autoDraw = False
173.8614 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.8614 	EXP 	secondImage: autoDraw = True
173.8614 	EXP 	fixcrossImage2: autoDraw = True
174.0073 	EXP 	secondImage: autoDraw = False
174.0073 	EXP 	fixcrossImage2: autoDraw = False
174.6121 	INFO 	AnswerCorrect
174.6128 	DATA 	Keypress: l
174.6183 	EXP 	fixcrossEnd: autoDraw = True
175.5841 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
175.5842 	INFO 	FixationCross
175.5906 	EXP 	fixcrossEnd: autoDraw = False
175.5906 	EXP 	fixcrossEnd: autoDraw = False
175.5906 	EXP 	fixcross: autoDraw = True
176.5975 	EXP 	fixcross: autoDraw = False
176.5975 	EXP 	fixcross: autoDraw = False
176.5975 	EXP 	firstImage: image = 'stimuli/Social1.png'
176.5975 	EXP 	firstImage: autoDraw = True
176.5975 	EXP 	fixcrossImage1: autoDraw = True
176.7433 	EXP 	firstImage: autoDraw = False
176.7433 	EXP 	fixcrossImage1: autoDraw = False
176.7433 	EXP 	fixcrossITI: autoDraw = True
177.2503 	EXP 	fixcrossITI: autoDraw = False
177.2503 	EXP 	secondImage: image = 'stimuli/Social1.png'
177.2503 	EXP 	secondImage: autoDraw = True
177.2503 	EXP 	fixcrossImage2: autoDraw = True
177.3960 	EXP 	secondImage: autoDraw = False
177.3960 	EXP 	fixcrossImage2: autoDraw = False
177.9731 	INFO 	AnswerCorrect
177.9738 	DATA 	Keypress: l
177.9793 	EXP 	fixcrossEnd: autoDraw = True
178.5354 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
178.5355 	INFO 	FixationCross
178.5418 	EXP 	fixcrossEnd: autoDraw = False
178.5418 	EXP 	fixcrossEnd: autoDraw = False
178.5418 	EXP 	fixcross: autoDraw = True
179.5487 	EXP 	fixcross: autoDraw = False
179.5487 	EXP 	fixcross: autoDraw = False
179.5487 	EXP 	firstImage: image = 'stimuli/Social1.png'
179.5487 	EXP 	firstImage: autoDraw = True
179.5487 	EXP 	fixcrossImage1: autoDraw = True
179.6946 	EXP 	firstImage: autoDraw = False
179.6946 	EXP 	fixcrossImage1: autoDraw = False
179.6946 	EXP 	fixcrossITI: autoDraw = True
180.2014 	EXP 	fixcrossITI: autoDraw = False
180.2014 	EXP 	secondImage: image = 'stimuli/Social1.png'
180.2014 	EXP 	secondImage: autoDraw = True
180.2014 	EXP 	fixcrossImage2: autoDraw = True
180.3473 	EXP 	secondImage: autoDraw = False
180.3473 	EXP 	fixcrossImage2: autoDraw = False
180.9871 	INFO 	AnswerCorrect
180.9879 	DATA 	Keypress: l
180.9931 	EXP 	fixcrossEnd: autoDraw = True
181.0215 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
181.0216 	INFO 	FixationCross
181.0278 	EXP 	fixcrossEnd: autoDraw = False
181.0278 	EXP 	fixcrossEnd: autoDraw = False
181.0278 	EXP 	fixcross: autoDraw = True
182.0348 	EXP 	fixcross: autoDraw = False
182.0348 	EXP 	fixcross: autoDraw = False
182.0348 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.0348 	EXP 	firstImage: autoDraw = True
182.0348 	EXP 	fixcrossImage1: autoDraw = True
182.1806 	EXP 	firstImage: autoDraw = False
182.1806 	EXP 	fixcrossImage1: autoDraw = False
182.1806 	EXP 	fixcrossITI: autoDraw = True
182.6875 	EXP 	fixcrossITI: autoDraw = False
182.6875 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
182.6875 	EXP 	secondImage: autoDraw = True
182.6875 	EXP 	fixcrossImage2: autoDraw = True
182.8333 	EXP 	secondImage: autoDraw = False
182.8333 	EXP 	fixcrossImage2: autoDraw = False
183.7925 	INFO 	AnswerCorrect
183.7933 	DATA 	KeyPress: ä
183.7985 	EXP 	fixcrossEnd: autoDraw = True
184.5282 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
184.5283 	INFO 	FixationCross
184.5346 	EXP 	fixcrossEnd: autoDraw = False
184.5346 	EXP 	fixcrossEnd: autoDraw = False
184.5346 	EXP 	fixcross: autoDraw = True
185.5415 	EXP 	fixcross: autoDraw = False
185.5415 	EXP 	fixcross: autoDraw = False
185.5415 	EXP 	firstImage: image = 'stimuli/Social2.png'
185.5415 	EXP 	firstImage: autoDraw = True
185.5415 	EXP 	fixcrossImage1: autoDraw = True
185.6874 	EXP 	firstImage: autoDraw = False
185.6874 	EXP 	fixcrossImage1: autoDraw = False
185.6874 	EXP 	fixcrossITI: autoDraw = True
186.1943 	EXP 	fixcrossITI: autoDraw = False
186.1943 	EXP 	secondImage: image = 'stimuli/Social1.png'
186.1943 	EXP 	secondImage: autoDraw = True
186.1943 	EXP 	fixcrossImage2: autoDraw = True
186.3402 	EXP 	secondImage: autoDraw = False
186.3402 	EXP 	fixcrossImage2: autoDraw = False
187.5770 	INFO 	AnswerCorrect
187.5777 	DATA 	KeyPress: ä
187.5831 	EXP 	fixcrossEnd: autoDraw = True
188.5697 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
188.5698 	INFO 	FixationCross
188.5761 	EXP 	fixcrossEnd: autoDraw = False
188.5761 	EXP 	fixcrossEnd: autoDraw = False
188.5761 	EXP 	fixcross: autoDraw = True
189.5830 	EXP 	fixcross: autoDraw = False
189.5830 	EXP 	fixcross: autoDraw = False
189.5830 	EXP 	firstImage: image = 'stimuli/Social1.png'
189.5830 	EXP 	firstImage: autoDraw = True
189.5830 	EXP 	fixcrossImage1: autoDraw = True
189.7288 	EXP 	firstImage: autoDraw = False
189.7288 	EXP 	fixcrossImage1: autoDraw = False
189.7288 	EXP 	fixcrossITI: autoDraw = True
190.2358 	EXP 	fixcrossITI: autoDraw = False
190.2358 	EXP 	secondImage: image = 'stimuli/Social2.png'
190.2358 	EXP 	secondImage: autoDraw = True
190.2358 	EXP 	fixcrossImage2: autoDraw = True
190.3816 	EXP 	secondImage: autoDraw = False
190.3816 	EXP 	fixcrossImage2: autoDraw = False
190.9727 	INFO 	AnswerCorrect
190.9734 	DATA 	KeyPress: ä
190.9788 	EXP 	fixcrossEnd: autoDraw = True
191.3612 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
191.3613 	INFO 	FixationCross
191.3677 	EXP 	fixcrossEnd: autoDraw = False
191.3677 	EXP 	fixcrossEnd: autoDraw = False
191.3677 	EXP 	fixcross: autoDraw = True
192.3746 	EXP 	fixcross: autoDraw = False
192.3746 	EXP 	fixcross: autoDraw = False
192.3746 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
192.3746 	EXP 	firstImage: autoDraw = True
192.3746 	EXP 	fixcrossImage1: autoDraw = True
192.5204 	EXP 	firstImage: autoDraw = False
192.5204 	EXP 	fixcrossImage1: autoDraw = False
192.5204 	EXP 	fixcrossITI: autoDraw = True
193.0274 	EXP 	fixcrossITI: autoDraw = False
193.0274 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.0274 	EXP 	secondImage: autoDraw = True
193.0274 	EXP 	fixcrossImage2: autoDraw = True
193.1731 	EXP 	secondImage: autoDraw = False
193.1731 	EXP 	fixcrossImage2: autoDraw = False
193.7364 	INFO 	AnswerCorrect
193.7371 	DATA 	KeyPress: ä
193.7426 	EXP 	fixcrossEnd: autoDraw = True
194.0486 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
194.0487 	INFO 	FixationCross
194.0551 	EXP 	fixcrossEnd: autoDraw = False
194.0551 	EXP 	fixcrossEnd: autoDraw = False
194.0551 	EXP 	fixcross: autoDraw = True
195.0620 	EXP 	fixcross: autoDraw = False
195.0620 	EXP 	fixcross: autoDraw = False
195.0620 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
195.0620 	EXP 	firstImage: autoDraw = True
195.0620 	EXP 	fixcrossImage1: autoDraw = True
195.2078 	EXP 	firstImage: autoDraw = False
195.2078 	EXP 	fixcrossImage1: autoDraw = False
195.2078 	EXP 	fixcrossITI: autoDraw = True
195.7147 	EXP 	fixcrossITI: autoDraw = False
195.7147 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
195.7147 	EXP 	secondImage: autoDraw = True
195.7147 	EXP 	fixcrossImage2: autoDraw = True
195.8605 	EXP 	secondImage: autoDraw = False
195.8605 	EXP 	fixcrossImage2: autoDraw = False
196.4862 	INFO 	AnswerCorrect
196.4869 	DATA 	Keypress: l
196.4925 	EXP 	fixcrossEnd: autoDraw = True
197.2499 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
197.2500 	INFO 	FixationCross
197.2563 	EXP 	fixcrossEnd: autoDraw = False
197.2563 	EXP 	fixcrossEnd: autoDraw = False
197.2563 	EXP 	fixcross: autoDraw = True
198.2632 	EXP 	fixcross: autoDraw = False
198.2632 	EXP 	fixcross: autoDraw = False
198.2632 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.2632 	EXP 	firstImage: autoDraw = True
198.2632 	EXP 	fixcrossImage1: autoDraw = True
198.4091 	EXP 	firstImage: autoDraw = False
198.4091 	EXP 	fixcrossImage1: autoDraw = False
198.4091 	EXP 	fixcrossITI: autoDraw = True
198.9160 	EXP 	fixcrossITI: autoDraw = False
198.9160 	EXP 	secondImage: image = 'stimuli/Social1.png'
198.9160 	EXP 	secondImage: autoDraw = True
198.9160 	EXP 	fixcrossImage2: autoDraw = True
199.0618 	EXP 	secondImage: autoDraw = False
199.0618 	EXP 	fixcrossImage2: autoDraw = False
200.0694 	INFO 	AnswerCorrect
200.0701 	DATA 	Keypress: l
200.0756 	EXP 	fixcrossEnd: autoDraw = True
200.6108 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
200.6109 	INFO 	FixationCross
200.6173 	EXP 	fixcrossEnd: autoDraw = False
200.6173 	EXP 	fixcrossEnd: autoDraw = False
200.6173 	EXP 	fixcross: autoDraw = True
201.6242 	EXP 	fixcross: autoDraw = False
201.6242 	EXP 	fixcross: autoDraw = False
201.6242 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
201.6242 	EXP 	firstImage: autoDraw = True
201.6242 	EXP 	fixcrossImage1: autoDraw = True
201.7700 	EXP 	firstImage: autoDraw = False
201.7700 	EXP 	fixcrossImage1: autoDraw = False
201.7700 	EXP 	fixcrossITI: autoDraw = True
202.2769 	EXP 	fixcrossITI: autoDraw = False
202.2769 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
202.2769 	EXP 	secondImage: autoDraw = True
202.2769 	EXP 	fixcrossImage2: autoDraw = True
202.4228 	EXP 	secondImage: autoDraw = False
202.4228 	EXP 	fixcrossImage2: autoDraw = False
203.4791 	INFO 	AnswerCorrect
203.4799 	DATA 	KeyPress: ä
203.4852 	EXP 	fixcrossEnd: autoDraw = True
204.1942 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
204.1943 	INFO 	FixationCross
204.2005 	EXP 	fixcrossEnd: autoDraw = False
204.2005 	EXP 	fixcrossEnd: autoDraw = False
204.2005 	EXP 	fixcross: autoDraw = True
205.2074 	EXP 	fixcross: autoDraw = False
205.2074 	EXP 	fixcross: autoDraw = False
205.2074 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.2074 	EXP 	firstImage: autoDraw = True
205.2074 	EXP 	fixcrossImage1: autoDraw = True
205.3532 	EXP 	firstImage: autoDraw = False
205.3532 	EXP 	fixcrossImage1: autoDraw = False
205.3532 	EXP 	fixcrossITI: autoDraw = True
205.8601 	EXP 	fixcrossITI: autoDraw = False
205.8601 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
205.8601 	EXP 	secondImage: autoDraw = True
205.8601 	EXP 	fixcrossImage2: autoDraw = True
206.0060 	EXP 	secondImage: autoDraw = False
206.0060 	EXP 	fixcrossImage2: autoDraw = False
206.8539 	INFO 	AnswerCorrect
206.8546 	DATA 	KeyPress: ä
206.8601 	EXP 	fixcrossEnd: autoDraw = True
206.8676 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
206.8677 	INFO 	FixationCross
206.8740 	EXP 	fixcrossEnd: autoDraw = False
206.8740 	EXP 	fixcrossEnd: autoDraw = False
206.8740 	EXP 	fixcross: autoDraw = True
207.8809 	EXP 	fixcross: autoDraw = False
207.8809 	EXP 	fixcross: autoDraw = False
207.8809 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.8809 	EXP 	firstImage: autoDraw = True
207.8809 	EXP 	fixcrossImage1: autoDraw = True
208.0267 	EXP 	firstImage: autoDraw = False
208.0267 	EXP 	fixcrossImage1: autoDraw = False
208.0267 	EXP 	fixcrossITI: autoDraw = True
208.5336 	EXP 	fixcrossITI: autoDraw = False
208.5336 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.5336 	EXP 	secondImage: autoDraw = True
208.5336 	EXP 	fixcrossImage2: autoDraw = True
208.6795 	EXP 	secondImage: autoDraw = False
208.6795 	EXP 	fixcrossImage2: autoDraw = False
209.3261 	INFO 	AnswerCorrect
209.3268 	DATA 	Keypress: l
209.3322 	EXP 	fixcrossEnd: autoDraw = True
209.7841 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
209.7843 	INFO 	FixationCross
209.7905 	EXP 	fixcrossEnd: autoDraw = False
209.7905 	EXP 	fixcrossEnd: autoDraw = False
209.7905 	EXP 	fixcross: autoDraw = True
210.7974 	EXP 	fixcross: autoDraw = False
210.7974 	EXP 	fixcross: autoDraw = False
210.7974 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.7974 	EXP 	firstImage: autoDraw = True
210.7974 	EXP 	fixcrossImage1: autoDraw = True
210.9433 	EXP 	firstImage: autoDraw = False
210.9433 	EXP 	fixcrossImage1: autoDraw = False
210.9433 	EXP 	fixcrossITI: autoDraw = True
211.4502 	EXP 	fixcrossITI: autoDraw = False
211.4502 	EXP 	secondImage: image = 'stimuli/Social1.png'
211.4502 	EXP 	secondImage: autoDraw = True
211.4502 	EXP 	fixcrossImage2: autoDraw = True
211.5960 	EXP 	secondImage: autoDraw = False
211.5960 	EXP 	fixcrossImage2: autoDraw = False
212.1802 	INFO 	AnswerCorrect
212.1810 	DATA 	Keypress: l
212.1863 	EXP 	fixcrossEnd: autoDraw = True
213.0339 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
213.0340 	INFO 	FixationCross
213.0404 	EXP 	fixcrossEnd: autoDraw = False
213.0404 	EXP 	fixcrossEnd: autoDraw = False
213.0404 	EXP 	fixcross: autoDraw = True
214.0473 	EXP 	fixcross: autoDraw = False
214.0473 	EXP 	fixcross: autoDraw = False
214.0473 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
214.0473 	EXP 	firstImage: autoDraw = True
214.0473 	EXP 	fixcrossImage1: autoDraw = True
214.1931 	EXP 	firstImage: autoDraw = False
214.1931 	EXP 	fixcrossImage1: autoDraw = False
214.1931 	EXP 	fixcrossITI: autoDraw = True
214.7001 	EXP 	fixcrossITI: autoDraw = False
214.7001 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
214.7001 	EXP 	secondImage: autoDraw = True
214.7001 	EXP 	fixcrossImage2: autoDraw = True
214.8459 	EXP 	secondImage: autoDraw = False
214.8459 	EXP 	fixcrossImage2: autoDraw = False
215.4369 	INFO 	AnswerCorrect
215.4376 	DATA 	Keypress: l
215.4431 	EXP 	fixcrossEnd: autoDraw = True
216.3116 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
216.3117 	INFO 	FixationCross
216.3180 	EXP 	fixcrossEnd: autoDraw = False
216.3180 	EXP 	fixcrossEnd: autoDraw = False
216.3180 	EXP 	fixcross: autoDraw = True
217.3249 	EXP 	fixcross: autoDraw = False
217.3249 	EXP 	fixcross: autoDraw = False
217.3249 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
217.3249 	EXP 	firstImage: autoDraw = True
217.3249 	EXP 	fixcrossImage1: autoDraw = True
217.4707 	EXP 	firstImage: autoDraw = False
217.4707 	EXP 	fixcrossImage1: autoDraw = False
217.4707 	EXP 	fixcrossITI: autoDraw = True
217.9777 	EXP 	fixcrossITI: autoDraw = False
217.9777 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
217.9777 	EXP 	secondImage: autoDraw = True
217.9777 	EXP 	fixcrossImage2: autoDraw = True
218.1235 	EXP 	secondImage: autoDraw = False
218.1235 	EXP 	fixcrossImage2: autoDraw = False
218.8811 	INFO 	AnswerCorrect
218.8818 	DATA 	Keypress: l
218.8874 	EXP 	fixcrossEnd: autoDraw = True
219.5337 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
219.5338 	INFO 	FixationCross
219.5402 	EXP 	fixcrossEnd: autoDraw = False
219.5402 	EXP 	fixcrossEnd: autoDraw = False
219.5402 	EXP 	fixcross: autoDraw = True
220.5470 	EXP 	fixcross: autoDraw = False
220.5470 	EXP 	fixcross: autoDraw = False
220.5470 	EXP 	firstImage: image = 'stimuli/Social1.png'
220.5470 	EXP 	firstImage: autoDraw = True
220.5470 	EXP 	fixcrossImage1: autoDraw = True
220.6928 	EXP 	firstImage: autoDraw = False
220.6928 	EXP 	fixcrossImage1: autoDraw = False
220.6928 	EXP 	fixcrossITI: autoDraw = True
221.1998 	EXP 	fixcrossITI: autoDraw = False
221.1998 	EXP 	secondImage: image = 'stimuli/Social2.png'
221.1998 	EXP 	secondImage: autoDraw = True
221.1998 	EXP 	fixcrossImage2: autoDraw = True
221.3456 	EXP 	secondImage: autoDraw = False
