6.6203 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
144.9091 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
144.9092 	INFO 	FixationCross
144.9154 	EXP 	fixcrossEnd: autoDraw = False
144.9154 	EXP 	fixcrossEnd: autoDraw = False
144.9154 	EXP 	fixcross: autoDraw = True
145.9223 	EXP 	fixcross: autoDraw = False
145.9223 	EXP 	fixcross: autoDraw = False
145.9223 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.9223 	EXP 	firstImage: autoDraw = True
145.9223 	EXP 	fixcrossImage1: autoDraw = True
146.0681 	EXP 	firstImage: autoDraw = False
146.0681 	EXP 	fixcrossImage1: autoDraw = False
146.0681 	EXP 	fixcrossITI: autoDraw = True
146.5751 	EXP 	fixcrossITI: autoDraw = False
146.5751 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
146.5751 	EXP 	secondImage: autoDraw = True
146.5751 	EXP 	fixcrossImage2: autoDraw = True
146.7209 	EXP 	secondImage: autoDraw = False
146.7209 	EXP 	fixcrossImage2: autoDraw = False
147.2564 	INFO 	AnswerCorrect
147.2571 	DATA 	KeyPress: ä
147.2625 	EXP 	fixcrossEnd: autoDraw = True
147.6798 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
147.6798 	INFO 	FixationCross
147.6861 	EXP 	fixcrossEnd: autoDraw = False
147.6861 	EXP 	fixcrossEnd: autoDraw = False
147.6861 	EXP 	fixcross: autoDraw = True
148.6930 	EXP 	fixcross: autoDraw = False
148.6930 	EXP 	fixcross: autoDraw = False
148.6930 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
148.6930 	EXP 	firstImage: autoDraw = True
148.6930 	EXP 	fixcrossImage1: autoDraw = True
148.8389 	EXP 	firstImage: autoDraw = False
148.8389 	EXP 	fixcrossImage1: autoDraw = False
148.8389 	EXP 	fixcrossITI: autoDraw = True
149.3458 	EXP 	fixcrossITI: autoDraw = False
149.3458 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
149.3458 	EXP 	secondImage: autoDraw = True
149.3458 	EXP 	fixcrossImage2: autoDraw = True
149.4916 	EXP 	secondImage: autoDraw = False
149.4916 	EXP 	fixcrossImage2: autoDraw = False
150.6729 	INFO 	AnswerCorrect
150.6736 	DATA 	KeyPress: ä
150.6791 	EXP 	fixcrossEnd: autoDraw = True
150.9504 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
150.9506 	INFO 	FixationCross
150.9568 	EXP 	fixcrossEnd: autoDraw = False
150.9568 	EXP 	fixcrossEnd: autoDraw = False
150.9568 	EXP 	fixcross: autoDraw = True
151.9637 	EXP 	fixcross: autoDraw = False
151.9637 	EXP 	fixcross: autoDraw = False
151.9637 	EXP 	firstImage: image = 'stimuli/Social2.png'
151.9637 	EXP 	firstImage: autoDraw = True
151.9637 	EXP 	fixcrossImage1: autoDraw = True
152.1096 	EXP 	firstImage: autoDraw = False
152.1096 	EXP 	fixcrossImage1: autoDraw = False
152.1096 	EXP 	fixcrossITI: autoDraw = True
152.6165 	EXP 	fixcrossITI: autoDraw = False
152.6165 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.6165 	EXP 	secondImage: autoDraw = True
152.6165 	EXP 	fixcrossImage2: autoDraw = True
152.7623 	EXP 	secondImage: autoDraw = False
152.7623 	EXP 	fixcrossImage2: autoDraw = False
153.6171 	INFO 	AnswerCorrect
153.6178 	DATA 	KeyPress: ä
153.6234 	EXP 	fixcrossEnd: autoDraw = True
154.1517 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
154.1518 	INFO 	FixationCross
154.1581 	EXP 	fixcrossEnd: autoDraw = False
154.1581 	EXP 	fixcrossEnd: autoDraw = False
154.1581 	EXP 	fixcross: autoDraw = True
155.1650 	EXP 	fixcross: autoDraw = False
155.1650 	EXP 	fixcross: autoDraw = False
155.1650 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
155.1650 	EXP 	firstImage: autoDraw = True
155.1650 	EXP 	fixcrossImage1: autoDraw = True
155.3108 	EXP 	firstImage: autoDraw = False
155.3108 	EXP 	fixcrossImage1: autoDraw = False
155.3108 	EXP 	fixcrossITI: autoDraw = True
155.8178 	EXP 	fixcrossITI: autoDraw = False
155.8178 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.8178 	EXP 	secondImage: autoDraw = True
155.8178 	EXP 	fixcrossImage2: autoDraw = True
155.9636 	EXP 	secondImage: autoDraw = False
155.9636 	EXP 	fixcrossImage2: autoDraw = False
156.9852 	INFO 	AnswerCorrect
156.9860 	DATA 	KeyPress: ä
156.9913 	EXP 	fixcrossEnd: autoDraw = True
157.5126 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
157.5127 	INFO 	FixationCross
157.5191 	EXP 	fixcrossEnd: autoDraw = False
157.5191 	EXP 	fixcrossEnd: autoDraw = False
157.5191 	EXP 	fixcross: autoDraw = True
158.5260 	EXP 	fixcross: autoDraw = False
158.5260 	EXP 	fixcross: autoDraw = False
158.5260 	EXP 	firstImage: image = 'stimuli/Social2.png'
158.5260 	EXP 	firstImage: autoDraw = True
158.5260 	EXP 	fixcrossImage1: autoDraw = True
158.6718 	EXP 	firstImage: autoDraw = False
158.6718 	EXP 	fixcrossImage1: autoDraw = False
158.6718 	EXP 	fixcrossITI: autoDraw = True
159.1787 	EXP 	fixcrossITI: autoDraw = False
159.1787 	EXP 	secondImage: image = 'stimuli/Social1.png'
159.1787 	EXP 	secondImage: autoDraw = True
159.1787 	EXP 	fixcrossImage2: autoDraw = True
159.3246 	EXP 	secondImage: autoDraw = False
159.3246 	EXP 	fixcrossImage2: autoDraw = False
160.3808 	INFO 	AnswerCorrect
160.3816 	DATA 	KeyPress: ä
160.3870 	EXP 	fixcrossEnd: autoDraw = True
160.5195 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
160.5196 	INFO 	FixationCross
160.5259 	EXP 	fixcrossEnd: autoDraw = False
160.5259 	EXP 	fixcrossEnd: autoDraw = False
160.5259 	EXP 	fixcross: autoDraw = True
161.5328 	EXP 	fixcross: autoDraw = False
161.5328 	EXP 	fixcross: autoDraw = False
161.5328 	EXP 	firstImage: image = 'stimuli/Social2.png'
161.5328 	EXP 	firstImage: autoDraw = True
161.5328 	EXP 	fixcrossImage1: autoDraw = True
161.6786 	EXP 	firstImage: autoDraw = False
161.6786 	EXP 	fixcrossImage1: autoDraw = False
161.6786 	EXP 	fixcrossITI: autoDraw = True
162.1856 	EXP 	fixcrossITI: autoDraw = False
162.1856 	EXP 	secondImage: image = 'stimuli/Social1.png'
162.1856 	EXP 	secondImage: autoDraw = True
162.1856 	EXP 	fixcrossImage2: autoDraw = True
162.3314 	EXP 	secondImage: autoDraw = False
162.3314 	EXP 	fixcrossImage2: autoDraw = False
162.7835 	INFO 	AnswerCorrect
162.7842 	DATA 	KeyPress: ä
162.7897 	EXP 	fixcrossEnd: autoDraw = True
163.7138 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
163.7139 	INFO 	FixationCross
163.7202 	EXP 	fixcrossEnd: autoDraw = False
163.7202 	EXP 	fixcrossEnd: autoDraw = False
163.7202 	EXP 	fixcross: autoDraw = True
164.7271 	EXP 	fixcross: autoDraw = False
164.7271 	EXP 	fixcross: autoDraw = False
164.7271 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.7271 	EXP 	firstImage: autoDraw = True
164.7271 	EXP 	fixcrossImage1: autoDraw = True
164.8730 	EXP 	firstImage: autoDraw = False
164.8730 	EXP 	fixcrossImage1: autoDraw = False
164.8730 	EXP 	fixcrossITI: autoDraw = True
165.3799 	EXP 	fixcrossITI: autoDraw = False
165.3799 	EXP 	secondImage: image = 'stimuli/Social2.png'
165.3799 	EXP 	secondImage: autoDraw = True
165.3799 	EXP 	fixcrossImage2: autoDraw = True
165.5257 	EXP 	secondImage: autoDraw = False
165.5257 	EXP 	fixcrossImage2: autoDraw = False
165.9433 	INFO 	AnswerCorrect
165.9440 	DATA 	Keypress: l
165.9493 	EXP 	fixcrossEnd: autoDraw = True
166.7136 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
166.7137 	INFO 	FixationCross
166.7201 	EXP 	fixcrossEnd: autoDraw = False
166.7201 	EXP 	fixcrossEnd: autoDraw = False
166.7201 	EXP 	fixcross: autoDraw = True
167.7270 	EXP 	fixcross: autoDraw = False
167.7270 	EXP 	fixcross: autoDraw = False
167.7270 	EXP 	firstImage: image = 'stimuli/Social1.png'
167.7270 	EXP 	firstImage: autoDraw = True
167.7270 	EXP 	fixcrossImage1: autoDraw = True
167.8728 	EXP 	firstImage: autoDraw = False
167.8728 	EXP 	fixcrossImage1: autoDraw = False
167.8728 	EXP 	fixcrossITI: autoDraw = True
168.3798 	EXP 	fixcrossITI: autoDraw = False
168.3798 	EXP 	secondImage: image = 'stimuli/Social2.png'
168.3798 	EXP 	secondImage: autoDraw = True
168.3798 	EXP 	fixcrossImage2: autoDraw = True
168.5256 	EXP 	secondImage: autoDraw = False
168.5256 	EXP 	fixcrossImage2: autoDraw = False
169.0542 	INFO 	AnswerCorrect
169.0550 	DATA 	KeyPress: ä
169.0603 	EXP 	fixcrossEnd: autoDraw = True
169.2482 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
169.2483 	INFO 	FixationCross
169.2548 	EXP 	fixcrossEnd: autoDraw = False
169.2548 	EXP 	fixcrossEnd: autoDraw = False
169.2548 	EXP 	fixcross: autoDraw = True
170.2617 	EXP 	fixcross: autoDraw = False
170.2617 	EXP 	fixcross: autoDraw = False
170.2617 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
170.2617 	EXP 	firstImage: autoDraw = True
170.2617 	EXP 	fixcrossImage1: autoDraw = True
170.4074 	EXP 	firstImage: autoDraw = False
170.4074 	EXP 	fixcrossImage1: autoDraw = False
170.4074 	EXP 	fixcrossITI: autoDraw = True
170.9144 	EXP 	fixcrossITI: autoDraw = False
170.9144 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.9144 	EXP 	secondImage: autoDraw = True
170.9144 	EXP 	fixcrossImage2: autoDraw = True
171.0602 	EXP 	secondImage: autoDraw = False
171.0602 	EXP 	fixcrossImage2: autoDraw = False
171.6721 	INFO 	AnswerCorrect
171.6728 	DATA 	Keypress: l
171.6782 	EXP 	fixcrossEnd: autoDraw = True
172.2621 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
172.2622 	INFO 	FixationCross
172.2685 	EXP 	fixcrossEnd: autoDraw = False
172.2685 	EXP 	fixcrossEnd: autoDraw = False
172.2685 	EXP 	fixcross: autoDraw = True
173.2754 	EXP 	fixcross: autoDraw = False
173.2754 	EXP 	fixcross: autoDraw = False
173.2754 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
173.2754 	EXP 	firstImage: autoDraw = True
173.2754 	EXP 	fixcrossImage1: autoDraw = True
173.4212 	EXP 	firstImage: autoDraw = False
173.4212 	EXP 	fixcrossImage1: autoDraw = False
173.4212 	EXP 	fixcrossITI: autoDraw = True
173.9282 	EXP 	fixcrossITI: autoDraw = False
173.9282 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
173.9282 	EXP 	secondImage: autoDraw = True
173.9282 	EXP 	fixcrossImage2: autoDraw = True
174.0740 	EXP 	secondImage: autoDraw = False
174.0740 	EXP 	fixcrossImage2: autoDraw = False
174.7900 	INFO 	AnswerCorrect
174.7906 	DATA 	KeyPress: ä
174.7962 	EXP 	fixcrossEnd: autoDraw = True
175.6716 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
175.6717 	INFO 	FixationCross
175.6781 	EXP 	fixcrossEnd: autoDraw = False
175.6781 	EXP 	fixcrossEnd: autoDraw = False
175.6781 	EXP 	fixcross: autoDraw = True
176.6850 	EXP 	fixcross: autoDraw = False
176.6850 	EXP 	fixcross: autoDraw = False
176.6850 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
176.6850 	EXP 	firstImage: autoDraw = True
176.6850 	EXP 	fixcrossImage1: autoDraw = True
176.8308 	EXP 	firstImage: autoDraw = False
176.8308 	EXP 	fixcrossImage1: autoDraw = False
176.8308 	EXP 	fixcrossITI: autoDraw = True
177.3377 	EXP 	fixcrossITI: autoDraw = False
177.3377 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
177.3377 	EXP 	secondImage: autoDraw = True
177.3377 	EXP 	fixcrossImage2: autoDraw = True
177.4836 	EXP 	secondImage: autoDraw = False
177.4836 	EXP 	fixcrossImage2: autoDraw = False
178.2759 	INFO 	AnswerCorrect
178.2767 	DATA 	KeyPress: ä
178.2821 	EXP 	fixcrossEnd: autoDraw = True
178.7202 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
178.7203 	INFO 	FixationCross
178.7266 	EXP 	fixcrossEnd: autoDraw = False
178.7266 	EXP 	fixcrossEnd: autoDraw = False
178.7266 	EXP 	fixcross: autoDraw = True
179.7335 	EXP 	fixcross: autoDraw = False
179.7335 	EXP 	fixcross: autoDraw = False
179.7335 	EXP 	firstImage: image = 'stimuli/Social2.png'
179.7335 	EXP 	firstImage: autoDraw = True
179.7335 	EXP 	fixcrossImage1: autoDraw = True
179.8793 	EXP 	firstImage: autoDraw = False
179.8793 	EXP 	fixcrossImage1: autoDraw = False
179.8793 	EXP 	fixcrossITI: autoDraw = True
180.3863 	EXP 	fixcrossITI: autoDraw = False
180.3863 	EXP 	secondImage: image = 'stimuli/Social2.png'
180.3863 	EXP 	secondImage: autoDraw = True
180.3863 	EXP 	fixcrossImage2: autoDraw = True
180.5321 	EXP 	secondImage: autoDraw = False
180.5321 	EXP 	fixcrossImage2: autoDraw = False
181.0745 	INFO 	AnswerCorrect
181.0754 	DATA 	Keypress: l
181.0806 	EXP 	fixcrossEnd: autoDraw = True
181.5395 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
181.5396 	INFO 	FixationCross
181.5459 	EXP 	fixcrossEnd: autoDraw = False
181.5459 	EXP 	fixcrossEnd: autoDraw = False
181.5459 	EXP 	fixcross: autoDraw = True
182.5528 	EXP 	fixcross: autoDraw = False
182.5528 	EXP 	fixcross: autoDraw = False
182.5528 	EXP 	firstImage: image = 'stimuli/Social1.png'
182.5528 	EXP 	firstImage: autoDraw = True
182.5528 	EXP 	fixcrossImage1: autoDraw = True
182.6987 	EXP 	firstImage: autoDraw = False
182.6987 	EXP 	fixcrossImage1: autoDraw = False
182.6987 	EXP 	fixcrossITI: autoDraw = True
183.2056 	EXP 	fixcrossITI: autoDraw = False
183.2056 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.2056 	EXP 	secondImage: autoDraw = True
183.2056 	EXP 	fixcrossImage2: autoDraw = True
183.3514 	EXP 	secondImage: autoDraw = False
183.3514 	EXP 	fixcrossImage2: autoDraw = False
183.8938 	INFO 	AnswerCorrect
183.8945 	DATA 	Keypress: l
183.9000 	EXP 	fixcrossEnd: autoDraw = True
184.8381 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
184.8382 	INFO 	FixationCross
184.8444 	EXP 	fixcrossEnd: autoDraw = False
184.8444 	EXP 	fixcrossEnd: autoDraw = False
184.8444 	EXP 	fixcross: autoDraw = True
185.8513 	EXP 	fixcross: autoDraw = False
185.8513 	EXP 	fixcross: autoDraw = False
185.8513 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.8513 	EXP 	firstImage: autoDraw = True
185.8513 	EXP 	fixcrossImage1: autoDraw = True
185.9972 	EXP 	firstImage: autoDraw = False
185.9972 	EXP 	fixcrossImage1: autoDraw = False
185.9972 	EXP 	fixcrossITI: autoDraw = True
186.5041 	EXP 	fixcrossITI: autoDraw = False
186.5041 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
186.5041 	EXP 	secondImage: autoDraw = True
186.5041 	EXP 	fixcrossImage2: autoDraw = True
186.6499 	EXP 	secondImage: autoDraw = False
186.6499 	EXP 	fixcrossImage2: autoDraw = False
187.1368 	INFO 	AnswerCorrect
187.1375 	DATA 	Keypress: l
187.1429 	EXP 	fixcrossEnd: autoDraw = True
187.8447 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
187.8448 	INFO 	FixationCross
187.8512 	EXP 	fixcrossEnd: autoDraw = False
187.8512 	EXP 	fixcrossEnd: autoDraw = False
187.8512 	EXP 	fixcross: autoDraw = True
188.8581 	EXP 	fixcross: autoDraw = False
188.8581 	EXP 	fixcross: autoDraw = False
188.8581 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.8581 	EXP 	firstImage: autoDraw = True
188.8581 	EXP 	fixcrossImage1: autoDraw = True
189.0040 	EXP 	firstImage: autoDraw = False
189.0040 	EXP 	fixcrossImage1: autoDraw = False
189.0040 	EXP 	fixcrossITI: autoDraw = True
189.5109 	EXP 	fixcrossITI: autoDraw = False
189.5109 	EXP 	secondImage: image = 'stimuli/Social2.png'
189.5109 	EXP 	secondImage: autoDraw = True
189.5109 	EXP 	fixcrossImage2: autoDraw = True
189.6567 	EXP 	secondImage: autoDraw = False
189.6567 	EXP 	fixcrossImage2: autoDraw = False
190.0185 	INFO 	AnswerCorrect
190.0191 	DATA 	Keypress: l
190.0248 	EXP 	fixcrossEnd: autoDraw = True
190.7683 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
190.7684 	INFO 	FixationCross
190.7748 	EXP 	fixcrossEnd: autoDraw = False
190.7748 	EXP 	fixcrossEnd: autoDraw = False
190.7748 	EXP 	fixcross: autoDraw = True
191.7816 	EXP 	fixcross: autoDraw = False
191.7816 	EXP 	fixcross: autoDraw = False
191.7816 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
191.7816 	EXP 	firstImage: autoDraw = True
191.7816 	EXP 	fixcrossImage1: autoDraw = True
191.9275 	EXP 	firstImage: autoDraw = False
191.9275 	EXP 	fixcrossImage1: autoDraw = False
191.9275 	EXP 	fixcrossITI: autoDraw = True
192.4344 	EXP 	fixcrossITI: autoDraw = False
192.4344 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
192.4344 	EXP 	secondImage: autoDraw = True
192.4344 	EXP 	fixcrossImage2: autoDraw = True
192.5802 	EXP 	secondImage: autoDraw = False
192.5802 	EXP 	fixcrossImage2: autoDraw = False
193.3449 	INFO 	AnswerCorrect
193.3456 	DATA 	KeyPress: ä
193.3510 	EXP 	fixcrossEnd: autoDraw = True
193.5807 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
193.5808 	INFO 	FixationCross
193.5871 	EXP 	fixcrossEnd: autoDraw = False
193.5871 	EXP 	fixcrossEnd: autoDraw = False
193.5871 	EXP 	fixcross: autoDraw = True
194.5941 	EXP 	fixcross: autoDraw = False
194.5941 	EXP 	fixcross: autoDraw = False
194.5941 	EXP 	firstImage: image = 'stimuli/Social2.png'
194.5941 	EXP 	firstImage: autoDraw = True
194.5941 	EXP 	fixcrossImage1: autoDraw = True
194.7399 	EXP 	firstImage: autoDraw = False
194.7399 	EXP 	fixcrossImage1: autoDraw = False
194.7399 	EXP 	fixcrossITI: autoDraw = True
195.2468 	EXP 	fixcrossITI: autoDraw = False
195.2468 	EXP 	secondImage: image = 'stimuli/Social2.png'
195.2468 	EXP 	secondImage: autoDraw = True
195.2468 	EXP 	fixcrossImage2: autoDraw = True
195.3926 	EXP 	secondImage: autoDraw = False
195.3926 	EXP 	fixcrossImage2: autoDraw = False
196.1020 	INFO 	AnswerCorrect
196.1027 	DATA 	Keypress: l
196.1079 	EXP 	fixcrossEnd: autoDraw = True
196.1987 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
196.1988 	INFO 	FixationCross
196.2051 	EXP 	fixcrossEnd: autoDraw = False
196.2051 	EXP 	fixcrossEnd: autoDraw = False
196.2051 	EXP 	fixcross: autoDraw = True
197.2120 	EXP 	fixcross: autoDraw = False
197.2120 	EXP 	fixcross: autoDraw = False
197.2120 	EXP 	firstImage: image = 'stimuli/Social1.png'
197.2120 	EXP 	firstImage: autoDraw = True
197.2120 	EXP 	fixcrossImage1: autoDraw = True
197.3578 	EXP 	firstImage: autoDraw = False
197.3578 	EXP 	fixcrossImage1: autoDraw = False
197.3578 	EXP 	fixcrossITI: autoDraw = True
197.8648 	EXP 	fixcrossITI: autoDraw = False
197.8648 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.8648 	EXP 	secondImage: autoDraw = True
197.8648 	EXP 	fixcrossImage2: autoDraw = True
198.0106 	EXP 	secondImage: autoDraw = False
198.0106 	EXP 	fixcrossImage2: autoDraw = False
198.5113 	INFO 	AnswerCorrect
198.5120 	DATA 	Keypress: l
198.5175 	EXP 	fixcrossEnd: autoDraw = True
199.3653 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
199.3653 	INFO 	FixationCross
199.3717 	EXP 	fixcrossEnd: autoDraw = False
199.3717 	EXP 	fixcrossEnd: autoDraw = False
199.3717 	EXP 	fixcross: autoDraw = True
200.3786 	EXP 	fixcross: autoDraw = False
200.3786 	EXP 	fixcross: autoDraw = False
200.3786 	EXP 	firstImage: image = 'stimuli/Social1.png'
200.3786 	EXP 	firstImage: autoDraw = True
200.3786 	EXP 	fixcrossImage1: autoDraw = True
200.5244 	EXP 	firstImage: autoDraw = False
200.5244 	EXP 	fixcrossImage1: autoDraw = False
200.5244 	EXP 	fixcrossITI: autoDraw = True
201.0313 	EXP 	fixcrossITI: autoDraw = False
201.0313 	EXP 	secondImage: image = 'stimuli/Social1.png'
201.0313 	EXP 	secondImage: autoDraw = True
201.0313 	EXP 	fixcrossImage2: autoDraw = True
201.1771 	EXP 	secondImage: autoDraw = False
201.1771 	EXP 	fixcrossImage2: autoDraw = False
201.6709 	INFO 	AnswerCorrect
201.6716 	DATA 	Keypress: l
201.6771 	EXP 	fixcrossEnd: autoDraw = True
202.2957 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
202.2958 	INFO 	FixationCross
202.3021 	EXP 	fixcrossEnd: autoDraw = False
202.3021 	EXP 	fixcrossEnd: autoDraw = False
202.3021 	EXP 	fixcross: autoDraw = True
203.3090 	EXP 	fixcross: autoDraw = False
203.3090 	EXP 	fixcross: autoDraw = False
203.3090 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
203.3090 	EXP 	firstImage: autoDraw = True
203.3090 	EXP 	fixcrossImage1: autoDraw = True
203.4548 	EXP 	firstImage: autoDraw = False
203.4548 	EXP 	fixcrossImage1: autoDraw = False
203.4548 	EXP 	fixcrossITI: autoDraw = True
203.9617 	EXP 	fixcrossITI: autoDraw = False
203.9617 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
203.9617 	EXP 	secondImage: autoDraw = True
203.9617 	EXP 	fixcrossImage2: autoDraw = True
204.1076 	EXP 	secondImage: autoDraw = False
204.1076 	EXP 	fixcrossImage2: autoDraw = False
204.6083 	INFO 	AnswerCorrect
204.6090 	DATA 	KeyPress: ä
204.6145 	EXP 	fixcrossEnd: autoDraw = True
205.0942 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
205.0943 	INFO 	FixationCross
205.1007 	EXP 	fixcrossEnd: autoDraw = False
205.1007 	EXP 	fixcrossEnd: autoDraw = False
205.1007 	EXP 	fixcross: autoDraw = True
206.1075 	EXP 	fixcross: autoDraw = False
206.1075 	EXP 	fixcross: autoDraw = False
206.1075 	EXP 	firstImage: image = 'stimuli/Social1.png'
206.1075 	EXP 	firstImage: autoDraw = True
206.1075 	EXP 	fixcrossImage1: autoDraw = True
206.2533 	EXP 	firstImage: autoDraw = False
206.2533 	EXP 	fixcrossImage1: autoDraw = False
206.2533 	EXP 	fixcrossITI: autoDraw = True
206.7603 	EXP 	fixcrossITI: autoDraw = False
206.7603 	EXP 	secondImage: image = 'stimuli/Social2.png'
206.7603 	EXP 	secondImage: autoDraw = True
206.7603 	EXP 	fixcrossImage2: autoDraw = True
206.9061 	EXP 	secondImage: autoDraw = False
206.9061 	EXP 	fixcrossImage2: autoDraw = False
208.8790 	INFO 	AnswerCorrect
208.8798 	DATA 	KeyPress: ä
208.8852 	EXP 	fixcrossEnd: autoDraw = True
208.8858 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
208.8859 	INFO 	FixationCross
208.8921 	EXP 	fixcrossEnd: autoDraw = False
208.8921 	EXP 	fixcrossEnd: autoDraw = False
208.8921 	EXP 	fixcross: autoDraw = True
209.8990 	EXP 	fixcross: autoDraw = False
209.8990 	EXP 	fixcross: autoDraw = False
209.8990 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.8990 	EXP 	firstImage: autoDraw = True
209.8990 	EXP 	fixcrossImage1: autoDraw = True
210.0448 	EXP 	firstImage: autoDraw = False
210.0448 	EXP 	fixcrossImage1: autoDraw = False
210.0448 	EXP 	fixcrossITI: autoDraw = True
210.5518 	EXP 	fixcrossITI: autoDraw = False
210.5518 	EXP 	secondImage: image = 'stimuli/Social1.png'
210.5518 	EXP 	secondImage: autoDraw = True
210.5518 	EXP 	fixcrossImage2: autoDraw = True
210.6976 	EXP 	secondImage: autoDraw = False
210.6976 	EXP 	fixcrossImage2: autoDraw = False
211.3652 	INFO 	AnswerCorrect
211.3679 	DATA 	KeyPress: ä
211.3712 	EXP 	fixcrossEnd: autoDraw = True
