6.3557 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
199.5427 	EXP 	secondImage: autoDraw = True
199.5427 	EXP 	fixcrossImage2: autoDraw = True
199.6886 	EXP 	secondImage: autoDraw = False
199.6886 	EXP 	fixcrossImage2: autoDraw = False
201.6817 	INFO 	NoAnswer
201.6885 	EXP 	fixcrossEnd: autoDraw = True
201.9529 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
201.9529 	INFO 	FixationCross
201.9593 	EXP 	fixcrossEnd: autoDraw = False
201.9593 	EXP 	fixcrossEnd: autoDraw = False
201.9593 	EXP 	fixcross: autoDraw = True
202.9662 	EXP 	fixcross: autoDraw = False
202.9662 	EXP 	fixcross: autoDraw = False
202.9662 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
202.9662 	EXP 	firstImage: autoDraw = True
202.9662 	EXP 	fixcrossImage1: autoDraw = True
203.1120 	EXP 	firstImage: autoDraw = False
203.1120 	EXP 	fixcrossImage1: autoDraw = False
203.1120 	EXP 	fixcrossITI: autoDraw = True
203.6189 	EXP 	fixcrossITI: autoDraw = False
203.6189 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
203.6189 	EXP 	secondImage: autoDraw = True
203.6189 	EXP 	fixcrossImage2: autoDraw = True
203.7647 	EXP 	secondImage: autoDraw = False
203.7647 	EXP 	fixcrossImage2: autoDraw = False
205.7579 	INFO 	NoAnswer
205.7647 	EXP 	fixcrossEnd: autoDraw = True
205.7861 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
205.7862 	INFO 	FixationCross
205.7925 	EXP 	fixcrossEnd: autoDraw = False
205.7925 	EXP 	fixcrossEnd: autoDraw = False
205.7925 	EXP 	fixcross: autoDraw = True
206.7994 	EXP 	fixcross: autoDraw = False
206.7994 	EXP 	fixcross: autoDraw = False
206.7994 	EXP 	firstImage: image = 'stimuli/Social2.png'
206.7994 	EXP 	firstImage: autoDraw = True
206.7994 	EXP 	fixcrossImage1: autoDraw = True
206.9452 	EXP 	firstImage: autoDraw = False
206.9452 	EXP 	fixcrossImage1: autoDraw = False
206.9452 	EXP 	fixcrossITI: autoDraw = True
207.4521 	EXP 	fixcrossITI: autoDraw = False
207.4521 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.4521 	EXP 	secondImage: autoDraw = True
207.4521 	EXP 	fixcrossImage2: autoDraw = True
207.5980 	EXP 	secondImage: autoDraw = False
207.5980 	EXP 	fixcrossImage2: autoDraw = False
208.9181 	INFO 	AnswerCorrect
208.9188 	DATA 	Keypress: l
208.9243 	EXP 	fixcrossEnd: autoDraw = True
209.9179 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
209.9179 	INFO 	FixationCross
209.9243 	EXP 	fixcrossEnd: autoDraw = False
209.9243 	EXP 	fixcrossEnd: autoDraw = False
209.9243 	EXP 	fixcross: autoDraw = True
210.9312 	EXP 	fixcross: autoDraw = False
210.9312 	EXP 	fixcross: autoDraw = False
210.9312 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.9312 	EXP 	firstImage: autoDraw = True
210.9312 	EXP 	fixcrossImage1: autoDraw = True
211.0770 	EXP 	firstImage: autoDraw = False
211.0770 	EXP 	fixcrossImage1: autoDraw = False
211.0770 	EXP 	fixcrossITI: autoDraw = True
211.5839 	EXP 	fixcrossITI: autoDraw = False
211.5839 	EXP 	secondImage: image = 'stimuli/Social1.png'
211.5839 	EXP 	secondImage: autoDraw = True
211.5839 	EXP 	fixcrossImage2: autoDraw = True
211.7297 	EXP 	secondImage: autoDraw = False
211.7297 	EXP 	fixcrossImage2: autoDraw = False
213.7229 	INFO 	NoAnswer
213.7297 	EXP 	fixcrossEnd: autoDraw = True
213.8413 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
213.8414 	INFO 	FixationCross
213.8477 	EXP 	fixcrossEnd: autoDraw = False
213.8477 	EXP 	fixcrossEnd: autoDraw = False
213.8477 	EXP 	fixcross: autoDraw = True
214.8546 	EXP 	fixcross: autoDraw = False
214.8546 	EXP 	fixcross: autoDraw = False
214.8546 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
214.8546 	EXP 	firstImage: autoDraw = True
214.8546 	EXP 	fixcrossImage1: autoDraw = True
215.0004 	EXP 	firstImage: autoDraw = False
215.0004 	EXP 	fixcrossImage1: autoDraw = False
215.0004 	EXP 	fixcrossITI: autoDraw = True
215.5074 	EXP 	fixcrossITI: autoDraw = False
215.5074 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
215.5074 	EXP 	secondImage: autoDraw = True
215.5074 	EXP 	fixcrossImage2: autoDraw = True
215.6532 	EXP 	secondImage: autoDraw = False
215.6532 	EXP 	fixcrossImage2: autoDraw = False
217.6464 	INFO 	NoAnswer
217.6531 	EXP 	fixcrossEnd: autoDraw = True
218.3966 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
218.3967 	INFO 	FixationCross
218.4031 	EXP 	fixcrossEnd: autoDraw = False
218.4031 	EXP 	fixcrossEnd: autoDraw = False
218.4031 	EXP 	fixcross: autoDraw = True
219.4100 	EXP 	fixcross: autoDraw = False
219.4100 	EXP 	fixcross: autoDraw = False
219.4100 	EXP 	firstImage: image = 'stimuli/Social2.png'
219.4100 	EXP 	firstImage: autoDraw = True
219.4100 	EXP 	fixcrossImage1: autoDraw = True
219.5558 	EXP 	firstImage: autoDraw = False
219.5558 	EXP 	fixcrossImage1: autoDraw = False
219.5558 	EXP 	fixcrossITI: autoDraw = True
220.0628 	EXP 	fixcrossITI: autoDraw = False
220.0628 	EXP 	secondImage: image = 'stimuli/Social2.png'
220.0628 	EXP 	secondImage: autoDraw = True
220.0628 	EXP 	fixcrossImage2: autoDraw = True
220.2086 	EXP 	secondImage: autoDraw = False
220.2086 	EXP 	fixcrossImage2: autoDraw = False
222.2017 	INFO 	NoAnswer
222.2085 	EXP 	fixcrossEnd: autoDraw = True
222.8687 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
222.8688 	INFO 	FixationCross
222.8751 	EXP 	fixcrossEnd: autoDraw = False
222.8751 	EXP 	fixcrossEnd: autoDraw = False
222.8751 	EXP 	fixcross: autoDraw = True
223.8820 	EXP 	fixcross: autoDraw = False
223.8820 	EXP 	fixcross: autoDraw = False
223.8820 	EXP 	firstImage: image = 'stimuli/Social2.png'
223.8820 	EXP 	firstImage: autoDraw = True
223.8820 	EXP 	fixcrossImage1: autoDraw = True
224.0279 	EXP 	firstImage: autoDraw = False
224.0279 	EXP 	fixcrossImage1: autoDraw = False
224.0279 	EXP 	fixcrossITI: autoDraw = True
224.5348 	EXP 	fixcrossITI: autoDraw = False
224.5348 	EXP 	secondImage: image = 'stimuli/Social1.png'
224.5348 	EXP 	secondImage: autoDraw = True
224.5348 	EXP 	fixcrossImage2: autoDraw = True
224.6807 	EXP 	secondImage: autoDraw = False
224.6807 	EXP 	fixcrossImage2: autoDraw = False
226.6738 	INFO 	NoAnswer
226.6806 	EXP 	fixcrossEnd: autoDraw = True
227.1325 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
227.1325 	INFO 	FixationCross
227.1388 	EXP 	fixcrossEnd: autoDraw = False
227.1388 	EXP 	fixcrossEnd: autoDraw = False
227.1388 	EXP 	fixcross: autoDraw = True
228.1458 	EXP 	fixcross: autoDraw = False
228.1458 	EXP 	fixcross: autoDraw = False
228.1458 	EXP 	firstImage: image = 'stimuli/Social2.png'
228.1458 	EXP 	firstImage: autoDraw = True
228.1458 	EXP 	fixcrossImage1: autoDraw = True
228.2916 	EXP 	firstImage: autoDraw = False
228.2916 	EXP 	fixcrossImage1: autoDraw = False
228.2916 	EXP 	fixcrossITI: autoDraw = True
228.3758 	DATA 	KeyPress: ä
228.7985 	EXP 	fixcrossITI: autoDraw = False
228.7985 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.7985 	EXP 	secondImage: autoDraw = True
228.7985 	EXP 	fixcrossImage2: autoDraw = True
228.8760 	DATA 	Keypress: l
228.9443 	EXP 	secondImage: autoDraw = False
228.9443 	EXP 	fixcrossImage2: autoDraw = False
229.8410 	INFO 	AnswerWrong
229.8417 	DATA 	Keypress: l
229.8471 	EXP 	fixcrossEnd: autoDraw = True
230.2157 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
230.2158 	INFO 	FixationCross
230.2221 	EXP 	fixcrossEnd: autoDraw = False
230.2221 	EXP 	fixcrossEnd: autoDraw = False
230.2221 	EXP 	fixcross: autoDraw = True
230.7228 	DATA 	Keypress: l
231.2290 	EXP 	fixcross: autoDraw = False
231.2290 	EXP 	fixcross: autoDraw = False
231.2290 	EXP 	firstImage: image = 'stimuli/Social1.png'
231.2290 	EXP 	firstImage: autoDraw = True
231.2290 	EXP 	fixcrossImage1: autoDraw = True
231.3748 	EXP 	firstImage: autoDraw = False
231.3748 	EXP 	fixcrossImage1: autoDraw = False
231.3748 	EXP 	fixcrossITI: autoDraw = True
231.8817 	EXP 	fixcrossITI: autoDraw = False
231.8817 	EXP 	secondImage: image = 'stimuli/Social2.png'
231.8817 	EXP 	secondImage: autoDraw = True
231.8817 	EXP 	fixcrossImage2: autoDraw = True
232.0276 	EXP 	secondImage: autoDraw = False
232.0276 	EXP 	fixcrossImage2: autoDraw = False
232.9727 	INFO 	AnswerWrong
232.9734 	DATA 	KeyPress: ä
232.9789 	EXP 	fixcrossEnd: autoDraw = True
233.4658 	DATA 	KeyPress: ä
233.9723 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
233.9724 	INFO 	FixationCross
233.9789 	EXP 	fixcrossEnd: autoDraw = False
233.9789 	EXP 	fixcrossEnd: autoDraw = False
233.9789 	EXP 	fixcross: autoDraw = True
234.9858 	EXP 	fixcross: autoDraw = False
234.9858 	EXP 	fixcross: autoDraw = False
234.9858 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
234.9858 	EXP 	firstImage: autoDraw = True
234.9858 	EXP 	fixcrossImage1: autoDraw = True
235.1316 	EXP 	firstImage: autoDraw = False
235.1316 	EXP 	fixcrossImage1: autoDraw = False
235.1316 	EXP 	fixcrossITI: autoDraw = True
235.2018 	DATA 	KeyPress: ä
235.6386 	EXP 	fixcrossITI: autoDraw = False
235.6386 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
235.6386 	EXP 	secondImage: autoDraw = True
235.6386 	EXP 	fixcrossImage2: autoDraw = True
235.7844 	EXP 	secondImage: autoDraw = False
235.7844 	EXP 	fixcrossImage2: autoDraw = False
237.7775 	INFO 	NoAnswer
237.7843 	EXP 	fixcrossEnd: autoDraw = True
237.9097 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
237.9098 	INFO 	FixationCross
237.9162 	EXP 	fixcrossEnd: autoDraw = False
237.9162 	EXP 	fixcrossEnd: autoDraw = False
237.9162 	EXP 	fixcross: autoDraw = True
238.9231 	EXP 	fixcross: autoDraw = False
238.9231 	EXP 	fixcross: autoDraw = False
238.9231 	EXP 	firstImage: image = 'stimuli/Social1.png'
238.9231 	EXP 	firstImage: autoDraw = True
238.9231 	EXP 	fixcrossImage1: autoDraw = True
239.0690 	EXP 	firstImage: autoDraw = False
239.0690 	EXP 	fixcrossImage1: autoDraw = False
239.0690 	EXP 	fixcrossITI: autoDraw = True
239.5759 	EXP 	fixcrossITI: autoDraw = False
239.5759 	EXP 	secondImage: image = 'stimuli/Social2.png'
239.5759 	EXP 	secondImage: autoDraw = True
239.5759 	EXP 	fixcrossImage2: autoDraw = True
239.7217 	EXP 	secondImage: autoDraw = False
239.7217 	EXP 	fixcrossImage2: autoDraw = False
239.7781 	INFO 	AnswerCorrect
239.7789 	DATA 	Keypress: l
239.7842 	EXP 	fixcrossEnd: autoDraw = True
239.9028 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
239.9029 	INFO 	FixationCross
239.9092 	EXP 	fixcrossEnd: autoDraw = False
239.9092 	EXP 	fixcrossEnd: autoDraw = False
239.9092 	EXP 	fixcross: autoDraw = True
240.5072 	DATA 	Keypress: l
240.9161 	EXP 	fixcross: autoDraw = False
240.9161 	EXP 	fixcross: autoDraw = False
240.9161 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
240.9161 	EXP 	firstImage: autoDraw = True
240.9161 	EXP 	fixcrossImage1: autoDraw = True
241.0619 	EXP 	firstImage: autoDraw = False
241.0619 	EXP 	fixcrossImage1: autoDraw = False
241.0619 	EXP 	fixcrossITI: autoDraw = True
241.5689 	EXP 	fixcrossITI: autoDraw = False
241.5689 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
241.5689 	EXP 	secondImage: autoDraw = True
241.5689 	EXP 	fixcrossImage2: autoDraw = True
241.7147 	EXP 	secondImage: autoDraw = False
241.7147 	EXP 	fixcrossImage2: autoDraw = False
243.7079 	INFO 	NoAnswer
243.7146 	EXP 	fixcrossEnd: autoDraw = True
244.6456 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
244.6457 	INFO 	FixationCross
244.6521 	EXP 	fixcrossEnd: autoDraw = False
244.6521 	EXP 	fixcrossEnd: autoDraw = False
244.6521 	EXP 	fixcross: autoDraw = True
245.6590 	EXP 	fixcross: autoDraw = False
245.6590 	EXP 	fixcross: autoDraw = False
245.6590 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
245.6590 	EXP 	firstImage: autoDraw = True
245.6590 	EXP 	fixcrossImage1: autoDraw = True
245.8048 	EXP 	firstImage: autoDraw = False
245.8048 	EXP 	fixcrossImage1: autoDraw = False
245.8048 	EXP 	fixcrossITI: autoDraw = True
246.3117 	EXP 	fixcrossITI: autoDraw = False
246.3117 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
246.3117 	EXP 	secondImage: autoDraw = True
246.3117 	EXP 	fixcrossImage2: autoDraw = True
246.4575 	EXP 	secondImage: autoDraw = False
246.4575 	EXP 	fixcrossImage2: autoDraw = False
248.4507 	INFO 	NoAnswer
248.4575 	EXP 	fixcrossEnd: autoDraw = True
248.4858 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
248.4859 	INFO 	FixationCross
248.4922 	EXP 	fixcrossEnd: autoDraw = False
248.4922 	EXP 	fixcrossEnd: autoDraw = False
248.4922 	EXP 	fixcross: autoDraw = True
249.4991 	EXP 	fixcross: autoDraw = False
249.4991 	EXP 	fixcross: autoDraw = False
249.4991 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
249.4991 	EXP 	firstImage: autoDraw = True
249.4991 	EXP 	fixcrossImage1: autoDraw = True
249.6449 	EXP 	firstImage: autoDraw = False
249.6449 	EXP 	fixcrossImage1: autoDraw = False
249.6449 	EXP 	fixcrossITI: autoDraw = True
250.1519 	EXP 	fixcrossITI: autoDraw = False
250.1519 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
250.1519 	EXP 	secondImage: autoDraw = True
250.1519 	EXP 	fixcrossImage2: autoDraw = True
250.2977 	EXP 	secondImage: autoDraw = False
250.2977 	EXP 	fixcrossImage2: autoDraw = False
252.2909 	INFO 	NoAnswer
252.2976 	EXP 	fixcrossEnd: autoDraw = True
252.6523 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
252.6524 	INFO 	FixationCross
252.6587 	EXP 	fixcrossEnd: autoDraw = False
252.6587 	EXP 	fixcrossEnd: autoDraw = False
252.6587 	EXP 	fixcross: autoDraw = True
253.6656 	EXP 	fixcross: autoDraw = False
253.6656 	EXP 	fixcross: autoDraw = False
253.6656 	EXP 	firstImage: image = 'stimuli/Social2.png'
253.6656 	EXP 	firstImage: autoDraw = True
253.6656 	EXP 	fixcrossImage1: autoDraw = True
253.8115 	EXP 	firstImage: autoDraw = False
253.8115 	EXP 	fixcrossImage1: autoDraw = False
253.8115 	EXP 	fixcrossITI: autoDraw = True
254.3184 	EXP 	fixcrossITI: autoDraw = False
254.3184 	EXP 	secondImage: image = 'stimuli/Social2.png'
254.3184 	EXP 	secondImage: autoDraw = True
254.3184 	EXP 	fixcrossImage2: autoDraw = True
254.4642 	EXP 	secondImage: autoDraw = False
254.4642 	EXP 	fixcrossImage2: autoDraw = False
256.4574 	INFO 	NoAnswer
256.4641 	EXP 	fixcrossEnd: autoDraw = True
256.4715 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
256.4716 	INFO 	FixationCross
256.4780 	EXP 	fixcrossEnd: autoDraw = False
256.4780 	EXP 	fixcrossEnd: autoDraw = False
256.4780 	EXP 	fixcross: autoDraw = True
257.4849 	EXP 	fixcross: autoDraw = False
257.4849 	EXP 	fixcross: autoDraw = False
257.4849 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.4849 	EXP 	firstImage: autoDraw = True
257.4849 	EXP 	fixcrossImage1: autoDraw = True
257.6307 	EXP 	firstImage: autoDraw = False
257.6307 	EXP 	fixcrossImage1: autoDraw = False
257.6307 	EXP 	fixcrossITI: autoDraw = True
258.1376 	EXP 	fixcrossITI: autoDraw = False
258.1376 	EXP 	secondImage: image = 'stimuli/Social2.png'
258.1376 	EXP 	secondImage: autoDraw = True
258.1376 	EXP 	fixcrossImage2: autoDraw = True
258.2835 	EXP 	secondImage: autoDraw = False
258.2835 	EXP 	fixcrossImage2: autoDraw = False
259.7010 	INFO 	AnswerCorrect
259.7018 	DATA 	Keypress: l
259.7070 	EXP 	fixcrossEnd: autoDraw = True
259.8674 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
259.8674 	INFO 	FixationCross
259.8738 	EXP 	fixcrossEnd: autoDraw = False
259.8738 	EXP 	fixcrossEnd: autoDraw = False
259.8738 	EXP 	fixcross: autoDraw = True
260.8806 	EXP 	fixcross: autoDraw = False
260.8806 	EXP 	fixcross: autoDraw = False
260.8806 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
260.8806 	EXP 	firstImage: autoDraw = True
260.8806 	EXP 	fixcrossImage1: autoDraw = True
261.0264 	EXP 	firstImage: autoDraw = False
261.0264 	EXP 	fixcrossImage1: autoDraw = False
261.0264 	EXP 	fixcrossITI: autoDraw = True
261.5334 	EXP 	fixcrossITI: autoDraw = False
261.5334 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
261.5334 	EXP 	secondImage: autoDraw = True
261.5334 	EXP 	fixcrossImage2: autoDraw = True
261.6791 	EXP 	secondImage: autoDraw = False
261.6791 	EXP 	fixcrossImage2: autoDraw = False
262.1177 	INFO 	AnswerCorrect
262.1184 	DATA 	KeyPress: ä
262.1236 	EXP 	fixcrossEnd: autoDraw = True
262.1519 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
262.1520 	INFO 	FixationCross
262.1583 	EXP 	fixcrossEnd: autoDraw = False
262.1583 	EXP 	fixcrossEnd: autoDraw = False
262.1583 	EXP 	fixcross: autoDraw = True
263.1652 	EXP 	fixcross: autoDraw = False
263.1652 	EXP 	fixcross: autoDraw = False
263.1652 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
263.1652 	EXP 	firstImage: autoDraw = True
263.1652 	EXP 	fixcrossImage1: autoDraw = True
263.3111 	EXP 	firstImage: autoDraw = False
263.3111 	EXP 	fixcrossImage1: autoDraw = False
263.3111 	EXP 	fixcrossITI: autoDraw = True
263.8180 	EXP 	fixcrossITI: autoDraw = False
263.8180 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
263.8180 	EXP 	secondImage: autoDraw = True
263.8180 	EXP 	fixcrossImage2: autoDraw = True
263.9638 	EXP 	secondImage: autoDraw = False
263.9638 	EXP 	fixcrossImage2: autoDraw = False
264.6590 	INFO 	AnswerCorrect
264.6598 	DATA 	KeyPress: ä
264.6652 	EXP 	fixcrossEnd: autoDraw = True
265.0198 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
265.0199 	INFO 	FixationCross
265.0263 	EXP 	fixcrossEnd: autoDraw = False
265.0263 	EXP 	fixcrossEnd: autoDraw = False
265.0263 	EXP 	fixcross: autoDraw = True
266.0332 	EXP 	fixcross: autoDraw = False
266.0332 	EXP 	fixcross: autoDraw = False
266.0332 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.0332 	EXP 	firstImage: autoDraw = True
266.0332 	EXP 	fixcrossImage1: autoDraw = True
266.1790 	EXP 	firstImage: autoDraw = False
266.1790 	EXP 	fixcrossImage1: autoDraw = False
266.1790 	EXP 	fixcrossITI: autoDraw = True
266.6859 	EXP 	fixcrossITI: autoDraw = False
266.6859 	EXP 	secondImage: image = 'stimuli/Social1.png'
266.6859 	EXP 	secondImage: autoDraw = True
266.6859 	EXP 	fixcrossImage2: autoDraw = True
266.8317 	EXP 	secondImage: autoDraw = False
266.8317 	EXP 	fixcrossImage2: autoDraw = False
267.2701 	INFO 	AnswerCorrect
267.2710 	DATA 	KeyPress: ä
267.2762 	EXP 	fixcrossEnd: autoDraw = True
267.5198 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
267.5198 	INFO 	FixationCross
267.5262 	EXP 	fixcrossEnd: autoDraw = False
267.5262 	EXP 	fixcrossEnd: autoDraw = False
267.5262 	EXP 	fixcross: autoDraw = True
268.5331 	EXP 	fixcross: autoDraw = False
268.5331 	EXP 	fixcross: autoDraw = False
268.5331 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
268.5331 	EXP 	firstImage: autoDraw = True
268.5331 	EXP 	fixcrossImage1: autoDraw = True
268.6789 	EXP 	firstImage: autoDraw = False
268.6789 	EXP 	fixcrossImage1: autoDraw = False
268.6789 	EXP 	fixcrossITI: autoDraw = True
269.1858 	EXP 	fixcrossITI: autoDraw = False
269.1858 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
269.1858 	EXP 	secondImage: autoDraw = True
269.1858 	EXP 	fixcrossImage2: autoDraw = True
269.3316 	EXP 	secondImage: autoDraw = False
269.3316 	EXP 	fixcrossImage2: autoDraw = False
269.8253 	INFO 	AnswerCorrect
269.8260 	DATA 	Keypress: l
269.8316 	EXP 	fixcrossEnd: autoDraw = True
270.6446 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
270.6447 	INFO 	FixationCross
270.6511 	EXP 	fixcrossEnd: autoDraw = False
270.6511 	EXP 	fixcrossEnd: autoDraw = False
270.6511 	EXP 	fixcross: autoDraw = True
271.6580 	EXP 	fixcross: autoDraw = False
271.6580 	EXP 	fixcross: autoDraw = False
271.6580 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
271.6580 	EXP 	firstImage: autoDraw = True
271.6580 	EXP 	fixcrossImage1: autoDraw = True
271.8038 	EXP 	firstImage: autoDraw = False
271.8038 	EXP 	fixcrossImage1: autoDraw = False
271.8038 	EXP 	fixcrossITI: autoDraw = True
272.3108 	EXP 	fixcrossITI: autoDraw = False
272.3108 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
272.3108 	EXP 	secondImage: autoDraw = True
272.3108 	EXP 	fixcrossImage2: autoDraw = True
272.4565 	EXP 	secondImage: autoDraw = False
272.4565 	EXP 	fixcrossImage2: autoDraw = False
272.8671 	INFO 	AnswerWrong
272.8678 	DATA 	KeyPress: ä
272.8732 	EXP 	fixcrossEnd: autoDraw = True
273.4292 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
273.4292 	INFO 	FixationCross
273.4356 	EXP 	fixcrossEnd: autoDraw = False
273.4356 	EXP 	fixcrossEnd: autoDraw = False
273.4356 	EXP 	fixcross: autoDraw = True
274.4426 	EXP 	fixcross: autoDraw = False
274.4426 	EXP 	fixcross: autoDraw = False
274.4426 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.4426 	EXP 	firstImage: autoDraw = True
274.4426 	EXP 	fixcrossImage1: autoDraw = True
274.5884 	EXP 	firstImage: autoDraw = False
274.5884 	EXP 	fixcrossImage1: autoDraw = False
274.5884 	EXP 	fixcrossITI: autoDraw = True
275.0953 	EXP 	fixcrossITI: autoDraw = False
275.0953 	EXP 	secondImage: image = 'stimuli/Social1.png'
275.0953 	EXP 	secondImage: autoDraw = True
275.0953 	EXP 	fixcrossImage2: autoDraw = True
275.2411 	EXP 	secondImage: autoDraw = False
275.2411 	EXP 	fixcrossImage2: autoDraw = False
275.9849 	INFO 	AnswerCorrect
275.9857 	DATA 	Keypress: l
275.9911 	EXP 	fixcrossEnd: autoDraw = True
276.1444 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
276.1444 	INFO 	FixationCross
276.1508 	EXP 	fixcrossEnd: autoDraw = False
276.1508 	EXP 	fixcrossEnd: autoDraw = False
276.1508 	EXP 	fixcross: autoDraw = True
277.1577 	EXP 	fixcross: autoDraw = False
277.1577 	EXP 	fixcross: autoDraw = False
277.1577 	EXP 	firstImage: image = 'stimuli/Social2.png'
277.1577 	EXP 	firstImage: autoDraw = True
277.1577 	EXP 	fixcrossImage1: autoDraw = True
277.3036 	EXP 	firstImage: autoDraw = False
277.3036 	EXP 	fixcrossImage1: autoDraw = False
277.3036 	EXP 	fixcrossITI: autoDraw = True
277.8105 	EXP 	fixcrossITI: autoDraw = False
277.8105 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.8105 	EXP 	secondImage: autoDraw = True
277.8105 	EXP 	fixcrossImage2: autoDraw = True
277.9563 	EXP 	secondImage: autoDraw = False
277.9563 	EXP 	fixcrossImage2: autoDraw = False
278.3738 	INFO 	AnswerCorrect
278.3746 	DATA 	KeyPress: ä
