11.4150 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
153.4520 	EXP 	secondImage: autoDraw = False
153.4520 	EXP 	fixcrossImage2: autoDraw = False
153.9666 	INFO 	AnswerCorrect
153.9673 	DATA 	Keypress: l
153.9729 	EXP 	fixcrossEnd: autoDraw = True
154.1956 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
154.1957 	INFO 	FixationCross
154.2021 	EXP 	fixcrossEnd: autoDraw = False
154.2021 	EXP 	fixcrossEnd: autoDraw = False
154.2021 	EXP 	fixcross: autoDraw = True
155.2090 	EXP 	fixcross: autoDraw = False
155.2090 	EXP 	fixcross: autoDraw = False
155.2090 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
155.2090 	EXP 	firstImage: autoDraw = True
155.2090 	EXP 	fixcrossImage1: autoDraw = True
155.3548 	EXP 	firstImage: autoDraw = False
155.3548 	EXP 	fixcrossImage1: autoDraw = False
155.3548 	EXP 	fixcrossITI: autoDraw = True
155.8617 	EXP 	fixcrossITI: autoDraw = False
155.8617 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.8617 	EXP 	secondImage: autoDraw = True
155.8617 	EXP 	fixcrossImage2: autoDraw = True
156.0076 	EXP 	secondImage: autoDraw = False
156.0076 	EXP 	fixcrossImage2: autoDraw = False
156.5500 	INFO 	AnswerCorrect
156.5508 	DATA 	KeyPress: ä
156.5561 	EXP 	fixcrossEnd: autoDraw = True
156.6469 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
156.6470 	INFO 	FixationCross
156.6533 	EXP 	fixcrossEnd: autoDraw = False
156.6533 	EXP 	fixcrossEnd: autoDraw = False
156.6533 	EXP 	fixcross: autoDraw = True
157.6603 	EXP 	fixcross: autoDraw = False
157.6603 	EXP 	fixcross: autoDraw = False
157.6603 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.6603 	EXP 	firstImage: autoDraw = True
157.6603 	EXP 	fixcrossImage1: autoDraw = True
157.8061 	EXP 	firstImage: autoDraw = False
157.8061 	EXP 	fixcrossImage1: autoDraw = False
157.8061 	EXP 	fixcrossITI: autoDraw = True
158.3130 	EXP 	fixcrossITI: autoDraw = False
158.3130 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
158.3130 	EXP 	secondImage: autoDraw = True
158.3130 	EXP 	fixcrossImage2: autoDraw = True
158.4589 	EXP 	secondImage: autoDraw = False
158.4589 	EXP 	fixcrossImage2: autoDraw = False
159.6540 	INFO 	AnswerWrong
159.6548 	DATA 	Keypress: l
159.6601 	EXP 	fixcrossEnd: autoDraw = True
160.0217 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
160.0218 	INFO 	FixationCross
160.0282 	EXP 	fixcrossEnd: autoDraw = False
160.0282 	EXP 	fixcrossEnd: autoDraw = False
160.0282 	EXP 	fixcross: autoDraw = True
161.0351 	EXP 	fixcross: autoDraw = False
161.0351 	EXP 	fixcross: autoDraw = False
161.0351 	EXP 	firstImage: image = 'stimuli/Social2.png'
161.0351 	EXP 	firstImage: autoDraw = True
161.0351 	EXP 	fixcrossImage1: autoDraw = True
161.1809 	EXP 	firstImage: autoDraw = False
161.1809 	EXP 	fixcrossImage1: autoDraw = False
161.1809 	EXP 	fixcrossITI: autoDraw = True
161.6878 	EXP 	fixcrossITI: autoDraw = False
161.6878 	EXP 	secondImage: image = 'stimuli/Social1.png'
161.6878 	EXP 	secondImage: autoDraw = True
161.6878 	EXP 	fixcrossImage2: autoDraw = True
161.8337 	EXP 	secondImage: autoDraw = False
161.8337 	EXP 	fixcrossImage2: autoDraw = False
162.4178 	INFO 	AnswerCorrect
162.4185 	DATA 	KeyPress: ä
162.4240 	EXP 	fixcrossEnd: autoDraw = True
162.6883 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
162.6884 	INFO 	FixationCross
162.6948 	EXP 	fixcrossEnd: autoDraw = False
162.6948 	EXP 	fixcrossEnd: autoDraw = False
162.6948 	EXP 	fixcross: autoDraw = True
163.7017 	EXP 	fixcross: autoDraw = False
163.7017 	EXP 	fixcross: autoDraw = False
163.7017 	EXP 	firstImage: image = 'stimuli/Social1.png'
163.7017 	EXP 	firstImage: autoDraw = True
163.7017 	EXP 	fixcrossImage1: autoDraw = True
163.8475 	EXP 	firstImage: autoDraw = False
163.8475 	EXP 	fixcrossImage1: autoDraw = False
163.8475 	EXP 	fixcrossITI: autoDraw = True
164.3544 	EXP 	fixcrossITI: autoDraw = False
164.3544 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.3544 	EXP 	secondImage: autoDraw = True
164.3544 	EXP 	fixcrossImage2: autoDraw = True
164.5002 	EXP 	secondImage: autoDraw = False
164.5002 	EXP 	fixcrossImage2: autoDraw = False
165.0150 	INFO 	AnswerCorrect
165.0158 	DATA 	KeyPress: ä
165.0211 	EXP 	fixcrossEnd: autoDraw = True
165.5494 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
165.5495 	INFO 	FixationCross
165.5558 	EXP 	fixcrossEnd: autoDraw = False
165.5558 	EXP 	fixcrossEnd: autoDraw = False
165.5558 	EXP 	fixcross: autoDraw = True
166.5627 	EXP 	fixcross: autoDraw = False
166.5627 	EXP 	fixcross: autoDraw = False
166.5627 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
166.5627 	EXP 	firstImage: autoDraw = True
166.5627 	EXP 	fixcrossImage1: autoDraw = True
166.7085 	EXP 	firstImage: autoDraw = False
166.7085 	EXP 	fixcrossImage1: autoDraw = False
166.7085 	EXP 	fixcrossITI: autoDraw = True
167.2154 	EXP 	fixcrossITI: autoDraw = False
167.2154 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.2154 	EXP 	secondImage: autoDraw = True
167.2154 	EXP 	fixcrossImage2: autoDraw = True
167.3613 	EXP 	secondImage: autoDraw = False
167.3613 	EXP 	fixcrossImage2: autoDraw = False
167.9106 	INFO 	AnswerCorrect
167.9113 	DATA 	KeyPress: ä
167.9168 	EXP 	fixcrossEnd: autoDraw = True
168.6256 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
168.6257 	INFO 	FixationCross
168.6320 	EXP 	fixcrossEnd: autoDraw = False
168.6320 	EXP 	fixcrossEnd: autoDraw = False
168.6320 	EXP 	fixcross: autoDraw = True
169.6389 	EXP 	fixcross: autoDraw = False
169.6389 	EXP 	fixcross: autoDraw = False
169.6389 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
169.6389 	EXP 	firstImage: autoDraw = True
169.6389 	EXP 	fixcrossImage1: autoDraw = True
169.7848 	EXP 	firstImage: autoDraw = False
169.7848 	EXP 	fixcrossImage1: autoDraw = False
169.7848 	EXP 	fixcrossITI: autoDraw = True
170.2917 	EXP 	fixcrossITI: autoDraw = False
170.2917 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
170.2917 	EXP 	secondImage: autoDraw = True
170.2917 	EXP 	fixcrossImage2: autoDraw = True
170.4375 	EXP 	secondImage: autoDraw = False
170.4375 	EXP 	fixcrossImage2: autoDraw = False
170.9243 	INFO 	AnswerWrong
170.9250 	DATA 	KeyPress: ä
170.9306 	EXP 	fixcrossEnd: autoDraw = True
171.5283 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
171.5284 	INFO 	FixationCross
171.5347 	EXP 	fixcrossEnd: autoDraw = False
171.5347 	EXP 	fixcrossEnd: autoDraw = False
171.5347 	EXP 	fixcross: autoDraw = True
172.5416 	EXP 	fixcross: autoDraw = False
172.5416 	EXP 	fixcross: autoDraw = False
172.5416 	EXP 	firstImage: image = 'stimuli/Social1.png'
172.5416 	EXP 	firstImage: autoDraw = True
172.5416 	EXP 	fixcrossImage1: autoDraw = True
172.6874 	EXP 	firstImage: autoDraw = False
172.6874 	EXP 	fixcrossImage1: autoDraw = False
172.6874 	EXP 	fixcrossITI: autoDraw = True
173.1944 	EXP 	fixcrossITI: autoDraw = False
173.1944 	EXP 	secondImage: image = 'stimuli/Social1.png'
173.1944 	EXP 	secondImage: autoDraw = True
173.1944 	EXP 	fixcrossImage2: autoDraw = True
173.3402 	EXP 	secondImage: autoDraw = False
173.3402 	EXP 	fixcrossImage2: autoDraw = False
173.9172 	INFO 	AnswerCorrect
173.9179 	DATA 	Keypress: l
173.9235 	EXP 	fixcrossEnd: autoDraw = True
174.6949 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
174.6950 	INFO 	FixationCross
174.7013 	EXP 	fixcrossEnd: autoDraw = False
174.7013 	EXP 	fixcrossEnd: autoDraw = False
174.7013 	EXP 	fixcross: autoDraw = True
175.7081 	EXP 	fixcross: autoDraw = False
175.7081 	EXP 	fixcross: autoDraw = False
175.7081 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.7081 	EXP 	firstImage: autoDraw = True
175.7081 	EXP 	fixcrossImage1: autoDraw = True
175.8540 	EXP 	firstImage: autoDraw = False
175.8540 	EXP 	fixcrossImage1: autoDraw = False
175.8540 	EXP 	fixcrossITI: autoDraw = True
176.3609 	EXP 	fixcrossITI: autoDraw = False
176.3609 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.3609 	EXP 	secondImage: autoDraw = True
176.3609 	EXP 	fixcrossImage2: autoDraw = True
176.5067 	EXP 	secondImage: autoDraw = False
176.5067 	EXP 	fixcrossImage2: autoDraw = False
177.0908 	INFO 	AnswerCorrect
177.0915 	DATA 	KeyPress: ä
177.0970 	EXP 	fixcrossEnd: autoDraw = True
177.1809 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
177.1809 	INFO 	FixationCross
177.1873 	EXP 	fixcrossEnd: autoDraw = False
177.1873 	EXP 	fixcrossEnd: autoDraw = False
177.1873 	EXP 	fixcross: autoDraw = True
178.1941 	EXP 	fixcross: autoDraw = False
178.1941 	EXP 	fixcross: autoDraw = False
178.1941 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
178.1941 	EXP 	firstImage: autoDraw = True
178.1941 	EXP 	fixcrossImage1: autoDraw = True
178.3400 	EXP 	firstImage: autoDraw = False
178.3400 	EXP 	fixcrossImage1: autoDraw = False
178.3400 	EXP 	fixcrossITI: autoDraw = True
178.8469 	EXP 	fixcrossITI: autoDraw = False
178.8469 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
178.8469 	EXP 	secondImage: autoDraw = True
178.8469 	EXP 	fixcrossImage2: autoDraw = True
178.9927 	EXP 	secondImage: autoDraw = False
178.9927 	EXP 	fixcrossImage2: autoDraw = False
179.7852 	INFO 	AnswerCorrect
179.7860 	DATA 	Keypress: l
179.7913 	EXP 	fixcrossEnd: autoDraw = True
180.1183 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
180.1183 	INFO 	FixationCross
180.1246 	EXP 	fixcrossEnd: autoDraw = False
180.1246 	EXP 	fixcrossEnd: autoDraw = False
180.1246 	EXP 	fixcross: autoDraw = True
181.1316 	EXP 	fixcross: autoDraw = False
181.1316 	EXP 	fixcross: autoDraw = False
181.1316 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
181.1316 	EXP 	firstImage: autoDraw = True
181.1316 	EXP 	fixcrossImage1: autoDraw = True
181.2774 	EXP 	firstImage: autoDraw = False
181.2774 	EXP 	fixcrossImage1: autoDraw = False
181.2774 	EXP 	fixcrossITI: autoDraw = True
181.7844 	EXP 	fixcrossITI: autoDraw = False
181.7844 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
181.7844 	EXP 	secondImage: autoDraw = True
181.7844 	EXP 	fixcrossImage2: autoDraw = True
181.9301 	EXP 	secondImage: autoDraw = False
181.9301 	EXP 	fixcrossImage2: autoDraw = False
182.5698 	INFO 	AnswerCorrect
182.5705 	DATA 	KeyPress: ä
182.5759 	EXP 	fixcrossEnd: autoDraw = True
182.6181 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
182.6183 	INFO 	FixationCross
182.6246 	EXP 	fixcrossEnd: autoDraw = False
182.6246 	EXP 	fixcrossEnd: autoDraw = False
182.6246 	EXP 	fixcross: autoDraw = True
183.6315 	EXP 	fixcross: autoDraw = False
183.6315 	EXP 	fixcross: autoDraw = False
183.6315 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
183.6315 	EXP 	firstImage: autoDraw = True
183.6315 	EXP 	fixcrossImage1: autoDraw = True
183.7773 	EXP 	firstImage: autoDraw = False
183.7773 	EXP 	fixcrossImage1: autoDraw = False
183.7773 	EXP 	fixcrossITI: autoDraw = True
184.2842 	EXP 	fixcrossITI: autoDraw = False
184.2842 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
184.2842 	EXP 	secondImage: autoDraw = True
184.2842 	EXP 	fixcrossImage2: autoDraw = True
184.4300 	EXP 	secondImage: autoDraw = False
184.4300 	EXP 	fixcrossImage2: autoDraw = False
184.9585 	INFO 	AnswerCorrect
184.9592 	DATA 	Keypress: l
184.9647 	EXP 	fixcrossEnd: autoDraw = True
185.1528 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
185.1529 	INFO 	FixationCross
185.1591 	EXP 	fixcrossEnd: autoDraw = False
185.1591 	EXP 	fixcrossEnd: autoDraw = False
185.1591 	EXP 	fixcross: autoDraw = True
186.1661 	EXP 	fixcross: autoDraw = False
186.1661 	EXP 	fixcross: autoDraw = False
186.1661 	EXP 	firstImage: image = 'stimuli/Social2.png'
186.1661 	EXP 	firstImage: autoDraw = True
186.1661 	EXP 	fixcrossImage1: autoDraw = True
186.3119 	EXP 	firstImage: autoDraw = False
186.3119 	EXP 	fixcrossImage1: autoDraw = False
186.3119 	EXP 	fixcrossITI: autoDraw = True
186.8188 	EXP 	fixcrossITI: autoDraw = False
186.8188 	EXP 	secondImage: image = 'stimuli/Social2.png'
186.8188 	EXP 	secondImage: autoDraw = True
186.8188 	EXP 	fixcrossImage2: autoDraw = True
186.9647 	EXP 	secondImage: autoDraw = False
186.9647 	EXP 	fixcrossImage2: autoDraw = False
187.4445 	INFO 	AnswerCorrect
187.4452 	DATA 	Keypress: l
187.4507 	EXP 	fixcrossEnd: autoDraw = True
188.2014 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
188.2014 	INFO 	FixationCross
188.2077 	EXP 	fixcrossEnd: autoDraw = False
188.2077 	EXP 	fixcrossEnd: autoDraw = False
188.2077 	EXP 	fixcross: autoDraw = True
189.2146 	EXP 	fixcross: autoDraw = False
189.2146 	EXP 	fixcross: autoDraw = False
189.2146 	EXP 	firstImage: image = 'stimuli/Social2.png'
189.2146 	EXP 	firstImage: autoDraw = True
189.2146 	EXP 	fixcrossImage1: autoDraw = True
189.3604 	EXP 	firstImage: autoDraw = False
189.3604 	EXP 	fixcrossImage1: autoDraw = False
189.3604 	EXP 	fixcrossITI: autoDraw = True
189.8673 	EXP 	fixcrossITI: autoDraw = False
189.8673 	EXP 	secondImage: image = 'stimuli/Social1.png'
189.8673 	EXP 	secondImage: autoDraw = True
189.8673 	EXP 	fixcrossImage2: autoDraw = True
190.0131 	EXP 	secondImage: autoDraw = False
190.0131 	EXP 	fixcrossImage2: autoDraw = False
190.5138 	INFO 	AnswerCorrect
190.5146 	DATA 	KeyPress: ä
190.5201 	EXP 	fixcrossEnd: autoDraw = True
191.0899 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
191.0900 	INFO 	FixationCross
191.0965 	EXP 	fixcrossEnd: autoDraw = False
191.0965 	EXP 	fixcrossEnd: autoDraw = False
191.0965 	EXP 	fixcross: autoDraw = True
192.1033 	EXP 	fixcross: autoDraw = False
192.1033 	EXP 	fixcross: autoDraw = False
192.1033 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
192.1033 	EXP 	firstImage: autoDraw = True
192.1033 	EXP 	fixcrossImage1: autoDraw = True
192.2492 	EXP 	firstImage: autoDraw = False
192.2492 	EXP 	fixcrossImage1: autoDraw = False
192.2492 	EXP 	fixcrossITI: autoDraw = True
192.7561 	EXP 	fixcrossITI: autoDraw = False
192.7561 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
192.7561 	EXP 	secondImage: autoDraw = True
192.7561 	EXP 	fixcrossImage2: autoDraw = True
192.9019 	EXP 	secondImage: autoDraw = False
192.9019 	EXP 	fixcrossImage2: autoDraw = False
193.3887 	INFO 	AnswerCorrect
193.3894 	DATA 	Keypress: l
193.3950 	EXP 	fixcrossEnd: autoDraw = True
194.3398 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
194.3399 	INFO 	FixationCross
194.3463 	EXP 	fixcrossEnd: autoDraw = False
194.3463 	EXP 	fixcrossEnd: autoDraw = False
194.3463 	EXP 	fixcross: autoDraw = True
195.3532 	EXP 	fixcross: autoDraw = False
195.3532 	EXP 	fixcross: autoDraw = False
195.3532 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.3532 	EXP 	firstImage: autoDraw = True
195.3532 	EXP 	fixcrossImage1: autoDraw = True
195.4990 	EXP 	firstImage: autoDraw = False
195.4990 	EXP 	fixcrossImage1: autoDraw = False
195.4990 	EXP 	fixcrossITI: autoDraw = True
196.0060 	EXP 	fixcrossITI: autoDraw = False
196.0060 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.0060 	EXP 	secondImage: autoDraw = True
196.0060 	EXP 	fixcrossImage2: autoDraw = True
196.1518 	EXP 	secondImage: autoDraw = False
196.1518 	EXP 	fixcrossImage2: autoDraw = False
196.7707 	INFO 	AnswerCorrect
196.7715 	DATA 	Keypress: l
196.7768 	EXP 	fixcrossEnd: autoDraw = True
197.3328 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
197.3329 	INFO 	FixationCross
197.3393 	EXP 	fixcrossEnd: autoDraw = False
197.3393 	EXP 	fixcrossEnd: autoDraw = False
197.3393 	EXP 	fixcross: autoDraw = True
198.3462 	EXP 	fixcross: autoDraw = False
198.3462 	EXP 	fixcross: autoDraw = False
198.3462 	EXP 	firstImage: image = 'stimuli/Social2.png'
198.3462 	EXP 	firstImage: autoDraw = True
198.3462 	EXP 	fixcrossImage1: autoDraw = True
198.4920 	EXP 	firstImage: autoDraw = False
198.4920 	EXP 	fixcrossImage1: autoDraw = False
198.4920 	EXP 	fixcrossITI: autoDraw = True
198.9989 	EXP 	fixcrossITI: autoDraw = False
198.9989 	EXP 	secondImage: image = 'stimuli/Social1.png'
198.9989 	EXP 	secondImage: autoDraw = True
198.9989 	EXP 	fixcrossImage2: autoDraw = True
199.1447 	EXP 	secondImage: autoDraw = False
199.1447 	EXP 	fixcrossImage2: autoDraw = False
199.7009 	INFO 	AnswerCorrect
199.7017 	DATA 	KeyPress: ä
199.7072 	EXP 	fixcrossEnd: autoDraw = True
200.1938 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
200.1938 	INFO 	FixationCross
200.2003 	EXP 	fixcrossEnd: autoDraw = False
200.2003 	EXP 	fixcrossEnd: autoDraw = False
200.2003 	EXP 	fixcross: autoDraw = True
201.2071 	EXP 	fixcross: autoDraw = False
201.2071 	EXP 	fixcross: autoDraw = False
201.2071 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
201.2071 	EXP 	firstImage: autoDraw = True
201.2071 	EXP 	fixcrossImage1: autoDraw = True
201.3530 	EXP 	firstImage: autoDraw = False
201.3530 	EXP 	fixcrossImage1: autoDraw = False
201.3530 	EXP 	fixcrossITI: autoDraw = True
201.8599 	EXP 	fixcrossITI: autoDraw = False
201.8599 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
201.8599 	EXP 	secondImage: autoDraw = True
201.8599 	EXP 	fixcrossImage2: autoDraw = True
202.0057 	EXP 	secondImage: autoDraw = False
202.0057 	EXP 	fixcrossImage2: autoDraw = False
202.7426 	INFO 	AnswerCorrect
202.7434 	DATA 	KeyPress: ä
202.7487 	EXP 	fixcrossEnd: autoDraw = True
203.0271 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
203.0272 	INFO 	FixationCross
203.0335 	EXP 	fixcrossEnd: autoDraw = False
203.0335 	EXP 	fixcrossEnd: autoDraw = False
203.0335 	EXP 	fixcross: autoDraw = True
204.0404 	EXP 	fixcross: autoDraw = False
204.0404 	EXP 	fixcross: autoDraw = False
204.0404 	EXP 	firstImage: image = 'stimuli/Social1.png'
204.0404 	EXP 	firstImage: autoDraw = True
204.0404 	EXP 	fixcrossImage1: autoDraw = True
204.1862 	EXP 	firstImage: autoDraw = False
204.1862 	EXP 	fixcrossImage1: autoDraw = False
204.1862 	EXP 	fixcrossITI: autoDraw = True
204.6931 	EXP 	fixcrossITI: autoDraw = False
204.6931 	EXP 	secondImage: image = 'stimuli/Social2.png'
204.6931 	EXP 	secondImage: autoDraw = True
204.6931 	EXP 	fixcrossImage2: autoDraw = True
204.8389 	EXP 	secondImage: autoDraw = False
204.8389 	EXP 	fixcrossImage2: autoDraw = False
206.2285 	INFO 	AnswerCorrect
206.2293 	DATA 	KeyPress: ä
206.2347 	EXP 	fixcrossEnd: autoDraw = True
206.3533 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
206.3534 	INFO 	FixationCross
206.3597 	EXP 	fixcrossEnd: autoDraw = False
206.3597 	EXP 	fixcrossEnd: autoDraw = False
206.3597 	EXP 	fixcross: autoDraw = True
207.3666 	EXP 	fixcross: autoDraw = False
207.3666 	EXP 	fixcross: autoDraw = False
207.3666 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.3666 	EXP 	firstImage: autoDraw = True
207.3666 	EXP 	fixcrossImage1: autoDraw = True
207.5125 	EXP 	firstImage: autoDraw = False
207.5125 	EXP 	fixcrossImage1: autoDraw = False
207.5125 	EXP 	fixcrossITI: autoDraw = True
208.0194 	EXP 	fixcrossITI: autoDraw = False
208.0194 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.0194 	EXP 	secondImage: autoDraw = True
208.0194 	EXP 	fixcrossImage2: autoDraw = True
208.1652 	EXP 	secondImage: autoDraw = False
208.1652 	EXP 	fixcrossImage2: autoDraw = False
208.7493 	INFO 	AnswerCorrect
208.7500 	DATA 	Keypress: l
208.7555 	EXP 	fixcrossEnd: autoDraw = True
209.3740 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
209.3741 	INFO 	FixationCross
209.3805 	EXP 	fixcrossEnd: autoDraw = False
209.3805 	EXP 	fixcrossEnd: autoDraw = False
209.3805 	EXP 	fixcross: autoDraw = True
210.3873 	EXP 	fixcross: autoDraw = False
210.3873 	EXP 	fixcross: autoDraw = False
210.3873 	EXP 	firstImage: image = 'stimuli/Social2.png'
210.3873 	EXP 	firstImage: autoDraw = True
210.3873 	EXP 	fixcrossImage1: autoDraw = True
210.5332 	EXP 	firstImage: autoDraw = False
210.5332 	EXP 	fixcrossImage1: autoDraw = False
210.5332 	EXP 	fixcrossITI: autoDraw = True
211.0401 	EXP 	fixcrossITI: autoDraw = False
211.0401 	EXP 	secondImage: image = 'stimuli/Social1.png'
211.0401 	EXP 	secondImage: autoDraw = True
211.0401 	EXP 	fixcrossImage2: autoDraw = True
211.1859 	EXP 	secondImage: autoDraw = False
211.1859 	EXP 	fixcrossImage2: autoDraw = False
211.7421 	INFO 	AnswerCorrect
211.7428 	DATA 	KeyPress: ä
211.7484 	EXP 	fixcrossEnd: autoDraw = True
212.4017 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
212.4018 	INFO 	FixationCross
212.4081 	EXP 	fixcrossEnd: autoDraw = False
212.4081 	EXP 	fixcrossEnd: autoDraw = False
212.4081 	EXP 	fixcross: autoDraw = True
213.4150 	EXP 	fixcross: autoDraw = False
213.4150 	EXP 	fixcross: autoDraw = False
213.4150 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.4150 	EXP 	firstImage: autoDraw = True
213.4150 	EXP 	fixcrossImage1: autoDraw = True
213.5609 	EXP 	firstImage: autoDraw = False
213.5609 	EXP 	fixcrossImage1: autoDraw = False
213.5609 	EXP 	fixcrossITI: autoDraw = True
214.0678 	EXP 	fixcrossITI: autoDraw = False
214.0678 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
214.0678 	EXP 	secondImage: autoDraw = True
214.0678 	EXP 	fixcrossImage2: autoDraw = True
214.2136 	EXP 	secondImage: autoDraw = False
214.2136 	EXP 	fixcrossImage2: autoDraw = False
214.6866 	INFO 	AnswerCorrect
214.6874 	DATA 	Keypress: l
214.6927 	EXP 	fixcrossEnd: autoDraw = True
215.2349 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
215.2350 	INFO 	FixationCross
215.2413 	EXP 	fixcrossEnd: autoDraw = False
215.2413 	EXP 	fixcrossEnd: autoDraw = False
215.2413 	EXP 	fixcross: autoDraw = True
216.2482 	EXP 	fixcross: autoDraw = False
216.2482 	EXP 	fixcross: autoDraw = False
216.2482 	EXP 	firstImage: image = 'stimuli/Social1.png'
216.2482 	EXP 	firstImage: autoDraw = True
216.2482 	EXP 	fixcrossImage1: autoDraw = True
216.3941 	EXP 	firstImage: autoDraw = False
216.3941 	EXP 	fixcrossImage1: autoDraw = False
216.3941 	EXP 	fixcrossITI: autoDraw = True
216.9010 	EXP 	fixcrossITI: autoDraw = False
216.9010 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.9010 	EXP 	secondImage: autoDraw = True
216.9010 	EXP 	fixcrossImage2: autoDraw = True
217.0468 	EXP 	secondImage: autoDraw = False
