8.6239 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
149.9331 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
149.9332 	INFO 	FixationCross
149.9395 	EXP 	fixcrossEnd: autoDraw = False
149.9395 	EXP 	fixcrossEnd: autoDraw = False
149.9395 	EXP 	fixcross: autoDraw = True
150.9465 	EXP 	fixcross: autoDraw = False
150.9465 	EXP 	fixcross: autoDraw = False
150.9465 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
150.9465 	EXP 	firstImage: autoDraw = True
150.9465 	EXP 	fixcrossImage1: autoDraw = True
151.0923 	EXP 	firstImage: autoDraw = False
151.0923 	EXP 	fixcrossImage1: autoDraw = False
151.0923 	EXP 	fixcrossITI: autoDraw = True
151.5992 	EXP 	fixcrossITI: autoDraw = False
151.5992 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
151.5992 	EXP 	secondImage: autoDraw = True
151.5992 	EXP 	fixcrossImage2: autoDraw = True
151.7450 	EXP 	secondImage: autoDraw = False
151.7450 	EXP 	fixcrossImage2: autoDraw = False
152.2042 	INFO 	AnswerCorrect
152.2048 	DATA 	Keypress: l
152.2103 	EXP 	fixcrossEnd: autoDraw = True
152.2385 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
152.2386 	INFO 	FixationCross
152.2450 	EXP 	fixcrossEnd: autoDraw = False
152.2450 	EXP 	fixcrossEnd: autoDraw = False
152.2450 	EXP 	fixcross: autoDraw = True
153.2519 	EXP 	fixcross: autoDraw = False
153.2519 	EXP 	fixcross: autoDraw = False
153.2519 	EXP 	firstImage: image = 'stimuli/Social1.png'
153.2519 	EXP 	firstImage: autoDraw = True
153.2519 	EXP 	fixcrossImage1: autoDraw = True
153.3977 	EXP 	firstImage: autoDraw = False
153.3977 	EXP 	fixcrossImage1: autoDraw = False
153.3977 	EXP 	fixcrossITI: autoDraw = True
153.9047 	EXP 	fixcrossITI: autoDraw = False
153.9047 	EXP 	secondImage: image = 'stimuli/Social2.png'
153.9047 	EXP 	secondImage: autoDraw = True
153.9047 	EXP 	fixcrossImage2: autoDraw = True
154.0505 	EXP 	secondImage: autoDraw = False
154.0505 	EXP 	fixcrossImage2: autoDraw = False
154.5165 	INFO 	AnswerCorrect
154.5172 	DATA 	KeyPress: ä
154.5227 	EXP 	fixcrossEnd: autoDraw = True
154.6482 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
154.6482 	INFO 	FixationCross
154.6546 	EXP 	fixcrossEnd: autoDraw = False
154.6546 	EXP 	fixcrossEnd: autoDraw = False
154.6546 	EXP 	fixcross: autoDraw = True
155.6615 	EXP 	fixcross: autoDraw = False
155.6615 	EXP 	fixcross: autoDraw = False
155.6615 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.6615 	EXP 	firstImage: autoDraw = True
155.6615 	EXP 	fixcrossImage1: autoDraw = True
155.8073 	EXP 	firstImage: autoDraw = False
155.8073 	EXP 	fixcrossImage1: autoDraw = False
155.8073 	EXP 	fixcrossITI: autoDraw = True
156.3143 	EXP 	fixcrossITI: autoDraw = False
156.3143 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
156.3143 	EXP 	secondImage: autoDraw = True
156.3143 	EXP 	fixcrossImage2: autoDraw = True
156.4601 	EXP 	secondImage: autoDraw = False
156.4601 	EXP 	fixcrossImage2: autoDraw = False
156.9887 	INFO 	AnswerCorrect
156.9894 	DATA 	KeyPress: ä
156.9948 	EXP 	fixcrossEnd: autoDraw = True
157.6064 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
157.6064 	INFO 	FixationCross
157.6129 	EXP 	fixcrossEnd: autoDraw = False
157.6129 	EXP 	fixcrossEnd: autoDraw = False
157.6129 	EXP 	fixcross: autoDraw = True
158.6198 	EXP 	fixcross: autoDraw = False
158.6198 	EXP 	fixcross: autoDraw = False
158.6198 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
158.6198 	EXP 	firstImage: autoDraw = True
158.6198 	EXP 	fixcrossImage1: autoDraw = True
158.7656 	EXP 	firstImage: autoDraw = False
158.7656 	EXP 	fixcrossImage1: autoDraw = False
158.7656 	EXP 	fixcrossITI: autoDraw = True
159.2725 	EXP 	fixcrossITI: autoDraw = False
159.2725 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
159.2725 	EXP 	secondImage: autoDraw = True
159.2725 	EXP 	fixcrossImage2: autoDraw = True
159.4183 	EXP 	secondImage: autoDraw = False
159.4183 	EXP 	fixcrossImage2: autoDraw = False
160.0579 	INFO 	AnswerCorrect
160.0586 	DATA 	KeyPress: ä
160.0642 	EXP 	fixcrossEnd: autoDraw = True
160.8216 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
160.8217 	INFO 	FixationCross
160.8280 	EXP 	fixcrossEnd: autoDraw = False
160.8280 	EXP 	fixcrossEnd: autoDraw = False
160.8280 	EXP 	fixcross: autoDraw = True
161.8349 	EXP 	fixcross: autoDraw = False
161.8349 	EXP 	fixcross: autoDraw = False
161.8349 	EXP 	firstImage: image = 'stimuli/Social1.png'
161.8349 	EXP 	firstImage: autoDraw = True
161.8349 	EXP 	fixcrossImage1: autoDraw = True
161.9807 	EXP 	firstImage: autoDraw = False
161.9807 	EXP 	fixcrossImage1: autoDraw = False
161.9807 	EXP 	fixcrossITI: autoDraw = True
162.4876 	EXP 	fixcrossITI: autoDraw = False
162.4876 	EXP 	secondImage: image = 'stimuli/Social1.png'
162.4876 	EXP 	secondImage: autoDraw = True
162.4876 	EXP 	fixcrossImage2: autoDraw = True
162.6335 	EXP 	secondImage: autoDraw = False
162.6335 	EXP 	fixcrossImage2: autoDraw = False
163.2523 	INFO 	AnswerCorrect
163.2529 	DATA 	Keypress: l
163.2584 	EXP 	fixcrossEnd: autoDraw = True
164.0853 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
164.0854 	INFO 	FixationCross
164.0918 	EXP 	fixcrossEnd: autoDraw = False
164.0918 	EXP 	fixcrossEnd: autoDraw = False
164.0918 	EXP 	fixcross: autoDraw = True
165.0987 	EXP 	fixcross: autoDraw = False
165.0987 	EXP 	fixcross: autoDraw = False
165.0987 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
165.0987 	EXP 	firstImage: autoDraw = True
165.0987 	EXP 	fixcrossImage1: autoDraw = True
165.2445 	EXP 	firstImage: autoDraw = False
165.2445 	EXP 	fixcrossImage1: autoDraw = False
165.2445 	EXP 	fixcrossITI: autoDraw = True
165.7514 	EXP 	fixcrossITI: autoDraw = False
165.7514 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
165.7514 	EXP 	secondImage: autoDraw = True
165.7514 	EXP 	fixcrossImage2: autoDraw = True
165.8972 	EXP 	secondImage: autoDraw = False
165.8972 	EXP 	fixcrossImage2: autoDraw = False
166.3564 	INFO 	AnswerCorrect
166.3571 	DATA 	KeyPress: ä
166.3625 	EXP 	fixcrossEnd: autoDraw = True
167.1616 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
167.1616 	INFO 	FixationCross
167.1680 	EXP 	fixcrossEnd: autoDraw = False
167.1680 	EXP 	fixcrossEnd: autoDraw = False
167.1680 	EXP 	fixcross: autoDraw = True
168.1750 	EXP 	fixcross: autoDraw = False
168.1750 	EXP 	fixcross: autoDraw = False
168.1750 	EXP 	firstImage: image = 'stimuli/Social2.png'
168.1750 	EXP 	firstImage: autoDraw = True
168.1750 	EXP 	fixcrossImage1: autoDraw = True
168.3207 	EXP 	firstImage: autoDraw = False
168.3207 	EXP 	fixcrossImage1: autoDraw = False
168.3207 	EXP 	fixcrossITI: autoDraw = True
168.8277 	EXP 	fixcrossITI: autoDraw = False
168.8277 	EXP 	secondImage: image = 'stimuli/Social2.png'
168.8277 	EXP 	secondImage: autoDraw = True
168.8277 	EXP 	fixcrossImage2: autoDraw = True
168.9735 	EXP 	secondImage: autoDraw = False
168.9735 	EXP 	fixcrossImage2: autoDraw = False
170.0298 	INFO 	AnswerCorrect
170.0305 	DATA 	Keypress: l
170.0360 	EXP 	fixcrossEnd: autoDraw = True
170.1199 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
170.1199 	INFO 	FixationCross
170.1263 	EXP 	fixcrossEnd: autoDraw = False
170.1263 	EXP 	fixcrossEnd: autoDraw = False
170.1263 	EXP 	fixcross: autoDraw = True
171.1332 	EXP 	fixcross: autoDraw = False
171.1332 	EXP 	fixcross: autoDraw = False
171.1332 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
171.1332 	EXP 	firstImage: autoDraw = True
171.1332 	EXP 	fixcrossImage1: autoDraw = True
171.2790 	EXP 	firstImage: autoDraw = False
171.2790 	EXP 	fixcrossImage1: autoDraw = False
171.2790 	EXP 	fixcrossITI: autoDraw = True
171.7859 	EXP 	fixcrossITI: autoDraw = False
171.7859 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
171.7859 	EXP 	secondImage: autoDraw = True
171.7859 	EXP 	fixcrossImage2: autoDraw = True
171.9317 	EXP 	secondImage: autoDraw = False
171.9317 	EXP 	fixcrossImage2: autoDraw = False
172.5227 	INFO 	AnswerCorrect
172.5235 	DATA 	KeyPress: ä
172.5290 	EXP 	fixcrossEnd: autoDraw = True
173.1128 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
173.1128 	INFO 	FixationCross
173.1192 	EXP 	fixcrossEnd: autoDraw = False
173.1192 	EXP 	fixcrossEnd: autoDraw = False
173.1192 	EXP 	fixcross: autoDraw = True
174.1262 	EXP 	fixcross: autoDraw = False
174.1262 	EXP 	fixcross: autoDraw = False
174.1262 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.1262 	EXP 	firstImage: autoDraw = True
174.1262 	EXP 	fixcrossImage1: autoDraw = True
174.2719 	EXP 	firstImage: autoDraw = False
174.2719 	EXP 	fixcrossImage1: autoDraw = False
174.2719 	EXP 	fixcrossITI: autoDraw = True
174.7789 	EXP 	fixcrossITI: autoDraw = False
174.7789 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
174.7789 	EXP 	secondImage: autoDraw = True
174.7789 	EXP 	fixcrossImage2: autoDraw = True
174.9246 	EXP 	secondImage: autoDraw = False
174.9246 	EXP 	fixcrossImage2: autoDraw = False
175.4115 	INFO 	AnswerCorrect
175.4122 	DATA 	KeyPress: ä
175.4177 	EXP 	fixcrossEnd: autoDraw = True
176.0502 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
176.0503 	INFO 	FixationCross
176.0566 	EXP 	fixcrossEnd: autoDraw = False
176.0566 	EXP 	fixcrossEnd: autoDraw = False
176.0566 	EXP 	fixcross: autoDraw = True
177.0635 	EXP 	fixcross: autoDraw = False
177.0635 	EXP 	fixcross: autoDraw = False
177.0635 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
177.0635 	EXP 	firstImage: autoDraw = True
177.0635 	EXP 	fixcrossImage1: autoDraw = True
177.2094 	EXP 	firstImage: autoDraw = False
177.2094 	EXP 	fixcrossImage1: autoDraw = False
177.2094 	EXP 	fixcrossITI: autoDraw = True
177.7162 	EXP 	fixcrossITI: autoDraw = False
177.7162 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
177.7162 	EXP 	secondImage: autoDraw = True
177.7162 	EXP 	fixcrossImage2: autoDraw = True
177.8621 	EXP 	secondImage: autoDraw = False
177.8621 	EXP 	fixcrossImage2: autoDraw = False
178.3975 	INFO 	AnswerCorrect
178.3983 	DATA 	KeyPress: ä
178.4037 	EXP 	fixcrossEnd: autoDraw = True
178.6473 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
178.6474 	INFO 	FixationCross
178.6537 	EXP 	fixcrossEnd: autoDraw = False
178.6537 	EXP 	fixcrossEnd: autoDraw = False
178.6537 	EXP 	fixcross: autoDraw = True
179.6606 	EXP 	fixcross: autoDraw = False
179.6606 	EXP 	fixcross: autoDraw = False
179.6606 	EXP 	firstImage: image = 'stimuli/Social2.png'
179.6606 	EXP 	firstImage: autoDraw = True
179.6606 	EXP 	fixcrossImage1: autoDraw = True
179.8064 	EXP 	firstImage: autoDraw = False
179.8064 	EXP 	fixcrossImage1: autoDraw = False
179.8064 	EXP 	fixcrossITI: autoDraw = True
180.3133 	EXP 	fixcrossITI: autoDraw = False
180.3133 	EXP 	secondImage: image = 'stimuli/Social1.png'
180.3133 	EXP 	secondImage: autoDraw = True
180.3133 	EXP 	fixcrossImage2: autoDraw = True
180.4592 	EXP 	secondImage: autoDraw = False
180.4592 	EXP 	fixcrossImage2: autoDraw = False
181.2376 	INFO 	AnswerCorrect
181.2383 	DATA 	KeyPress: ä
181.2439 	EXP 	fixcrossEnd: autoDraw = True
182.1611 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
182.1611 	INFO 	FixationCross
182.1675 	EXP 	fixcrossEnd: autoDraw = False
182.1675 	EXP 	fixcrossEnd: autoDraw = False
182.1675 	EXP 	fixcross: autoDraw = True
183.1744 	EXP 	fixcross: autoDraw = False
183.1744 	EXP 	fixcross: autoDraw = False
183.1744 	EXP 	firstImage: image = 'stimuli/Social2.png'
183.1744 	EXP 	firstImage: autoDraw = True
183.1744 	EXP 	fixcrossImage1: autoDraw = True
183.3202 	EXP 	firstImage: autoDraw = False
183.3202 	EXP 	fixcrossImage1: autoDraw = False
183.3202 	EXP 	fixcrossITI: autoDraw = True
183.8271 	EXP 	fixcrossITI: autoDraw = False
183.8271 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.8271 	EXP 	secondImage: autoDraw = True
183.8271 	EXP 	fixcrossImage2: autoDraw = True
183.9729 	EXP 	secondImage: autoDraw = False
183.9729 	EXP 	fixcrossImage2: autoDraw = False
184.3626 	INFO 	AnswerCorrect
184.3633 	DATA 	KeyPress: ä
184.3687 	EXP 	fixcrossEnd: autoDraw = True
184.3762 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
184.3763 	INFO 	FixationCross
184.3826 	EXP 	fixcrossEnd: autoDraw = False
184.3826 	EXP 	fixcrossEnd: autoDraw = False
184.3826 	EXP 	fixcross: autoDraw = True
185.3896 	EXP 	fixcross: autoDraw = False
185.3896 	EXP 	fixcross: autoDraw = False
185.3896 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.3896 	EXP 	firstImage: autoDraw = True
185.3896 	EXP 	fixcrossImage1: autoDraw = True
185.5354 	EXP 	firstImage: autoDraw = False
185.5354 	EXP 	fixcrossImage1: autoDraw = False
185.5354 	EXP 	fixcrossITI: autoDraw = True
186.0423 	EXP 	fixcrossITI: autoDraw = False
186.0423 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
186.0423 	EXP 	secondImage: autoDraw = True
186.0423 	EXP 	fixcrossImage2: autoDraw = True
186.1882 	EXP 	secondImage: autoDraw = False
186.1882 	EXP 	fixcrossImage2: autoDraw = False
186.6265 	INFO 	AnswerCorrect
186.6272 	DATA 	KeyPress: ä
186.6326 	EXP 	fixcrossEnd: autoDraw = True
187.3346 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
187.3347 	INFO 	FixationCross
187.3409 	EXP 	fixcrossEnd: autoDraw = False
187.3409 	EXP 	fixcrossEnd: autoDraw = False
187.3409 	EXP 	fixcross: autoDraw = True
188.3478 	EXP 	fixcross: autoDraw = False
188.3478 	EXP 	fixcross: autoDraw = False
188.3478 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.3478 	EXP 	firstImage: autoDraw = True
188.3478 	EXP 	fixcrossImage1: autoDraw = True
188.4936 	EXP 	firstImage: autoDraw = False
188.4936 	EXP 	fixcrossImage1: autoDraw = False
188.4936 	EXP 	fixcrossITI: autoDraw = True
189.0005 	EXP 	fixcrossITI: autoDraw = False
189.0005 	EXP 	secondImage: image = 'stimuli/Social2.png'
189.0005 	EXP 	secondImage: autoDraw = True
189.0005 	EXP 	fixcrossImage2: autoDraw = True
189.1464 	EXP 	secondImage: autoDraw = False
189.1464 	EXP 	fixcrossImage2: autoDraw = False
189.7652 	INFO 	AnswerCorrect
189.7660 	DATA 	Keypress: l
189.7713 	EXP 	fixcrossEnd: autoDraw = True
189.8482 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
189.8483 	INFO 	FixationCross
189.8546 	EXP 	fixcrossEnd: autoDraw = False
189.8546 	EXP 	fixcrossEnd: autoDraw = False
189.8546 	EXP 	fixcross: autoDraw = True
190.8616 	EXP 	fixcross: autoDraw = False
190.8616 	EXP 	fixcross: autoDraw = False
190.8616 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
190.8616 	EXP 	firstImage: autoDraw = True
190.8616 	EXP 	fixcrossImage1: autoDraw = True
191.0074 	EXP 	firstImage: autoDraw = False
191.0074 	EXP 	fixcrossImage1: autoDraw = False
191.0074 	EXP 	fixcrossITI: autoDraw = True
191.5143 	EXP 	fixcrossITI: autoDraw = False
191.5143 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
191.5143 	EXP 	secondImage: autoDraw = True
191.5143 	EXP 	fixcrossImage2: autoDraw = True
191.6602 	EXP 	secondImage: autoDraw = False
191.6602 	EXP 	fixcrossImage2: autoDraw = False
191.9734 	INFO 	AnswerCorrect
191.9741 	DATA 	Keypress: l
191.9796 	EXP 	fixcrossEnd: autoDraw = True
192.2717 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
192.2718 	INFO 	FixationCross
192.2782 	EXP 	fixcrossEnd: autoDraw = False
192.2782 	EXP 	fixcrossEnd: autoDraw = False
192.2782 	EXP 	fixcross: autoDraw = True
193.2851 	EXP 	fixcross: autoDraw = False
193.2851 	EXP 	fixcross: autoDraw = False
193.2851 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
193.2851 	EXP 	firstImage: autoDraw = True
193.2851 	EXP 	fixcrossImage1: autoDraw = True
193.4309 	EXP 	firstImage: autoDraw = False
193.4309 	EXP 	fixcrossImage1: autoDraw = False
193.4309 	EXP 	fixcrossITI: autoDraw = True
193.9378 	EXP 	fixcrossITI: autoDraw = False
193.9378 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.9378 	EXP 	secondImage: autoDraw = True
193.9378 	EXP 	fixcrossImage2: autoDraw = True
194.0837 	EXP 	secondImage: autoDraw = False
194.0837 	EXP 	fixcrossImage2: autoDraw = False
194.4178 	INFO 	AnswerCorrect
194.4186 	DATA 	Keypress: l
194.4239 	EXP 	fixcrossEnd: autoDraw = True
195.4174 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
195.4175 	INFO 	FixationCross
195.4239 	EXP 	fixcrossEnd: autoDraw = False
195.4239 	EXP 	fixcrossEnd: autoDraw = False
195.4239 	EXP 	fixcross: autoDraw = True
196.4308 	EXP 	fixcross: autoDraw = False
196.4308 	EXP 	fixcross: autoDraw = False
196.4308 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
196.4308 	EXP 	firstImage: autoDraw = True
196.4308 	EXP 	fixcrossImage1: autoDraw = True
196.5766 	EXP 	firstImage: autoDraw = False
196.5766 	EXP 	fixcrossImage1: autoDraw = False
196.5766 	EXP 	fixcrossITI: autoDraw = True
197.0835 	EXP 	fixcrossITI: autoDraw = False
197.0835 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
197.0835 	EXP 	secondImage: autoDraw = True
197.0835 	EXP 	fixcrossImage2: autoDraw = True
197.2293 	EXP 	secondImage: autoDraw = False
197.2293 	EXP 	fixcrossImage2: autoDraw = False
197.8344 	INFO 	AnswerCorrect
197.8352 	DATA 	Keypress: l
197.8405 	EXP 	fixcrossEnd: autoDraw = True
198.6883 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
198.6884 	INFO 	FixationCross
198.6946 	EXP 	fixcrossEnd: autoDraw = False
198.6946 	EXP 	fixcrossEnd: autoDraw = False
198.6946 	EXP 	fixcross: autoDraw = True
199.7015 	EXP 	fixcross: autoDraw = False
199.7015 	EXP 	fixcross: autoDraw = False
199.7015 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
199.7015 	EXP 	firstImage: autoDraw = True
199.7015 	EXP 	fixcrossImage1: autoDraw = True
199.8473 	EXP 	firstImage: autoDraw = False
199.8473 	EXP 	fixcrossImage1: autoDraw = False
199.8473 	EXP 	fixcrossITI: autoDraw = True
200.3543 	EXP 	fixcrossITI: autoDraw = False
200.3543 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
200.3543 	EXP 	secondImage: autoDraw = True
200.3543 	EXP 	fixcrossImage2: autoDraw = True
200.5001 	EXP 	secondImage: autoDraw = False
200.5001 	EXP 	fixcrossImage2: autoDraw = False
200.8759 	INFO 	AnswerCorrect
200.8767 	DATA 	Keypress: l
200.8820 	EXP 	fixcrossEnd: autoDraw = True
201.3825 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
201.3826 	INFO 	FixationCross
201.3889 	EXP 	fixcrossEnd: autoDraw = False
201.3889 	EXP 	fixcrossEnd: autoDraw = False
201.3889 	EXP 	fixcross: autoDraw = True
202.3958 	EXP 	fixcross: autoDraw = False
202.3958 	EXP 	fixcross: autoDraw = False
202.3958 	EXP 	firstImage: image = 'stimuli/Social2.png'
202.3958 	EXP 	firstImage: autoDraw = True
202.3958 	EXP 	fixcrossImage1: autoDraw = True
202.5416 	EXP 	firstImage: autoDraw = False
202.5416 	EXP 	fixcrossImage1: autoDraw = False
202.5416 	EXP 	fixcrossITI: autoDraw = True
203.0486 	EXP 	fixcrossITI: autoDraw = False
203.0486 	EXP 	secondImage: image = 'stimuli/Social1.png'
203.0486 	EXP 	secondImage: autoDraw = True
203.0486 	EXP 	fixcrossImage2: autoDraw = True
203.1944 	EXP 	secondImage: autoDraw = False
203.1944 	EXP 	fixcrossImage2: autoDraw = False
203.6119 	INFO 	AnswerCorrect
203.6128 	DATA 	KeyPress: ä
203.6180 	EXP 	fixcrossEnd: autoDraw = True
204.1395 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
204.1396 	INFO 	FixationCross
204.1458 	EXP 	fixcrossEnd: autoDraw = False
204.1458 	EXP 	fixcrossEnd: autoDraw = False
204.1458 	EXP 	fixcross: autoDraw = True
205.1527 	EXP 	fixcross: autoDraw = False
205.1527 	EXP 	fixcross: autoDraw = False
205.1527 	EXP 	firstImage: image = 'stimuli/Social1.png'
205.1527 	EXP 	firstImage: autoDraw = True
205.1527 	EXP 	fixcrossImage1: autoDraw = True
205.2985 	EXP 	firstImage: autoDraw = False
205.2985 	EXP 	fixcrossImage1: autoDraw = False
205.2985 	EXP 	fixcrossITI: autoDraw = True
205.8054 	EXP 	fixcrossITI: autoDraw = False
205.8054 	EXP 	secondImage: image = 'stimuli/Social1.png'
205.8054 	EXP 	secondImage: autoDraw = True
205.8054 	EXP 	fixcrossImage2: autoDraw = True
205.9513 	EXP 	secondImage: autoDraw = False
205.9513 	EXP 	fixcrossImage2: autoDraw = False
206.6259 	DATA 	Keypress: l
206.6325 	INFO 	AnswerCorrect
206.6387 	EXP 	fixcrossEnd: autoDraw = True
207.4726 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
207.4727 	INFO 	FixationCross
207.4790 	EXP 	fixcrossEnd: autoDraw = False
207.4790 	EXP 	fixcrossEnd: autoDraw = False
207.4790 	EXP 	fixcross: autoDraw = True
208.4859 	EXP 	fixcross: autoDraw = False
208.4859 	EXP 	fixcross: autoDraw = False
208.4859 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
208.4859 	EXP 	firstImage: autoDraw = True
208.4859 	EXP 	fixcrossImage1: autoDraw = True
208.6317 	EXP 	firstImage: autoDraw = False
208.6317 	EXP 	fixcrossImage1: autoDraw = False
208.6317 	EXP 	fixcrossITI: autoDraw = True
209.1386 	EXP 	fixcrossITI: autoDraw = False
209.1386 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
209.1386 	EXP 	secondImage: autoDraw = True
209.1386 	EXP 	fixcrossImage2: autoDraw = True
209.2845 	EXP 	secondImage: autoDraw = False
209.2845 	EXP 	fixcrossImage2: autoDraw = False
209.8129 	INFO 	AnswerCorrect
209.8137 	DATA 	KeyPress: ä
209.8191 	EXP 	fixcrossEnd: autoDraw = True
209.9238 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
209.9239 	INFO 	FixationCross
209.9303 	EXP 	fixcrossEnd: autoDraw = False
209.9303 	EXP 	fixcrossEnd: autoDraw = False
209.9303 	EXP 	fixcross: autoDraw = True
210.9372 	EXP 	fixcross: autoDraw = False
210.9372 	EXP 	fixcross: autoDraw = False
210.9372 	EXP 	firstImage: image = 'stimuli/Social1.png'
210.9372 	EXP 	firstImage: autoDraw = True
210.9372 	EXP 	fixcrossImage1: autoDraw = True
211.0830 	EXP 	firstImage: autoDraw = False
211.0830 	EXP 	fixcrossImage1: autoDraw = False
211.0830 	EXP 	fixcrossITI: autoDraw = True
211.5900 	EXP 	fixcrossITI: autoDraw = False
211.5900 	EXP 	secondImage: image = 'stimuli/Social1.png'
211.5900 	EXP 	secondImage: autoDraw = True
211.5900 	EXP 	fixcrossImage2: autoDraw = True
211.7357 	EXP 	secondImage: autoDraw = False
211.7357 	EXP 	fixcrossImage2: autoDraw = False
213.2851 	INFO 	AnswerCorrect
213.2859 	DATA 	Keypress: l
213.2913 	EXP 	fixcrossEnd: autoDraw = True
