7.0330 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
167.3053 	EXP 	fixcross: autoDraw = True
168.3122 	EXP 	fixcross: autoDraw = False
168.3122 	EXP 	fixcross: autoDraw = False
168.3122 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.3122 	EXP 	firstImage: autoDraw = True
168.3122 	EXP 	fixcrossImage1: autoDraw = True
168.4580 	EXP 	firstImage: autoDraw = False
168.4580 	EXP 	fixcrossImage1: autoDraw = False
168.4580 	EXP 	fixcrossITI: autoDraw = True
168.9650 	EXP 	fixcrossITI: autoDraw = False
168.9650 	EXP 	secondImage: image = 'stimuli/Social2.png'
168.9650 	EXP 	secondImage: autoDraw = True
168.9650 	EXP 	fixcrossImage2: autoDraw = True
169.1108 	EXP 	secondImage: autoDraw = False
169.1108 	EXP 	fixcrossImage2: autoDraw = False
169.7505 	INFO 	AnswerCorrect
169.7512 	DATA 	Keypress: l
169.7566 	EXP 	fixcrossEnd: autoDraw = True
170.3057 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
170.3058 	INFO 	FixationCross
170.3121 	EXP 	fixcrossEnd: autoDraw = False
170.3121 	EXP 	fixcrossEnd: autoDraw = False
170.3121 	EXP 	fixcross: autoDraw = True
171.3190 	EXP 	fixcross: autoDraw = False
171.3190 	EXP 	fixcross: autoDraw = False
171.3190 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.3190 	EXP 	firstImage: autoDraw = True
171.3190 	EXP 	fixcrossImage1: autoDraw = True
171.4648 	EXP 	firstImage: autoDraw = False
171.4648 	EXP 	fixcrossImage1: autoDraw = False
171.4648 	EXP 	fixcrossITI: autoDraw = True
171.9718 	EXP 	fixcrossITI: autoDraw = False
171.9718 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
171.9718 	EXP 	secondImage: autoDraw = True
171.9718 	EXP 	fixcrossImage2: autoDraw = True
172.1176 	EXP 	secondImage: autoDraw = False
172.1176 	EXP 	fixcrossImage2: autoDraw = False
172.8268 	DATA 	Keypress: l
172.8337 	INFO 	AnswerCorrect
172.8398 	EXP 	fixcrossEnd: autoDraw = True
173.1875 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
173.1876 	INFO 	FixationCross
173.1940 	EXP 	fixcrossEnd: autoDraw = False
173.1940 	EXP 	fixcrossEnd: autoDraw = False
173.1940 	EXP 	fixcross: autoDraw = True
174.2009 	EXP 	fixcross: autoDraw = False
174.2009 	EXP 	fixcross: autoDraw = False
174.2009 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.2009 	EXP 	firstImage: autoDraw = True
174.2009 	EXP 	fixcrossImage1: autoDraw = True
174.3467 	EXP 	firstImage: autoDraw = False
174.3467 	EXP 	fixcrossImage1: autoDraw = False
174.3467 	EXP 	fixcrossITI: autoDraw = True
174.8536 	EXP 	fixcrossITI: autoDraw = False
174.8536 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
174.8536 	EXP 	secondImage: autoDraw = True
174.8536 	EXP 	fixcrossImage2: autoDraw = True
174.9994 	EXP 	secondImage: autoDraw = False
174.9994 	EXP 	fixcrossImage2: autoDraw = False
175.8891 	INFO 	AnswerCorrect
175.8898 	DATA 	KeyPress: ä
175.8953 	EXP 	fixcrossEnd: autoDraw = True
176.6388 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
176.6388 	INFO 	FixationCross
176.6452 	EXP 	fixcrossEnd: autoDraw = False
176.6452 	EXP 	fixcrossEnd: autoDraw = False
176.6452 	EXP 	fixcross: autoDraw = True
177.6521 	EXP 	fixcross: autoDraw = False
177.6521 	EXP 	fixcross: autoDraw = False
177.6521 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
177.6521 	EXP 	firstImage: autoDraw = True
177.6521 	EXP 	fixcrossImage1: autoDraw = True
177.7979 	EXP 	firstImage: autoDraw = False
177.7979 	EXP 	fixcrossImage1: autoDraw = False
177.7979 	EXP 	fixcrossITI: autoDraw = True
178.3049 	EXP 	fixcrossITI: autoDraw = False
178.3049 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
178.3049 	EXP 	secondImage: autoDraw = True
178.3049 	EXP 	fixcrossImage2: autoDraw = True
178.4507 	EXP 	secondImage: autoDraw = False
178.4507 	EXP 	fixcrossImage2: autoDraw = False
179.0764 	INFO 	AnswerCorrect
179.0772 	DATA 	KeyPress: ä
179.0826 	EXP 	fixcrossEnd: autoDraw = True
179.3192 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
179.3193 	INFO 	FixationCross
179.3257 	EXP 	fixcrossEnd: autoDraw = False
179.3257 	EXP 	fixcrossEnd: autoDraw = False
179.3257 	EXP 	fixcross: autoDraw = True
180.3326 	EXP 	fixcross: autoDraw = False
180.3326 	EXP 	fixcross: autoDraw = False
180.3326 	EXP 	firstImage: image = 'stimuli/Social1.png'
180.3326 	EXP 	firstImage: autoDraw = True
180.3326 	EXP 	fixcrossImage1: autoDraw = True
180.4784 	EXP 	firstImage: autoDraw = False
180.4784 	EXP 	fixcrossImage1: autoDraw = False
180.4784 	EXP 	fixcrossITI: autoDraw = True
180.9853 	EXP 	fixcrossITI: autoDraw = False
180.9853 	EXP 	secondImage: image = 'stimuli/Social2.png'
180.9853 	EXP 	secondImage: autoDraw = True
180.9853 	EXP 	fixcrossImage2: autoDraw = True
181.1312 	EXP 	secondImage: autoDraw = False
181.1312 	EXP 	fixcrossImage2: autoDraw = False
181.6458 	INFO 	AnswerCorrect
181.6465 	DATA 	Keypress: l
181.6520 	EXP 	fixcrossEnd: autoDraw = True
181.8816 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
181.8817 	INFO 	FixationCross
181.8881 	EXP 	fixcrossEnd: autoDraw = False
181.8881 	EXP 	fixcrossEnd: autoDraw = False
181.8881 	EXP 	fixcross: autoDraw = True
182.8950 	EXP 	fixcross: autoDraw = False
182.8950 	EXP 	fixcross: autoDraw = False
182.8950 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.8950 	EXP 	firstImage: autoDraw = True
182.8950 	EXP 	fixcrossImage1: autoDraw = True
183.0408 	EXP 	firstImage: autoDraw = False
183.0408 	EXP 	fixcrossImage1: autoDraw = False
183.0408 	EXP 	fixcrossITI: autoDraw = True
183.5477 	EXP 	fixcrossITI: autoDraw = False
183.5477 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.5477 	EXP 	secondImage: autoDraw = True
183.5477 	EXP 	fixcrossImage2: autoDraw = True
183.6936 	EXP 	secondImage: autoDraw = False
183.6936 	EXP 	fixcrossImage2: autoDraw = False
184.2430 	INFO 	AnswerCorrect
184.2438 	DATA 	Keypress: l
184.2491 	EXP 	fixcrossEnd: autoDraw = True
184.5135 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
184.5136 	INFO 	FixationCross
184.5199 	EXP 	fixcrossEnd: autoDraw = False
184.5199 	EXP 	fixcrossEnd: autoDraw = False
184.5199 	EXP 	fixcross: autoDraw = True
185.5268 	EXP 	fixcross: autoDraw = False
185.5268 	EXP 	fixcross: autoDraw = False
185.5268 	EXP 	firstImage: image = 'stimuli/Social1.png'
185.5268 	EXP 	firstImage: autoDraw = True
185.5268 	EXP 	fixcrossImage1: autoDraw = True
185.6726 	EXP 	firstImage: autoDraw = False
185.6726 	EXP 	fixcrossImage1: autoDraw = False
185.6726 	EXP 	fixcrossITI: autoDraw = True
186.1796 	EXP 	fixcrossITI: autoDraw = False
186.1796 	EXP 	secondImage: image = 'stimuli/Social2.png'
186.1796 	EXP 	secondImage: autoDraw = True
186.1796 	EXP 	fixcrossImage2: autoDraw = True
186.3254 	EXP 	secondImage: autoDraw = False
186.3254 	EXP 	fixcrossImage2: autoDraw = False
186.8330 	INFO 	AnswerCorrect
186.8337 	DATA 	Keypress: l
186.8393 	EXP 	fixcrossEnd: autoDraw = True
187.3953 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
187.3954 	INFO 	FixationCross
187.4018 	EXP 	fixcrossEnd: autoDraw = False
187.4018 	EXP 	fixcrossEnd: autoDraw = False
187.4018 	EXP 	fixcross: autoDraw = True
188.4087 	EXP 	fixcross: autoDraw = False
188.4087 	EXP 	fixcross: autoDraw = False
188.4087 	EXP 	firstImage: image = 'stimuli/Social2.png'
188.4087 	EXP 	firstImage: autoDraw = True
188.4087 	EXP 	fixcrossImage1: autoDraw = True
188.5545 	EXP 	firstImage: autoDraw = False
188.5545 	EXP 	fixcrossImage1: autoDraw = False
188.5545 	EXP 	fixcrossITI: autoDraw = True
189.0614 	EXP 	fixcrossITI: autoDraw = False
189.0614 	EXP 	secondImage: image = 'stimuli/Social1.png'
189.0614 	EXP 	secondImage: autoDraw = True
189.0614 	EXP 	fixcrossImage2: autoDraw = True
189.2072 	EXP 	secondImage: autoDraw = False
189.2072 	EXP 	fixcrossImage2: autoDraw = False
189.9788 	INFO 	AnswerCorrect
189.9795 	DATA 	Keypress: l
189.9849 	EXP 	fixcrossEnd: autoDraw = True
190.7841 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
190.7842 	INFO 	FixationCross
190.7905 	EXP 	fixcrossEnd: autoDraw = False
190.7905 	EXP 	fixcrossEnd: autoDraw = False
190.7905 	EXP 	fixcross: autoDraw = True
191.7974 	EXP 	fixcross: autoDraw = False
191.7974 	EXP 	fixcross: autoDraw = False
191.7974 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
191.7974 	EXP 	firstImage: autoDraw = True
191.7974 	EXP 	fixcrossImage1: autoDraw = True
191.9433 	EXP 	firstImage: autoDraw = False
191.9433 	EXP 	fixcrossImage1: autoDraw = False
191.9433 	EXP 	fixcrossITI: autoDraw = True
192.4502 	EXP 	fixcrossITI: autoDraw = False
192.4502 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
192.4502 	EXP 	secondImage: autoDraw = True
192.4502 	EXP 	fixcrossImage2: autoDraw = True
192.5960 	EXP 	secondImage: autoDraw = False
192.5960 	EXP 	fixcrossImage2: autoDraw = False
194.0135 	INFO 	AnswerCorrect
194.0142 	DATA 	Keypress: l
194.0196 	EXP 	fixcrossEnd: autoDraw = True
194.4645 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
194.4646 	INFO 	FixationCross
194.4710 	EXP 	fixcrossEnd: autoDraw = False
194.4710 	EXP 	fixcrossEnd: autoDraw = False
194.4710 	EXP 	fixcross: autoDraw = True
195.4779 	EXP 	fixcross: autoDraw = False
195.4779 	EXP 	fixcross: autoDraw = False
195.4779 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
195.4779 	EXP 	firstImage: autoDraw = True
195.4779 	EXP 	fixcrossImage1: autoDraw = True
195.6237 	EXP 	firstImage: autoDraw = False
195.6237 	EXP 	fixcrossImage1: autoDraw = False
195.6237 	EXP 	fixcrossITI: autoDraw = True
196.1306 	EXP 	fixcrossITI: autoDraw = False
196.1306 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
196.1306 	EXP 	secondImage: autoDraw = True
196.1306 	EXP 	fixcrossImage2: autoDraw = True
196.2764 	EXP 	secondImage: autoDraw = False
196.2764 	EXP 	fixcrossImage2: autoDraw = False
196.8674 	INFO 	AnswerCorrect
196.8682 	DATA 	KeyPress: ä
196.8736 	EXP 	fixcrossEnd: autoDraw = True
197.1032 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
197.1033 	INFO 	FixationCross
197.1097 	EXP 	fixcrossEnd: autoDraw = False
197.1097 	EXP 	fixcrossEnd: autoDraw = False
197.1097 	EXP 	fixcross: autoDraw = True
198.1166 	EXP 	fixcross: autoDraw = False
198.1166 	EXP 	fixcross: autoDraw = False
198.1166 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
198.1166 	EXP 	firstImage: autoDraw = True
198.1166 	EXP 	fixcrossImage1: autoDraw = True
198.2625 	EXP 	firstImage: autoDraw = False
198.2625 	EXP 	fixcrossImage1: autoDraw = False
198.2625 	EXP 	fixcrossITI: autoDraw = True
198.7694 	EXP 	fixcrossITI: autoDraw = False
198.7694 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.7694 	EXP 	secondImage: autoDraw = True
198.7694 	EXP 	fixcrossImage2: autoDraw = True
198.9152 	EXP 	secondImage: autoDraw = False
198.9152 	EXP 	fixcrossImage2: autoDraw = False
199.6938 	INFO 	AnswerCorrect
199.6946 	DATA 	Keypress: l
199.6999 	EXP 	fixcrossEnd: autoDraw = True
200.0824 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
200.0824 	INFO 	FixationCross
200.0888 	EXP 	fixcrossEnd: autoDraw = False
200.0888 	EXP 	fixcrossEnd: autoDraw = False
200.0888 	EXP 	fixcross: autoDraw = True
201.0956 	EXP 	fixcross: autoDraw = False
201.0956 	EXP 	fixcross: autoDraw = False
201.0956 	EXP 	firstImage: image = 'stimuli/Social1.png'
201.0956 	EXP 	firstImage: autoDraw = True
201.0956 	EXP 	fixcrossImage1: autoDraw = True
201.2415 	EXP 	firstImage: autoDraw = False
201.2415 	EXP 	fixcrossImage1: autoDraw = False
201.2415 	EXP 	fixcrossITI: autoDraw = True
201.7484 	EXP 	fixcrossITI: autoDraw = False
201.7484 	EXP 	secondImage: image = 'stimuli/Social2.png'
201.7484 	EXP 	secondImage: autoDraw = True
201.7484 	EXP 	fixcrossImage2: autoDraw = True
201.8942 	EXP 	secondImage: autoDraw = False
201.8942 	EXP 	fixcrossImage2: autoDraw = False
202.4783 	INFO 	AnswerCorrect
202.4790 	DATA 	Keypress: l
202.4845 	EXP 	fixcrossEnd: autoDraw = True
202.9156 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
202.9157 	INFO 	FixationCross
202.9220 	EXP 	fixcrossEnd: autoDraw = False
202.9220 	EXP 	fixcrossEnd: autoDraw = False
202.9220 	EXP 	fixcross: autoDraw = True
203.9289 	EXP 	fixcross: autoDraw = False
203.9289 	EXP 	fixcross: autoDraw = False
203.9289 	EXP 	firstImage: image = 'stimuli/Social2.png'
203.9289 	EXP 	firstImage: autoDraw = True
203.9289 	EXP 	fixcrossImage1: autoDraw = True
204.0747 	EXP 	firstImage: autoDraw = False
204.0747 	EXP 	fixcrossImage1: autoDraw = False
204.0747 	EXP 	fixcrossITI: autoDraw = True
204.5816 	EXP 	fixcrossITI: autoDraw = False
204.5816 	EXP 	secondImage: image = 'stimuli/Social1.png'
204.5816 	EXP 	secondImage: autoDraw = True
204.5816 	EXP 	fixcrossImage2: autoDraw = True
204.7275 	EXP 	secondImage: autoDraw = False
204.7275 	EXP 	fixcrossImage2: autoDraw = False
205.3464 	INFO 	AnswerCorrect
205.3472 	DATA 	Keypress: l
205.3525 	EXP 	fixcrossEnd: autoDraw = True
205.9015 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.9016 	INFO 	FixationCross
205.9080 	EXP 	fixcrossEnd: autoDraw = False
205.9080 	EXP 	fixcrossEnd: autoDraw = False
205.9080 	EXP 	fixcross: autoDraw = True
206.9149 	EXP 	fixcross: autoDraw = False
206.9149 	EXP 	fixcross: autoDraw = False
206.9149 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
206.9149 	EXP 	firstImage: autoDraw = True
206.9149 	EXP 	fixcrossImage1: autoDraw = True
207.0607 	EXP 	firstImage: autoDraw = False
207.0607 	EXP 	fixcrossImage1: autoDraw = False
207.0607 	EXP 	fixcrossITI: autoDraw = True
207.5677 	EXP 	fixcrossITI: autoDraw = False
207.5677 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
207.5677 	EXP 	secondImage: autoDraw = True
207.5677 	EXP 	fixcrossImage2: autoDraw = True
207.7135 	EXP 	secondImage: autoDraw = False
207.7135 	EXP 	fixcrossImage2: autoDraw = False
208.2490 	INFO 	AnswerCorrect
208.2497 	DATA 	KeyPress: ä
208.2551 	EXP 	fixcrossEnd: autoDraw = True
209.0127 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
209.0128 	INFO 	FixationCross
209.0189 	EXP 	fixcrossEnd: autoDraw = False
209.0189 	EXP 	fixcrossEnd: autoDraw = False
209.0189 	EXP 	fixcross: autoDraw = True
210.0259 	EXP 	fixcross: autoDraw = False
210.0259 	EXP 	fixcross: autoDraw = False
210.0259 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
210.0259 	EXP 	firstImage: autoDraw = True
210.0259 	EXP 	fixcrossImage1: autoDraw = True
210.1718 	EXP 	firstImage: autoDraw = False
210.1718 	EXP 	fixcrossImage1: autoDraw = False
210.1718 	EXP 	fixcrossITI: autoDraw = True
210.6786 	EXP 	fixcrossITI: autoDraw = False
210.6786 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.6786 	EXP 	secondImage: autoDraw = True
210.6786 	EXP 	fixcrossImage2: autoDraw = True
210.8245 	EXP 	secondImage: autoDraw = False
210.8245 	EXP 	fixcrossImage2: autoDraw = False
211.4781 	INFO 	AnswerCorrect
211.4790 	DATA 	KeyPress: ä
211.4842 	EXP 	fixcrossEnd: autoDraw = True
212.2277 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
212.2279 	INFO 	FixationCross
212.2341 	EXP 	fixcrossEnd: autoDraw = False
212.2341 	EXP 	fixcrossEnd: autoDraw = False
212.2341 	EXP 	fixcross: autoDraw = True
213.2410 	EXP 	fixcross: autoDraw = False
213.2410 	EXP 	fixcross: autoDraw = False
213.2410 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.2410 	EXP 	firstImage: autoDraw = True
213.2410 	EXP 	fixcrossImage1: autoDraw = True
213.3869 	EXP 	firstImage: autoDraw = False
213.3869 	EXP 	fixcrossImage1: autoDraw = False
213.3869 	EXP 	fixcrossITI: autoDraw = True
213.8938 	EXP 	fixcrossITI: autoDraw = False
213.8938 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
213.8938 	EXP 	secondImage: autoDraw = True
213.8938 	EXP 	fixcrossImage2: autoDraw = True
214.0396 	EXP 	secondImage: autoDraw = False
214.0396 	EXP 	fixcrossImage2: autoDraw = False
214.5959 	INFO 	AnswerCorrect
214.5967 	DATA 	KeyPress: ä
214.6021 	EXP 	fixcrossEnd: autoDraw = True
215.1512 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
215.1513 	INFO 	FixationCross
215.1576 	EXP 	fixcrossEnd: autoDraw = False
215.1576 	EXP 	fixcrossEnd: autoDraw = False
215.1576 	EXP 	fixcross: autoDraw = True
216.1645 	EXP 	fixcross: autoDraw = False
216.1645 	EXP 	fixcross: autoDraw = False
216.1645 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
216.1645 	EXP 	firstImage: autoDraw = True
216.1645 	EXP 	fixcrossImage1: autoDraw = True
216.3104 	EXP 	firstImage: autoDraw = False
216.3104 	EXP 	fixcrossImage1: autoDraw = False
216.3104 	EXP 	fixcrossITI: autoDraw = True
216.8173 	EXP 	fixcrossITI: autoDraw = False
216.8173 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
216.8173 	EXP 	secondImage: autoDraw = True
216.8173 	EXP 	fixcrossImage2: autoDraw = True
216.9631 	EXP 	secondImage: autoDraw = False
216.9631 	EXP 	fixcrossImage2: autoDraw = False
217.3876 	INFO 	AnswerCorrect
217.3884 	DATA 	KeyPress: ä
217.3937 	EXP 	fixcrossEnd: autoDraw = True
217.9219 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
217.9220 	INFO 	FixationCross
217.9283 	EXP 	fixcrossEnd: autoDraw = False
217.9283 	EXP 	fixcrossEnd: autoDraw = False
217.9283 	EXP 	fixcross: autoDraw = True
218.9353 	EXP 	fixcross: autoDraw = False
218.9353 	EXP 	fixcross: autoDraw = False
218.9353 	EXP 	firstImage: image = 'stimuli/Social1.png'
218.9353 	EXP 	firstImage: autoDraw = True
218.9353 	EXP 	fixcrossImage1: autoDraw = True
219.0811 	EXP 	firstImage: autoDraw = False
219.0811 	EXP 	fixcrossImage1: autoDraw = False
219.0811 	EXP 	fixcrossITI: autoDraw = True
219.5880 	EXP 	fixcrossITI: autoDraw = False
219.5880 	EXP 	secondImage: image = 'stimuli/Social1.png'
219.5880 	EXP 	secondImage: autoDraw = True
219.5880 	EXP 	fixcrossImage2: autoDraw = True
219.7338 	EXP 	secondImage: autoDraw = False
219.7338 	EXP 	fixcrossImage2: autoDraw = False
220.3665 	INFO 	AnswerCorrect
220.3672 	DATA 	KeyPress: ä
220.3727 	EXP 	fixcrossEnd: autoDraw = True
220.4566 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
220.4566 	INFO 	FixationCross
220.4630 	EXP 	fixcrossEnd: autoDraw = False
220.4630 	EXP 	fixcrossEnd: autoDraw = False
220.4630 	EXP 	fixcross: autoDraw = True
221.4699 	EXP 	fixcross: autoDraw = False
221.4699 	EXP 	fixcross: autoDraw = False
221.4699 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.4699 	EXP 	firstImage: autoDraw = True
221.4699 	EXP 	fixcrossImage1: autoDraw = True
221.6157 	EXP 	firstImage: autoDraw = False
221.6157 	EXP 	fixcrossImage1: autoDraw = False
221.6157 	EXP 	fixcrossITI: autoDraw = True
222.1227 	EXP 	fixcrossITI: autoDraw = False
222.1227 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
222.1227 	EXP 	secondImage: autoDraw = True
222.1227 	EXP 	fixcrossImage2: autoDraw = True
222.2685 	EXP 	secondImage: autoDraw = False
222.2685 	EXP 	fixcrossImage2: autoDraw = False
222.7484 	INFO 	AnswerCorrect
222.7492 	DATA 	Keypress: l
222.7546 	EXP 	fixcrossEnd: autoDraw = True
223.5815 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
223.5816 	INFO 	FixationCross
223.5879 	EXP 	fixcrossEnd: autoDraw = False
223.5879 	EXP 	fixcrossEnd: autoDraw = False
223.5879 	EXP 	fixcross: autoDraw = True
224.5948 	EXP 	fixcross: autoDraw = False
224.5948 	EXP 	fixcross: autoDraw = False
224.5948 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.5948 	EXP 	firstImage: autoDraw = True
224.5948 	EXP 	fixcrossImage1: autoDraw = True
224.7406 	EXP 	firstImage: autoDraw = False
224.7406 	EXP 	fixcrossImage1: autoDraw = False
224.7406 	EXP 	fixcrossITI: autoDraw = True
225.2475 	EXP 	fixcrossITI: autoDraw = False
225.2475 	EXP 	secondImage: image = 'stimuli/Social2.png'
225.2475 	EXP 	secondImage: autoDraw = True
225.2475 	EXP 	fixcrossImage2: autoDraw = True
225.3933 	EXP 	secondImage: autoDraw = False
225.3933 	EXP 	fixcrossImage2: autoDraw = False
226.2552 	INFO 	AnswerCorrect
226.2559 	DATA 	KeyPress: ä
226.2614 	EXP 	fixcrossEnd: autoDraw = True
226.9701 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
226.9702 	INFO 	FixationCross
226.9766 	EXP 	fixcrossEnd: autoDraw = False
226.9766 	EXP 	fixcrossEnd: autoDraw = False
226.9766 	EXP 	fixcross: autoDraw = True
227.9835 	EXP 	fixcross: autoDraw = False
227.9835 	EXP 	fixcross: autoDraw = False
227.9835 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.9835 	EXP 	firstImage: autoDraw = True
227.9835 	EXP 	fixcrossImage1: autoDraw = True
228.1294 	EXP 	firstImage: autoDraw = False
228.1294 	EXP 	fixcrossImage1: autoDraw = False
228.1294 	EXP 	fixcrossITI: autoDraw = True
228.6363 	EXP 	fixcrossITI: autoDraw = False
228.6363 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.6363 	EXP 	secondImage: autoDraw = True
228.6363 	EXP 	fixcrossImage2: autoDraw = True
228.7821 	EXP 	secondImage: autoDraw = False
228.7821 	EXP 	fixcrossImage2: autoDraw = False
229.3107 	INFO 	AnswerCorrect
229.3114 	DATA 	KeyPress: ä
229.3168 	EXP 	fixcrossEnd: autoDraw = True
229.9562 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
229.9564 	INFO 	FixationCross
229.9626 	EXP 	fixcrossEnd: autoDraw = False
229.9626 	EXP 	fixcrossEnd: autoDraw = False
229.9626 	EXP 	fixcross: autoDraw = True
230.9695 	EXP 	fixcross: autoDraw = False
230.9695 	EXP 	fixcross: autoDraw = False
230.9695 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
230.9695 	EXP 	firstImage: autoDraw = True
230.9695 	EXP 	fixcrossImage1: autoDraw = True
231.1154 	EXP 	firstImage: autoDraw = False
231.1154 	EXP 	fixcrossImage1: autoDraw = False
231.1154 	EXP 	fixcrossITI: autoDraw = True
231.6223 	EXP 	fixcrossITI: autoDraw = False
231.6223 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
231.6223 	EXP 	secondImage: autoDraw = True
231.6223 	EXP 	fixcrossImage2: autoDraw = True
231.7681 	EXP 	secondImage: autoDraw = False
231.7681 	EXP 	fixcrossImage2: autoDraw = False
232.4216 	INFO 	AnswerCorrect
232.4224 	DATA 	Keypress: l
232.4278 	EXP 	fixcrossEnd: autoDraw = True
232.6644 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
232.6644 	INFO 	FixationCross
232.6708 	EXP 	fixcrossEnd: autoDraw = False
232.6708 	EXP 	fixcrossEnd: autoDraw = False
