13.5829 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
155.9915 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
155.9916 	INFO 	FixationCross
155.9979 	EXP 	fixcrossEnd: autoDraw = False
155.9979 	EXP 	fixcrossEnd: autoDraw = False
155.9979 	EXP 	fixcross: autoDraw = True
157.0048 	EXP 	fixcross: autoDraw = False
157.0048 	EXP 	fixcross: autoDraw = False
157.0048 	EXP 	firstImage: image = 'stimuli/Social1.png'
157.0048 	EXP 	firstImage: autoDraw = True
157.0048 	EXP 	fixcrossImage1: autoDraw = True
157.1507 	EXP 	firstImage: autoDraw = False
157.1507 	EXP 	fixcrossImage1: autoDraw = False
157.1507 	EXP 	fixcrossITI: autoDraw = True
157.6575 	EXP 	fixcrossITI: autoDraw = False
157.6575 	EXP 	secondImage: image = 'stimuli/Social1.png'
157.6575 	EXP 	secondImage: autoDraw = True
157.6575 	EXP 	fixcrossImage2: autoDraw = True
157.8034 	EXP 	secondImage: autoDraw = False
157.8034 	EXP 	fixcrossImage2: autoDraw = False
158.3945 	INFO 	AnswerCorrect
158.3952 	DATA 	KeyPress: ä
158.4006 	EXP 	fixcrossEnd: autoDraw = True
159.0747 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
159.0748 	INFO 	FixationCross
159.0811 	EXP 	fixcrossEnd: autoDraw = False
159.0811 	EXP 	fixcrossEnd: autoDraw = False
159.0811 	EXP 	fixcross: autoDraw = True
160.0880 	EXP 	fixcross: autoDraw = False
160.0880 	EXP 	fixcross: autoDraw = False
160.0880 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
160.0880 	EXP 	firstImage: autoDraw = True
160.0880 	EXP 	fixcrossImage1: autoDraw = True
160.2338 	EXP 	firstImage: autoDraw = False
160.2338 	EXP 	fixcrossImage1: autoDraw = False
160.2338 	EXP 	fixcrossITI: autoDraw = True
160.7408 	EXP 	fixcrossITI: autoDraw = False
160.7408 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.7408 	EXP 	secondImage: autoDraw = True
160.7408 	EXP 	fixcrossImage2: autoDraw = True
160.8866 	EXP 	secondImage: autoDraw = False
160.8866 	EXP 	fixcrossImage2: autoDraw = False
161.6096 	INFO 	AnswerCorrect
161.6104 	DATA 	Keypress: l
161.6157 	EXP 	fixcrossEnd: autoDraw = True
161.7414 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
161.7414 	INFO 	FixationCross
161.7477 	EXP 	fixcrossEnd: autoDraw = False
161.7477 	EXP 	fixcrossEnd: autoDraw = False
161.7477 	EXP 	fixcross: autoDraw = True
162.7546 	EXP 	fixcross: autoDraw = False
162.7546 	EXP 	fixcross: autoDraw = False
162.7546 	EXP 	firstImage: image = 'stimuli/Social2.png'
162.7546 	EXP 	firstImage: autoDraw = True
162.7546 	EXP 	fixcrossImage1: autoDraw = True
162.9004 	EXP 	firstImage: autoDraw = False
162.9004 	EXP 	fixcrossImage1: autoDraw = False
162.9004 	EXP 	fixcrossITI: autoDraw = True
163.4073 	EXP 	fixcrossITI: autoDraw = False
163.4073 	EXP 	secondImage: image = 'stimuli/Social2.png'
163.4073 	EXP 	secondImage: autoDraw = True
163.4073 	EXP 	fixcrossImage2: autoDraw = True
163.5532 	EXP 	secondImage: autoDraw = False
163.5532 	EXP 	fixcrossImage2: autoDraw = False
164.1163 	INFO 	AnswerCorrect
164.1171 	DATA 	KeyPress: ä
164.1226 	EXP 	fixcrossEnd: autoDraw = True
164.4842 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
164.4842 	INFO 	FixationCross
164.4906 	EXP 	fixcrossEnd: autoDraw = False
164.4906 	EXP 	fixcrossEnd: autoDraw = False
164.4906 	EXP 	fixcross: autoDraw = True
165.4975 	EXP 	fixcross: autoDraw = False
165.4975 	EXP 	fixcross: autoDraw = False
165.4975 	EXP 	firstImage: image = 'stimuli/Social2.png'
165.4975 	EXP 	firstImage: autoDraw = True
165.4975 	EXP 	fixcrossImage1: autoDraw = True
165.6434 	EXP 	firstImage: autoDraw = False
165.6434 	EXP 	fixcrossImage1: autoDraw = False
165.6434 	EXP 	fixcrossITI: autoDraw = True
166.1503 	EXP 	fixcrossITI: autoDraw = False
166.1503 	EXP 	secondImage: image = 'stimuli/Social1.png'
166.1503 	EXP 	secondImage: autoDraw = True
166.1503 	EXP 	fixcrossImage2: autoDraw = True
166.2961 	EXP 	secondImage: autoDraw = False
166.2961 	EXP 	fixcrossImage2: autoDraw = False
166.9219 	INFO 	AnswerCorrect
166.9227 	DATA 	Keypress: l
166.9280 	EXP 	fixcrossEnd: autoDraw = True
167.6786 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
167.6787 	INFO 	FixationCross
167.6849 	EXP 	fixcrossEnd: autoDraw = False
167.6849 	EXP 	fixcrossEnd: autoDraw = False
167.6849 	EXP 	fixcross: autoDraw = True
168.6918 	EXP 	fixcross: autoDraw = False
168.6918 	EXP 	fixcross: autoDraw = False
168.6918 	EXP 	firstImage: image = 'stimuli/Social2.png'
168.6918 	EXP 	firstImage: autoDraw = True
168.6918 	EXP 	fixcrossImage1: autoDraw = True
168.8377 	EXP 	firstImage: autoDraw = False
168.8377 	EXP 	fixcrossImage1: autoDraw = False
168.8377 	EXP 	fixcrossITI: autoDraw = True
169.3446 	EXP 	fixcrossITI: autoDraw = False
169.3446 	EXP 	secondImage: image = 'stimuli/Social2.png'
169.3446 	EXP 	secondImage: autoDraw = True
169.3446 	EXP 	fixcrossImage2: autoDraw = True
169.4904 	EXP 	secondImage: autoDraw = False
169.4904 	EXP 	fixcrossImage2: autoDraw = False
170.1162 	INFO 	AnswerCorrect
170.1170 	DATA 	KeyPress: ä
170.1223 	EXP 	fixcrossEnd: autoDraw = True
170.7201 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
170.7202 	INFO 	FixationCross
170.7265 	EXP 	fixcrossEnd: autoDraw = False
170.7265 	EXP 	fixcrossEnd: autoDraw = False
170.7265 	EXP 	fixcross: autoDraw = True
171.7334 	EXP 	fixcross: autoDraw = False
171.7334 	EXP 	fixcross: autoDraw = False
171.7334 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.7334 	EXP 	firstImage: autoDraw = True
171.7334 	EXP 	fixcrossImage1: autoDraw = True
171.8792 	EXP 	firstImage: autoDraw = False
171.8792 	EXP 	fixcrossImage1: autoDraw = False
171.8792 	EXP 	fixcrossITI: autoDraw = True
172.3861 	EXP 	fixcrossITI: autoDraw = False
172.3861 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.3861 	EXP 	secondImage: autoDraw = True
172.3861 	EXP 	fixcrossImage2: autoDraw = True
172.5319 	EXP 	secondImage: autoDraw = False
172.5319 	EXP 	fixcrossImage2: autoDraw = False
173.1369 	INFO 	AnswerCorrect
173.1376 	DATA 	Keypress: l
173.1430 	EXP 	fixcrossEnd: autoDraw = True
173.6367 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
173.6368 	INFO 	FixationCross
173.6430 	EXP 	fixcrossEnd: autoDraw = False
173.6430 	EXP 	fixcrossEnd: autoDraw = False
173.6430 	EXP 	fixcross: autoDraw = True
174.6500 	EXP 	fixcross: autoDraw = False
174.6500 	EXP 	fixcross: autoDraw = False
174.6500 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
174.6500 	EXP 	firstImage: autoDraw = True
174.6500 	EXP 	fixcrossImage1: autoDraw = True
174.7958 	EXP 	firstImage: autoDraw = False
174.7958 	EXP 	fixcrossImage1: autoDraw = False
174.7958 	EXP 	fixcrossITI: autoDraw = True
175.3027 	EXP 	fixcrossITI: autoDraw = False
175.3027 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
175.3027 	EXP 	secondImage: autoDraw = True
175.3027 	EXP 	fixcrossImage2: autoDraw = True
175.4486 	EXP 	secondImage: autoDraw = False
175.4486 	EXP 	fixcrossImage2: autoDraw = False
175.9701 	INFO 	AnswerCorrect
175.9708 	DATA 	KeyPress: ä
175.9763 	EXP 	fixcrossEnd: autoDraw = True
176.0046 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
176.0047 	INFO 	FixationCross
176.0110 	EXP 	fixcrossEnd: autoDraw = False
176.0110 	EXP 	fixcrossEnd: autoDraw = False
176.0110 	EXP 	fixcross: autoDraw = True
177.0179 	EXP 	fixcross: autoDraw = False
177.0179 	EXP 	fixcross: autoDraw = False
177.0179 	EXP 	firstImage: image = 'stimuli/Social2.png'
177.0179 	EXP 	firstImage: autoDraw = True
177.0179 	EXP 	fixcrossImage1: autoDraw = True
177.1638 	EXP 	firstImage: autoDraw = False
177.1638 	EXP 	fixcrossImage1: autoDraw = False
177.1638 	EXP 	fixcrossITI: autoDraw = True
177.6707 	EXP 	fixcrossITI: autoDraw = False
177.6707 	EXP 	secondImage: image = 'stimuli/Social1.png'
177.6707 	EXP 	secondImage: autoDraw = True
177.6707 	EXP 	fixcrossImage2: autoDraw = True
177.8165 	EXP 	secondImage: autoDraw = False
177.8165 	EXP 	fixcrossImage2: autoDraw = False
178.4978 	INFO 	AnswerCorrect
178.4986 	DATA 	Keypress: l
178.5039 	EXP 	fixcrossEnd: autoDraw = True
178.7128 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
178.7129 	INFO 	FixationCross
178.7192 	EXP 	fixcrossEnd: autoDraw = False
178.7192 	EXP 	fixcrossEnd: autoDraw = False
178.7192 	EXP 	fixcross: autoDraw = True
179.7262 	EXP 	fixcross: autoDraw = False
179.7262 	EXP 	fixcross: autoDraw = False
179.7262 	EXP 	firstImage: image = 'stimuli/Social1.png'
179.7262 	EXP 	firstImage: autoDraw = True
179.7262 	EXP 	fixcrossImage1: autoDraw = True
179.8719 	EXP 	firstImage: autoDraw = False
179.8719 	EXP 	fixcrossImage1: autoDraw = False
179.8719 	EXP 	fixcrossITI: autoDraw = True
180.3789 	EXP 	fixcrossITI: autoDraw = False
180.3789 	EXP 	secondImage: image = 'stimuli/Social2.png'
180.3789 	EXP 	secondImage: autoDraw = True
180.3789 	EXP 	fixcrossImage2: autoDraw = True
180.5248 	EXP 	secondImage: autoDraw = False
180.5248 	EXP 	fixcrossImage2: autoDraw = False
181.6298 	INFO 	AnswerCorrect
181.6305 	DATA 	Keypress: l
181.6358 	EXP 	fixcrossEnd: autoDraw = True
182.3655 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
182.3656 	INFO 	FixationCross
182.3719 	EXP 	fixcrossEnd: autoDraw = False
182.3719 	EXP 	fixcrossEnd: autoDraw = False
182.3719 	EXP 	fixcross: autoDraw = True
183.3787 	EXP 	fixcross: autoDraw = False
183.3787 	EXP 	fixcross: autoDraw = False
183.3787 	EXP 	firstImage: image = 'stimuli/Social2.png'
183.3787 	EXP 	firstImage: autoDraw = True
183.3787 	EXP 	fixcrossImage1: autoDraw = True
183.5246 	EXP 	firstImage: autoDraw = False
183.5246 	EXP 	fixcrossImage1: autoDraw = False
183.5246 	EXP 	fixcrossITI: autoDraw = True
184.0315 	EXP 	fixcrossITI: autoDraw = False
184.0315 	EXP 	secondImage: image = 'stimuli/Social2.png'
184.0315 	EXP 	secondImage: autoDraw = True
184.0315 	EXP 	fixcrossImage2: autoDraw = True
184.1774 	EXP 	secondImage: autoDraw = False
184.1774 	EXP 	fixcrossImage2: autoDraw = False
184.4629 	DATA 	KeyPress: ä
184.4698 	INFO 	AnswerCorrect
184.4759 	EXP 	fixcrossEnd: autoDraw = True
184.7960 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
184.7961 	INFO 	FixationCross
184.8023 	EXP 	fixcrossEnd: autoDraw = False
184.8023 	EXP 	fixcrossEnd: autoDraw = False
184.8023 	EXP 	fixcross: autoDraw = True
185.8093 	EXP 	fixcross: autoDraw = False
185.8093 	EXP 	fixcross: autoDraw = False
185.8093 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
185.8093 	EXP 	firstImage: autoDraw = True
185.8093 	EXP 	fixcrossImage1: autoDraw = True
185.9551 	EXP 	firstImage: autoDraw = False
185.9551 	EXP 	fixcrossImage1: autoDraw = False
185.9551 	EXP 	fixcrossITI: autoDraw = True
186.4620 	EXP 	fixcrossITI: autoDraw = False
186.4620 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
186.4620 	EXP 	secondImage: autoDraw = True
186.4620 	EXP 	fixcrossImage2: autoDraw = True
186.6078 	EXP 	secondImage: autoDraw = False
186.6078 	EXP 	fixcrossImage2: autoDraw = False
187.0391 	INFO 	AnswerCorrect
187.0398 	DATA 	Keypress: l
187.0454 	EXP 	fixcrossEnd: autoDraw = True
187.7402 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
187.7403 	INFO 	FixationCross
187.7466 	EXP 	fixcrossEnd: autoDraw = False
187.7466 	EXP 	fixcrossEnd: autoDraw = False
187.7466 	EXP 	fixcross: autoDraw = True
188.7535 	EXP 	fixcross: autoDraw = False
188.7535 	EXP 	fixcross: autoDraw = False
188.7535 	EXP 	firstImage: image = 'stimuli/Social1.png'
188.7535 	EXP 	firstImage: autoDraw = True
188.7535 	EXP 	fixcrossImage1: autoDraw = True
188.8994 	EXP 	firstImage: autoDraw = False
188.8994 	EXP 	fixcrossImage1: autoDraw = False
188.8994 	EXP 	fixcrossITI: autoDraw = True
189.4063 	EXP 	fixcrossITI: autoDraw = False
189.4063 	EXP 	secondImage: image = 'stimuli/Social1.png'
189.4063 	EXP 	secondImage: autoDraw = True
189.4063 	EXP 	fixcrossImage2: autoDraw = True
189.5522 	EXP 	secondImage: autoDraw = False
189.5522 	EXP 	fixcrossImage2: autoDraw = False
190.2405 	INFO 	AnswerCorrect
190.2412 	DATA 	KeyPress: ä
190.2465 	EXP 	fixcrossEnd: autoDraw = True
191.1498 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
191.1499 	INFO 	FixationCross
191.1563 	EXP 	fixcrossEnd: autoDraw = False
191.1563 	EXP 	fixcrossEnd: autoDraw = False
191.1563 	EXP 	fixcross: autoDraw = True
192.1632 	EXP 	fixcross: autoDraw = False
192.1632 	EXP 	fixcross: autoDraw = False
192.1632 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
192.1632 	EXP 	firstImage: autoDraw = True
192.1632 	EXP 	fixcrossImage1: autoDraw = True
192.3090 	EXP 	firstImage: autoDraw = False
192.3090 	EXP 	fixcrossImage1: autoDraw = False
192.3090 	EXP 	fixcrossITI: autoDraw = True
192.8159 	EXP 	fixcrossITI: autoDraw = False
192.8159 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
192.8159 	EXP 	secondImage: autoDraw = True
192.8159 	EXP 	fixcrossImage2: autoDraw = True
192.9617 	EXP 	secondImage: autoDraw = False
192.9617 	EXP 	fixcrossImage2: autoDraw = False
193.5041 	INFO 	AnswerCorrect
193.5048 	DATA 	Keypress: l
193.5103 	EXP 	fixcrossEnd: autoDraw = True
194.4553 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
194.4553 	INFO 	FixationCross
194.4617 	EXP 	fixcrossEnd: autoDraw = False
194.4617 	EXP 	fixcrossEnd: autoDraw = False
194.4617 	EXP 	fixcross: autoDraw = True
195.4686 	EXP 	fixcross: autoDraw = False
195.4686 	EXP 	fixcross: autoDraw = False
195.4686 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.4686 	EXP 	firstImage: autoDraw = True
195.4686 	EXP 	fixcrossImage1: autoDraw = True
195.6144 	EXP 	firstImage: autoDraw = False
195.6144 	EXP 	fixcrossImage1: autoDraw = False
195.6144 	EXP 	fixcrossITI: autoDraw = True
196.1213 	EXP 	fixcrossITI: autoDraw = False
196.1213 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.1213 	EXP 	secondImage: autoDraw = True
196.1213 	EXP 	fixcrossImage2: autoDraw = True
196.2672 	EXP 	secondImage: autoDraw = False
196.2672 	EXP 	fixcrossImage2: autoDraw = False
196.8513 	INFO 	AnswerWrong
196.8520 	DATA 	Keypress: l
196.8574 	EXP 	fixcrossEnd: autoDraw = True
197.4828 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
197.4829 	INFO 	FixationCross
197.4893 	EXP 	fixcrossEnd: autoDraw = False
197.4893 	EXP 	fixcrossEnd: autoDraw = False
197.4893 	EXP 	fixcross: autoDraw = True
198.4962 	EXP 	fixcross: autoDraw = False
198.4962 	EXP 	fixcross: autoDraw = False
198.4962 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.4962 	EXP 	firstImage: autoDraw = True
198.4962 	EXP 	fixcrossImage1: autoDraw = True
198.6421 	EXP 	firstImage: autoDraw = False
198.6421 	EXP 	fixcrossImage1: autoDraw = False
198.6421 	EXP 	fixcrossITI: autoDraw = True
199.1490 	EXP 	fixcrossITI: autoDraw = False
199.1490 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
199.1490 	EXP 	secondImage: autoDraw = True
199.1490 	EXP 	fixcrossImage2: autoDraw = True
199.2948 	EXP 	secondImage: autoDraw = False
199.2948 	EXP 	fixcrossImage2: autoDraw = False
199.8237 	INFO 	AnswerCorrect
199.8245 	DATA 	KeyPress: ä
199.8295 	EXP 	fixcrossEnd: autoDraw = True
200.3370 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
200.3371 	INFO 	FixationCross
200.3434 	EXP 	fixcrossEnd: autoDraw = False
200.3434 	EXP 	fixcrossEnd: autoDraw = False
200.3434 	EXP 	fixcross: autoDraw = True
201.3503 	EXP 	fixcross: autoDraw = False
201.3503 	EXP 	fixcross: autoDraw = False
201.3503 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
201.3503 	EXP 	firstImage: autoDraw = True
201.3503 	EXP 	fixcrossImage1: autoDraw = True
201.4961 	EXP 	firstImage: autoDraw = False
201.4961 	EXP 	fixcrossImage1: autoDraw = False
201.4961 	EXP 	fixcrossITI: autoDraw = True
202.0031 	EXP 	fixcrossITI: autoDraw = False
202.0031 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.0031 	EXP 	secondImage: autoDraw = True
202.0031 	EXP 	fixcrossImage2: autoDraw = True
202.1489 	EXP 	secondImage: autoDraw = False
202.1489 	EXP 	fixcrossImage2: autoDraw = False
202.7469 	INFO 	AnswerWrong
202.7477 	DATA 	Keypress: l
202.7530 	EXP 	fixcrossEnd: autoDraw = True
203.6494 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
203.6495 	INFO 	FixationCross
203.6558 	EXP 	fixcrossEnd: autoDraw = False
203.6558 	EXP 	fixcrossEnd: autoDraw = False
203.6558 	EXP 	fixcross: autoDraw = True
204.6627 	EXP 	fixcross: autoDraw = False
204.6627 	EXP 	fixcross: autoDraw = False
204.6627 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
204.6627 	EXP 	firstImage: autoDraw = True
204.6627 	EXP 	fixcrossImage1: autoDraw = True
204.8085 	EXP 	firstImage: autoDraw = False
204.8085 	EXP 	fixcrossImage1: autoDraw = False
204.8085 	EXP 	fixcrossITI: autoDraw = True
205.3154 	EXP 	fixcrossITI: autoDraw = False
205.3154 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
205.3154 	EXP 	secondImage: autoDraw = True
205.3154 	EXP 	fixcrossImage2: autoDraw = True
205.4613 	EXP 	secondImage: autoDraw = False
205.4613 	EXP 	fixcrossImage2: autoDraw = False
205.9134 	INFO 	AnswerCorrect
205.9141 	DATA 	KeyPress: ä
205.9196 	EXP 	fixcrossEnd: autoDraw = True
206.7673 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
206.7674 	INFO 	FixationCross
206.7737 	EXP 	fixcrossEnd: autoDraw = False
206.7737 	EXP 	fixcrossEnd: autoDraw = False
206.7737 	EXP 	fixcross: autoDraw = True
207.7806 	EXP 	fixcross: autoDraw = False
207.7806 	EXP 	fixcross: autoDraw = False
207.7806 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.7806 	EXP 	firstImage: autoDraw = True
207.7806 	EXP 	fixcrossImage1: autoDraw = True
207.9264 	EXP 	firstImage: autoDraw = False
207.9264 	EXP 	fixcrossImage1: autoDraw = False
207.9264 	EXP 	fixcrossITI: autoDraw = True
208.4333 	EXP 	fixcrossITI: autoDraw = False
208.4333 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.4333 	EXP 	secondImage: autoDraw = True
208.4333 	EXP 	fixcrossImage2: autoDraw = True
208.5792 	EXP 	secondImage: autoDraw = False
208.5792 	EXP 	fixcrossImage2: autoDraw = False
209.1842 	INFO 	AnswerCorrect
209.1849 	DATA 	Keypress: l
209.1903 	EXP 	fixcrossEnd: autoDraw = True
210.1768 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
210.1769 	INFO 	FixationCross
210.1833 	EXP 	fixcrossEnd: autoDraw = False
210.1833 	EXP 	fixcrossEnd: autoDraw = False
210.1833 	EXP 	fixcross: autoDraw = True
211.1902 	EXP 	fixcross: autoDraw = False
211.1902 	EXP 	fixcross: autoDraw = False
211.1902 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
211.1902 	EXP 	firstImage: autoDraw = True
211.1902 	EXP 	fixcrossImage1: autoDraw = True
211.3360 	EXP 	firstImage: autoDraw = False
211.3360 	EXP 	fixcrossImage1: autoDraw = False
211.3360 	EXP 	fixcrossITI: autoDraw = True
211.8430 	EXP 	fixcrossITI: autoDraw = False
211.8430 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
211.8430 	EXP 	secondImage: autoDraw = True
211.8430 	EXP 	fixcrossImage2: autoDraw = True
211.9888 	EXP 	secondImage: autoDraw = False
211.9888 	EXP 	fixcrossImage2: autoDraw = False
212.9618 	INFO 	AnswerCorrect
212.9625 	DATA 	KeyPress: ä
212.9679 	EXP 	fixcrossEnd: autoDraw = True
213.1351 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
213.1352 	INFO 	FixationCross
213.1415 	EXP 	fixcrossEnd: autoDraw = False
213.1415 	EXP 	fixcrossEnd: autoDraw = False
213.1415 	EXP 	fixcross: autoDraw = True
214.1484 	EXP 	fixcross: autoDraw = False
214.1484 	EXP 	fixcross: autoDraw = False
214.1484 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
214.1484 	EXP 	firstImage: autoDraw = True
214.1484 	EXP 	fixcrossImage1: autoDraw = True
214.2943 	EXP 	firstImage: autoDraw = False
214.2943 	EXP 	fixcrossImage1: autoDraw = False
214.2943 	EXP 	fixcrossITI: autoDraw = True
214.8012 	EXP 	fixcrossITI: autoDraw = False
214.8012 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
214.8012 	EXP 	secondImage: autoDraw = True
214.8012 	EXP 	fixcrossImage2: autoDraw = True
214.9470 	EXP 	secondImage: autoDraw = False
214.9470 	EXP 	fixcrossImage2: autoDraw = False
215.6284 	INFO 	AnswerCorrect
215.6292 	DATA 	KeyPress: ä
215.6345 	EXP 	fixcrossEnd: autoDraw = True
215.8572 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
215.8573 	INFO 	FixationCross
215.8636 	EXP 	fixcrossEnd: autoDraw = False
215.8636 	EXP 	fixcrossEnd: autoDraw = False
215.8636 	EXP 	fixcross: autoDraw = True
216.8705 	EXP 	fixcross: autoDraw = False
216.8705 	EXP 	fixcross: autoDraw = False
216.8705 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
216.8705 	EXP 	firstImage: autoDraw = True
216.8705 	EXP 	fixcrossImage1: autoDraw = True
217.0164 	EXP 	firstImage: autoDraw = False
217.0164 	EXP 	fixcrossImage1: autoDraw = False
217.0164 	EXP 	fixcrossITI: autoDraw = True
217.5233 	EXP 	fixcrossITI: autoDraw = False
217.5233 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
217.5233 	EXP 	secondImage: autoDraw = True
217.5233 	EXP 	fixcrossImage2: autoDraw = True
217.6691 	EXP 	secondImage: autoDraw = False
217.6691 	EXP 	fixcrossImage2: autoDraw = False
218.2809 	INFO 	AnswerCorrect
218.2816 	DATA 	Keypress: l
218.2871 	EXP 	fixcrossEnd: autoDraw = True
218.4890 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
218.4891 	INFO 	FixationCross
218.4955 	EXP 	fixcrossEnd: autoDraw = False
218.4955 	EXP 	fixcrossEnd: autoDraw = False
218.4955 	EXP 	fixcross: autoDraw = True
219.5024 	EXP 	fixcross: autoDraw = False
219.5024 	EXP 	fixcross: autoDraw = False
219.5024 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
219.5024 	EXP 	firstImage: autoDraw = True
219.5024 	EXP 	fixcrossImage1: autoDraw = True
219.6482 	EXP 	firstImage: autoDraw = False
219.6482 	EXP 	fixcrossImage1: autoDraw = False
219.6482 	EXP 	fixcrossITI: autoDraw = True
220.1551 	EXP 	fixcrossITI: autoDraw = False
220.1551 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
220.1551 	EXP 	secondImage: autoDraw = True
220.1551 	EXP 	fixcrossImage2: autoDraw = True
220.3010 	EXP 	secondImage: autoDraw = False
220.3010 	EXP 	fixcrossImage2: autoDraw = False
221.0379 	INFO 	AnswerCorrect
221.0387 	DATA 	Keypress: l
221.0440 	EXP 	fixcrossEnd: autoDraw = True
