10.4915 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
104.3807 	EXP 	fixcross: autoDraw = True
105.3807 	EXP 	fixcross: autoDraw = False
105.3807 	EXP 	fixcross: autoDraw = False
105.3807 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.3807 	EXP 	firstImage: autoDraw = True
105.3807 	EXP 	fixcrossImage1: autoDraw = True
105.5335 	EXP 	firstImage: autoDraw = False
105.5335 	EXP 	fixcrossImage1: autoDraw = False
105.5335 	EXP 	fixcrossITI: autoDraw = True
106.0334 	EXP 	fixcrossITI: autoDraw = False
106.0334 	EXP 	secondImage: image = 'stimuli/Test2.png'
106.0334 	EXP 	secondImage: autoDraw = True
106.0334 	EXP 	fixcrossImage2: autoDraw = True
106.1862 	EXP 	secondImage: autoDraw = False
106.1862 	EXP 	fixcrossImage2: autoDraw = False
107.9299 	INFO 	AnswerWrong
107.9341 	DATA 	Keypress: l
107.9361 	EXP 	feedbackText: height = 0.1
107.9361 	EXP 	feedbackText: height = 0.1
107.9361 	EXP 	feedbackText: height = 0.1
107.9361 	EXP 	feedbackText: text = 'Falsch!'
107.9361 	EXP 	feedbackText: autoDraw = True
109.9361 	EXP 	feedbackText: autoDraw = False
109.9361 	EXP 	feedbackText: autoDraw = False
109.9361 	EXP 	fixcrossEnd: autoDraw = True
110.5198 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
110.5199 	INFO 	FixationCross
110.5263 	EXP 	fixcrossEnd: autoDraw = False
110.5263 	EXP 	fixcrossEnd: autoDraw = False
110.5263 	EXP 	fixcross: autoDraw = True
111.5263 	EXP 	fixcross: autoDraw = False
111.5263 	EXP 	fixcross: autoDraw = False
111.5263 	EXP 	firstImage: image = 'stimuli/Test2.png'
111.5263 	EXP 	firstImage: autoDraw = True
111.5263 	EXP 	fixcrossImage1: autoDraw = True
111.6790 	EXP 	firstImage: autoDraw = False
111.6790 	EXP 	fixcrossImage1: autoDraw = False
111.6790 	EXP 	fixcrossITI: autoDraw = True
112.1790 	EXP 	fixcrossITI: autoDraw = False
112.1790 	EXP 	secondImage: image = 'stimuli/Test2.png'
112.1790 	EXP 	secondImage: autoDraw = True
112.1790 	EXP 	fixcrossImage2: autoDraw = True
112.3318 	EXP 	secondImage: autoDraw = False
112.3318 	EXP 	fixcrossImage2: autoDraw = False
112.8742 	INFO 	AnswerWrong
112.8749 	DATA 	KeyPress: ä
112.8804 	EXP 	feedbackText: text = 'Falsch!'
112.8804 	EXP 	feedbackText: autoDraw = True
114.8803 	EXP 	feedbackText: autoDraw = False
114.8803 	EXP 	feedbackText: autoDraw = False
114.8803 	EXP 	fixcrossEnd: autoDraw = True
115.6655 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
115.6656 	INFO 	FixationCross
115.6719 	EXP 	fixcrossEnd: autoDraw = False
115.6719 	EXP 	fixcrossEnd: autoDraw = False
115.6719 	EXP 	fixcross: autoDraw = True
116.6789 	EXP 	fixcross: autoDraw = False
116.6789 	EXP 	fixcross: autoDraw = False
116.6789 	EXP 	firstImage: image = 'stimuli/Test2.png'
116.6789 	EXP 	firstImage: autoDraw = True
116.6789 	EXP 	fixcrossImage1: autoDraw = True
116.8246 	EXP 	firstImage: autoDraw = False
116.8246 	EXP 	fixcrossImage1: autoDraw = False
116.8246 	EXP 	fixcrossITI: autoDraw = True
117.3247 	EXP 	fixcrossITI: autoDraw = False
117.3247 	EXP 	secondImage: image = 'stimuli/Test1.png'
117.3247 	EXP 	secondImage: autoDraw = True
117.3247 	EXP 	fixcrossImage2: autoDraw = True
117.4774 	EXP 	secondImage: autoDraw = False
117.4774 	EXP 	fixcrossImage2: autoDraw = False
118.6935 	INFO 	AnswerCorrect
118.6958 	DATA 	KeyPress: ä
118.6996 	EXP 	feedbackText: height = 0.1
118.6996 	EXP 	feedbackText: height = 0.1
118.6996 	EXP 	feedbackText: height = 0.1
118.6996 	EXP 	feedbackText: text = 'Richtig!'
118.6996 	EXP 	feedbackText: autoDraw = True
120.6995 	EXP 	feedbackText: autoDraw = False
120.6995 	EXP 	feedbackText: autoDraw = False
120.6995 	EXP 	fixcrossEnd: autoDraw = True
121.1306 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
121.1307 	INFO 	FixationCross
121.1370 	EXP 	fixcrossEnd: autoDraw = False
121.1370 	EXP 	fixcrossEnd: autoDraw = False
121.1370 	EXP 	fixcross: autoDraw = True
122.1370 	EXP 	fixcross: autoDraw = False
122.1370 	EXP 	fixcross: autoDraw = False
122.1370 	EXP 	firstImage: image = 'stimuli/Test1.png'
122.1370 	EXP 	firstImage: autoDraw = True
122.1370 	EXP 	fixcrossImage1: autoDraw = True
122.2897 	EXP 	firstImage: autoDraw = False
122.2897 	EXP 	fixcrossImage1: autoDraw = False
122.2897 	EXP 	fixcrossITI: autoDraw = True
122.7898 	EXP 	fixcrossITI: autoDraw = False
122.7898 	EXP 	secondImage: image = 'stimuli/Test2.png'
122.7898 	EXP 	secondImage: autoDraw = True
122.7898 	EXP 	fixcrossImage2: autoDraw = True
122.9425 	EXP 	secondImage: autoDraw = False
122.9425 	EXP 	fixcrossImage2: autoDraw = False
123.9778 	INFO 	AnswerCorrect
123.9786 	DATA 	KeyPress: ä
123.9841 	EXP 	feedbackText: text = 'Richtig!'
123.9841 	EXP 	feedbackText: autoDraw = True
125.9840 	EXP 	feedbackText: autoDraw = False
125.9840 	EXP 	feedbackText: autoDraw = False
125.9840 	EXP 	fixcrossEnd: autoDraw = True
126.7415 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
126.7416 	INFO 	FixationCross
126.7479 	EXP 	fixcrossEnd: autoDraw = False
126.7479 	EXP 	fixcrossEnd: autoDraw = False
126.7479 	EXP 	fixcross: autoDraw = True
127.7479 	EXP 	fixcross: autoDraw = False
127.7479 	EXP 	fixcross: autoDraw = False
127.7479 	EXP 	firstImage: image = 'stimuli/Test2.png'
127.7479 	EXP 	firstImage: autoDraw = True
127.7479 	EXP 	fixcrossImage1: autoDraw = True
127.9007 	EXP 	firstImage: autoDraw = False
127.9007 	EXP 	fixcrossImage1: autoDraw = False
127.9007 	EXP 	fixcrossITI: autoDraw = True
128.4006 	EXP 	fixcrossITI: autoDraw = False
128.4006 	EXP 	secondImage: image = 'stimuli/Test2.png'
128.4006 	EXP 	secondImage: autoDraw = True
128.4006 	EXP 	fixcrossImage2: autoDraw = True
128.5534 	EXP 	secondImage: autoDraw = False
128.5534 	EXP 	fixcrossImage2: autoDraw = False
130.5465 	INFO 	NoAnswer
130.5533 	EXP 	feedbackText: height = 0.1
130.5533 	EXP 	feedbackText: height = 0.1
130.5533 	EXP 	feedbackText: height = 0.1
130.5533 	EXP 	feedbackText: text = 'Zu langsam!'
130.5533 	EXP 	feedbackText: autoDraw = True
132.5532 	EXP 	feedbackText: autoDraw = False
132.5532 	EXP 	fixcrossEnd: autoDraw = True
133.4287 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
133.4288 	INFO 	FixationCross
133.4351 	EXP 	fixcrossEnd: autoDraw = False
133.4351 	EXP 	fixcrossEnd: autoDraw = False
133.4351 	EXP 	fixcross: autoDraw = True
134.4351 	EXP 	fixcross: autoDraw = False
134.4351 	EXP 	fixcross: autoDraw = False
134.4351 	EXP 	firstImage: image = 'stimuli/Test2.png'
134.4351 	EXP 	firstImage: autoDraw = True
134.4351 	EXP 	fixcrossImage1: autoDraw = True
134.5879 	EXP 	firstImage: autoDraw = False
134.5879 	EXP 	fixcrossImage1: autoDraw = False
134.5879 	EXP 	fixcrossITI: autoDraw = True
135.0879 	EXP 	fixcrossITI: autoDraw = False
135.0879 	EXP 	secondImage: image = 'stimuli/Test1.png'
135.0879 	EXP 	secondImage: autoDraw = True
135.0879 	EXP 	fixcrossImage2: autoDraw = True
135.2406 	EXP 	secondImage: autoDraw = False
135.2406 	EXP 	fixcrossImage2: autoDraw = False
135.8872 	INFO 	AnswerCorrect
135.8895 	DATA 	KeyPress: ä
135.8934 	EXP 	feedbackText: height = 0.1
135.8934 	EXP 	feedbackText: height = 0.1
135.8934 	EXP 	feedbackText: height = 0.1
135.8934 	EXP 	feedbackText: text = 'Richtig!'
135.8934 	EXP 	feedbackText: autoDraw = True
137.8933 	EXP 	feedbackText: autoDraw = False
137.8933 	EXP 	feedbackText: autoDraw = False
137.8933 	EXP 	fixcrossEnd: autoDraw = True
138.5604 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
138.5605 	INFO 	FixationCross
138.5669 	EXP 	fixcrossEnd: autoDraw = False
138.5669 	EXP 	fixcrossEnd: autoDraw = False
138.5669 	EXP 	fixcross: autoDraw = True
139.5669 	EXP 	fixcross: autoDraw = False
139.5669 	EXP 	fixcross: autoDraw = False
139.5669 	EXP 	firstImage: image = 'stimuli/Test2.png'
139.5669 	EXP 	firstImage: autoDraw = True
139.5669 	EXP 	fixcrossImage1: autoDraw = True
139.7196 	EXP 	firstImage: autoDraw = False
139.7196 	EXP 	fixcrossImage1: autoDraw = False
139.7196 	EXP 	fixcrossITI: autoDraw = True
140.2196 	EXP 	fixcrossITI: autoDraw = False
140.2196 	EXP 	secondImage: image = 'stimuli/Test2.png'
140.2196 	EXP 	secondImage: autoDraw = True
140.2196 	EXP 	fixcrossImage2: autoDraw = True
140.3723 	EXP 	secondImage: autoDraw = False
140.3723 	EXP 	fixcrossImage2: autoDraw = False
141.1857 	INFO 	AnswerCorrect
141.1864 	DATA 	Keypress: l
141.1918 	EXP 	feedbackText: text = 'Richtig!'
141.1918 	EXP 	feedbackText: autoDraw = True
143.1917 	EXP 	feedbackText: autoDraw = False
143.1917 	EXP 	feedbackText: autoDraw = False
143.1917 	EXP 	fixcrossEnd: autoDraw = True
144.0394 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
144.0395 	INFO 	FixationCross
144.0459 	EXP 	fixcrossEnd: autoDraw = False
144.0459 	EXP 	fixcrossEnd: autoDraw = False
144.0459 	EXP 	fixcross: autoDraw = True
145.0458 	EXP 	fixcross: autoDraw = False
145.0458 	EXP 	fixcross: autoDraw = False
145.0458 	EXP 	firstImage: image = 'stimuli/Test1.png'
145.0458 	EXP 	firstImage: autoDraw = True
145.0458 	EXP 	fixcrossImage1: autoDraw = True
145.1986 	EXP 	firstImage: autoDraw = False
145.1986 	EXP 	fixcrossImage1: autoDraw = False
145.1986 	EXP 	fixcrossITI: autoDraw = True
145.6986 	EXP 	fixcrossITI: autoDraw = False
145.6986 	EXP 	secondImage: image = 'stimuli/Test1.png'
145.6986 	EXP 	secondImage: autoDraw = True
145.6986 	EXP 	fixcrossImage2: autoDraw = True
145.8513 	EXP 	secondImage: autoDraw = False
145.8513 	EXP 	fixcrossImage2: autoDraw = False
146.8799 	INFO 	AnswerCorrect
146.8807 	DATA 	Keypress: l
146.8860 	EXP 	feedbackText: text = 'Richtig!'
146.8860 	EXP 	feedbackText: autoDraw = True
148.8859 	EXP 	feedbackText: autoDraw = False
148.8859 	EXP 	feedbackText: autoDraw = False
148.8859 	EXP 	fixcrossEnd: autoDraw = True
149.8031 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
149.8032 	INFO 	FixationCross
149.8095 	EXP 	fixcrossEnd: autoDraw = False
149.8095 	EXP 	fixcrossEnd: autoDraw = False
149.8095 	EXP 	fixcross: autoDraw = True
150.8095 	EXP 	fixcross: autoDraw = False
150.8095 	EXP 	fixcross: autoDraw = False
150.8095 	EXP 	firstImage: image = 'stimuli/Test1.png'
150.8095 	EXP 	firstImage: autoDraw = True
150.8095 	EXP 	fixcrossImage1: autoDraw = True
150.9622 	EXP 	firstImage: autoDraw = False
150.9622 	EXP 	fixcrossImage1: autoDraw = False
150.9622 	EXP 	fixcrossITI: autoDraw = True
151.4622 	EXP 	fixcrossITI: autoDraw = False
151.4622 	EXP 	secondImage: image = 'stimuli/Test1.png'
151.4622 	EXP 	secondImage: autoDraw = True
151.4622 	EXP 	fixcrossImage2: autoDraw = True
151.6151 	EXP 	secondImage: autoDraw = False
151.6151 	EXP 	fixcrossImage2: autoDraw = False
152.3451 	INFO 	AnswerCorrect
152.3459 	DATA 	Keypress: l
152.3511 	EXP 	feedbackText: text = 'Richtig!'
152.3511 	EXP 	feedbackText: autoDraw = True
154.3510 	EXP 	feedbackText: autoDraw = False
154.3510 	EXP 	feedbackText: autoDraw = False
154.3510 	EXP 	fixcrossEnd: autoDraw = True
154.3718 	EXP 	fixcrossEnd: autoDraw = False
154.3718 	EXP 	fixcrossEnd: autoDraw = False
154.3718 	EXP 	textStartTask: autoDraw = True
154.3718 	EXP 	textTaskImages: autoDraw = True
154.3718 	EXP 	ImageTask1: autoDraw = True
154.3718 	EXP 	ImageTask2: autoDraw = True
154.3718 	EXP 	ImageTask3: autoDraw = True
154.3718 	EXP 	ImageTask4: autoDraw = True
154.3718 	EXP 	textTaskSpace: autoDraw = True
163.6301 	DATA 	Keypress: space
163.6354 	EXP 	textStartTask: autoDraw = False
163.6354 	EXP 	textTaskImages: autoDraw = False
163.6354 	EXP 	ImageTask1: autoDraw = False
163.6354 	EXP 	ImageTask2: autoDraw = False
163.6354 	EXP 	ImageTask3: autoDraw = False
163.6354 	EXP 	ImageTask4: autoDraw = False
163.6354 	EXP 	textTaskSpace: autoDraw = False
163.6354 	EXP 	blankScreen: text = ''
163.6354 	EXP 	blankScreen: autoDraw = True
164.9699 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
164.9711 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
164.9714 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
164.9715 	INFO 	FixationCross
164.9756 	EXP 	blankScreen: autoDraw = False
164.9756 	EXP 	blankScreen: autoDraw = False
164.9756 	EXP 	fixcross: autoDraw = True
165.9755 	EXP 	fixcross: autoDraw = False
165.9755 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.9755 	EXP 	firstImage: autoDraw = True
165.9755 	EXP 	fixcrossImage1: autoDraw = True
166.1144 	EXP 	firstImage: autoDraw = False
166.1144 	EXP 	fixcrossImage1: autoDraw = False
166.1144 	EXP 	fixcrossITI: autoDraw = True
166.6214 	EXP 	fixcrossITI: autoDraw = False
166.6214 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
166.6214 	EXP 	secondImage: autoDraw = True
166.6214 	EXP 	fixcrossImage2: autoDraw = True
166.7672 	EXP 	secondImage: autoDraw = False
166.7672 	EXP 	fixcrossImage2: autoDraw = False
168.2402 	INFO 	AnswerCorrect
168.2410 	DATA 	KeyPress: ä
168.2463 	EXP 	fixcrossEnd: autoDraw = True
169.2328 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
169.2329 	INFO 	FixationCross
169.2393 	EXP 	fixcrossEnd: autoDraw = False
169.2393 	EXP 	fixcrossEnd: autoDraw = False
169.2393 	EXP 	fixcross: autoDraw = True
170.2462 	EXP 	fixcross: autoDraw = False
170.2462 	EXP 	fixcross: autoDraw = False
170.2462 	EXP 	firstImage: image = 'stimuli/Social1.png'
170.2462 	EXP 	firstImage: autoDraw = True
170.2462 	EXP 	fixcrossImage1: autoDraw = True
170.3920 	EXP 	firstImage: autoDraw = False
170.3920 	EXP 	fixcrossImage1: autoDraw = False
170.3920 	EXP 	fixcrossITI: autoDraw = True
170.8990 	EXP 	fixcrossITI: autoDraw = False
170.8990 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.8990 	EXP 	secondImage: autoDraw = True
170.8990 	EXP 	fixcrossImage2: autoDraw = True
171.0449 	EXP 	secondImage: autoDraw = False
171.0449 	EXP 	fixcrossImage2: autoDraw = False
172.2123 	DATA 	Keypress: l
172.2192 	INFO 	AnswerCorrect
172.2253 	EXP 	fixcrossEnd: autoDraw = True
172.5591 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
172.5592 	INFO 	FixationCross
172.5656 	EXP 	fixcrossEnd: autoDraw = False
172.5656 	EXP 	fixcrossEnd: autoDraw = False
172.5656 	EXP 	fixcross: autoDraw = True
173.5725 	EXP 	fixcross: autoDraw = False
173.5725 	EXP 	fixcross: autoDraw = False
173.5725 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
173.5725 	EXP 	firstImage: autoDraw = True
173.5725 	EXP 	fixcrossImage1: autoDraw = True
173.7183 	EXP 	firstImage: autoDraw = False
173.7183 	EXP 	fixcrossImage1: autoDraw = False
173.7183 	EXP 	fixcrossITI: autoDraw = True
174.2252 	EXP 	fixcrossITI: autoDraw = False
174.2252 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
174.2252 	EXP 	secondImage: autoDraw = True
174.2252 	EXP 	fixcrossImage2: autoDraw = True
174.3711 	EXP 	secondImage: autoDraw = False
174.3711 	EXP 	fixcrossImage2: autoDraw = False
176.0454 	INFO 	AnswerCorrect
176.0462 	DATA 	KeyPress: ä
176.0515 	EXP 	fixcrossEnd: autoDraw = True
176.8297 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
176.8298 	INFO 	FixationCross
176.8363 	EXP 	fixcrossEnd: autoDraw = False
176.8363 	EXP 	fixcrossEnd: autoDraw = False
176.8363 	EXP 	fixcross: autoDraw = True
177.8431 	EXP 	fixcross: autoDraw = False
177.8431 	EXP 	fixcross: autoDraw = False
177.8431 	EXP 	firstImage: image = 'stimuli/Social1.png'
177.8431 	EXP 	firstImage: autoDraw = True
177.8431 	EXP 	fixcrossImage1: autoDraw = True
177.9890 	EXP 	firstImage: autoDraw = False
177.9890 	EXP 	fixcrossImage1: autoDraw = False
177.9890 	EXP 	fixcrossITI: autoDraw = True
178.4959 	EXP 	fixcrossITI: autoDraw = False
178.4959 	EXP 	secondImage: image = 'stimuli/Social2.png'
178.4959 	EXP 	secondImage: autoDraw = True
178.4959 	EXP 	fixcrossImage2: autoDraw = True
178.6418 	EXP 	secondImage: autoDraw = False
178.6418 	EXP 	fixcrossImage2: autoDraw = False
180.6349 	INFO 	NoAnswer
180.6416 	EXP 	fixcrossEnd: autoDraw = True
180.6771 	DATA 	Keypress: l
181.2046 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
181.2047 	INFO 	FixationCross
181.2111 	EXP 	fixcrossEnd: autoDraw = False
181.2111 	EXP 	fixcrossEnd: autoDraw = False
181.2111 	EXP 	fixcross: autoDraw = True
182.2180 	EXP 	fixcross: autoDraw = False
182.2180 	EXP 	fixcross: autoDraw = False
182.2180 	EXP 	firstImage: image = 'stimuli/Social1.png'
182.2180 	EXP 	firstImage: autoDraw = True
182.2180 	EXP 	fixcrossImage1: autoDraw = True
182.3638 	EXP 	firstImage: autoDraw = False
182.3638 	EXP 	fixcrossImage1: autoDraw = False
182.3638 	EXP 	fixcrossITI: autoDraw = True
182.8707 	EXP 	fixcrossITI: autoDraw = False
182.8707 	EXP 	secondImage: image = 'stimuli/Social1.png'
182.8707 	EXP 	secondImage: autoDraw = True
182.8707 	EXP 	fixcrossImage2: autoDraw = True
183.0166 	EXP 	secondImage: autoDraw = False
183.0166 	EXP 	fixcrossImage2: autoDraw = False
185.0097 	INFO 	NoAnswer
185.0165 	EXP 	fixcrossEnd: autoDraw = True
185.0172 	DATA 	KeyPress: ä
185.3156 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
185.3157 	INFO 	FixationCross
185.3220 	EXP 	fixcrossEnd: autoDraw = False
185.3220 	EXP 	fixcrossEnd: autoDraw = False
185.3220 	EXP 	fixcross: autoDraw = True
186.3290 	EXP 	fixcross: autoDraw = False
186.3290 	EXP 	fixcross: autoDraw = False
186.3290 	EXP 	firstImage: image = 'stimuli/Social1.png'
186.3290 	EXP 	firstImage: autoDraw = True
186.3290 	EXP 	fixcrossImage1: autoDraw = True
186.4748 	EXP 	firstImage: autoDraw = False
186.4748 	EXP 	fixcrossImage1: autoDraw = False
186.4748 	EXP 	fixcrossITI: autoDraw = True
186.9817 	EXP 	fixcrossITI: autoDraw = False
186.9817 	EXP 	secondImage: image = 'stimuli/Social1.png'
186.9817 	EXP 	secondImage: autoDraw = True
186.9817 	EXP 	fixcrossImage2: autoDraw = True
187.1275 	EXP 	secondImage: autoDraw = False
187.1275 	EXP 	fixcrossImage2: autoDraw = False
188.1421 	INFO 	AnswerWrong
188.1428 	DATA 	KeyPress: ä
188.1483 	EXP 	fixcrossEnd: autoDraw = True
189.1280 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
189.1281 	INFO 	FixationCross
189.1344 	EXP 	fixcrossEnd: autoDraw = False
189.1344 	EXP 	fixcrossEnd: autoDraw = False
189.1344 	EXP 	fixcross: autoDraw = True
190.1413 	EXP 	fixcross: autoDraw = False
190.1413 	EXP 	fixcross: autoDraw = False
190.1413 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
190.1413 	EXP 	firstImage: autoDraw = True
190.1413 	EXP 	fixcrossImage1: autoDraw = True
190.2871 	EXP 	firstImage: autoDraw = False
190.2871 	EXP 	fixcrossImage1: autoDraw = False
190.2871 	EXP 	fixcrossITI: autoDraw = True
190.7940 	EXP 	fixcrossITI: autoDraw = False
190.7940 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.7940 	EXP 	secondImage: autoDraw = True
190.7940 	EXP 	fixcrossImage2: autoDraw = True
190.9399 	EXP 	secondImage: autoDraw = False
190.9399 	EXP 	fixcrossImage2: autoDraw = False
191.9545 	INFO 	AnswerCorrect
191.9552 	DATA 	Keypress: l
191.9607 	EXP 	fixcrossEnd: autoDraw = True
192.5098 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
192.5099 	INFO 	FixationCross
192.5162 	EXP 	fixcrossEnd: autoDraw = False
192.5162 	EXP 	fixcrossEnd: autoDraw = False
192.5162 	EXP 	fixcross: autoDraw = True
193.5232 	EXP 	fixcross: autoDraw = False
193.5232 	EXP 	fixcross: autoDraw = False
193.5232 	EXP 	firstImage: image = 'stimuli/Social1.png'
193.5232 	EXP 	firstImage: autoDraw = True
193.5232 	EXP 	fixcrossImage1: autoDraw = True
193.6689 	EXP 	firstImage: autoDraw = False
193.6689 	EXP 	fixcrossImage1: autoDraw = False
193.6689 	EXP 	fixcrossITI: autoDraw = True
194.1759 	EXP 	fixcrossITI: autoDraw = False
194.1759 	EXP 	secondImage: image = 'stimuli/Social1.png'
194.1759 	EXP 	secondImage: autoDraw = True
194.1759 	EXP 	fixcrossImage2: autoDraw = True
194.3216 	EXP 	secondImage: autoDraw = False
194.3216 	EXP 	fixcrossImage2: autoDraw = False
195.1626 	INFO 	AnswerCorrect
195.1634 	DATA 	Keypress: l
195.1689 	EXP 	fixcrossEnd: autoDraw = True
195.8221 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
195.8222 	INFO 	FixationCross
195.8286 	EXP 	fixcrossEnd: autoDraw = False
195.8286 	EXP 	fixcrossEnd: autoDraw = False
195.8286 	EXP 	fixcross: autoDraw = True
196.8355 	EXP 	fixcross: autoDraw = False
196.8355 	EXP 	fixcross: autoDraw = False
196.8355 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
196.8355 	EXP 	firstImage: autoDraw = True
196.8355 	EXP 	fixcrossImage1: autoDraw = True
196.9813 	EXP 	firstImage: autoDraw = False
196.9813 	EXP 	fixcrossImage1: autoDraw = False
196.9813 	EXP 	fixcrossITI: autoDraw = True
197.4882 	EXP 	fixcrossITI: autoDraw = False
197.4882 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
197.4882 	EXP 	secondImage: autoDraw = True
197.4882 	EXP 	fixcrossImage2: autoDraw = True
197.6341 	EXP 	secondImage: autoDraw = False
197.6341 	EXP 	fixcrossImage2: autoDraw = False
198.5515 	INFO 	AnswerCorrect
198.5522 	DATA 	Keypress: l
198.5576 	EXP 	fixcrossEnd: autoDraw = True
199.1346 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
199.1347 	INFO 	FixationCross
199.1409 	EXP 	fixcrossEnd: autoDraw = False
199.1409 	EXP 	fixcrossEnd: autoDraw = False
199.1409 	EXP 	fixcross: autoDraw = True
200.1478 	EXP 	fixcross: autoDraw = False
200.1478 	EXP 	fixcross: autoDraw = False
200.1478 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
200.1478 	EXP 	firstImage: autoDraw = True
200.1478 	EXP 	fixcrossImage1: autoDraw = True
200.2937 	EXP 	firstImage: autoDraw = False
200.2937 	EXP 	fixcrossImage1: autoDraw = False
200.2937 	EXP 	fixcrossITI: autoDraw = True
200.8006 	EXP 	fixcrossITI: autoDraw = False
200.8006 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
200.8006 	EXP 	secondImage: autoDraw = True
200.8006 	EXP 	fixcrossImage2: autoDraw = True
200.9464 	EXP 	secondImage: autoDraw = False
200.9464 	EXP 	fixcrossImage2: autoDraw = False
202.0584 	INFO 	AnswerCorrect
202.0592 	DATA 	KeyPress: ä
202.0644 	EXP 	fixcrossEnd: autoDraw = True
202.8288 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
202.8289 	INFO 	FixationCross
202.8352 	EXP 	fixcrossEnd: autoDraw = False
202.8352 	EXP 	fixcrossEnd: autoDraw = False
202.8352 	EXP 	fixcross: autoDraw = True
203.8422 	EXP 	fixcross: autoDraw = False
203.8422 	EXP 	fixcross: autoDraw = False
203.8422 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
203.8422 	EXP 	firstImage: autoDraw = True
203.8422 	EXP 	fixcrossImage1: autoDraw = True
203.9879 	EXP 	firstImage: autoDraw = False
203.9879 	EXP 	fixcrossImage1: autoDraw = False
203.9879 	EXP 	fixcrossITI: autoDraw = True
204.4949 	EXP 	fixcrossITI: autoDraw = False
204.4949 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
204.4949 	EXP 	secondImage: autoDraw = True
204.4949 	EXP 	fixcrossImage2: autoDraw = True
