9.7041 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
71.8410 	EXP 	fixcrossEnd: autoDraw = False
71.8410 	EXP 	fixcross: autoDraw = True
72.8410 	EXP 	fixcross: autoDraw = False
72.8410 	EXP 	fixcross: autoDraw = False
72.8410 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.8410 	EXP 	firstImage: autoDraw = True
72.8410 	EXP 	fixcrossImage1: autoDraw = True
72.9937 	EXP 	firstImage: autoDraw = False
72.9937 	EXP 	fixcrossImage1: autoDraw = False
72.9937 	EXP 	fixcrossITI: autoDraw = True
73.4937 	EXP 	fixcrossITI: autoDraw = False
73.4937 	EXP 	secondImage: image = 'stimuli/Test1.png'
73.4937 	EXP 	secondImage: autoDraw = True
73.4937 	EXP 	fixcrossImage2: autoDraw = True
73.6465 	EXP 	secondImage: autoDraw = False
73.6465 	EXP 	fixcrossImage2: autoDraw = False
74.1125 	INFO 	AnswerCorrect
74.1132 	DATA 	Keypress: l
74.1187 	EXP 	feedbackText: text = 'Richtig!'
74.1187 	EXP 	feedbackText: autoDraw = True
76.1186 	EXP 	feedbackText: autoDraw = False
76.1186 	EXP 	feedbackText: autoDraw = False
76.1186 	EXP 	fixcrossEnd: autoDraw = True
76.3830 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
76.3831 	INFO 	FixationCross
76.3895 	EXP 	fixcrossEnd: autoDraw = False
76.3895 	EXP 	fixcrossEnd: autoDraw = False
76.3895 	EXP 	fixcross: autoDraw = True
77.3894 	EXP 	fixcross: autoDraw = False
77.3894 	EXP 	fixcross: autoDraw = False
77.3894 	EXP 	firstImage: image = 'stimuli/Test2.png'
77.3894 	EXP 	firstImage: autoDraw = True
77.3894 	EXP 	fixcrossImage1: autoDraw = True
77.5422 	EXP 	firstImage: autoDraw = False
77.5422 	EXP 	fixcrossImage1: autoDraw = False
77.5422 	EXP 	fixcrossITI: autoDraw = True
78.0422 	EXP 	fixcrossITI: autoDraw = False
78.0422 	EXP 	secondImage: image = 'stimuli/Test2.png'
78.0422 	EXP 	secondImage: autoDraw = True
78.0422 	EXP 	fixcrossImage2: autoDraw = True
78.1949 	EXP 	secondImage: autoDraw = False
78.1949 	EXP 	fixcrossImage2: autoDraw = False
78.8276 	INFO 	AnswerCorrect
78.8283 	DATA 	KeyPress: ä
78.8338 	EXP 	feedbackText: text = 'Richtig!'
78.8338 	EXP 	feedbackText: autoDraw = True
80.8337 	EXP 	feedbackText: autoDraw = False
80.8337 	EXP 	feedbackText: autoDraw = False
80.8337 	EXP 	fixcrossEnd: autoDraw = True
81.4731 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
81.4732 	INFO 	FixationCross
81.4795 	EXP 	fixcrossEnd: autoDraw = False
81.4795 	EXP 	fixcrossEnd: autoDraw = False
81.4795 	EXP 	fixcross: autoDraw = True
82.4864 	EXP 	fixcross: autoDraw = False
82.4864 	EXP 	fixcross: autoDraw = False
82.4864 	EXP 	firstImage: image = 'stimuli/Test2.png'
82.4864 	EXP 	firstImage: autoDraw = True
82.4864 	EXP 	fixcrossImage1: autoDraw = True
82.6323 	EXP 	firstImage: autoDraw = False
82.6323 	EXP 	fixcrossImage1: autoDraw = False
82.6323 	EXP 	fixcrossITI: autoDraw = True
83.1322 	EXP 	fixcrossITI: autoDraw = False
83.1322 	EXP 	secondImage: image = 'stimuli/Test1.png'
83.1322 	EXP 	secondImage: autoDraw = True
83.1322 	EXP 	fixcrossImage2: autoDraw = True
83.2850 	EXP 	secondImage: autoDraw = False
83.2850 	EXP 	fixcrossImage2: autoDraw = False
83.5775 	INFO 	AnswerCorrect
83.5782 	DATA 	Keypress: l
83.5836 	EXP 	feedbackText: text = 'Richtig!'
83.5836 	EXP 	feedbackText: autoDraw = True
85.5835 	EXP 	feedbackText: autoDraw = False
85.5835 	EXP 	feedbackText: autoDraw = False
85.5835 	EXP 	fixcrossEnd: autoDraw = True
86.4867 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
86.4868 	INFO 	FixationCross
86.4932 	EXP 	fixcrossEnd: autoDraw = False
86.4932 	EXP 	fixcrossEnd: autoDraw = False
86.4932 	EXP 	fixcross: autoDraw = True
87.4932 	EXP 	fixcross: autoDraw = False
87.4932 	EXP 	fixcross: autoDraw = False
87.4932 	EXP 	firstImage: image = 'stimuli/Test2.png'
87.4932 	EXP 	firstImage: autoDraw = True
87.4932 	EXP 	fixcrossImage1: autoDraw = True
87.6459 	EXP 	firstImage: autoDraw = False
87.6459 	EXP 	fixcrossImage1: autoDraw = False
87.6459 	EXP 	fixcrossITI: autoDraw = True
88.1459 	EXP 	fixcrossITI: autoDraw = False
88.1459 	EXP 	secondImage: image = 'stimuli/Test1.png'
88.1459 	EXP 	secondImage: autoDraw = True
88.1459 	EXP 	fixcrossImage2: autoDraw = True
88.2987 	EXP 	secondImage: autoDraw = False
88.2987 	EXP 	fixcrossImage2: autoDraw = False
88.8133 	INFO 	AnswerCorrect
88.8141 	DATA 	Keypress: l
88.8195 	EXP 	feedbackText: text = 'Richtig!'
88.8195 	EXP 	feedbackText: autoDraw = True
90.8195 	EXP 	feedbackText: autoDraw = False
90.8195 	EXP 	feedbackText: autoDraw = False
90.8195 	EXP 	fixcrossEnd: autoDraw = True
90.9589 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
90.9590 	INFO 	FixationCross
90.9653 	EXP 	fixcrossEnd: autoDraw = False
90.9653 	EXP 	fixcrossEnd: autoDraw = False
90.9653 	EXP 	fixcross: autoDraw = True
91.9652 	EXP 	fixcross: autoDraw = False
91.9652 	EXP 	fixcross: autoDraw = False
91.9652 	EXP 	firstImage: image = 'stimuli/Test1.png'
91.9652 	EXP 	firstImage: autoDraw = True
91.9652 	EXP 	fixcrossImage1: autoDraw = True
92.1180 	EXP 	firstImage: autoDraw = False
92.1180 	EXP 	fixcrossImage1: autoDraw = False
92.1180 	EXP 	fixcrossITI: autoDraw = True
92.6181 	EXP 	fixcrossITI: autoDraw = False
92.6181 	EXP 	secondImage: image = 'stimuli/Test2.png'
92.6181 	EXP 	secondImage: autoDraw = True
92.6181 	EXP 	fixcrossImage2: autoDraw = True
92.7708 	EXP 	secondImage: autoDraw = False
92.7708 	EXP 	fixcrossImage2: autoDraw = False
93.0772 	INFO 	AnswerCorrect
93.0779 	DATA 	Keypress: l
93.0832 	EXP 	feedbackText: text = 'Richtig!'
93.0832 	EXP 	feedbackText: autoDraw = True
95.0832 	EXP 	feedbackText: autoDraw = False
95.0832 	EXP 	feedbackText: autoDraw = False
95.0832 	EXP 	fixcrossEnd: autoDraw = True
95.3337 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
95.3337 	INFO 	FixationCross
95.3401 	EXP 	fixcrossEnd: autoDraw = False
95.3401 	EXP 	fixcrossEnd: autoDraw = False
95.3401 	EXP 	fixcross: autoDraw = True
96.3401 	EXP 	fixcross: autoDraw = False
96.3401 	EXP 	fixcross: autoDraw = False
96.3401 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.3401 	EXP 	firstImage: autoDraw = True
96.3401 	EXP 	fixcrossImage1: autoDraw = True
96.4928 	EXP 	firstImage: autoDraw = False
96.4928 	EXP 	fixcrossImage1: autoDraw = False
96.4928 	EXP 	fixcrossITI: autoDraw = True
96.9928 	EXP 	fixcrossITI: autoDraw = False
96.9928 	EXP 	secondImage: image = 'stimuli/Test1.png'
96.9928 	EXP 	secondImage: autoDraw = True
96.9928 	EXP 	fixcrossImage2: autoDraw = True
97.1456 	EXP 	secondImage: autoDraw = False
97.1456 	EXP 	fixcrossImage2: autoDraw = False
97.5630 	INFO 	AnswerCorrect
97.5638 	DATA 	Keypress: l
97.5692 	EXP 	feedbackText: text = 'Richtig!'
97.5692 	EXP 	feedbackText: autoDraw = True
99.5691 	EXP 	feedbackText: autoDraw = False
99.5691 	EXP 	feedbackText: autoDraw = False
99.5691 	EXP 	fixcrossEnd: autoDraw = True
100.0418 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
100.0419 	INFO 	FixationCross
100.0483 	EXP 	fixcrossEnd: autoDraw = False
100.0483 	EXP 	fixcrossEnd: autoDraw = False
100.0483 	EXP 	fixcross: autoDraw = True
101.0483 	EXP 	fixcross: autoDraw = False
101.0483 	EXP 	fixcross: autoDraw = False
101.0483 	EXP 	firstImage: image = 'stimuli/Test1.png'
101.0483 	EXP 	firstImage: autoDraw = True
101.0483 	EXP 	fixcrossImage1: autoDraw = True
101.2010 	EXP 	firstImage: autoDraw = False
101.2010 	EXP 	fixcrossImage1: autoDraw = False
101.2010 	EXP 	fixcrossITI: autoDraw = True
101.7010 	EXP 	fixcrossITI: autoDraw = False
101.7010 	EXP 	secondImage: image = 'stimuli/Test1.png'
101.7010 	EXP 	secondImage: autoDraw = True
101.7010 	EXP 	fixcrossImage2: autoDraw = True
101.8538 	EXP 	secondImage: autoDraw = False
101.8538 	EXP 	fixcrossImage2: autoDraw = False
102.5767 	INFO 	AnswerCorrect
102.5774 	DATA 	KeyPress: ä
102.5829 	EXP 	feedbackText: text = 'Richtig!'
102.5829 	EXP 	feedbackText: autoDraw = True
104.5828 	EXP 	feedbackText: autoDraw = False
104.5828 	EXP 	feedbackText: autoDraw = False
104.5828 	EXP 	fixcrossEnd: autoDraw = True
104.6875 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
104.6876 	INFO 	FixationCross
104.6939 	EXP 	fixcrossEnd: autoDraw = False
104.6939 	EXP 	fixcrossEnd: autoDraw = False
104.6939 	EXP 	fixcross: autoDraw = True
105.6939 	EXP 	fixcross: autoDraw = False
105.6939 	EXP 	fixcross: autoDraw = False
105.6939 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.6939 	EXP 	firstImage: autoDraw = True
105.6939 	EXP 	fixcrossImage1: autoDraw = True
105.8466 	EXP 	firstImage: autoDraw = False
105.8466 	EXP 	fixcrossImage1: autoDraw = False
105.8466 	EXP 	fixcrossITI: autoDraw = True
106.3466 	EXP 	fixcrossITI: autoDraw = False
106.3466 	EXP 	secondImage: image = 'stimuli/Test2.png'
106.3466 	EXP 	secondImage: autoDraw = True
106.3466 	EXP 	fixcrossImage2: autoDraw = True
106.4994 	EXP 	secondImage: autoDraw = False
106.4994 	EXP 	fixcrossImage2: autoDraw = False
106.9932 	INFO 	AnswerCorrect
106.9940 	DATA 	Keypress: l
106.9994 	EXP 	feedbackText: text = 'Richtig!'
106.9994 	EXP 	feedbackText: autoDraw = True
108.9993 	EXP 	feedbackText: autoDraw = False
108.9993 	EXP 	feedbackText: autoDraw = False
108.9993 	EXP 	fixcrossEnd: autoDraw = True
109.6109 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
109.6110 	INFO 	FixationCross
109.6173 	EXP 	fixcrossEnd: autoDraw = False
109.6173 	EXP 	fixcrossEnd: autoDraw = False
109.6173 	EXP 	fixcross: autoDraw = True
110.6173 	EXP 	fixcross: autoDraw = False
110.6173 	EXP 	fixcross: autoDraw = False
110.6173 	EXP 	firstImage: image = 'stimuli/Test2.png'
110.6173 	EXP 	firstImage: autoDraw = True
110.6173 	EXP 	fixcrossImage1: autoDraw = True
110.7701 	EXP 	firstImage: autoDraw = False
110.7701 	EXP 	fixcrossImage1: autoDraw = False
110.7701 	EXP 	fixcrossITI: autoDraw = True
111.2700 	EXP 	fixcrossITI: autoDraw = False
111.2700 	EXP 	secondImage: image = 'stimuli/Test1.png'
111.2700 	EXP 	secondImage: autoDraw = True
111.2700 	EXP 	fixcrossImage2: autoDraw = True
111.4228 	EXP 	secondImage: autoDraw = False
111.4228 	EXP 	fixcrossImage2: autoDraw = False
111.8750 	INFO 	AnswerCorrect
111.8757 	DATA 	Keypress: l
111.8812 	EXP 	feedbackText: text = 'Richtig!'
111.8812 	EXP 	feedbackText: autoDraw = True
113.8810 	EXP 	feedbackText: autoDraw = False
113.8810 	EXP 	feedbackText: autoDraw = False
113.8810 	EXP 	fixcrossEnd: autoDraw = True
114.1380 	EXP 	fixcrossEnd: autoDraw = False
114.1380 	EXP 	fixcrossEnd: autoDraw = False
114.1380 	EXP 	textStartTask: autoDraw = True
114.1380 	EXP 	textTaskImages: autoDraw = True
114.1380 	EXP 	ImageTask1: autoDraw = True
114.1380 	EXP 	ImageTask2: autoDraw = True
114.1380 	EXP 	ImageTask3: autoDraw = True
114.1380 	EXP 	ImageTask4: autoDraw = True
114.1380 	EXP 	textTaskSpace: autoDraw = True
124.3681 	DATA 	Keypress: space
124.3737 	EXP 	textStartTask: autoDraw = False
124.3737 	EXP 	textTaskImages: autoDraw = False
124.3737 	EXP 	ImageTask1: autoDraw = False
124.3737 	EXP 	ImageTask2: autoDraw = False
124.3737 	EXP 	ImageTask3: autoDraw = False
124.3737 	EXP 	ImageTask4: autoDraw = False
124.3737 	EXP 	textTaskSpace: autoDraw = False
124.3737 	EXP 	blankScreen: text = ''
124.3737 	EXP 	blankScreen: autoDraw = True
126.0011 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.0022 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.0024 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
126.0025 	INFO 	FixationCross
126.0056 	EXP 	blankScreen: autoDraw = False
126.0056 	EXP 	blankScreen: autoDraw = False
126.0056 	EXP 	fixcross: autoDraw = True
127.0056 	EXP 	fixcross: autoDraw = False
127.0056 	EXP 	firstImage: image = 'stimuli/Social1.png'
127.0056 	EXP 	firstImage: autoDraw = True
127.0056 	EXP 	fixcrossImage1: autoDraw = True
127.1444 	EXP 	firstImage: autoDraw = False
127.1444 	EXP 	fixcrossImage1: autoDraw = False
127.1444 	EXP 	fixcrossITI: autoDraw = True
127.6514 	EXP 	fixcrossITI: autoDraw = False
127.6514 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.6514 	EXP 	secondImage: autoDraw = True
127.6514 	EXP 	fixcrossImage2: autoDraw = True
127.7972 	EXP 	secondImage: autoDraw = False
127.7972 	EXP 	fixcrossImage2: autoDraw = False
128.2287 	INFO 	AnswerWrong
128.2295 	DATA 	Keypress: l
128.2347 	EXP 	fixcrossEnd: autoDraw = True
129.2143 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
129.2144 	INFO 	FixationCross
129.2207 	EXP 	fixcrossEnd: autoDraw = False
129.2207 	EXP 	fixcrossEnd: autoDraw = False
129.2207 	EXP 	fixcross: autoDraw = True
130.2277 	EXP 	fixcross: autoDraw = False
130.2277 	EXP 	fixcross: autoDraw = False
130.2277 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.2277 	EXP 	firstImage: autoDraw = True
130.2277 	EXP 	fixcrossImage1: autoDraw = True
130.3735 	EXP 	firstImage: autoDraw = False
130.3735 	EXP 	fixcrossImage1: autoDraw = False
130.3735 	EXP 	fixcrossITI: autoDraw = True
130.8804 	EXP 	fixcrossITI: autoDraw = False
130.8804 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
130.8804 	EXP 	secondImage: autoDraw = True
130.8804 	EXP 	fixcrossImage2: autoDraw = True
131.0262 	EXP 	secondImage: autoDraw = False
131.0262 	EXP 	fixcrossImage2: autoDraw = False
131.3812 	INFO 	AnswerWrong
131.3819 	DATA 	Keypress: l
131.3873 	EXP 	fixcrossEnd: autoDraw = True
131.6101 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
131.6101 	INFO 	FixationCross
131.6165 	EXP 	fixcrossEnd: autoDraw = False
131.6165 	EXP 	fixcrossEnd: autoDraw = False
131.6165 	EXP 	fixcross: autoDraw = True
132.6234 	EXP 	fixcross: autoDraw = False
132.6234 	EXP 	fixcross: autoDraw = False
132.6234 	EXP 	firstImage: image = 'stimuli/Social2.png'
132.6234 	EXP 	firstImage: autoDraw = True
132.6234 	EXP 	fixcrossImage1: autoDraw = True
132.7692 	EXP 	firstImage: autoDraw = False
132.7692 	EXP 	fixcrossImage1: autoDraw = False
132.7692 	EXP 	fixcrossITI: autoDraw = True
133.2761 	EXP 	fixcrossITI: autoDraw = False
133.2761 	EXP 	secondImage: image = 'stimuli/Social1.png'
133.2761 	EXP 	secondImage: autoDraw = True
133.2761 	EXP 	fixcrossImage2: autoDraw = True
133.4220 	EXP 	secondImage: autoDraw = False
133.4220 	EXP 	fixcrossImage2: autoDraw = False
133.8463 	INFO 	AnswerWrong
133.8470 	DATA 	KeyPress: ä
133.8525 	EXP 	fixcrossEnd: autoDraw = True
133.9016 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
133.9017 	INFO 	FixationCross
133.9081 	EXP 	fixcrossEnd: autoDraw = False
133.9081 	EXP 	fixcrossEnd: autoDraw = False
133.9081 	EXP 	fixcross: autoDraw = True
134.9150 	EXP 	fixcross: autoDraw = False
134.9150 	EXP 	fixcross: autoDraw = False
134.9150 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.9150 	EXP 	firstImage: autoDraw = True
134.9150 	EXP 	fixcrossImage1: autoDraw = True
135.0608 	EXP 	firstImage: autoDraw = False
135.0608 	EXP 	fixcrossImage1: autoDraw = False
135.0608 	EXP 	fixcrossITI: autoDraw = True
135.5677 	EXP 	fixcrossITI: autoDraw = False
135.5677 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
135.5677 	EXP 	secondImage: autoDraw = True
135.5677 	EXP 	fixcrossImage2: autoDraw = True
135.7135 	EXP 	secondImage: autoDraw = False
135.7135 	EXP 	fixcrossImage2: autoDraw = False
136.1170 	INFO 	AnswerWrong
136.1177 	DATA 	KeyPress: ä
136.1232 	EXP 	fixcrossEnd: autoDraw = True
137.0821 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
137.0822 	INFO 	FixationCross
137.0885 	EXP 	fixcrossEnd: autoDraw = False
137.0885 	EXP 	fixcrossEnd: autoDraw = False
137.0885 	EXP 	fixcross: autoDraw = True
138.0954 	EXP 	fixcross: autoDraw = False
138.0954 	EXP 	fixcross: autoDraw = False
138.0954 	EXP 	firstImage: image = 'stimuli/Social1.png'
138.0954 	EXP 	firstImage: autoDraw = True
138.0954 	EXP 	fixcrossImage1: autoDraw = True
138.2412 	EXP 	firstImage: autoDraw = False
138.2412 	EXP 	fixcrossImage1: autoDraw = False
138.2412 	EXP 	fixcrossITI: autoDraw = True
138.7481 	EXP 	fixcrossITI: autoDraw = False
138.7481 	EXP 	secondImage: image = 'stimuli/Social1.png'
138.7481 	EXP 	secondImage: autoDraw = True
138.7481 	EXP 	fixcrossImage2: autoDraw = True
138.8940 	EXP 	secondImage: autoDraw = False
138.8940 	EXP 	fixcrossImage2: autoDraw = False
140.0893 	INFO 	AnswerCorrect
140.0901 	DATA 	KeyPress: ä
140.0953 	EXP 	fixcrossEnd: autoDraw = True
140.5472 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
140.5473 	INFO 	FixationCross
140.5536 	EXP 	fixcrossEnd: autoDraw = False
140.5536 	EXP 	fixcrossEnd: autoDraw = False
140.5536 	EXP 	fixcross: autoDraw = True
141.5605 	EXP 	fixcross: autoDraw = False
141.5605 	EXP 	fixcross: autoDraw = False
141.5605 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
141.5605 	EXP 	firstImage: autoDraw = True
141.5605 	EXP 	fixcrossImage1: autoDraw = True
141.7064 	EXP 	firstImage: autoDraw = False
141.7064 	EXP 	fixcrossImage1: autoDraw = False
141.7064 	EXP 	fixcrossITI: autoDraw = True
142.2133 	EXP 	fixcrossITI: autoDraw = False
142.2133 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
142.2133 	EXP 	secondImage: autoDraw = True
142.2133 	EXP 	fixcrossImage2: autoDraw = True
142.3591 	EXP 	secondImage: autoDraw = False
142.3591 	EXP 	fixcrossImage2: autoDraw = False
142.7697 	INFO 	AnswerCorrect
142.7704 	DATA 	KeyPress: ä
142.7758 	EXP 	fixcrossEnd: autoDraw = True
142.9846 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
142.9847 	INFO 	FixationCross
142.9910 	EXP 	fixcrossEnd: autoDraw = False
142.9910 	EXP 	fixcrossEnd: autoDraw = False
142.9910 	EXP 	fixcross: autoDraw = True
143.9980 	EXP 	fixcross: autoDraw = False
143.9980 	EXP 	fixcross: autoDraw = False
143.9980 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.9980 	EXP 	firstImage: autoDraw = True
143.9980 	EXP 	fixcrossImage1: autoDraw = True
144.1438 	EXP 	firstImage: autoDraw = False
144.1438 	EXP 	fixcrossImage1: autoDraw = False
144.1438 	EXP 	fixcrossITI: autoDraw = True
144.6507 	EXP 	fixcrossITI: autoDraw = False
144.6507 	EXP 	secondImage: image = 'stimuli/Social2.png'
144.6507 	EXP 	secondImage: autoDraw = True
144.6507 	EXP 	fixcrossImage2: autoDraw = True
144.7965 	EXP 	secondImage: autoDraw = False
144.7965 	EXP 	fixcrossImage2: autoDraw = False
145.2278 	INFO 	AnswerCorrect
145.2285 	DATA 	KeyPress: ä
145.2340 	EXP 	fixcrossEnd: autoDraw = True
146.1165 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
146.1165 	INFO 	FixationCross
146.1229 	EXP 	fixcrossEnd: autoDraw = False
146.1229 	EXP 	fixcrossEnd: autoDraw = False
146.1229 	EXP 	fixcross: autoDraw = True
147.1298 	EXP 	fixcross: autoDraw = False
147.1298 	EXP 	fixcross: autoDraw = False
147.1298 	EXP 	firstImage: image = 'stimuli/Social1.png'
147.1298 	EXP 	firstImage: autoDraw = True
147.1298 	EXP 	fixcrossImage1: autoDraw = True
147.2756 	EXP 	firstImage: autoDraw = False
147.2756 	EXP 	fixcrossImage1: autoDraw = False
147.2756 	EXP 	fixcrossITI: autoDraw = True
147.7826 	EXP 	fixcrossITI: autoDraw = False
147.7826 	EXP 	secondImage: image = 'stimuli/Social2.png'
147.7826 	EXP 	secondImage: autoDraw = True
147.7826 	EXP 	fixcrossImage2: autoDraw = True
147.9284 	EXP 	secondImage: autoDraw = False
147.9284 	EXP 	fixcrossImage2: autoDraw = False
148.2764 	INFO 	AnswerCorrect
148.2772 	DATA 	Keypress: l
148.2825 	EXP 	fixcrossEnd: autoDraw = True
149.2760 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
149.2762 	INFO 	FixationCross
149.2825 	EXP 	fixcrossEnd: autoDraw = False
149.2825 	EXP 	fixcrossEnd: autoDraw = False
149.2825 	EXP 	fixcross: autoDraw = True
150.2894 	EXP 	fixcross: autoDraw = False
150.2894 	EXP 	fixcross: autoDraw = False
150.2894 	EXP 	firstImage: image = 'stimuli/Social2.png'
150.2894 	EXP 	firstImage: autoDraw = True
150.2894 	EXP 	fixcrossImage1: autoDraw = True
150.4352 	EXP 	firstImage: autoDraw = False
150.4352 	EXP 	fixcrossImage1: autoDraw = False
150.4352 	EXP 	fixcrossITI: autoDraw = True
150.9421 	EXP 	fixcrossITI: autoDraw = False
150.9421 	EXP 	secondImage: image = 'stimuli/Social2.png'
150.9421 	EXP 	secondImage: autoDraw = True
150.9421 	EXP 	fixcrossImage2: autoDraw = True
151.0880 	EXP 	secondImage: autoDraw = False
151.0880 	EXP 	fixcrossImage2: autoDraw = False
151.4917 	INFO 	AnswerCorrect
151.4926 	DATA 	KeyPress: ä
151.4977 	EXP 	fixcrossEnd: autoDraw = True
151.5955 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
151.5956 	INFO 	FixationCross
151.6019 	EXP 	fixcrossEnd: autoDraw = False
151.6019 	EXP 	fixcrossEnd: autoDraw = False
151.6019 	EXP 	fixcross: autoDraw = True
152.6088 	EXP 	fixcross: autoDraw = False
152.6088 	EXP 	fixcross: autoDraw = False
152.6088 	EXP 	firstImage: image = 'stimuli/Social1.png'
152.6088 	EXP 	firstImage: autoDraw = True
152.6088 	EXP 	fixcrossImage1: autoDraw = True
152.7546 	EXP 	firstImage: autoDraw = False
152.7546 	EXP 	fixcrossImage1: autoDraw = False
152.7546 	EXP 	fixcrossITI: autoDraw = True
153.2615 	EXP 	fixcrossITI: autoDraw = False
153.2615 	EXP 	secondImage: image = 'stimuli/Social2.png'
153.2615 	EXP 	secondImage: autoDraw = True
153.2615 	EXP 	fixcrossImage2: autoDraw = True
153.4073 	EXP 	secondImage: autoDraw = False
153.4073 	EXP 	fixcrossImage2: autoDraw = False
153.9151 	INFO 	AnswerWrong
153.9158 	DATA 	KeyPress: ä
153.9212 	EXP 	fixcrossEnd: autoDraw = True
154.3661 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
154.3662 	INFO 	FixationCross
154.3726 	EXP 	fixcrossEnd: autoDraw = False
154.3726 	EXP 	fixcrossEnd: autoDraw = False
154.3726 	EXP 	fixcross: autoDraw = True
155.3794 	EXP 	fixcross: autoDraw = False
155.3794 	EXP 	fixcross: autoDraw = False
155.3794 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.3794 	EXP 	firstImage: autoDraw = True
155.3794 	EXP 	fixcrossImage1: autoDraw = True
155.5253 	EXP 	firstImage: autoDraw = False
155.5253 	EXP 	fixcrossImage1: autoDraw = False
155.5253 	EXP 	fixcrossITI: autoDraw = True
156.0322 	EXP 	fixcrossITI: autoDraw = False
156.0322 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
156.0322 	EXP 	secondImage: autoDraw = True
156.0322 	EXP 	fixcrossImage2: autoDraw = True
156.1780 	EXP 	secondImage: autoDraw = False
156.1780 	EXP 	fixcrossImage2: autoDraw = False
157.1998 	INFO 	AnswerCorrect
157.2006 	DATA 	KeyPress: ä
157.2058 	EXP 	fixcrossEnd: autoDraw = True
157.4147 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
157.4147 	INFO 	FixationCross
