9.3530 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
151.3379 	EXP 	fixcross: autoDraw = False
151.3379 	EXP 	fixcross: autoDraw = False
151.3379 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
151.3379 	EXP 	firstImage: autoDraw = True
151.3379 	EXP 	fixcrossImage1: autoDraw = True
151.4837 	EXP 	firstImage: autoDraw = False
151.4837 	EXP 	fixcrossImage1: autoDraw = False
151.4837 	EXP 	fixcrossITI: autoDraw = True
151.9907 	EXP 	fixcrossITI: autoDraw = False
151.9907 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
151.9907 	EXP 	secondImage: autoDraw = True
151.9907 	EXP 	fixcrossImage2: autoDraw = True
152.1365 	EXP 	secondImage: autoDraw = False
152.1365 	EXP 	fixcrossImage2: autoDraw = False
152.6649 	INFO 	AnswerCorrect
152.6657 	DATA 	Keypress: l
152.6712 	EXP 	fixcrossEnd: autoDraw = True
153.3522 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
153.3523 	INFO 	FixationCross
153.3587 	EXP 	fixcrossEnd: autoDraw = False
153.3587 	EXP 	fixcrossEnd: autoDraw = False
153.3587 	EXP 	fixcross: autoDraw = True
154.3656 	EXP 	fixcross: autoDraw = False
154.3656 	EXP 	fixcross: autoDraw = False
154.3656 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
154.3656 	EXP 	firstImage: autoDraw = True
154.3656 	EXP 	fixcrossImage1: autoDraw = True
154.5114 	EXP 	firstImage: autoDraw = False
154.5114 	EXP 	fixcrossImage1: autoDraw = False
154.5114 	EXP 	fixcrossITI: autoDraw = True
155.0184 	EXP 	fixcrossITI: autoDraw = False
155.0184 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
155.0184 	EXP 	secondImage: autoDraw = True
155.0184 	EXP 	fixcrossImage2: autoDraw = True
155.1641 	EXP 	secondImage: autoDraw = False
155.1641 	EXP 	fixcrossImage2: autoDraw = False
155.6233 	INFO 	AnswerCorrect
155.6239 	DATA 	Keypress: l
155.6294 	EXP 	fixcrossEnd: autoDraw = True
156.3452 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
156.3452 	INFO 	FixationCross
156.3516 	EXP 	fixcrossEnd: autoDraw = False
156.3516 	EXP 	fixcrossEnd: autoDraw = False
156.3516 	EXP 	fixcross: autoDraw = True
157.3585 	EXP 	fixcross: autoDraw = False
157.3585 	EXP 	fixcross: autoDraw = False
157.3585 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.3585 	EXP 	firstImage: autoDraw = True
157.3585 	EXP 	fixcrossImage1: autoDraw = True
157.5043 	EXP 	firstImage: autoDraw = False
157.5043 	EXP 	fixcrossImage1: autoDraw = False
157.5043 	EXP 	fixcrossITI: autoDraw = True
158.0112 	EXP 	fixcrossITI: autoDraw = False
158.0112 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.0112 	EXP 	secondImage: autoDraw = True
158.0112 	EXP 	fixcrossImage2: autoDraw = True
158.1571 	EXP 	secondImage: autoDraw = False
158.1571 	EXP 	fixcrossImage2: autoDraw = False
158.7065 	INFO 	AnswerCorrect
158.7072 	DATA 	Keypress: l
158.7126 	EXP 	fixcrossEnd: autoDraw = True
159.3242 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
159.3243 	INFO 	FixationCross
159.3306 	EXP 	fixcrossEnd: autoDraw = False
159.3306 	EXP 	fixcrossEnd: autoDraw = False
159.3306 	EXP 	fixcross: autoDraw = True
160.3376 	EXP 	fixcross: autoDraw = False
160.3376 	EXP 	fixcross: autoDraw = False
160.3376 	EXP 	firstImage: image = 'stimuli/Social1.png'
160.3376 	EXP 	firstImage: autoDraw = True
160.3376 	EXP 	fixcrossImage1: autoDraw = True
160.4834 	EXP 	firstImage: autoDraw = False
160.4834 	EXP 	fixcrossImage1: autoDraw = False
160.4834 	EXP 	fixcrossITI: autoDraw = True
160.9903 	EXP 	fixcrossITI: autoDraw = False
160.9903 	EXP 	secondImage: image = 'stimuli/Social1.png'
160.9903 	EXP 	secondImage: autoDraw = True
160.9903 	EXP 	fixcrossImage2: autoDraw = True
161.1361 	EXP 	secondImage: autoDraw = False
161.1361 	EXP 	fixcrossImage2: autoDraw = False
162.2549 	INFO 	AnswerWrong
162.2557 	DATA 	KeyPress: ä
162.2611 	EXP 	fixcrossEnd: autoDraw = True
162.9212 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
162.9213 	INFO 	FixationCross
162.9277 	EXP 	fixcrossEnd: autoDraw = False
162.9277 	EXP 	fixcrossEnd: autoDraw = False
162.9277 	EXP 	fixcross: autoDraw = True
163.9346 	EXP 	fixcross: autoDraw = False
163.9346 	EXP 	fixcross: autoDraw = False
163.9346 	EXP 	firstImage: image = 'stimuli/Social1.png'
163.9346 	EXP 	firstImage: autoDraw = True
163.9346 	EXP 	fixcrossImage1: autoDraw = True
164.0805 	EXP 	firstImage: autoDraw = False
164.0805 	EXP 	fixcrossImage1: autoDraw = False
164.0805 	EXP 	fixcrossITI: autoDraw = True
164.5874 	EXP 	fixcrossITI: autoDraw = False
164.5874 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.5874 	EXP 	secondImage: autoDraw = True
164.5874 	EXP 	fixcrossImage2: autoDraw = True
164.7332 	EXP 	secondImage: autoDraw = False
164.7332 	EXP 	fixcrossImage2: autoDraw = False
165.2202 	INFO 	AnswerCorrect
165.2209 	DATA 	KeyPress: ä
165.2263 	EXP 	fixcrossEnd: autoDraw = True
166.0531 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
166.0532 	INFO 	FixationCross
166.0595 	EXP 	fixcrossEnd: autoDraw = False
166.0595 	EXP 	fixcrossEnd: autoDraw = False
166.0595 	EXP 	fixcross: autoDraw = True
167.0665 	EXP 	fixcross: autoDraw = False
167.0665 	EXP 	fixcross: autoDraw = False
167.0665 	EXP 	firstImage: image = 'stimuli/Social1.png'
167.0665 	EXP 	firstImage: autoDraw = True
167.0665 	EXP 	fixcrossImage1: autoDraw = True
167.2123 	EXP 	firstImage: autoDraw = False
167.2123 	EXP 	fixcrossImage1: autoDraw = False
167.2123 	EXP 	fixcrossITI: autoDraw = True
167.7192 	EXP 	fixcrossITI: autoDraw = False
167.7192 	EXP 	secondImage: image = 'stimuli/Social1.png'
167.7192 	EXP 	secondImage: autoDraw = True
167.7192 	EXP 	fixcrossImage2: autoDraw = True
167.8650 	EXP 	secondImage: autoDraw = False
167.8650 	EXP 	fixcrossImage2: autoDraw = False
168.2895 	INFO 	AnswerCorrect
168.2903 	DATA 	Keypress: l
168.2956 	EXP 	fixcrossEnd: autoDraw = True
168.6501 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
168.6502 	INFO 	FixationCross
168.6566 	EXP 	fixcrossEnd: autoDraw = False
168.6566 	EXP 	fixcrossEnd: autoDraw = False
168.6566 	EXP 	fixcross: autoDraw = True
169.6636 	EXP 	fixcross: autoDraw = False
169.6636 	EXP 	fixcross: autoDraw = False
169.6636 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.6636 	EXP 	firstImage: autoDraw = True
169.6636 	EXP 	fixcrossImage1: autoDraw = True
169.8094 	EXP 	firstImage: autoDraw = False
169.8094 	EXP 	fixcrossImage1: autoDraw = False
169.8094 	EXP 	fixcrossITI: autoDraw = True
170.3163 	EXP 	fixcrossITI: autoDraw = False
170.3163 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.3163 	EXP 	secondImage: autoDraw = True
170.3163 	EXP 	fixcrossImage2: autoDraw = True
170.4622 	EXP 	secondImage: autoDraw = False
170.4622 	EXP 	fixcrossImage2: autoDraw = False
170.9352 	INFO 	AnswerCorrect
170.9360 	DATA 	Keypress: l
170.9413 	EXP 	fixcrossEnd: autoDraw = True
171.0321 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
171.0322 	INFO 	FixationCross
171.0385 	EXP 	fixcrossEnd: autoDraw = False
171.0385 	EXP 	fixcrossEnd: autoDraw = False
171.0385 	EXP 	fixcross: autoDraw = True
172.0454 	EXP 	fixcross: autoDraw = False
172.0454 	EXP 	fixcross: autoDraw = False
172.0454 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.0454 	EXP 	firstImage: autoDraw = True
172.0454 	EXP 	fixcrossImage1: autoDraw = True
172.1912 	EXP 	firstImage: autoDraw = False
172.1912 	EXP 	fixcrossImage1: autoDraw = False
172.1912 	EXP 	fixcrossITI: autoDraw = True
172.6982 	EXP 	fixcrossITI: autoDraw = False
172.6982 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
172.6982 	EXP 	secondImage: autoDraw = True
172.6982 	EXP 	fixcrossImage2: autoDraw = True
172.8440 	EXP 	secondImage: autoDraw = False
172.8440 	EXP 	fixcrossImage2: autoDraw = False
173.7614 	INFO 	AnswerCorrect
173.7621 	DATA 	KeyPress: ä
173.7676 	EXP 	fixcrossEnd: autoDraw = True
173.7750 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
173.7751 	INFO 	FixationCross
173.7815 	EXP 	fixcrossEnd: autoDraw = False
173.7815 	EXP 	fixcrossEnd: autoDraw = False
173.7815 	EXP 	fixcross: autoDraw = True
174.7884 	EXP 	fixcross: autoDraw = False
174.7884 	EXP 	fixcross: autoDraw = False
174.7884 	EXP 	firstImage: image = 'stimuli/Social1.png'
174.7884 	EXP 	firstImage: autoDraw = True
174.7884 	EXP 	fixcrossImage1: autoDraw = True
174.9342 	EXP 	firstImage: autoDraw = False
174.9342 	EXP 	fixcrossImage1: autoDraw = False
174.9342 	EXP 	fixcrossITI: autoDraw = True
175.4411 	EXP 	fixcrossITI: autoDraw = False
175.4411 	EXP 	secondImage: image = 'stimuli/Social1.png'
175.4411 	EXP 	secondImage: autoDraw = True
175.4411 	EXP 	fixcrossImage2: autoDraw = True
175.5870 	EXP 	secondImage: autoDraw = False
175.5870 	EXP 	fixcrossImage2: autoDraw = False
177.4558 	INFO 	AnswerWrong
177.4565 	DATA 	KeyPress: ä
177.4619 	EXP 	fixcrossEnd: autoDraw = True
177.7471 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
177.7472 	INFO 	FixationCross
177.7535 	EXP 	fixcrossEnd: autoDraw = False
177.7535 	EXP 	fixcrossEnd: autoDraw = False
177.7535 	EXP 	fixcross: autoDraw = True
178.7604 	EXP 	fixcross: autoDraw = False
178.7604 	EXP 	fixcross: autoDraw = False
178.7604 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
178.7604 	EXP 	firstImage: autoDraw = True
178.7604 	EXP 	fixcrossImage1: autoDraw = True
178.9063 	EXP 	firstImage: autoDraw = False
178.9063 	EXP 	fixcrossImage1: autoDraw = False
178.9063 	EXP 	fixcrossITI: autoDraw = True
179.4132 	EXP 	fixcrossITI: autoDraw = False
179.4132 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
179.4132 	EXP 	secondImage: autoDraw = True
179.4132 	EXP 	fixcrossImage2: autoDraw = True
179.5590 	EXP 	secondImage: autoDraw = False
179.5590 	EXP 	fixcrossImage2: autoDraw = False
180.0527 	INFO 	AnswerCorrect
180.0535 	DATA 	KeyPress: ä
180.0590 	EXP 	fixcrossEnd: autoDraw = True
180.2678 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
180.2679 	INFO 	FixationCross
180.2743 	EXP 	fixcrossEnd: autoDraw = False
180.2743 	EXP 	fixcrossEnd: autoDraw = False
180.2743 	EXP 	fixcross: autoDraw = True
181.2812 	EXP 	fixcross: autoDraw = False
181.2812 	EXP 	fixcross: autoDraw = False
181.2812 	EXP 	firstImage: image = 'stimuli/Social1.png'
181.2812 	EXP 	firstImage: autoDraw = True
181.2812 	EXP 	fixcrossImage1: autoDraw = True
181.4270 	EXP 	firstImage: autoDraw = False
181.4270 	EXP 	fixcrossImage1: autoDraw = False
181.4270 	EXP 	fixcrossITI: autoDraw = True
181.9339 	EXP 	fixcrossITI: autoDraw = False
181.9339 	EXP 	secondImage: image = 'stimuli/Social2.png'
181.9339 	EXP 	secondImage: autoDraw = True
181.9339 	EXP 	fixcrossImage2: autoDraw = True
182.0797 	EXP 	secondImage: autoDraw = False
182.0797 	EXP 	fixcrossImage2: autoDraw = False
182.4554 	INFO 	AnswerCorrect
182.4561 	DATA 	KeyPress: ä
182.4617 	EXP 	fixcrossEnd: autoDraw = True
183.4553 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
183.4555 	INFO 	FixationCross
183.4616 	EXP 	fixcrossEnd: autoDraw = False
183.4616 	EXP 	fixcrossEnd: autoDraw = False
183.4616 	EXP 	fixcross: autoDraw = True
184.4686 	EXP 	fixcross: autoDraw = False
184.4686 	EXP 	fixcross: autoDraw = False
184.4686 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
184.4686 	EXP 	firstImage: autoDraw = True
184.4686 	EXP 	fixcrossImage1: autoDraw = True
184.6144 	EXP 	firstImage: autoDraw = False
184.6144 	EXP 	fixcrossImage1: autoDraw = False
184.6144 	EXP 	fixcrossITI: autoDraw = True
185.1213 	EXP 	fixcrossITI: autoDraw = False
185.1213 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
185.1213 	EXP 	secondImage: autoDraw = True
185.1213 	EXP 	fixcrossImage2: autoDraw = True
185.2671 	EXP 	secondImage: autoDraw = False
185.2671 	EXP 	fixcrossImage2: autoDraw = False
185.9346 	DATA 	KeyPress: ä
185.9415 	INFO 	AnswerCorrect
185.9477 	EXP 	fixcrossEnd: autoDraw = True
186.8787 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
186.8789 	INFO 	FixationCross
186.8851 	EXP 	fixcrossEnd: autoDraw = False
186.8851 	EXP 	fixcrossEnd: autoDraw = False
186.8851 	EXP 	fixcross: autoDraw = True
187.8920 	EXP 	fixcross: autoDraw = False
187.8920 	EXP 	fixcross: autoDraw = False
187.8920 	EXP 	firstImage: image = 'stimuli/Social2.png'
187.8920 	EXP 	firstImage: autoDraw = True
187.8920 	EXP 	fixcrossImage1: autoDraw = True
188.0379 	EXP 	firstImage: autoDraw = False
188.0379 	EXP 	fixcrossImage1: autoDraw = False
188.0379 	EXP 	fixcrossITI: autoDraw = True
188.5448 	EXP 	fixcrossITI: autoDraw = False
188.5448 	EXP 	secondImage: image = 'stimuli/Social1.png'
188.5448 	EXP 	secondImage: autoDraw = True
188.5448 	EXP 	fixcrossImage2: autoDraw = True
188.6906 	EXP 	secondImage: autoDraw = False
188.6906 	EXP 	fixcrossImage2: autoDraw = False
189.3093 	INFO 	AnswerCorrect
189.3101 	DATA 	KeyPress: ä
189.3156 	EXP 	fixcrossEnd: autoDraw = True
190.1911 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
190.1912 	INFO 	FixationCross
190.1975 	EXP 	fixcrossEnd: autoDraw = False
190.1975 	EXP 	fixcrossEnd: autoDraw = False
190.1975 	EXP 	fixcross: autoDraw = True
191.2044 	EXP 	fixcross: autoDraw = False
191.2044 	EXP 	fixcross: autoDraw = False
191.2044 	EXP 	firstImage: image = 'stimuli/Social2.png'
191.2044 	EXP 	firstImage: autoDraw = True
191.2044 	EXP 	fixcrossImage1: autoDraw = True
191.3502 	EXP 	firstImage: autoDraw = False
191.3502 	EXP 	fixcrossImage1: autoDraw = False
191.3502 	EXP 	fixcrossITI: autoDraw = True
191.8571 	EXP 	fixcrossITI: autoDraw = False
191.8571 	EXP 	secondImage: image = 'stimuli/Social2.png'
191.8571 	EXP 	secondImage: autoDraw = True
191.8571 	EXP 	fixcrossImage2: autoDraw = True
192.0030 	EXP 	secondImage: autoDraw = False
192.0030 	EXP 	fixcrossImage2: autoDraw = False
192.5247 	INFO 	AnswerCorrect
192.5255 	DATA 	Keypress: l
192.5307 	EXP 	fixcrossEnd: autoDraw = True
192.9688 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
192.9689 	INFO 	FixationCross
192.9751 	EXP 	fixcrossEnd: autoDraw = False
192.9751 	EXP 	fixcrossEnd: autoDraw = False
192.9751 	EXP 	fixcross: autoDraw = True
193.9820 	EXP 	fixcross: autoDraw = False
193.9820 	EXP 	fixcross: autoDraw = False
193.9820 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
193.9820 	EXP 	firstImage: autoDraw = True
193.9820 	EXP 	fixcrossImage1: autoDraw = True
194.1279 	EXP 	firstImage: autoDraw = False
194.1279 	EXP 	fixcrossImage1: autoDraw = False
194.1279 	EXP 	fixcrossITI: autoDraw = True
194.6348 	EXP 	fixcrossITI: autoDraw = False
194.6348 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
194.6348 	EXP 	secondImage: autoDraw = True
194.6348 	EXP 	fixcrossImage2: autoDraw = True
194.7807 	EXP 	secondImage: autoDraw = False
194.7807 	EXP 	fixcrossImage2: autoDraw = False
195.2885 	INFO 	AnswerCorrect
195.2893 	DATA 	KeyPress: ä
195.2945 	EXP 	fixcrossEnd: autoDraw = True
195.6909 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
195.6910 	INFO 	FixationCross
195.6973 	EXP 	fixcrossEnd: autoDraw = False
195.6973 	EXP 	fixcrossEnd: autoDraw = False
195.6973 	EXP 	fixcross: autoDraw = True
196.7042 	EXP 	fixcross: autoDraw = False
196.7042 	EXP 	fixcross: autoDraw = False
196.7042 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
196.7042 	EXP 	firstImage: autoDraw = True
196.7042 	EXP 	fixcrossImage1: autoDraw = True
196.8500 	EXP 	firstImage: autoDraw = False
196.8500 	EXP 	fixcrossImage1: autoDraw = False
196.8500 	EXP 	fixcrossITI: autoDraw = True
197.3569 	EXP 	fixcrossITI: autoDraw = False
197.3569 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
197.3569 	EXP 	secondImage: autoDraw = True
197.3569 	EXP 	fixcrossImage2: autoDraw = True
197.5028 	EXP 	secondImage: autoDraw = False
197.5028 	EXP 	fixcrossImage2: autoDraw = False
198.0244 	INFO 	AnswerCorrect
198.0252 	DATA 	KeyPress: ä
198.0305 	EXP 	fixcrossEnd: autoDraw = True
198.5171 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
198.5172 	INFO 	FixationCross
198.5236 	EXP 	fixcrossEnd: autoDraw = False
198.5236 	EXP 	fixcrossEnd: autoDraw = False
198.5236 	EXP 	fixcross: autoDraw = True
199.5305 	EXP 	fixcross: autoDraw = False
199.5305 	EXP 	fixcross: autoDraw = False
199.5305 	EXP 	firstImage: image = 'stimuli/Social1.png'
199.5305 	EXP 	firstImage: autoDraw = True
199.5305 	EXP 	fixcrossImage1: autoDraw = True
199.6762 	EXP 	firstImage: autoDraw = False
199.6762 	EXP 	fixcrossImage1: autoDraw = False
199.6762 	EXP 	fixcrossITI: autoDraw = True
200.1832 	EXP 	fixcrossITI: autoDraw = False
200.1832 	EXP 	secondImage: image = 'stimuli/Social2.png'
200.1832 	EXP 	secondImage: autoDraw = True
200.1832 	EXP 	fixcrossImage2: autoDraw = True
200.3290 	EXP 	secondImage: autoDraw = False
200.3290 	EXP 	fixcrossImage2: autoDraw = False
200.8229 	INFO 	AnswerCorrect
200.8236 	DATA 	KeyPress: ä
200.8290 	EXP 	fixcrossEnd: autoDraw = True
201.2531 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
201.2532 	INFO 	FixationCross
201.2595 	EXP 	fixcrossEnd: autoDraw = False
201.2595 	EXP 	fixcrossEnd: autoDraw = False
201.2595 	EXP 	fixcross: autoDraw = True
202.2665 	EXP 	fixcross: autoDraw = False
202.2665 	EXP 	fixcross: autoDraw = False
202.2665 	EXP 	firstImage: image = 'stimuli/Social1.png'
202.2665 	EXP 	firstImage: autoDraw = True
202.2665 	EXP 	fixcrossImage1: autoDraw = True
202.4123 	EXP 	firstImage: autoDraw = False
202.4123 	EXP 	fixcrossImage1: autoDraw = False
202.4123 	EXP 	fixcrossITI: autoDraw = True
202.9192 	EXP 	fixcrossITI: autoDraw = False
202.9192 	EXP 	secondImage: image = 'stimuli/Social2.png'
202.9192 	EXP 	secondImage: autoDraw = True
202.9192 	EXP 	fixcrossImage2: autoDraw = True
203.0650 	EXP 	secondImage: autoDraw = False
203.0650 	EXP 	fixcrossImage2: autoDraw = False
203.5240 	INFO 	AnswerCorrect
203.5248 	DATA 	KeyPress: ä
203.5303 	EXP 	fixcrossEnd: autoDraw = True
204.3781 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
204.3782 	INFO 	FixationCross
204.3844 	EXP 	fixcrossEnd: autoDraw = False
204.3844 	EXP 	fixcrossEnd: autoDraw = False
204.3844 	EXP 	fixcross: autoDraw = True
205.3914 	EXP 	fixcross: autoDraw = False
205.3914 	EXP 	fixcross: autoDraw = False
205.3914 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.3914 	EXP 	firstImage: autoDraw = True
205.3914 	EXP 	fixcrossImage1: autoDraw = True
205.5372 	EXP 	firstImage: autoDraw = False
205.5372 	EXP 	fixcrossImage1: autoDraw = False
205.5372 	EXP 	fixcrossITI: autoDraw = True
206.0441 	EXP 	fixcrossITI: autoDraw = False
206.0441 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.0441 	EXP 	secondImage: autoDraw = True
206.0441 	EXP 	fixcrossImage2: autoDraw = True
206.1899 	EXP 	secondImage: autoDraw = False
206.1899 	EXP 	fixcrossImage2: autoDraw = False
208.1831 	INFO 	NoAnswer
208.1898 	EXP 	fixcrossEnd: autoDraw = True
209.1834 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
209.1835 	INFO 	FixationCross
209.1898 	EXP 	fixcrossEnd: autoDraw = False
209.1898 	EXP 	fixcrossEnd: autoDraw = False
209.1898 	EXP 	fixcross: autoDraw = True
210.1967 	EXP 	fixcross: autoDraw = False
210.1967 	EXP 	fixcross: autoDraw = False
210.1967 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
210.1967 	EXP 	firstImage: autoDraw = True
210.1967 	EXP 	fixcrossImage1: autoDraw = True
210.3425 	EXP 	firstImage: autoDraw = False
210.3425 	EXP 	fixcrossImage1: autoDraw = False
210.3425 	EXP 	fixcrossITI: autoDraw = True
210.8495 	EXP 	fixcrossITI: autoDraw = False
210.8495 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
210.8495 	EXP 	secondImage: autoDraw = True
210.8495 	EXP 	fixcrossImage2: autoDraw = True
210.9953 	EXP 	secondImage: autoDraw = False
210.9953 	EXP 	fixcrossImage2: autoDraw = False
211.5724 	INFO 	AnswerCorrect
211.5730 	DATA 	Keypress: l
211.5786 	EXP 	fixcrossEnd: autoDraw = True
212.2041 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
212.2042 	INFO 	FixationCross
212.2105 	EXP 	fixcrossEnd: autoDraw = False
212.2105 	EXP 	fixcrossEnd: autoDraw = False
212.2105 	EXP 	fixcross: autoDraw = True
213.2174 	EXP 	fixcross: autoDraw = False
213.2174 	EXP 	fixcross: autoDraw = False
213.2174 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
213.2174 	EXP 	firstImage: autoDraw = True
213.2174 	EXP 	fixcrossImage1: autoDraw = True
213.3633 	EXP 	firstImage: autoDraw = False
213.3633 	EXP 	fixcrossImage1: autoDraw = False
213.3633 	EXP 	fixcrossITI: autoDraw = True
213.8702 	EXP 	fixcrossITI: autoDraw = False
213.8702 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.8702 	EXP 	secondImage: autoDraw = True
213.8702 	EXP 	fixcrossImage2: autoDraw = True
214.0160 	EXP 	secondImage: autoDraw = False
214.0160 	EXP 	fixcrossImage2: autoDraw = False
216.0091 	INFO 	NoAnswer
216.0159 	EXP 	fixcrossEnd: autoDraw = True
216.6622 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
216.6624 	INFO 	FixationCross
216.6687 	EXP 	fixcrossEnd: autoDraw = False
216.6687 	EXP 	fixcrossEnd: autoDraw = False
216.6687 	EXP 	fixcross: autoDraw = True
217.6756 	EXP 	fixcross: autoDraw = False
217.6756 	EXP 	fixcross: autoDraw = False
217.6756 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
217.6756 	EXP 	firstImage: autoDraw = True
217.6756 	EXP 	fixcrossImage1: autoDraw = True
217.8214 	EXP 	firstImage: autoDraw = False
217.8214 	EXP 	fixcrossImage1: autoDraw = False
217.8214 	EXP 	fixcrossITI: autoDraw = True
218.3283 	EXP 	fixcrossITI: autoDraw = False
218.3283 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
218.3283 	EXP 	secondImage: autoDraw = True
218.3283 	EXP 	fixcrossImage2: autoDraw = True
218.4741 	EXP 	secondImage: autoDraw = False
218.4741 	EXP 	fixcrossImage2: autoDraw = False
218.8708 	INFO 	AnswerCorrect
218.8715 	DATA 	Keypress: l
218.8769 	EXP 	fixcrossEnd: autoDraw = True
219.7733 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
219.7734 	INFO 	FixationCross
219.7797 	EXP 	fixcrossEnd: autoDraw = False
219.7797 	EXP 	fixcrossEnd: autoDraw = False
219.7797 	EXP 	fixcross: autoDraw = True
220.7866 	EXP 	fixcross: autoDraw = False
220.7866 	EXP 	fixcross: autoDraw = False
