6.6607 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
138.3371 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
138.3372 	INFO 	FixationCross
138.3436 	EXP 	fixcrossEnd: autoDraw = False
138.3436 	EXP 	fixcrossEnd: autoDraw = False
138.3436 	EXP 	fixcross: autoDraw = True
139.3505 	EXP 	fixcross: autoDraw = False
139.3505 	EXP 	fixcross: autoDraw = False
139.3505 	EXP 	firstImage: image = 'stimuli/Social1.png'
139.3505 	EXP 	firstImage: autoDraw = True
139.3505 	EXP 	fixcrossImage1: autoDraw = True
139.4963 	EXP 	firstImage: autoDraw = False
139.4963 	EXP 	fixcrossImage1: autoDraw = False
139.4963 	EXP 	fixcrossITI: autoDraw = True
140.0033 	EXP 	fixcrossITI: autoDraw = False
140.0033 	EXP 	secondImage: image = 'stimuli/Social2.png'
140.0033 	EXP 	secondImage: autoDraw = True
140.0033 	EXP 	fixcrossImage2: autoDraw = True
140.1491 	EXP 	secondImage: autoDraw = False
140.1491 	EXP 	fixcrossImage2: autoDraw = False
140.5595 	INFO 	AnswerCorrect
140.5603 	DATA 	KeyPress: ä
140.5657 	EXP 	fixcrossEnd: autoDraw = True
140.9273 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
140.9274 	INFO 	FixationCross
140.9338 	EXP 	fixcrossEnd: autoDraw = False
140.9338 	EXP 	fixcrossEnd: autoDraw = False
140.9338 	EXP 	fixcross: autoDraw = True
141.9407 	EXP 	fixcross: autoDraw = False
141.9407 	EXP 	fixcross: autoDraw = False
141.9407 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
141.9407 	EXP 	firstImage: autoDraw = True
141.9407 	EXP 	fixcrossImage1: autoDraw = True
142.0866 	EXP 	firstImage: autoDraw = False
142.0866 	EXP 	fixcrossImage1: autoDraw = False
142.0866 	EXP 	fixcrossITI: autoDraw = True
142.5935 	EXP 	fixcrossITI: autoDraw = False
142.5935 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
142.5935 	EXP 	secondImage: autoDraw = True
142.5935 	EXP 	fixcrossImage2: autoDraw = True
142.7393 	EXP 	secondImage: autoDraw = False
142.7393 	EXP 	fixcrossImage2: autoDraw = False
143.3304 	INFO 	AnswerCorrect
143.3311 	DATA 	Keypress: l
143.3365 	EXP 	fixcrossEnd: autoDraw = True
144.1148 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
144.1149 	INFO 	FixationCross
144.1212 	EXP 	fixcrossEnd: autoDraw = False
144.1212 	EXP 	fixcrossEnd: autoDraw = False
144.1212 	EXP 	fixcross: autoDraw = True
145.1281 	EXP 	fixcross: autoDraw = False
145.1281 	EXP 	fixcross: autoDraw = False
145.1281 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.1281 	EXP 	firstImage: autoDraw = True
145.1281 	EXP 	fixcrossImage1: autoDraw = True
145.2739 	EXP 	firstImage: autoDraw = False
145.2739 	EXP 	fixcrossImage1: autoDraw = False
145.2739 	EXP 	fixcrossITI: autoDraw = True
145.7808 	EXP 	fixcrossITI: autoDraw = False
145.7808 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
145.7808 	EXP 	secondImage: autoDraw = True
145.7808 	EXP 	fixcrossImage2: autoDraw = True
145.9266 	EXP 	secondImage: autoDraw = False
145.9266 	EXP 	fixcrossImage2: autoDraw = False
146.1915 	INFO 	AnswerCorrect
146.1922 	DATA 	KeyPress: ä
146.1975 	EXP 	fixcrossEnd: autoDraw = True
146.9341 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
146.9342 	INFO 	FixationCross
146.9405 	EXP 	fixcrossEnd: autoDraw = False
146.9405 	EXP 	fixcrossEnd: autoDraw = False
146.9405 	EXP 	fixcross: autoDraw = True
147.9474 	EXP 	fixcross: autoDraw = False
147.9474 	EXP 	fixcross: autoDraw = False
147.9474 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
147.9474 	EXP 	firstImage: autoDraw = True
147.9474 	EXP 	fixcrossImage1: autoDraw = True
148.0933 	EXP 	firstImage: autoDraw = False
148.0933 	EXP 	fixcrossImage1: autoDraw = False
148.0933 	EXP 	fixcrossITI: autoDraw = True
148.6002 	EXP 	fixcrossITI: autoDraw = False
148.6002 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
148.6002 	EXP 	secondImage: autoDraw = True
148.6002 	EXP 	fixcrossImage2: autoDraw = True
148.7460 	EXP 	secondImage: autoDraw = False
148.7460 	EXP 	fixcrossImage2: autoDraw = False
148.9134 	INFO 	AnswerWrong
148.9141 	DATA 	Keypress: l
148.9196 	EXP 	fixcrossEnd: autoDraw = True
149.0867 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
149.0868 	INFO 	FixationCross
149.0932 	EXP 	fixcrossEnd: autoDraw = False
149.0932 	EXP 	fixcrossEnd: autoDraw = False
149.0932 	EXP 	fixcross: autoDraw = True
150.1001 	EXP 	fixcross: autoDraw = False
150.1001 	EXP 	fixcross: autoDraw = False
150.1001 	EXP 	firstImage: image = 'stimuli/Social1.png'
150.1001 	EXP 	firstImage: autoDraw = True
150.1001 	EXP 	fixcrossImage1: autoDraw = True
150.2459 	EXP 	firstImage: autoDraw = False
150.2459 	EXP 	fixcrossImage1: autoDraw = False
150.2459 	EXP 	fixcrossITI: autoDraw = True
150.7529 	EXP 	fixcrossITI: autoDraw = False
150.7529 	EXP 	secondImage: image = 'stimuli/Social1.png'
150.7529 	EXP 	secondImage: autoDraw = True
150.7529 	EXP 	fixcrossImage2: autoDraw = True
150.8987 	EXP 	secondImage: autoDraw = False
150.8987 	EXP 	fixcrossImage2: autoDraw = False
151.1637 	DATA 	KeyPress: ä
151.1703 	INFO 	AnswerWrong
151.1765 	EXP 	fixcrossEnd: autoDraw = True
151.4617 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
151.4618 	INFO 	FixationCross
151.4681 	EXP 	fixcrossEnd: autoDraw = False
151.4681 	EXP 	fixcrossEnd: autoDraw = False
151.4681 	EXP 	fixcross: autoDraw = True
152.4751 	EXP 	fixcross: autoDraw = False
152.4751 	EXP 	fixcross: autoDraw = False
152.4751 	EXP 	firstImage: image = 'stimuli/Social1.png'
152.4751 	EXP 	firstImage: autoDraw = True
152.4751 	EXP 	fixcrossImage1: autoDraw = True
152.6209 	EXP 	firstImage: autoDraw = False
152.6209 	EXP 	fixcrossImage1: autoDraw = False
152.6209 	EXP 	fixcrossITI: autoDraw = True
153.1278 	EXP 	fixcrossITI: autoDraw = False
153.1278 	EXP 	secondImage: image = 'stimuli/Social1.png'
153.1278 	EXP 	secondImage: autoDraw = True
153.1278 	EXP 	fixcrossImage2: autoDraw = True
153.2736 	EXP 	secondImage: autoDraw = False
153.2736 	EXP 	fixcrossImage2: autoDraw = False
153.9758 	INFO 	AnswerCorrect
153.9766 	DATA 	Keypress: l
153.9819 	EXP 	fixcrossEnd: autoDraw = True
154.2810 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
154.2811 	INFO 	FixationCross
154.2875 	EXP 	fixcrossEnd: autoDraw = False
154.2875 	EXP 	fixcrossEnd: autoDraw = False
154.2875 	EXP 	fixcross: autoDraw = True
155.2944 	EXP 	fixcross: autoDraw = False
155.2944 	EXP 	fixcross: autoDraw = False
155.2944 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.2944 	EXP 	firstImage: autoDraw = True
155.2944 	EXP 	fixcrossImage1: autoDraw = True
155.4402 	EXP 	firstImage: autoDraw = False
155.4402 	EXP 	fixcrossImage1: autoDraw = False
155.4402 	EXP 	fixcrossITI: autoDraw = True
155.9471 	EXP 	fixcrossITI: autoDraw = False
155.9471 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.9471 	EXP 	secondImage: autoDraw = True
155.9471 	EXP 	fixcrossImage2: autoDraw = True
156.0929 	EXP 	secondImage: autoDraw = False
156.0929 	EXP 	fixcrossImage2: autoDraw = False
156.5451 	INFO 	AnswerCorrect
156.5459 	DATA 	Keypress: l
156.5513 	EXP 	fixcrossEnd: autoDraw = True
157.0170 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
157.0171 	INFO 	FixationCross
157.0235 	EXP 	fixcrossEnd: autoDraw = False
157.0235 	EXP 	fixcrossEnd: autoDraw = False
157.0235 	EXP 	fixcross: autoDraw = True
158.0304 	EXP 	fixcross: autoDraw = False
158.0304 	EXP 	fixcross: autoDraw = False
158.0304 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
158.0304 	EXP 	firstImage: autoDraw = True
158.0304 	EXP 	fixcrossImage1: autoDraw = True
158.1762 	EXP 	firstImage: autoDraw = False
158.1762 	EXP 	fixcrossImage1: autoDraw = False
158.1762 	EXP 	fixcrossITI: autoDraw = True
158.6831 	EXP 	fixcrossITI: autoDraw = False
158.6831 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
158.6831 	EXP 	secondImage: autoDraw = True
158.6831 	EXP 	fixcrossImage2: autoDraw = True
158.8289 	EXP 	secondImage: autoDraw = False
158.8289 	EXP 	fixcrossImage2: autoDraw = False
159.3088 	INFO 	AnswerCorrect
159.3096 	DATA 	KeyPress: ä
159.3150 	EXP 	fixcrossEnd: autoDraw = True
160.0101 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
160.0102 	INFO 	FixationCross
160.0164 	EXP 	fixcrossEnd: autoDraw = False
160.0164 	EXP 	fixcrossEnd: autoDraw = False
160.0164 	EXP 	fixcross: autoDraw = True
161.0233 	EXP 	fixcross: autoDraw = False
161.0233 	EXP 	fixcross: autoDraw = False
161.0233 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
161.0233 	EXP 	firstImage: autoDraw = True
161.0233 	EXP 	fixcrossImage1: autoDraw = True
161.1691 	EXP 	firstImage: autoDraw = False
161.1691 	EXP 	fixcrossImage1: autoDraw = False
161.1691 	EXP 	fixcrossITI: autoDraw = True
161.6761 	EXP 	fixcrossITI: autoDraw = False
161.6761 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
161.6761 	EXP 	secondImage: autoDraw = True
161.6761 	EXP 	fixcrossImage2: autoDraw = True
161.8219 	EXP 	secondImage: autoDraw = False
161.8219 	EXP 	fixcrossImage2: autoDraw = False
162.3852 	INFO 	AnswerCorrect
162.3860 	DATA 	KeyPress: ä
162.3913 	EXP 	fixcrossEnd: autoDraw = True
163.3293 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
163.3294 	INFO 	FixationCross
163.3357 	EXP 	fixcrossEnd: autoDraw = False
163.3357 	EXP 	fixcrossEnd: autoDraw = False
163.3357 	EXP 	fixcross: autoDraw = True
164.3426 	EXP 	fixcross: autoDraw = False
164.3426 	EXP 	fixcross: autoDraw = False
164.3426 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.3426 	EXP 	firstImage: autoDraw = True
164.3426 	EXP 	fixcrossImage1: autoDraw = True
164.4884 	EXP 	firstImage: autoDraw = False
164.4884 	EXP 	fixcrossImage1: autoDraw = False
164.4884 	EXP 	fixcrossITI: autoDraw = True
164.9954 	EXP 	fixcrossITI: autoDraw = False
164.9954 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.9954 	EXP 	secondImage: autoDraw = True
164.9954 	EXP 	fixcrossImage2: autoDraw = True
165.1412 	EXP 	secondImage: autoDraw = False
165.1412 	EXP 	fixcrossImage2: autoDraw = False
165.5656 	INFO 	AnswerCorrect
165.5663 	DATA 	Keypress: l
165.5717 	EXP 	fixcrossEnd: autoDraw = True
165.6903 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
165.6904 	INFO 	FixationCross
165.6968 	EXP 	fixcrossEnd: autoDraw = False
165.6968 	EXP 	fixcrossEnd: autoDraw = False
165.6968 	EXP 	fixcross: autoDraw = True
166.7037 	EXP 	fixcross: autoDraw = False
166.7037 	EXP 	fixcross: autoDraw = False
166.7037 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.7037 	EXP 	firstImage: autoDraw = True
166.7037 	EXP 	fixcrossImage1: autoDraw = True
166.8495 	EXP 	firstImage: autoDraw = False
166.8495 	EXP 	fixcrossImage1: autoDraw = False
166.8495 	EXP 	fixcrossITI: autoDraw = True
167.3564 	EXP 	fixcrossITI: autoDraw = False
167.3564 	EXP 	secondImage: image = 'stimuli/Social1.png'
167.3564 	EXP 	secondImage: autoDraw = True
167.3564 	EXP 	fixcrossImage2: autoDraw = True
167.5022 	EXP 	secondImage: autoDraw = False
167.5022 	EXP 	fixcrossImage2: autoDraw = False
168.1279 	INFO 	AnswerCorrect
168.1286 	DATA 	Keypress: l
168.1341 	EXP 	fixcrossEnd: autoDraw = True
168.7249 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
168.7250 	INFO 	FixationCross
168.7313 	EXP 	fixcrossEnd: autoDraw = False
168.7313 	EXP 	fixcrossEnd: autoDraw = False
168.7313 	EXP 	fixcross: autoDraw = True
169.7382 	EXP 	fixcross: autoDraw = False
169.7382 	EXP 	fixcross: autoDraw = False
169.7382 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
169.7382 	EXP 	firstImage: autoDraw = True
169.7382 	EXP 	fixcrossImage1: autoDraw = True
169.8841 	EXP 	firstImage: autoDraw = False
169.8841 	EXP 	fixcrossImage1: autoDraw = False
169.8841 	EXP 	fixcrossITI: autoDraw = True
170.3910 	EXP 	fixcrossITI: autoDraw = False
170.3910 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.3910 	EXP 	secondImage: autoDraw = True
170.3910 	EXP 	fixcrossImage2: autoDraw = True
170.5368 	EXP 	secondImage: autoDraw = False
170.5368 	EXP 	fixcrossImage2: autoDraw = False
170.9820 	INFO 	AnswerCorrect
170.9828 	DATA 	KeyPress: ä
170.9882 	EXP 	fixcrossEnd: autoDraw = True
170.9887 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
170.9888 	INFO 	FixationCross
170.9951 	EXP 	fixcrossEnd: autoDraw = False
170.9951 	EXP 	fixcrossEnd: autoDraw = False
170.9951 	EXP 	fixcross: autoDraw = True
172.0020 	EXP 	fixcross: autoDraw = False
172.0020 	EXP 	fixcross: autoDraw = False
172.0020 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
172.0020 	EXP 	firstImage: autoDraw = True
172.0020 	EXP 	fixcrossImage1: autoDraw = True
172.1479 	EXP 	firstImage: autoDraw = False
172.1479 	EXP 	fixcrossImage1: autoDraw = False
172.1479 	EXP 	fixcrossITI: autoDraw = True
172.6548 	EXP 	fixcrossITI: autoDraw = False
172.6548 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.6548 	EXP 	secondImage: autoDraw = True
172.6548 	EXP 	fixcrossImage2: autoDraw = True
172.8006 	EXP 	secondImage: autoDraw = False
172.8006 	EXP 	fixcrossImage2: autoDraw = False
173.3222 	INFO 	AnswerCorrect
173.3229 	DATA 	Keypress: l
173.3284 	EXP 	fixcrossEnd: autoDraw = True
173.9818 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
173.9819 	INFO 	FixationCross
173.9881 	EXP 	fixcrossEnd: autoDraw = False
173.9881 	EXP 	fixcrossEnd: autoDraw = False
173.9881 	EXP 	fixcross: autoDraw = True
174.9950 	EXP 	fixcross: autoDraw = False
174.9950 	EXP 	fixcross: autoDraw = False
174.9950 	EXP 	firstImage: image = 'stimuli/Social1.png'
174.9950 	EXP 	firstImage: autoDraw = True
174.9950 	EXP 	fixcrossImage1: autoDraw = True
175.1408 	EXP 	firstImage: autoDraw = False
175.1408 	EXP 	fixcrossImage1: autoDraw = False
175.1408 	EXP 	fixcrossITI: autoDraw = True
175.6477 	EXP 	fixcrossITI: autoDraw = False
175.6477 	EXP 	secondImage: image = 'stimuli/Social2.png'
175.6477 	EXP 	secondImage: autoDraw = True
175.6477 	EXP 	fixcrossImage2: autoDraw = True
175.7936 	EXP 	secondImage: autoDraw = False
175.7936 	EXP 	fixcrossImage2: autoDraw = False
176.2598 	INFO 	AnswerCorrect
176.2606 	DATA 	KeyPress: ä
176.2658 	EXP 	fixcrossEnd: autoDraw = True
176.7385 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
176.7386 	INFO 	FixationCross
176.7449 	EXP 	fixcrossEnd: autoDraw = False
176.7449 	EXP 	fixcrossEnd: autoDraw = False
176.7449 	EXP 	fixcross: autoDraw = True
177.7518 	EXP 	fixcross: autoDraw = False
177.7518 	EXP 	fixcross: autoDraw = False
177.7518 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
177.7518 	EXP 	firstImage: autoDraw = True
177.7518 	EXP 	fixcrossImage1: autoDraw = True
177.8976 	EXP 	firstImage: autoDraw = False
177.8976 	EXP 	fixcrossImage1: autoDraw = False
177.8976 	EXP 	fixcrossITI: autoDraw = True
178.4046 	EXP 	fixcrossITI: autoDraw = False
178.4046 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
178.4046 	EXP 	secondImage: autoDraw = True
178.4046 	EXP 	fixcrossImage2: autoDraw = True
178.5504 	EXP 	secondImage: autoDraw = False
178.5504 	EXP 	fixcrossImage2: autoDraw = False
179.0581 	INFO 	AnswerCorrect
179.0590 	DATA 	KeyPress: ä
179.0643 	EXP 	fixcrossEnd: autoDraw = True
179.9814 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
179.9815 	INFO 	FixationCross
179.9878 	EXP 	fixcrossEnd: autoDraw = False
179.9878 	EXP 	fixcrossEnd: autoDraw = False
179.9878 	EXP 	fixcross: autoDraw = True
180.9947 	EXP 	fixcross: autoDraw = False
180.9947 	EXP 	fixcross: autoDraw = False
180.9947 	EXP 	firstImage: image = 'stimuli/Social2.png'
180.9947 	EXP 	firstImage: autoDraw = True
180.9947 	EXP 	fixcrossImage1: autoDraw = True
181.1406 	EXP 	firstImage: autoDraw = False
181.1406 	EXP 	fixcrossImage1: autoDraw = False
181.1406 	EXP 	fixcrossITI: autoDraw = True
181.6475 	EXP 	fixcrossITI: autoDraw = False
181.6475 	EXP 	secondImage: image = 'stimuli/Social1.png'
181.6475 	EXP 	secondImage: autoDraw = True
181.6475 	EXP 	fixcrossImage2: autoDraw = True
181.7933 	EXP 	secondImage: autoDraw = False
181.7933 	EXP 	fixcrossImage2: autoDraw = False
182.3982 	INFO 	AnswerWrong
182.3989 	DATA 	Keypress: l
182.4044 	EXP 	fixcrossEnd: autoDraw = True
183.2104 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
183.2105 	INFO 	FixationCross
183.2169 	EXP 	fixcrossEnd: autoDraw = False
183.2169 	EXP 	fixcrossEnd: autoDraw = False
183.2169 	EXP 	fixcross: autoDraw = True
184.2238 	EXP 	fixcross: autoDraw = False
184.2238 	EXP 	fixcross: autoDraw = False
184.2238 	EXP 	firstImage: image = 'stimuli/Social2.png'
184.2238 	EXP 	firstImage: autoDraw = True
184.2238 	EXP 	fixcrossImage1: autoDraw = True
184.3696 	EXP 	firstImage: autoDraw = False
184.3696 	EXP 	fixcrossImage1: autoDraw = False
184.3696 	EXP 	fixcrossITI: autoDraw = True
184.8766 	EXP 	fixcrossITI: autoDraw = False
184.8766 	EXP 	secondImage: image = 'stimuli/Social1.png'
184.8766 	EXP 	secondImage: autoDraw = True
184.8766 	EXP 	fixcrossImage2: autoDraw = True
185.0224 	EXP 	secondImage: autoDraw = False
185.0224 	EXP 	fixcrossImage2: autoDraw = False
185.6344 	INFO 	AnswerCorrect
185.6352 	DATA 	KeyPress: ä
185.6404 	EXP 	fixcrossEnd: autoDraw = True
185.7381 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
185.7383 	INFO 	FixationCross
185.7446 	EXP 	fixcrossEnd: autoDraw = False
185.7446 	EXP 	fixcrossEnd: autoDraw = False
185.7446 	EXP 	fixcross: autoDraw = True
186.7515 	EXP 	fixcross: autoDraw = False
186.7515 	EXP 	fixcross: autoDraw = False
186.7515 	EXP 	firstImage: image = 'stimuli/Social2.png'
186.7515 	EXP 	firstImage: autoDraw = True
186.7515 	EXP 	fixcrossImage1: autoDraw = True
186.8973 	EXP 	firstImage: autoDraw = False
186.8973 	EXP 	fixcrossImage1: autoDraw = False
186.8973 	EXP 	fixcrossITI: autoDraw = True
187.4042 	EXP 	fixcrossITI: autoDraw = False
187.4042 	EXP 	secondImage: image = 'stimuli/Social2.png'
187.4042 	EXP 	secondImage: autoDraw = True
187.4042 	EXP 	fixcrossImage2: autoDraw = True
187.5500 	EXP 	secondImage: autoDraw = False
187.5500 	EXP 	fixcrossImage2: autoDraw = False
188.1202 	INFO 	AnswerCorrect
188.1209 	DATA 	Keypress: l
188.1264 	EXP 	fixcrossEnd: autoDraw = True
188.7103 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
188.7104 	INFO 	FixationCross
188.7167 	EXP 	fixcrossEnd: autoDraw = False
188.7167 	EXP 	fixcrossEnd: autoDraw = False
188.7167 	EXP 	fixcross: autoDraw = True
189.7236 	EXP 	fixcross: autoDraw = False
189.7236 	EXP 	fixcross: autoDraw = False
189.7236 	EXP 	firstImage: image = 'stimuli/Social2.png'
189.7236 	EXP 	firstImage: autoDraw = True
189.7236 	EXP 	fixcrossImage1: autoDraw = True
189.8694 	EXP 	firstImage: autoDraw = False
189.8694 	EXP 	fixcrossImage1: autoDraw = False
189.8694 	EXP 	fixcrossITI: autoDraw = True
190.3763 	EXP 	fixcrossITI: autoDraw = False
190.3763 	EXP 	secondImage: image = 'stimuli/Social2.png'
190.3763 	EXP 	secondImage: autoDraw = True
190.3763 	EXP 	fixcrossImage2: autoDraw = True
190.5222 	EXP 	secondImage: autoDraw = False
190.5222 	EXP 	fixcrossImage2: autoDraw = False
191.1132 	INFO 	AnswerCorrect
191.1139 	DATA 	Keypress: l
191.1194 	EXP 	fixcrossEnd: autoDraw = True
191.8490 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
191.8491 	INFO 	FixationCross
191.8555 	EXP 	fixcrossEnd: autoDraw = False
191.8555 	EXP 	fixcrossEnd: autoDraw = False
191.8555 	EXP 	fixcross: autoDraw = True
192.8624 	EXP 	fixcross: autoDraw = False
192.8624 	EXP 	fixcross: autoDraw = False
192.8624 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.8624 	EXP 	firstImage: autoDraw = True
192.8624 	EXP 	fixcrossImage1: autoDraw = True
193.0082 	EXP 	firstImage: autoDraw = False
193.0082 	EXP 	fixcrossImage1: autoDraw = False
193.0082 	EXP 	fixcrossITI: autoDraw = True
193.5151 	EXP 	fixcrossITI: autoDraw = False
193.5151 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.5151 	EXP 	secondImage: autoDraw = True
193.5151 	EXP 	fixcrossImage2: autoDraw = True
193.6609 	EXP 	secondImage: autoDraw = False
193.6609 	EXP 	fixcrossImage2: autoDraw = False
194.2311 	INFO 	AnswerCorrect
194.2318 	DATA 	Keypress: l
194.2373 	EXP 	fixcrossEnd: autoDraw = True
194.9184 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
194.9184 	INFO 	FixationCross
194.9247 	EXP 	fixcrossEnd: autoDraw = False
194.9247 	EXP 	fixcrossEnd: autoDraw = False
194.9247 	EXP 	fixcross: autoDraw = True
195.9317 	EXP 	fixcross: autoDraw = False
195.9317 	EXP 	fixcross: autoDraw = False
195.9317 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
195.9317 	EXP 	firstImage: autoDraw = True
195.9317 	EXP 	fixcrossImage1: autoDraw = True
196.0774 	EXP 	firstImage: autoDraw = False
196.0774 	EXP 	fixcrossImage1: autoDraw = False
196.0774 	EXP 	fixcrossITI: autoDraw = True
196.5844 	EXP 	fixcrossITI: autoDraw = False
196.5844 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
196.5844 	EXP 	secondImage: autoDraw = True
196.5844 	EXP 	fixcrossImage2: autoDraw = True
196.7302 	EXP 	secondImage: autoDraw = False
196.7302 	EXP 	fixcrossImage2: autoDraw = False
197.2658 	INFO 	AnswerCorrect
197.2665 	DATA 	Keypress: l
197.2719 	EXP 	fixcrossEnd: autoDraw = True
197.6683 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
197.6684 	INFO 	FixationCross
197.6747 	EXP 	fixcrossEnd: autoDraw = False
197.6747 	EXP 	fixcrossEnd: autoDraw = False
197.6747 	EXP 	fixcross: autoDraw = True
198.6816 	EXP 	fixcross: autoDraw = False
198.6816 	EXP 	fixcross: autoDraw = False
198.6816 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.6816 	EXP 	firstImage: autoDraw = True
198.6816 	EXP 	fixcrossImage1: autoDraw = True
198.8274 	EXP 	firstImage: autoDraw = False
198.8274 	EXP 	fixcrossImage1: autoDraw = False
198.8274 	EXP 	fixcrossITI: autoDraw = True
199.3343 	EXP 	fixcrossITI: autoDraw = False
199.3343 	EXP 	secondImage: image = 'stimuli/Social2.png'
199.3343 	EXP 	secondImage: autoDraw = True
199.3343 	EXP 	fixcrossImage2: autoDraw = True
199.4801 	EXP 	secondImage: autoDraw = False
199.4801 	EXP 	fixcrossImage2: autoDraw = False
199.9671 	INFO 	AnswerCorrect
199.9678 	DATA 	KeyPress: ä
199.9732 	EXP 	fixcrossEnd: autoDraw = True
