7.4229 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
164.2603 	EXP 	fixcross: autoDraw = False
164.2603 	EXP 	fixcross: autoDraw = False
164.2603 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.2603 	EXP 	firstImage: autoDraw = True
164.2603 	EXP 	fixcrossImage1: autoDraw = True
164.4062 	EXP 	firstImage: autoDraw = False
164.4062 	EXP 	fixcrossImage1: autoDraw = False
164.4062 	EXP 	fixcrossITI: autoDraw = True
164.9131 	EXP 	fixcrossITI: autoDraw = False
164.9131 	EXP 	secondImage: image = 'stimuli/Social2.png'
164.9131 	EXP 	secondImage: autoDraw = True
164.9131 	EXP 	fixcrossImage2: autoDraw = True
165.0589 	EXP 	secondImage: autoDraw = False
165.0589 	EXP 	fixcrossImage2: autoDraw = False
165.5388 	INFO 	AnswerCorrect
165.5396 	DATA 	KeyPress: ä
165.5450 	EXP 	fixcrossEnd: autoDraw = True
165.9065 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
165.9066 	INFO 	FixationCross
165.9130 	EXP 	fixcrossEnd: autoDraw = False
165.9130 	EXP 	fixcrossEnd: autoDraw = False
165.9130 	EXP 	fixcross: autoDraw = True
166.9200 	EXP 	fixcross: autoDraw = False
166.9200 	EXP 	fixcross: autoDraw = False
166.9200 	EXP 	firstImage: image = 'stimuli/Social2.png'
166.9200 	EXP 	firstImage: autoDraw = True
166.9200 	EXP 	fixcrossImage1: autoDraw = True
167.0658 	EXP 	firstImage: autoDraw = False
167.0658 	EXP 	fixcrossImage1: autoDraw = False
167.0658 	EXP 	fixcrossITI: autoDraw = True
167.5727 	EXP 	fixcrossITI: autoDraw = False
167.5727 	EXP 	secondImage: image = 'stimuli/Social1.png'
167.5727 	EXP 	secondImage: autoDraw = True
167.5727 	EXP 	fixcrossImage2: autoDraw = True
167.7186 	EXP 	secondImage: autoDraw = False
167.7186 	EXP 	fixcrossImage2: autoDraw = False
168.2404 	INFO 	AnswerCorrect
168.2412 	DATA 	Keypress: l
168.2463 	EXP 	fixcrossEnd: autoDraw = True
168.8579 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
168.8580 	INFO 	FixationCross
168.8643 	EXP 	fixcrossEnd: autoDraw = False
168.8643 	EXP 	fixcrossEnd: autoDraw = False
168.8643 	EXP 	fixcross: autoDraw = True
169.8713 	EXP 	fixcross: autoDraw = False
169.8713 	EXP 	fixcross: autoDraw = False
169.8713 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.8713 	EXP 	firstImage: autoDraw = True
169.8713 	EXP 	fixcrossImage1: autoDraw = True
170.0171 	EXP 	firstImage: autoDraw = False
170.0171 	EXP 	fixcrossImage1: autoDraw = False
170.0171 	EXP 	fixcrossITI: autoDraw = True
170.5240 	EXP 	fixcrossITI: autoDraw = False
170.5240 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.5240 	EXP 	secondImage: autoDraw = True
170.5240 	EXP 	fixcrossImage2: autoDraw = True
170.6698 	EXP 	secondImage: autoDraw = False
170.6698 	EXP 	fixcrossImage2: autoDraw = False
171.1080 	INFO 	AnswerCorrect
171.1087 	DATA 	KeyPress: ä
171.1143 	EXP 	fixcrossEnd: autoDraw = True
171.8161 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
171.8161 	INFO 	FixationCross
171.8225 	EXP 	fixcrossEnd: autoDraw = False
171.8225 	EXP 	fixcrossEnd: autoDraw = False
171.8225 	EXP 	fixcross: autoDraw = True
172.8295 	EXP 	fixcross: autoDraw = False
172.8295 	EXP 	fixcross: autoDraw = False
172.8295 	EXP 	firstImage: image = 'stimuli/Social2.png'
172.8295 	EXP 	firstImage: autoDraw = True
172.8295 	EXP 	fixcrossImage1: autoDraw = True
172.9753 	EXP 	firstImage: autoDraw = False
172.9753 	EXP 	fixcrossImage1: autoDraw = False
172.9753 	EXP 	fixcrossITI: autoDraw = True
173.4822 	EXP 	fixcrossITI: autoDraw = False
173.4822 	EXP 	secondImage: image = 'stimuli/Social1.png'
173.4822 	EXP 	secondImage: autoDraw = True
173.4822 	EXP 	fixcrossImage2: autoDraw = True
173.6280 	EXP 	secondImage: autoDraw = False
173.6280 	EXP 	fixcrossImage2: autoDraw = False
174.3580 	DATA 	Keypress: l
174.3649 	INFO 	AnswerCorrect
174.3710 	EXP 	fixcrossEnd: autoDraw = True
174.6563 	EXP 	New trial (rep=0, index=15): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
174.6564 	INFO 	FixationCross
174.6627 	EXP 	fixcrossEnd: autoDraw = False
174.6627 	EXP 	fixcrossEnd: autoDraw = False
174.6627 	EXP 	fixcross: autoDraw = True
175.6696 	EXP 	fixcross: autoDraw = False
175.6696 	EXP 	fixcross: autoDraw = False
175.6696 	EXP 	firstImage: image = 'stimuli/Social2.png'
175.6696 	EXP 	firstImage: autoDraw = True
175.6696 	EXP 	fixcrossImage1: autoDraw = True
175.8154 	EXP 	firstImage: autoDraw = False
175.8154 	EXP 	fixcrossImage1: autoDraw = False
175.8154 	EXP 	fixcrossITI: autoDraw = True
176.3224 	EXP 	fixcrossITI: autoDraw = False
176.3224 	EXP 	secondImage: image = 'stimuli/Social1.png'
176.3224 	EXP 	secondImage: autoDraw = True
176.3224 	EXP 	fixcrossImage2: autoDraw = True
176.4682 	EXP 	secondImage: autoDraw = False
176.4682 	EXP 	fixcrossImage2: autoDraw = False
176.9969 	DATA 	Keypress: l
177.0037 	INFO 	AnswerCorrect
177.0098 	EXP 	fixcrossEnd: autoDraw = True
177.2049 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
177.2050 	INFO 	FixationCross
177.2112 	EXP 	fixcrossEnd: autoDraw = False
177.2112 	EXP 	fixcrossEnd: autoDraw = False
177.2112 	EXP 	fixcross: autoDraw = True
178.2181 	EXP 	fixcross: autoDraw = False
178.2181 	EXP 	fixcross: autoDraw = False
178.2181 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
178.2181 	EXP 	firstImage: autoDraw = True
178.2181 	EXP 	fixcrossImage1: autoDraw = True
178.3639 	EXP 	firstImage: autoDraw = False
178.3639 	EXP 	fixcrossImage1: autoDraw = False
178.3639 	EXP 	fixcrossITI: autoDraw = True
178.8709 	EXP 	fixcrossITI: autoDraw = False
178.8709 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
178.8709 	EXP 	secondImage: autoDraw = True
178.8709 	EXP 	fixcrossImage2: autoDraw = True
179.0167 	EXP 	secondImage: autoDraw = False
179.0167 	EXP 	fixcrossImage2: autoDraw = False
179.4619 	INFO 	AnswerCorrect
179.4626 	DATA 	Keypress: l
179.4681 	EXP 	fixcrossEnd: autoDraw = True
180.1977 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
180.1978 	INFO 	FixationCross
180.2042 	EXP 	fixcrossEnd: autoDraw = False
180.2042 	EXP 	fixcrossEnd: autoDraw = False
180.2042 	EXP 	fixcross: autoDraw = True
181.2110 	EXP 	fixcross: autoDraw = False
181.2110 	EXP 	fixcross: autoDraw = False
181.2110 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
181.2110 	EXP 	firstImage: autoDraw = True
181.2110 	EXP 	fixcrossImage1: autoDraw = True
181.3569 	EXP 	firstImage: autoDraw = False
181.3569 	EXP 	fixcrossImage1: autoDraw = False
181.3569 	EXP 	fixcrossITI: autoDraw = True
181.8638 	EXP 	fixcrossITI: autoDraw = False
181.8638 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
181.8638 	EXP 	secondImage: autoDraw = True
181.8638 	EXP 	fixcrossImage2: autoDraw = True
182.0096 	EXP 	secondImage: autoDraw = False
182.0096 	EXP 	fixcrossImage2: autoDraw = False
182.4689 	INFO 	AnswerCorrect
182.4697 	DATA 	KeyPress: ä
182.4749 	EXP 	fixcrossEnd: autoDraw = True
182.9476 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
182.9477 	INFO 	FixationCross
182.9540 	EXP 	fixcrossEnd: autoDraw = False
182.9540 	EXP 	fixcrossEnd: autoDraw = False
182.9540 	EXP 	fixcross: autoDraw = True
183.9610 	EXP 	fixcross: autoDraw = False
183.9610 	EXP 	fixcross: autoDraw = False
183.9610 	EXP 	firstImage: image = 'stimuli/Social2.png'
183.9610 	EXP 	firstImage: autoDraw = True
183.9610 	EXP 	fixcrossImage1: autoDraw = True
184.1068 	EXP 	firstImage: autoDraw = False
184.1068 	EXP 	fixcrossImage1: autoDraw = False
184.1068 	EXP 	fixcrossITI: autoDraw = True
184.6137 	EXP 	fixcrossITI: autoDraw = False
184.6137 	EXP 	secondImage: image = 'stimuli/Social1.png'
184.6137 	EXP 	secondImage: autoDraw = True
184.6137 	EXP 	fixcrossImage2: autoDraw = True
184.7596 	EXP 	secondImage: autoDraw = False
184.7596 	EXP 	fixcrossImage2: autoDraw = False
185.2324 	INFO 	AnswerCorrect
185.2331 	DATA 	Keypress: l
185.2387 	EXP 	fixcrossEnd: autoDraw = True
185.9613 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
185.9614 	INFO 	FixationCross
185.9678 	EXP 	fixcrossEnd: autoDraw = False
185.9678 	EXP 	fixcrossEnd: autoDraw = False
185.9678 	EXP 	fixcross: autoDraw = True
186.9747 	EXP 	fixcross: autoDraw = False
186.9747 	EXP 	fixcross: autoDraw = False
186.9747 	EXP 	firstImage: image = 'stimuli/Social1.png'
186.9747 	EXP 	firstImage: autoDraw = True
186.9747 	EXP 	fixcrossImage1: autoDraw = True
187.1205 	EXP 	firstImage: autoDraw = False
187.1205 	EXP 	fixcrossImage1: autoDraw = False
187.1205 	EXP 	fixcrossITI: autoDraw = True
187.6275 	EXP 	fixcrossITI: autoDraw = False
187.6275 	EXP 	secondImage: image = 'stimuli/Social1.png'
187.6275 	EXP 	secondImage: autoDraw = True
187.6275 	EXP 	fixcrossImage2: autoDraw = True
187.7733 	EXP 	secondImage: autoDraw = False
187.7733 	EXP 	fixcrossImage2: autoDraw = False
188.1977 	INFO 	AnswerCorrect
188.1984 	DATA 	KeyPress: ä
188.2039 	EXP 	fixcrossEnd: autoDraw = True
188.6975 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
188.6976 	INFO 	FixationCross
188.7039 	EXP 	fixcrossEnd: autoDraw = False
188.7039 	EXP 	fixcrossEnd: autoDraw = False
188.7039 	EXP 	fixcross: autoDraw = True
189.7107 	EXP 	fixcross: autoDraw = False
189.7107 	EXP 	fixcross: autoDraw = False
189.7107 	EXP 	firstImage: image = 'stimuli/Social1.png'
189.7107 	EXP 	firstImage: autoDraw = True
189.7107 	EXP 	fixcrossImage1: autoDraw = True
189.8566 	EXP 	firstImage: autoDraw = False
189.8566 	EXP 	fixcrossImage1: autoDraw = False
189.8566 	EXP 	fixcrossITI: autoDraw = True
190.3635 	EXP 	fixcrossITI: autoDraw = False
190.3635 	EXP 	secondImage: image = 'stimuli/Social1.png'
190.3635 	EXP 	secondImage: autoDraw = True
190.3635 	EXP 	fixcrossImage2: autoDraw = True
190.5093 	EXP 	secondImage: autoDraw = False
190.5093 	EXP 	fixcrossImage2: autoDraw = False
190.7184 	INFO 	AnswerCorrect
190.7192 	DATA 	KeyPress: ä
190.7246 	EXP 	fixcrossEnd: autoDraw = True
191.0307 	EXP 	New trial (rep=0, index=21): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
191.0308 	INFO 	FixationCross
191.0371 	EXP 	fixcrossEnd: autoDraw = False
191.0371 	EXP 	fixcrossEnd: autoDraw = False
191.0371 	EXP 	fixcross: autoDraw = True
192.0440 	EXP 	fixcross: autoDraw = False
192.0440 	EXP 	fixcross: autoDraw = False
192.0440 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
192.0440 	EXP 	firstImage: autoDraw = True
192.0440 	EXP 	fixcrossImage1: autoDraw = True
192.1898 	EXP 	firstImage: autoDraw = False
192.1898 	EXP 	fixcrossImage1: autoDraw = False
192.1898 	EXP 	fixcrossITI: autoDraw = True
192.6967 	EXP 	fixcrossITI: autoDraw = False
192.6967 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
192.6967 	EXP 	secondImage: autoDraw = True
192.6967 	EXP 	fixcrossImage2: autoDraw = True
192.8426 	EXP 	secondImage: autoDraw = False
192.8426 	EXP 	fixcrossImage2: autoDraw = False
193.2392 	INFO 	AnswerCorrect
193.2398 	DATA 	Keypress: l
193.2453 	EXP 	fixcrossEnd: autoDraw = True
193.8014 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
193.8016 	INFO 	FixationCross
193.8078 	EXP 	fixcrossEnd: autoDraw = False
193.8078 	EXP 	fixcrossEnd: autoDraw = False
193.8078 	EXP 	fixcross: autoDraw = True
194.8147 	EXP 	fixcross: autoDraw = False
194.8147 	EXP 	fixcross: autoDraw = False
194.8147 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
194.8147 	EXP 	firstImage: autoDraw = True
194.8147 	EXP 	fixcrossImage1: autoDraw = True
194.9606 	EXP 	firstImage: autoDraw = False
194.9606 	EXP 	fixcrossImage1: autoDraw = False
194.9606 	EXP 	fixcrossITI: autoDraw = True
195.4675 	EXP 	fixcrossITI: autoDraw = False
195.4675 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
195.4675 	EXP 	secondImage: autoDraw = True
195.4675 	EXP 	fixcrossImage2: autoDraw = True
195.6133 	EXP 	secondImage: autoDraw = False
195.6133 	EXP 	fixcrossImage2: autoDraw = False
195.9543 	INFO 	AnswerCorrect
195.9550 	DATA 	Keypress: l
195.9605 	EXP 	fixcrossEnd: autoDraw = True
196.3082 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
196.3083 	INFO 	FixationCross
196.3147 	EXP 	fixcrossEnd: autoDraw = False
196.3147 	EXP 	fixcrossEnd: autoDraw = False
196.3147 	EXP 	fixcross: autoDraw = True
197.3216 	EXP 	fixcross: autoDraw = False
197.3216 	EXP 	fixcross: autoDraw = False
197.3216 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
197.3216 	EXP 	firstImage: autoDraw = True
197.3216 	EXP 	fixcrossImage1: autoDraw = True
197.4674 	EXP 	firstImage: autoDraw = False
197.4674 	EXP 	fixcrossImage1: autoDraw = False
197.4674 	EXP 	fixcrossITI: autoDraw = True
197.9743 	EXP 	fixcrossITI: autoDraw = False
197.9743 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
197.9743 	EXP 	secondImage: autoDraw = True
197.9743 	EXP 	fixcrossImage2: autoDraw = True
198.1201 	EXP 	secondImage: autoDraw = False
198.1201 	EXP 	fixcrossImage2: autoDraw = False
198.5236 	INFO 	AnswerCorrect
198.5243 	DATA 	KeyPress: ä
198.5298 	EXP 	fixcrossEnd: autoDraw = True
198.8636 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
198.8637 	INFO 	FixationCross
198.8701 	EXP 	fixcrossEnd: autoDraw = False
198.8701 	EXP 	fixcrossEnd: autoDraw = False
198.8701 	EXP 	fixcross: autoDraw = True
199.8770 	EXP 	fixcross: autoDraw = False
199.8770 	EXP 	fixcross: autoDraw = False
199.8770 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.8770 	EXP 	firstImage: autoDraw = True
199.8770 	EXP 	fixcrossImage1: autoDraw = True
200.0228 	EXP 	firstImage: autoDraw = False
200.0228 	EXP 	fixcrossImage1: autoDraw = False
200.0228 	EXP 	fixcrossITI: autoDraw = True
200.5298 	EXP 	fixcrossITI: autoDraw = False
200.5298 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
200.5298 	EXP 	secondImage: autoDraw = True
200.5298 	EXP 	fixcrossImage2: autoDraw = True
200.6756 	EXP 	secondImage: autoDraw = False
200.6756 	EXP 	fixcrossImage2: autoDraw = False
201.2110 	INFO 	AnswerCorrect
201.2118 	DATA 	KeyPress: ä
201.2172 	EXP 	fixcrossEnd: autoDraw = True
201.3774 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
201.3775 	INFO 	FixationCross
201.3840 	EXP 	fixcrossEnd: autoDraw = False
201.3840 	EXP 	fixcrossEnd: autoDraw = False
201.3840 	EXP 	fixcross: autoDraw = True
202.3909 	EXP 	fixcross: autoDraw = False
202.3909 	EXP 	fixcross: autoDraw = False
202.3909 	EXP 	firstImage: image = 'stimuli/Social1.png'
202.3909 	EXP 	firstImage: autoDraw = True
202.3909 	EXP 	fixcrossImage1: autoDraw = True
202.5367 	EXP 	firstImage: autoDraw = False
202.5367 	EXP 	fixcrossImage1: autoDraw = False
202.5367 	EXP 	fixcrossITI: autoDraw = True
203.0436 	EXP 	fixcrossITI: autoDraw = False
203.0436 	EXP 	secondImage: image = 'stimuli/Social1.png'
203.0436 	EXP 	secondImage: autoDraw = True
203.0436 	EXP 	fixcrossImage2: autoDraw = True
203.1894 	EXP 	secondImage: autoDraw = False
203.1894 	EXP 	fixcrossImage2: autoDraw = False
203.5375 	INFO 	AnswerCorrect
203.5383 	DATA 	KeyPress: ä
203.5435 	EXP 	fixcrossEnd: autoDraw = True
204.5371 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
204.5372 	INFO 	FixationCross
204.5435 	EXP 	fixcrossEnd: autoDraw = False
204.5435 	EXP 	fixcrossEnd: autoDraw = False
204.5435 	EXP 	fixcross: autoDraw = True
205.5504 	EXP 	fixcross: autoDraw = False
205.5504 	EXP 	fixcross: autoDraw = False
205.5504 	EXP 	firstImage: image = 'stimuli/Social2.png'
205.5504 	EXP 	firstImage: autoDraw = True
205.5504 	EXP 	fixcrossImage1: autoDraw = True
205.6962 	EXP 	firstImage: autoDraw = False
205.6962 	EXP 	fixcrossImage1: autoDraw = False
205.6962 	EXP 	fixcrossITI: autoDraw = True
206.2032 	EXP 	fixcrossITI: autoDraw = False
206.2032 	EXP 	secondImage: image = 'stimuli/Social1.png'
206.2032 	EXP 	secondImage: autoDraw = True
206.2032 	EXP 	fixcrossImage2: autoDraw = True
206.3490 	EXP 	secondImage: autoDraw = False
206.3490 	EXP 	fixcrossImage2: autoDraw = False
206.7317 	INFO 	AnswerWrong
206.7324 	DATA 	KeyPress: ä
206.7378 	EXP 	fixcrossEnd: autoDraw = True
206.9258 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
206.9259 	INFO 	FixationCross
206.9323 	EXP 	fixcrossEnd: autoDraw = False
206.9323 	EXP 	fixcrossEnd: autoDraw = False
206.9323 	EXP 	fixcross: autoDraw = True
207.9392 	EXP 	fixcross: autoDraw = False
207.9392 	EXP 	fixcross: autoDraw = False
207.9392 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
207.9392 	EXP 	firstImage: autoDraw = True
207.9392 	EXP 	fixcrossImage1: autoDraw = True
208.0850 	EXP 	firstImage: autoDraw = False
208.0850 	EXP 	fixcrossImage1: autoDraw = False
208.0850 	EXP 	fixcrossITI: autoDraw = True
208.5919 	EXP 	fixcrossITI: autoDraw = False
208.5919 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
208.5919 	EXP 	secondImage: autoDraw = True
208.5919 	EXP 	fixcrossImage2: autoDraw = True
208.7378 	EXP 	secondImage: autoDraw = False
208.7378 	EXP 	fixcrossImage2: autoDraw = False
209.2247 	INFO 	AnswerCorrect
209.2256 	DATA 	KeyPress: ä
209.2308 	EXP 	fixcrossEnd: autoDraw = True
209.2313 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
209.2314 	INFO 	FixationCross
209.2377 	EXP 	fixcrossEnd: autoDraw = False
209.2377 	EXP 	fixcrossEnd: autoDraw = False
209.2377 	EXP 	fixcross: autoDraw = True
210.2447 	EXP 	fixcross: autoDraw = False
210.2447 	EXP 	fixcross: autoDraw = False
210.2447 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
210.2447 	EXP 	firstImage: autoDraw = True
210.2447 	EXP 	fixcrossImage1: autoDraw = True
210.3905 	EXP 	firstImage: autoDraw = False
210.3905 	EXP 	fixcrossImage1: autoDraw = False
210.3905 	EXP 	fixcrossITI: autoDraw = True
210.8974 	EXP 	fixcrossITI: autoDraw = False
210.8974 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
210.8974 	EXP 	secondImage: autoDraw = True
210.8974 	EXP 	fixcrossImage2: autoDraw = True
211.0432 	EXP 	secondImage: autoDraw = False
211.0432 	EXP 	fixcrossImage2: autoDraw = False
211.5370 	INFO 	AnswerCorrect
211.5378 	DATA 	Keypress: l
211.5433 	EXP 	fixcrossEnd: autoDraw = True
212.3771 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
212.3772 	INFO 	FixationCross
212.3835 	EXP 	fixcrossEnd: autoDraw = False
212.3835 	EXP 	fixcrossEnd: autoDraw = False
212.3835 	EXP 	fixcross: autoDraw = True
213.3904 	EXP 	fixcross: autoDraw = False
213.3904 	EXP 	fixcross: autoDraw = False
213.3904 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.3904 	EXP 	firstImage: autoDraw = True
213.3904 	EXP 	fixcrossImage1: autoDraw = True
213.5362 	EXP 	firstImage: autoDraw = False
213.5362 	EXP 	fixcrossImage1: autoDraw = False
213.5362 	EXP 	fixcrossITI: autoDraw = True
214.0431 	EXP 	fixcrossITI: autoDraw = False
214.0431 	EXP 	secondImage: image = 'stimuli/Social2.png'
214.0431 	EXP 	secondImage: autoDraw = True
214.0431 	EXP 	fixcrossImage2: autoDraw = True
214.1889 	EXP 	secondImage: autoDraw = False
214.1889 	EXP 	fixcrossImage2: autoDraw = False
214.8702 	INFO 	AnswerCorrect
214.8710 	DATA 	KeyPress: ä
214.8764 	EXP 	fixcrossEnd: autoDraw = True
215.7450 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
215.7451 	INFO 	FixationCross
215.7514 	EXP 	fixcrossEnd: autoDraw = False
215.7514 	EXP 	fixcrossEnd: autoDraw = False
215.7514 	EXP 	fixcross: autoDraw = True
216.7583 	EXP 	fixcross: autoDraw = False
216.7583 	EXP 	fixcross: autoDraw = False
216.7583 	EXP 	firstImage: image = 'stimuli/Social1.png'
216.7583 	EXP 	firstImage: autoDraw = True
216.7583 	EXP 	fixcrossImage1: autoDraw = True
216.9041 	EXP 	firstImage: autoDraw = False
216.9041 	EXP 	fixcrossImage1: autoDraw = False
216.9041 	EXP 	fixcrossITI: autoDraw = True
217.4110 	EXP 	fixcrossITI: autoDraw = False
217.4110 	EXP 	secondImage: image = 'stimuli/Social2.png'
217.4110 	EXP 	secondImage: autoDraw = True
217.4110 	EXP 	fixcrossImage2: autoDraw = True
217.5569 	EXP 	secondImage: autoDraw = False
217.5569 	EXP 	fixcrossImage2: autoDraw = False
218.2868 	INFO 	AnswerCorrect
218.2875 	DATA 	Keypress: l
218.2930 	EXP 	fixcrossEnd: autoDraw = True
219.1337 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
219.1338 	INFO 	FixationCross
219.1402 	EXP 	fixcrossEnd: autoDraw = False
219.1402 	EXP 	fixcrossEnd: autoDraw = False
219.1402 	EXP 	fixcross: autoDraw = True
220.1470 	EXP 	fixcross: autoDraw = False
220.1470 	EXP 	fixcross: autoDraw = False
220.1470 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
220.1470 	EXP 	firstImage: autoDraw = True
220.1470 	EXP 	fixcrossImage1: autoDraw = True
220.2929 	EXP 	firstImage: autoDraw = False
220.2929 	EXP 	fixcrossImage1: autoDraw = False
220.2929 	EXP 	fixcrossITI: autoDraw = True
220.7998 	EXP 	fixcrossITI: autoDraw = False
220.7998 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
220.7998 	EXP 	secondImage: autoDraw = True
220.7998 	EXP 	fixcrossImage2: autoDraw = True
220.9456 	EXP 	secondImage: autoDraw = False
220.9456 	EXP 	fixcrossImage2: autoDraw = False
221.5020 	DATA 	Keypress: l
221.5088 	INFO 	AnswerCorrect
221.5151 	EXP 	fixcrossEnd: autoDraw = True
221.7239 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
221.7240 	INFO 	FixationCross
221.7304 	EXP 	fixcrossEnd: autoDraw = False
221.7304 	EXP 	fixcrossEnd: autoDraw = False
221.7304 	EXP 	fixcross: autoDraw = True
222.7372 	EXP 	fixcross: autoDraw = False
222.7372 	EXP 	fixcross: autoDraw = False
222.7372 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
222.7372 	EXP 	firstImage: autoDraw = True
222.7372 	EXP 	fixcrossImage1: autoDraw = True
222.8831 	EXP 	firstImage: autoDraw = False
222.8831 	EXP 	fixcrossImage1: autoDraw = False
222.8831 	EXP 	fixcrossITI: autoDraw = True
223.3900 	EXP 	fixcrossITI: autoDraw = False
223.3900 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
223.3900 	EXP 	secondImage: autoDraw = True
223.3900 	EXP 	fixcrossImage2: autoDraw = True
223.5358 	EXP 	secondImage: autoDraw = False
223.5358 	EXP 	fixcrossImage2: autoDraw = False
223.8494 	INFO 	AnswerCorrect
223.8503 	DATA 	Keypress: l
223.8552 	EXP 	fixcrossEnd: autoDraw = True
224.6682 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
224.6683 	INFO 	FixationCross
224.6747 	EXP 	fixcrossEnd: autoDraw = False
224.6747 	EXP 	fixcrossEnd: autoDraw = False
224.6747 	EXP 	fixcross: autoDraw = True
225.6816 	EXP 	fixcross: autoDraw = False
225.6816 	EXP 	fixcross: autoDraw = False
