7.5931 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
165.9462 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
165.9463 	INFO 	FixationCross
165.9526 	EXP 	fixcrossEnd: autoDraw = False
165.9526 	EXP 	fixcrossEnd: autoDraw = False
165.9526 	EXP 	fixcross: autoDraw = True
166.9595 	EXP 	fixcross: autoDraw = False
166.9595 	EXP 	fixcross: autoDraw = False
166.9595 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.9595 	EXP 	firstImage: autoDraw = True
166.9595 	EXP 	fixcrossImage1: autoDraw = True
167.1054 	EXP 	firstImage: autoDraw = False
167.1054 	EXP 	fixcrossImage1: autoDraw = False
167.1054 	EXP 	fixcrossITI: autoDraw = True
167.6123 	EXP 	fixcrossITI: autoDraw = False
167.6123 	EXP 	secondImage: image = 'stimuli/Social2.png'
167.6123 	EXP 	secondImage: autoDraw = True
167.6123 	EXP 	fixcrossImage2: autoDraw = True
167.7581 	EXP 	secondImage: autoDraw = False
167.7581 	EXP 	fixcrossImage2: autoDraw = False
168.5159 	INFO 	AnswerCorrect
168.5167 	DATA 	Keypress: l
168.5220 	EXP 	fixcrossEnd: autoDraw = True
168.9253 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
168.9254 	INFO 	FixationCross
168.9317 	EXP 	fixcrossEnd: autoDraw = False
168.9317 	EXP 	fixcrossEnd: autoDraw = False
168.9317 	EXP 	fixcross: autoDraw = True
169.9386 	EXP 	fixcross: autoDraw = False
169.9386 	EXP 	fixcross: autoDraw = False
169.9386 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.9386 	EXP 	firstImage: autoDraw = True
169.9386 	EXP 	fixcrossImage1: autoDraw = True
170.0844 	EXP 	firstImage: autoDraw = False
170.0844 	EXP 	fixcrossImage1: autoDraw = False
170.0844 	EXP 	fixcrossITI: autoDraw = True
170.5913 	EXP 	fixcrossITI: autoDraw = False
170.5913 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.5913 	EXP 	secondImage: autoDraw = True
170.5913 	EXP 	fixcrossImage2: autoDraw = True
170.7372 	EXP 	secondImage: autoDraw = False
170.7372 	EXP 	fixcrossImage2: autoDraw = False
171.3073 	INFO 	AnswerCorrect
171.3080 	DATA 	KeyPress: ä
171.3135 	EXP 	fixcrossEnd: autoDraw = True
171.3279 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
171.3280 	INFO 	FixationCross
171.3344 	EXP 	fixcrossEnd: autoDraw = False
171.3344 	EXP 	fixcrossEnd: autoDraw = False
171.3344 	EXP 	fixcross: autoDraw = True
172.3413 	EXP 	fixcross: autoDraw = False
172.3413 	EXP 	fixcross: autoDraw = False
172.3413 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.3413 	EXP 	firstImage: autoDraw = True
172.3413 	EXP 	fixcrossImage1: autoDraw = True
172.4871 	EXP 	firstImage: autoDraw = False
172.4871 	EXP 	fixcrossImage1: autoDraw = False
172.4871 	EXP 	fixcrossITI: autoDraw = True
172.9940 	EXP 	fixcrossITI: autoDraw = False
172.9940 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
172.9940 	EXP 	secondImage: autoDraw = True
172.9940 	EXP 	fixcrossImage2: autoDraw = True
173.1399 	EXP 	secondImage: autoDraw = False
173.1399 	EXP 	fixcrossImage2: autoDraw = False
173.7310 	INFO 	AnswerCorrect
173.7316 	DATA 	Keypress: l
173.7371 	EXP 	fixcrossEnd: autoDraw = True
174.1682 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
174.1683 	INFO 	FixationCross
174.1745 	EXP 	fixcrossEnd: autoDraw = False
174.1745 	EXP 	fixcrossEnd: autoDraw = False
174.1745 	EXP 	fixcross: autoDraw = True
175.1815 	EXP 	fixcross: autoDraw = False
175.1815 	EXP 	fixcross: autoDraw = False
175.1815 	EXP 	firstImage: image = 'stimuli/Social1.png'
175.1815 	EXP 	firstImage: autoDraw = True
175.1815 	EXP 	fixcrossImage1: autoDraw = True
175.3273 	EXP 	firstImage: autoDraw = False
175.3273 	EXP 	fixcrossImage1: autoDraw = False
175.3273 	EXP 	fixcrossITI: autoDraw = True
175.8342 	EXP 	fixcrossITI: autoDraw = False
175.8342 	EXP 	secondImage: image = 'stimuli/Social2.png'
175.8342 	EXP 	secondImage: autoDraw = True
175.8342 	EXP 	fixcrossImage2: autoDraw = True
175.9800 	EXP 	secondImage: autoDraw = False
175.9800 	EXP 	fixcrossImage2: autoDraw = False
176.5919 	INFO 	AnswerCorrect
176.5926 	DATA 	Keypress: l
176.5980 	EXP 	fixcrossEnd: autoDraw = True
176.9596 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
176.9597 	INFO 	FixationCross
176.9661 	EXP 	fixcrossEnd: autoDraw = False
176.9661 	EXP 	fixcrossEnd: autoDraw = False
176.9661 	EXP 	fixcross: autoDraw = True
177.9731 	EXP 	fixcross: autoDraw = False
177.9731 	EXP 	fixcross: autoDraw = False
177.9731 	EXP 	firstImage: image = 'stimuli/Social2.png'
177.9731 	EXP 	firstImage: autoDraw = True
177.9731 	EXP 	fixcrossImage1: autoDraw = True
178.1188 	EXP 	firstImage: autoDraw = False
178.1188 	EXP 	fixcrossImage1: autoDraw = False
178.1188 	EXP 	fixcrossITI: autoDraw = True
178.6258 	EXP 	fixcrossITI: autoDraw = False
178.6258 	EXP 	secondImage: image = 'stimuli/Social1.png'
178.6258 	EXP 	secondImage: autoDraw = True
178.6258 	EXP 	fixcrossImage2: autoDraw = True
178.7716 	EXP 	secondImage: autoDraw = False
178.7716 	EXP 	fixcrossImage2: autoDraw = False
179.3279 	INFO 	AnswerCorrect
179.3286 	DATA 	Keypress: l
179.3340 	EXP 	fixcrossEnd: autoDraw = True
179.8207 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
179.8207 	INFO 	FixationCross
179.8271 	EXP 	fixcrossEnd: autoDraw = False
179.8271 	EXP 	fixcrossEnd: autoDraw = False
179.8271 	EXP 	fixcross: autoDraw = True
180.8340 	EXP 	fixcross: autoDraw = False
180.8340 	EXP 	fixcross: autoDraw = False
180.8340 	EXP 	firstImage: image = 'stimuli/Social2.png'
180.8340 	EXP 	firstImage: autoDraw = True
180.8340 	EXP 	fixcrossImage1: autoDraw = True
180.9798 	EXP 	firstImage: autoDraw = False
180.9798 	EXP 	fixcrossImage1: autoDraw = False
180.9798 	EXP 	fixcrossITI: autoDraw = True
181.4867 	EXP 	fixcrossITI: autoDraw = False
181.4867 	EXP 	secondImage: image = 'stimuli/Social2.png'
181.4867 	EXP 	secondImage: autoDraw = True
181.4867 	EXP 	fixcrossImage2: autoDraw = True
181.6326 	EXP 	secondImage: autoDraw = False
181.6326 	EXP 	fixcrossImage2: autoDraw = False
182.2790 	INFO 	AnswerCorrect
182.2798 	DATA 	KeyPress: ä
182.2853 	EXP 	fixcrossEnd: autoDraw = True
183.1469 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
183.1470 	INFO 	FixationCross
183.1533 	EXP 	fixcrossEnd: autoDraw = False
183.1533 	EXP 	fixcrossEnd: autoDraw = False
183.1533 	EXP 	fixcross: autoDraw = True
184.1603 	EXP 	fixcross: autoDraw = False
184.1603 	EXP 	fixcross: autoDraw = False
184.1603 	EXP 	firstImage: image = 'stimuli/Social1.png'
184.1603 	EXP 	firstImage: autoDraw = True
184.1603 	EXP 	fixcrossImage1: autoDraw = True
184.3061 	EXP 	firstImage: autoDraw = False
184.3061 	EXP 	fixcrossImage1: autoDraw = False
184.3061 	EXP 	fixcrossITI: autoDraw = True
184.8130 	EXP 	fixcrossITI: autoDraw = False
184.8130 	EXP 	secondImage: image = 'stimuli/Social1.png'
184.8130 	EXP 	secondImage: autoDraw = True
184.8130 	EXP 	fixcrossImage2: autoDraw = True
184.9589 	EXP 	secondImage: autoDraw = False
184.9589 	EXP 	fixcrossImage2: autoDraw = False
185.5777 	INFO 	AnswerCorrect
185.5785 	DATA 	KeyPress: ä
185.5838 	EXP 	fixcrossEnd: autoDraw = True
186.1190 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
186.1191 	INFO 	FixationCross
186.1254 	EXP 	fixcrossEnd: autoDraw = False
186.1254 	EXP 	fixcrossEnd: autoDraw = False
186.1254 	EXP 	fixcross: autoDraw = True
187.1324 	EXP 	fixcross: autoDraw = False
187.1324 	EXP 	fixcross: autoDraw = False
187.1324 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
187.1324 	EXP 	firstImage: autoDraw = True
187.1324 	EXP 	fixcrossImage1: autoDraw = True
187.2781 	EXP 	firstImage: autoDraw = False
187.2781 	EXP 	fixcrossImage1: autoDraw = False
187.2781 	EXP 	fixcrossITI: autoDraw = True
187.7851 	EXP 	fixcrossITI: autoDraw = False
187.7851 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
187.7851 	EXP 	secondImage: autoDraw = True
187.7851 	EXP 	fixcrossImage2: autoDraw = True
187.9309 	EXP 	secondImage: autoDraw = False
187.9309 	EXP 	fixcrossImage2: autoDraw = False
188.4873 	INFO 	AnswerCorrect
188.4880 	DATA 	Keypress: l
188.4934 	EXP 	fixcrossEnd: autoDraw = True
188.7438 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
188.7439 	INFO 	FixationCross
188.7504 	EXP 	fixcrossEnd: autoDraw = False
188.7504 	EXP 	fixcrossEnd: autoDraw = False
188.7504 	EXP 	fixcross: autoDraw = True
189.7574 	EXP 	fixcross: autoDraw = False
189.7574 	EXP 	fixcross: autoDraw = False
189.7574 	EXP 	firstImage: image = 'stimuli/Social2.png'
189.7574 	EXP 	firstImage: autoDraw = True
189.7574 	EXP 	fixcrossImage1: autoDraw = True
189.9031 	EXP 	firstImage: autoDraw = False
189.9031 	EXP 	fixcrossImage1: autoDraw = False
189.9031 	EXP 	fixcrossITI: autoDraw = True
190.4100 	EXP 	fixcrossITI: autoDraw = False
190.4100 	EXP 	secondImage: image = 'stimuli/Social2.png'
190.4100 	EXP 	secondImage: autoDraw = True
190.4100 	EXP 	fixcrossImage2: autoDraw = True
190.5559 	EXP 	secondImage: autoDraw = False
190.5559 	EXP 	fixcrossImage2: autoDraw = False
191.1052 	INFO 	AnswerCorrect
191.1059 	DATA 	KeyPress: ä
191.1114 	EXP 	fixcrossEnd: autoDraw = True
191.7646 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
191.7647 	INFO 	FixationCross
191.7711 	EXP 	fixcrossEnd: autoDraw = False
191.7711 	EXP 	fixcrossEnd: autoDraw = False
191.7711 	EXP 	fixcross: autoDraw = True
192.7780 	EXP 	fixcross: autoDraw = False
192.7780 	EXP 	fixcross: autoDraw = False
192.7780 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
192.7780 	EXP 	firstImage: autoDraw = True
192.7780 	EXP 	fixcrossImage1: autoDraw = True
192.9238 	EXP 	firstImage: autoDraw = False
192.9238 	EXP 	fixcrossImage1: autoDraw = False
192.9238 	EXP 	fixcrossITI: autoDraw = True
193.4307 	EXP 	fixcrossITI: autoDraw = False
193.4307 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
193.4307 	EXP 	secondImage: autoDraw = True
193.4307 	EXP 	fixcrossImage2: autoDraw = True
193.5766 	EXP 	secondImage: autoDraw = False
193.5766 	EXP 	fixcrossImage2: autoDraw = False
194.1122 	INFO 	AnswerCorrect
194.1130 	DATA 	KeyPress: ä
194.1182 	EXP 	fixcrossEnd: autoDraw = True
194.9798 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
194.9798 	INFO 	FixationCross
194.9862 	EXP 	fixcrossEnd: autoDraw = False
194.9862 	EXP 	fixcrossEnd: autoDraw = False
194.9862 	EXP 	fixcross: autoDraw = True
195.9931 	EXP 	fixcross: autoDraw = False
195.9931 	EXP 	fixcross: autoDraw = False
195.9931 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
195.9931 	EXP 	firstImage: autoDraw = True
195.9931 	EXP 	fixcrossImage1: autoDraw = True
196.1390 	EXP 	firstImage: autoDraw = False
196.1390 	EXP 	fixcrossImage1: autoDraw = False
196.1390 	EXP 	fixcrossITI: autoDraw = True
196.6459 	EXP 	fixcrossITI: autoDraw = False
196.6459 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
196.6459 	EXP 	secondImage: autoDraw = True
196.6459 	EXP 	fixcrossImage2: autoDraw = True
196.7917 	EXP 	secondImage: autoDraw = False
196.7917 	EXP 	fixcrossImage2: autoDraw = False
197.2855 	INFO 	AnswerCorrect
197.2863 	DATA 	Keypress: l
197.2917 	EXP 	fixcrossEnd: autoDraw = True
197.8824 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
197.8825 	INFO 	FixationCross
197.8889 	EXP 	fixcrossEnd: autoDraw = False
197.8889 	EXP 	fixcrossEnd: autoDraw = False
197.8889 	EXP 	fixcross: autoDraw = True
198.8958 	EXP 	fixcross: autoDraw = False
198.8958 	EXP 	fixcross: autoDraw = False
198.8958 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
198.8958 	EXP 	firstImage: autoDraw = True
198.8958 	EXP 	fixcrossImage1: autoDraw = True
199.0416 	EXP 	firstImage: autoDraw = False
199.0416 	EXP 	fixcrossImage1: autoDraw = False
199.0416 	EXP 	fixcrossITI: autoDraw = True
199.5486 	EXP 	fixcrossITI: autoDraw = False
199.5486 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
199.5486 	EXP 	secondImage: autoDraw = True
199.5486 	EXP 	fixcrossImage2: autoDraw = True
199.6944 	EXP 	secondImage: autoDraw = False
199.6944 	EXP 	fixcrossImage2: autoDraw = False
200.3688 	INFO 	AnswerCorrect
200.3696 	DATA 	Keypress: l
200.3749 	EXP 	fixcrossEnd: autoDraw = True
200.8268 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
200.8269 	INFO 	FixationCross
200.8332 	EXP 	fixcrossEnd: autoDraw = False
200.8332 	EXP 	fixcrossEnd: autoDraw = False
200.8332 	EXP 	fixcross: autoDraw = True
201.8401 	EXP 	fixcross: autoDraw = False
201.8401 	EXP 	fixcross: autoDraw = False
201.8401 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.8401 	EXP 	firstImage: autoDraw = True
201.8401 	EXP 	fixcrossImage1: autoDraw = True
201.9860 	EXP 	firstImage: autoDraw = False
201.9860 	EXP 	fixcrossImage1: autoDraw = False
201.9860 	EXP 	fixcrossITI: autoDraw = True
202.4929 	EXP 	fixcrossITI: autoDraw = False
202.4929 	EXP 	secondImage: image = 'stimuli/Social2.png'
202.4929 	EXP 	secondImage: autoDraw = True
202.4929 	EXP 	fixcrossImage2: autoDraw = True
202.6387 	EXP 	secondImage: autoDraw = False
202.6387 	EXP 	fixcrossImage2: autoDraw = False
203.1672 	INFO 	AnswerCorrect
203.1680 	DATA 	KeyPress: ä
203.1734 	EXP 	fixcrossEnd: autoDraw = True
203.1739 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
203.1740 	INFO 	FixationCross
203.1803 	EXP 	fixcrossEnd: autoDraw = False
203.1803 	EXP 	fixcrossEnd: autoDraw = False
203.1803 	EXP 	fixcross: autoDraw = True
204.1872 	EXP 	fixcross: autoDraw = False
204.1872 	EXP 	fixcross: autoDraw = False
204.1872 	EXP 	firstImage: image = 'stimuli/Social2.png'
204.1872 	EXP 	firstImage: autoDraw = True
204.1872 	EXP 	fixcrossImage1: autoDraw = True
204.3331 	EXP 	firstImage: autoDraw = False
204.3331 	EXP 	fixcrossImage1: autoDraw = False
204.3331 	EXP 	fixcrossITI: autoDraw = True
204.8400 	EXP 	fixcrossITI: autoDraw = False
204.8400 	EXP 	secondImage: image = 'stimuli/Social2.png'
204.8400 	EXP 	secondImage: autoDraw = True
204.8400 	EXP 	fixcrossImage2: autoDraw = True
204.9858 	EXP 	secondImage: autoDraw = False
204.9858 	EXP 	fixcrossImage2: autoDraw = False
205.3130 	INFO 	AnswerCorrect
205.3139 	DATA 	KeyPress: ä
205.3192 	EXP 	fixcrossEnd: autoDraw = True
206.2641 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
206.2642 	INFO 	FixationCross
206.2705 	EXP 	fixcrossEnd: autoDraw = False
206.2705 	EXP 	fixcrossEnd: autoDraw = False
206.2705 	EXP 	fixcross: autoDraw = True
207.2774 	EXP 	fixcross: autoDraw = False
207.2774 	EXP 	fixcross: autoDraw = False
207.2774 	EXP 	firstImage: image = 'stimuli/Social1.png'
207.2774 	EXP 	firstImage: autoDraw = True
207.2774 	EXP 	fixcrossImage1: autoDraw = True
207.4232 	EXP 	firstImage: autoDraw = False
207.4232 	EXP 	fixcrossImage1: autoDraw = False
207.4232 	EXP 	fixcrossITI: autoDraw = True
207.9302 	EXP 	fixcrossITI: autoDraw = False
207.9302 	EXP 	secondImage: image = 'stimuli/Social1.png'
207.9302 	EXP 	secondImage: autoDraw = True
207.9302 	EXP 	fixcrossImage2: autoDraw = True
208.0760 	EXP 	secondImage: autoDraw = False
208.0760 	EXP 	fixcrossImage2: autoDraw = False
208.6601 	INFO 	AnswerCorrect
208.6609 	DATA 	KeyPress: ä
208.6663 	EXP 	fixcrossEnd: autoDraw = True
209.4236 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
209.4237 	INFO 	FixationCross
209.4301 	EXP 	fixcrossEnd: autoDraw = False
209.4301 	EXP 	fixcrossEnd: autoDraw = False
209.4301 	EXP 	fixcross: autoDraw = True
210.4370 	EXP 	fixcross: autoDraw = False
210.4370 	EXP 	fixcross: autoDraw = False
210.4370 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
210.4370 	EXP 	firstImage: autoDraw = True
210.4370 	EXP 	fixcrossImage1: autoDraw = True
210.5829 	EXP 	firstImage: autoDraw = False
210.5829 	EXP 	fixcrossImage1: autoDraw = False
210.5829 	EXP 	fixcrossITI: autoDraw = True
211.0898 	EXP 	fixcrossITI: autoDraw = False
211.0898 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
211.0898 	EXP 	secondImage: autoDraw = True
211.0898 	EXP 	fixcrossImage2: autoDraw = True
211.2356 	EXP 	secondImage: autoDraw = False
211.2356 	EXP 	fixcrossImage2: autoDraw = False
211.6044 	INFO 	AnswerCorrect
211.6053 	DATA 	KeyPress: ä
211.6106 	EXP 	fixcrossEnd: autoDraw = True
212.3819 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
212.3820 	INFO 	FixationCross
212.3883 	EXP 	fixcrossEnd: autoDraw = False
212.3883 	EXP 	fixcrossEnd: autoDraw = False
212.3883 	EXP 	fixcross: autoDraw = True
213.3952 	EXP 	fixcross: autoDraw = False
213.3952 	EXP 	fixcross: autoDraw = False
213.3952 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.3952 	EXP 	firstImage: autoDraw = True
213.3952 	EXP 	fixcrossImage1: autoDraw = True
213.5411 	EXP 	firstImage: autoDraw = False
213.5411 	EXP 	fixcrossImage1: autoDraw = False
213.5411 	EXP 	fixcrossITI: autoDraw = True
214.0480 	EXP 	fixcrossITI: autoDraw = False
214.0480 	EXP 	secondImage: image = 'stimuli/Social1.png'
214.0480 	EXP 	secondImage: autoDraw = True
214.0480 	EXP 	fixcrossImage2: autoDraw = True
214.1938 	EXP 	secondImage: autoDraw = False
214.1938 	EXP 	fixcrossImage2: autoDraw = False
214.8196 	INFO 	AnswerCorrect
214.8206 	DATA 	Keypress: l
214.8257 	EXP 	fixcrossEnd: autoDraw = True
214.8679 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
214.8679 	INFO 	FixationCross
214.8743 	EXP 	fixcrossEnd: autoDraw = False
214.8743 	EXP 	fixcrossEnd: autoDraw = False
214.8743 	EXP 	fixcross: autoDraw = True
215.8813 	EXP 	fixcross: autoDraw = False
215.8813 	EXP 	fixcross: autoDraw = False
215.8813 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
215.8813 	EXP 	firstImage: autoDraw = True
215.8813 	EXP 	fixcrossImage1: autoDraw = True
216.0271 	EXP 	firstImage: autoDraw = False
216.0271 	EXP 	fixcrossImage1: autoDraw = False
216.0271 	EXP 	fixcrossITI: autoDraw = True
216.5340 	EXP 	fixcrossITI: autoDraw = False
216.5340 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
216.5340 	EXP 	secondImage: autoDraw = True
216.5340 	EXP 	fixcrossImage2: autoDraw = True
216.6799 	EXP 	secondImage: autoDraw = False
216.6799 	EXP 	fixcrossImage2: autoDraw = False
217.1598 	INFO 	AnswerCorrect
217.1606 	DATA 	KeyPress: ä
217.1659 	EXP 	fixcrossEnd: autoDraw = True
217.8817 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
217.8818 	INFO 	FixationCross
217.8881 	EXP 	fixcrossEnd: autoDraw = False
217.8881 	EXP 	fixcrossEnd: autoDraw = False
217.8881 	EXP 	fixcross: autoDraw = True
218.8950 	EXP 	fixcross: autoDraw = False
218.8950 	EXP 	fixcross: autoDraw = False
218.8950 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
218.8950 	EXP 	firstImage: autoDraw = True
218.8950 	EXP 	fixcrossImage1: autoDraw = True
219.0409 	EXP 	firstImage: autoDraw = False
219.0409 	EXP 	fixcrossImage1: autoDraw = False
219.0409 	EXP 	fixcrossITI: autoDraw = True
219.5478 	EXP 	fixcrossITI: autoDraw = False
219.5478 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.5478 	EXP 	secondImage: autoDraw = True
219.5478 	EXP 	fixcrossImage2: autoDraw = True
219.6936 	EXP 	secondImage: autoDraw = False
219.6936 	EXP 	fixcrossImage2: autoDraw = False
220.5070 	INFO 	AnswerCorrect
220.5077 	DATA 	Keypress: l
220.5131 	EXP 	fixcrossEnd: autoDraw = True
221.2495 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
221.2497 	INFO 	FixationCross
221.2560 	EXP 	fixcrossEnd: autoDraw = False
221.2560 	EXP 	fixcrossEnd: autoDraw = False
221.2560 	EXP 	fixcross: autoDraw = True
222.2630 	EXP 	fixcross: autoDraw = False
222.2630 	EXP 	fixcross: autoDraw = False
222.2630 	EXP 	firstImage: image = 'stimuli/Social2.png'
222.2630 	EXP 	firstImage: autoDraw = True
222.2630 	EXP 	fixcrossImage1: autoDraw = True
222.4088 	EXP 	firstImage: autoDraw = False
222.4088 	EXP 	fixcrossImage1: autoDraw = False
222.4088 	EXP 	fixcrossITI: autoDraw = True
222.9157 	EXP 	fixcrossITI: autoDraw = False
222.9157 	EXP 	secondImage: image = 'stimuli/Social1.png'
222.9157 	EXP 	secondImage: autoDraw = True
222.9157 	EXP 	fixcrossImage2: autoDraw = True
223.0616 	EXP 	secondImage: autoDraw = False
223.0616 	EXP 	fixcrossImage2: autoDraw = False
223.5068 	INFO 	AnswerCorrect
223.5075 	DATA 	Keypress: l
223.5129 	EXP 	fixcrossEnd: autoDraw = True
223.5135 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
223.5136 	INFO 	FixationCross
223.5198 	EXP 	fixcrossEnd: autoDraw = False
223.5198 	EXP 	fixcrossEnd: autoDraw = False
223.5198 	EXP 	fixcross: autoDraw = True
224.5267 	EXP 	fixcross: autoDraw = False
224.5267 	EXP 	fixcross: autoDraw = False
224.5267 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.5267 	EXP 	firstImage: autoDraw = True
224.5267 	EXP 	fixcrossImage1: autoDraw = True
224.6726 	EXP 	firstImage: autoDraw = False
224.6726 	EXP 	fixcrossImage1: autoDraw = False
224.6726 	EXP 	fixcrossITI: autoDraw = True
225.1795 	EXP 	fixcrossITI: autoDraw = False
225.1795 	EXP 	secondImage: image = 'stimuli/Social2.png'
225.1795 	EXP 	secondImage: autoDraw = True
225.1795 	EXP 	fixcrossImage2: autoDraw = True
225.3254 	EXP 	secondImage: autoDraw = False
225.3254 	EXP 	fixcrossImage2: autoDraw = False
225.7497 	INFO 	AnswerCorrect
225.7504 	DATA 	KeyPress: ä
225.7558 	EXP 	fixcrossEnd: autoDraw = True
225.9161 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
225.9162 	INFO 	FixationCross
225.9225 	EXP 	fixcrossEnd: autoDraw = False
225.9225 	EXP 	fixcrossEnd: autoDraw = False
225.9225 	EXP 	fixcross: autoDraw = True
226.9294 	EXP 	fixcross: autoDraw = False
226.9294 	EXP 	fixcross: autoDraw = False
226.9294 	EXP 	firstImage: image = 'stimuli/Social1.png'
226.9294 	EXP 	firstImage: autoDraw = True
226.9294 	EXP 	fixcrossImage1: autoDraw = True
227.0753 	EXP 	firstImage: autoDraw = False
227.0753 	EXP 	fixcrossImage1: autoDraw = False
227.0753 	EXP 	fixcrossITI: autoDraw = True
227.5822 	EXP 	fixcrossITI: autoDraw = False
227.5822 	EXP 	secondImage: image = 'stimuli/Social2.png'
227.5822 	EXP 	secondImage: autoDraw = True
227.5822 	EXP 	fixcrossImage2: autoDraw = True
227.7280 	EXP 	secondImage: autoDraw = False
227.7280 	EXP 	fixcrossImage2: autoDraw = False
228.1733 	INFO 	AnswerCorrect
228.1740 	DATA 	Keypress: l
228.1793 	EXP 	fixcrossEnd: autoDraw = True
