9.4866 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
68.3490 	EXP 	fixcrossEnd: autoDraw = False
68.3490 	EXP 	fixcross: autoDraw = True
69.3489 	EXP 	fixcross: autoDraw = False
69.3489 	EXP 	fixcross: autoDraw = False
69.3489 	EXP 	firstImage: image = 'stimuli/Test1.png'
69.3489 	EXP 	firstImage: autoDraw = True
69.3489 	EXP 	fixcrossImage1: autoDraw = True
69.5017 	EXP 	firstImage: autoDraw = False
69.5017 	EXP 	fixcrossImage1: autoDraw = False
69.5017 	EXP 	fixcrossITI: autoDraw = True
70.0017 	EXP 	fixcrossITI: autoDraw = False
70.0017 	EXP 	secondImage: image = 'stimuli/Test2.png'
70.0017 	EXP 	secondImage: autoDraw = True
70.0017 	EXP 	fixcrossImage2: autoDraw = True
70.1545 	EXP 	secondImage: autoDraw = False
70.1545 	EXP 	fixcrossImage2: autoDraw = False
70.5234 	INFO 	AnswerCorrect
70.5241 	DATA 	Keypress: l
70.5295 	EXP 	feedbackText: text = 'Richtig!'
70.5295 	EXP 	feedbackText: autoDraw = True
72.5294 	EXP 	feedbackText: autoDraw = False
72.5294 	EXP 	feedbackText: autoDraw = False
72.5294 	EXP 	fixcrossEnd: autoDraw = True
72.7105 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
72.7105 	INFO 	FixationCross
72.7169 	EXP 	fixcrossEnd: autoDraw = False
72.7169 	EXP 	fixcrossEnd: autoDraw = False
72.7169 	EXP 	fixcross: autoDraw = True
73.7169 	EXP 	fixcross: autoDraw = False
73.7169 	EXP 	fixcross: autoDraw = False
73.7169 	EXP 	firstImage: image = 'stimuli/Test1.png'
73.7169 	EXP 	firstImage: autoDraw = True
73.7169 	EXP 	fixcrossImage1: autoDraw = True
73.8696 	EXP 	firstImage: autoDraw = False
73.8696 	EXP 	fixcrossImage1: autoDraw = False
73.8696 	EXP 	fixcrossITI: autoDraw = True
74.3696 	EXP 	fixcrossITI: autoDraw = False
74.3696 	EXP 	secondImage: image = 'stimuli/Test2.png'
74.3696 	EXP 	secondImage: autoDraw = True
74.3696 	EXP 	fixcrossImage2: autoDraw = True
74.5224 	EXP 	secondImage: autoDraw = False
74.5224 	EXP 	fixcrossImage2: autoDraw = False
75.1065 	INFO 	AnswerCorrect
75.1072 	DATA 	Keypress: l
75.1126 	EXP 	feedbackText: text = 'Richtig!'
75.1126 	EXP 	feedbackText: autoDraw = True
77.1126 	EXP 	feedbackText: autoDraw = False
77.1126 	EXP 	feedbackText: autoDraw = False
77.1126 	EXP 	fixcrossEnd: autoDraw = True
77.9880 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
77.9881 	INFO 	FixationCross
77.9945 	EXP 	fixcrossEnd: autoDraw = False
77.9945 	EXP 	fixcrossEnd: autoDraw = False
77.9945 	EXP 	fixcross: autoDraw = True
79.0014 	EXP 	fixcross: autoDraw = False
79.0014 	EXP 	fixcross: autoDraw = False
79.0014 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.0014 	EXP 	firstImage: autoDraw = True
79.0014 	EXP 	fixcrossImage1: autoDraw = True
79.1472 	EXP 	firstImage: autoDraw = False
79.1472 	EXP 	fixcrossImage1: autoDraw = False
79.1472 	EXP 	fixcrossITI: autoDraw = True
79.6472 	EXP 	fixcrossITI: autoDraw = False
79.6472 	EXP 	secondImage: image = 'stimuli/Test1.png'
79.6472 	EXP 	secondImage: autoDraw = True
79.6472 	EXP 	fixcrossImage2: autoDraw = True
79.7999 	EXP 	secondImage: autoDraw = False
79.7999 	EXP 	fixcrossImage2: autoDraw = False
80.1895 	INFO 	AnswerCorrect
80.1902 	DATA 	Keypress: l
80.1958 	EXP 	feedbackText: text = 'Richtig!'
80.1958 	EXP 	feedbackText: autoDraw = True
82.1957 	EXP 	feedbackText: autoDraw = False
82.1957 	EXP 	feedbackText: autoDraw = False
82.1957 	EXP 	fixcrossEnd: autoDraw = True
82.8143 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
82.8144 	INFO 	FixationCross
82.8206 	EXP 	fixcrossEnd: autoDraw = False
82.8206 	EXP 	fixcrossEnd: autoDraw = False
82.8206 	EXP 	fixcross: autoDraw = True
83.8206 	EXP 	fixcross: autoDraw = False
83.8206 	EXP 	fixcross: autoDraw = False
83.8206 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.8206 	EXP 	firstImage: autoDraw = True
83.8206 	EXP 	fixcrossImage1: autoDraw = True
83.9734 	EXP 	firstImage: autoDraw = False
83.9734 	EXP 	fixcrossImage1: autoDraw = False
83.9734 	EXP 	fixcrossITI: autoDraw = True
84.4734 	EXP 	fixcrossITI: autoDraw = False
84.4734 	EXP 	secondImage: image = 'stimuli/Test2.png'
84.4734 	EXP 	secondImage: autoDraw = True
84.4734 	EXP 	fixcrossImage2: autoDraw = True
84.6262 	EXP 	secondImage: autoDraw = False
84.6262 	EXP 	fixcrossImage2: autoDraw = False
84.9813 	INFO 	AnswerCorrect
84.9822 	DATA 	KeyPress: ä
84.9872 	EXP 	feedbackText: text = 'Richtig!'
84.9872 	EXP 	feedbackText: autoDraw = True
86.9872 	EXP 	feedbackText: autoDraw = False
86.9872 	EXP 	feedbackText: autoDraw = False
86.9872 	EXP 	fixcrossEnd: autoDraw = True
87.7308 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
87.7308 	INFO 	FixationCross
87.7371 	EXP 	fixcrossEnd: autoDraw = False
87.7371 	EXP 	fixcrossEnd: autoDraw = False
87.7371 	EXP 	fixcross: autoDraw = True
88.7371 	EXP 	fixcross: autoDraw = False
88.7371 	EXP 	fixcross: autoDraw = False
88.7371 	EXP 	firstImage: image = 'stimuli/Test2.png'
88.7371 	EXP 	firstImage: autoDraw = True
88.7371 	EXP 	fixcrossImage1: autoDraw = True
88.8898 	EXP 	firstImage: autoDraw = False
88.8898 	EXP 	fixcrossImage1: autoDraw = False
88.8898 	EXP 	fixcrossITI: autoDraw = True
89.3898 	EXP 	fixcrossITI: autoDraw = False
89.3898 	EXP 	secondImage: image = 'stimuli/Test1.png'
89.3898 	EXP 	secondImage: autoDraw = True
89.3898 	EXP 	fixcrossImage2: autoDraw = True
89.5426 	EXP 	secondImage: autoDraw = False
89.5426 	EXP 	fixcrossImage2: autoDraw = False
89.8699 	INFO 	AnswerCorrect
89.8706 	DATA 	Keypress: l
89.8759 	EXP 	feedbackText: text = 'Richtig!'
89.8759 	EXP 	feedbackText: autoDraw = True
91.8759 	EXP 	feedbackText: autoDraw = False
91.8759 	EXP 	feedbackText: autoDraw = False
91.8759 	EXP 	fixcrossEnd: autoDraw = True
92.7791 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
92.7792 	INFO 	FixationCross
92.7856 	EXP 	fixcrossEnd: autoDraw = False
92.7856 	EXP 	fixcrossEnd: autoDraw = False
92.7856 	EXP 	fixcross: autoDraw = True
93.7855 	EXP 	fixcross: autoDraw = False
93.7855 	EXP 	fixcross: autoDraw = False
93.7855 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.7855 	EXP 	firstImage: autoDraw = True
93.7855 	EXP 	fixcrossImage1: autoDraw = True
93.9383 	EXP 	firstImage: autoDraw = False
93.9383 	EXP 	fixcrossImage1: autoDraw = False
93.9383 	EXP 	fixcrossITI: autoDraw = True
94.4383 	EXP 	fixcrossITI: autoDraw = False
94.4383 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.4383 	EXP 	secondImage: autoDraw = True
94.4383 	EXP 	fixcrossImage2: autoDraw = True
94.5910 	EXP 	secondImage: autoDraw = False
94.5910 	EXP 	fixcrossImage2: autoDraw = False
95.0015 	INFO 	AnswerCorrect
95.0022 	DATA 	Keypress: l
95.0077 	EXP 	feedbackText: text = 'Richtig!'
95.0077 	EXP 	feedbackText: autoDraw = True
97.0076 	EXP 	feedbackText: autoDraw = False
97.0076 	EXP 	feedbackText: autoDraw = False
97.0076 	EXP 	fixcrossEnd: autoDraw = True
97.7512 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
97.7513 	INFO 	FixationCross
97.7576 	EXP 	fixcrossEnd: autoDraw = False
97.7576 	EXP 	fixcrossEnd: autoDraw = False
97.7576 	EXP 	fixcross: autoDraw = True
98.7575 	EXP 	fixcross: autoDraw = False
98.7575 	EXP 	fixcross: autoDraw = False
98.7575 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.7575 	EXP 	firstImage: autoDraw = True
98.7575 	EXP 	fixcrossImage1: autoDraw = True
98.9103 	EXP 	firstImage: autoDraw = False
98.9103 	EXP 	fixcrossImage1: autoDraw = False
98.9103 	EXP 	fixcrossITI: autoDraw = True
99.4103 	EXP 	fixcrossITI: autoDraw = False
99.4103 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.4103 	EXP 	secondImage: autoDraw = True
99.4103 	EXP 	fixcrossImage2: autoDraw = True
99.5631 	EXP 	secondImage: autoDraw = False
99.5631 	EXP 	fixcrossImage2: autoDraw = False
99.7652 	INFO 	AnswerCorrect
99.7660 	DATA 	KeyPress: ä
99.7714 	EXP 	feedbackText: text = 'Richtig!'
99.7714 	EXP 	feedbackText: autoDraw = True
101.7713 	EXP 	feedbackText: autoDraw = False
101.7713 	EXP 	feedbackText: autoDraw = False
101.7713 	EXP 	fixcrossEnd: autoDraw = True
102.4871 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
102.4871 	INFO 	FixationCross
102.4935 	EXP 	fixcrossEnd: autoDraw = False
102.4935 	EXP 	fixcrossEnd: autoDraw = False
102.4935 	EXP 	fixcross: autoDraw = True
103.4935 	EXP 	fixcross: autoDraw = False
103.4935 	EXP 	fixcross: autoDraw = False
103.4935 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.4935 	EXP 	firstImage: autoDraw = True
103.4935 	EXP 	fixcrossImage1: autoDraw = True
103.6462 	EXP 	firstImage: autoDraw = False
103.6462 	EXP 	fixcrossImage1: autoDraw = False
103.6462 	EXP 	fixcrossITI: autoDraw = True
104.1462 	EXP 	fixcrossITI: autoDraw = False
104.1462 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.1462 	EXP 	secondImage: autoDraw = True
104.1462 	EXP 	fixcrossImage2: autoDraw = True
104.2990 	EXP 	secondImage: autoDraw = False
104.2990 	EXP 	fixcrossImage2: autoDraw = False
104.6610 	INFO 	AnswerCorrect
104.6617 	DATA 	Keypress: l
104.6670 	EXP 	feedbackText: text = 'Richtig!'
104.6670 	EXP 	feedbackText: autoDraw = True
106.6669 	EXP 	feedbackText: autoDraw = False
106.6669 	EXP 	feedbackText: autoDraw = False
106.6669 	EXP 	fixcrossEnd: autoDraw = True
107.4730 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
107.4731 	INFO 	FixationCross
107.4794 	EXP 	fixcrossEnd: autoDraw = False
107.4794 	EXP 	fixcrossEnd: autoDraw = False
107.4794 	EXP 	fixcross: autoDraw = True
108.4794 	EXP 	fixcross: autoDraw = False
108.4794 	EXP 	fixcross: autoDraw = False
108.4794 	EXP 	firstImage: image = 'stimuli/Test2.png'
108.4794 	EXP 	firstImage: autoDraw = True
108.4794 	EXP 	fixcrossImage1: autoDraw = True
108.6321 	EXP 	firstImage: autoDraw = False
108.6321 	EXP 	fixcrossImage1: autoDraw = False
108.6321 	EXP 	fixcrossITI: autoDraw = True
109.1321 	EXP 	fixcrossITI: autoDraw = False
109.1321 	EXP 	secondImage: image = 'stimuli/Test2.png'
109.1321 	EXP 	secondImage: autoDraw = True
109.1321 	EXP 	fixcrossImage2: autoDraw = True
109.2849 	EXP 	secondImage: autoDraw = False
109.2849 	EXP 	fixcrossImage2: autoDraw = False
109.7094 	INFO 	AnswerCorrect
109.7102 	DATA 	KeyPress: ä
109.7154 	EXP 	feedbackText: text = 'Richtig!'
109.7154 	EXP 	feedbackText: autoDraw = True
111.7154 	EXP 	feedbackText: autoDraw = False
111.7154 	EXP 	feedbackText: autoDraw = False
111.7154 	EXP 	fixcrossEnd: autoDraw = True
111.9931 	EXP 	fixcrossEnd: autoDraw = False
111.9931 	EXP 	fixcrossEnd: autoDraw = False
111.9931 	EXP 	textStartTask: autoDraw = True
111.9931 	EXP 	textTaskImages: autoDraw = True
111.9931 	EXP 	ImageTask1: autoDraw = True
111.9931 	EXP 	ImageTask2: autoDraw = True
111.9931 	EXP 	ImageTask3: autoDraw = True
111.9931 	EXP 	ImageTask4: autoDraw = True
111.9931 	EXP 	textTaskSpace: autoDraw = True
124.1468 	DATA 	Keypress: space
124.1524 	EXP 	textStartTask: autoDraw = False
124.1524 	EXP 	textTaskImages: autoDraw = False
124.1524 	EXP 	ImageTask1: autoDraw = False
124.1524 	EXP 	ImageTask2: autoDraw = False
124.1524 	EXP 	ImageTask3: autoDraw = False
124.1524 	EXP 	ImageTask4: autoDraw = False
124.1524 	EXP 	textTaskSpace: autoDraw = False
124.1524 	EXP 	blankScreen: text = ''
124.1524 	EXP 	blankScreen: autoDraw = True
126.1271 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.1283 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.1285 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
126.1286 	INFO 	FixationCross
126.1314 	EXP 	blankScreen: autoDraw = False
126.1314 	EXP 	blankScreen: autoDraw = False
126.1314 	EXP 	fixcross: autoDraw = True
127.1314 	EXP 	fixcross: autoDraw = False
127.1314 	EXP 	firstImage: image = 'stimuli/Social2.png'
127.1314 	EXP 	firstImage: autoDraw = True
127.1314 	EXP 	fixcrossImage1: autoDraw = True
127.2703 	EXP 	firstImage: autoDraw = False
127.2703 	EXP 	fixcrossImage1: autoDraw = False
127.2703 	EXP 	fixcrossITI: autoDraw = True
127.7773 	EXP 	fixcrossITI: autoDraw = False
127.7773 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.7773 	EXP 	secondImage: autoDraw = True
127.7773 	EXP 	fixcrossImage2: autoDraw = True
127.9231 	EXP 	secondImage: autoDraw = False
127.9231 	EXP 	fixcrossImage2: autoDraw = False
128.3893 	INFO 	AnswerCorrect
128.3900 	DATA 	Keypress: l
128.3953 	EXP 	fixcrossEnd: autoDraw = True
128.4791 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
128.4792 	INFO 	FixationCross
128.4855 	EXP 	fixcrossEnd: autoDraw = False
128.4855 	EXP 	fixcrossEnd: autoDraw = False
128.4855 	EXP 	fixcross: autoDraw = True
129.4924 	EXP 	fixcross: autoDraw = False
129.4924 	EXP 	fixcross: autoDraw = False
129.4924 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
129.4924 	EXP 	firstImage: autoDraw = True
129.4924 	EXP 	fixcrossImage1: autoDraw = True
129.6383 	EXP 	firstImage: autoDraw = False
129.6383 	EXP 	fixcrossImage1: autoDraw = False
129.6383 	EXP 	fixcrossITI: autoDraw = True
130.1452 	EXP 	fixcrossITI: autoDraw = False
130.1452 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
130.1452 	EXP 	secondImage: autoDraw = True
130.1452 	EXP 	fixcrossImage2: autoDraw = True
130.2910 	EXP 	secondImage: autoDraw = False
130.2910 	EXP 	fixcrossImage2: autoDraw = False
130.7014 	INFO 	AnswerCorrect
130.7020 	DATA 	Keypress: l
130.7077 	EXP 	fixcrossEnd: autoDraw = True
131.6596 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
131.6597 	INFO 	FixationCross
131.6660 	EXP 	fixcrossEnd: autoDraw = False
131.6660 	EXP 	fixcrossEnd: autoDraw = False
131.6660 	EXP 	fixcross: autoDraw = True
132.6728 	EXP 	fixcross: autoDraw = False
132.6728 	EXP 	fixcross: autoDraw = False
132.6728 	EXP 	firstImage: image = 'stimuli/Social1.png'
132.6728 	EXP 	firstImage: autoDraw = True
132.6728 	EXP 	fixcrossImage1: autoDraw = True
132.8187 	EXP 	firstImage: autoDraw = False
132.8187 	EXP 	fixcrossImage1: autoDraw = False
132.8187 	EXP 	fixcrossITI: autoDraw = True
133.3256 	EXP 	fixcrossITI: autoDraw = False
133.3256 	EXP 	secondImage: image = 'stimuli/Social2.png'
133.3256 	EXP 	secondImage: autoDraw = True
133.3256 	EXP 	fixcrossImage2: autoDraw = True
133.4715 	EXP 	secondImage: autoDraw = False
133.4715 	EXP 	fixcrossImage2: autoDraw = False
133.8402 	INFO 	AnswerWrong
133.8411 	DATA 	KeyPress: ä
133.8464 	EXP 	fixcrossEnd: autoDraw = True
134.5900 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
134.5901 	INFO 	FixationCross
134.5964 	EXP 	fixcrossEnd: autoDraw = False
134.5964 	EXP 	fixcrossEnd: autoDraw = False
134.5964 	EXP 	fixcross: autoDraw = True
135.6033 	EXP 	fixcross: autoDraw = False
135.6033 	EXP 	fixcross: autoDraw = False
135.6033 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
135.6033 	EXP 	firstImage: autoDraw = True
135.6033 	EXP 	fixcrossImage1: autoDraw = True
135.7491 	EXP 	firstImage: autoDraw = False
135.7491 	EXP 	fixcrossImage1: autoDraw = False
135.7491 	EXP 	fixcrossITI: autoDraw = True
136.2561 	EXP 	fixcrossITI: autoDraw = False
136.2561 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
136.2561 	EXP 	secondImage: autoDraw = True
136.2561 	EXP 	fixcrossImage2: autoDraw = True
136.4019 	EXP 	secondImage: autoDraw = False
136.4019 	EXP 	fixcrossImage2: autoDraw = False
136.9374 	INFO 	AnswerCorrect
136.9382 	DATA 	Keypress: l
136.9435 	EXP 	fixcrossEnd: autoDraw = True
137.6662 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
137.6663 	INFO 	FixationCross
137.6727 	EXP 	fixcrossEnd: autoDraw = False
137.6727 	EXP 	fixcrossEnd: autoDraw = False
137.6727 	EXP 	fixcross: autoDraw = True
138.6796 	EXP 	fixcross: autoDraw = False
138.6796 	EXP 	fixcross: autoDraw = False
138.6796 	EXP 	firstImage: image = 'stimuli/Social2.png'
138.6796 	EXP 	firstImage: autoDraw = True
138.6796 	EXP 	fixcrossImage1: autoDraw = True
138.8254 	EXP 	firstImage: autoDraw = False
138.8254 	EXP 	fixcrossImage1: autoDraw = False
138.8254 	EXP 	fixcrossITI: autoDraw = True
139.3323 	EXP 	fixcrossITI: autoDraw = False
139.3323 	EXP 	secondImage: image = 'stimuli/Social1.png'
139.3323 	EXP 	secondImage: autoDraw = True
139.3323 	EXP 	fixcrossImage2: autoDraw = True
139.4782 	EXP 	secondImage: autoDraw = False
139.4782 	EXP 	fixcrossImage2: autoDraw = False
139.9094 	INFO 	AnswerCorrect
139.9101 	DATA 	Keypress: l
139.9156 	EXP 	fixcrossEnd: autoDraw = True
140.2703 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
140.2703 	INFO 	FixationCross
140.2767 	EXP 	fixcrossEnd: autoDraw = False
140.2767 	EXP 	fixcrossEnd: autoDraw = False
140.2767 	EXP 	fixcross: autoDraw = True
141.2836 	EXP 	fixcross: autoDraw = False
141.2836 	EXP 	fixcross: autoDraw = False
141.2836 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
141.2836 	EXP 	firstImage: autoDraw = True
141.2836 	EXP 	fixcrossImage1: autoDraw = True
141.4295 	EXP 	firstImage: autoDraw = False
141.4295 	EXP 	fixcrossImage1: autoDraw = False
141.4295 	EXP 	fixcrossITI: autoDraw = True
141.9364 	EXP 	fixcrossITI: autoDraw = False
141.9364 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
141.9364 	EXP 	secondImage: autoDraw = True
141.9364 	EXP 	fixcrossImage2: autoDraw = True
142.0822 	EXP 	secondImage: autoDraw = False
142.0822 	EXP 	fixcrossImage2: autoDraw = False
142.5831 	DATA 	Keypress: l
142.5900 	INFO 	AnswerCorrect
142.5961 	EXP 	fixcrossEnd: autoDraw = True
142.6939 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
142.6940 	INFO 	FixationCross
142.7002 	EXP 	fixcrossEnd: autoDraw = False
142.7002 	EXP 	fixcrossEnd: autoDraw = False
142.7002 	EXP 	fixcross: autoDraw = True
143.7072 	EXP 	fixcross: autoDraw = False
143.7072 	EXP 	fixcross: autoDraw = False
143.7072 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.7072 	EXP 	firstImage: autoDraw = True
143.7072 	EXP 	fixcrossImage1: autoDraw = True
143.8530 	EXP 	firstImage: autoDraw = False
143.8530 	EXP 	fixcrossImage1: autoDraw = False
143.8530 	EXP 	fixcrossITI: autoDraw = True
144.3599 	EXP 	fixcrossITI: autoDraw = False
144.3599 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
144.3599 	EXP 	secondImage: autoDraw = True
144.3599 	EXP 	fixcrossImage2: autoDraw = True
144.5057 	EXP 	secondImage: autoDraw = False
144.5057 	EXP 	fixcrossImage2: autoDraw = False
145.0273 	INFO 	AnswerCorrect
145.0281 	DATA 	KeyPress: ä
145.0335 	EXP 	fixcrossEnd: autoDraw = True
145.9437 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
145.9437 	INFO 	FixationCross
145.9501 	EXP 	fixcrossEnd: autoDraw = False
145.9501 	EXP 	fixcrossEnd: autoDraw = False
145.9501 	EXP 	fixcross: autoDraw = True
146.9572 	EXP 	fixcross: autoDraw = False
146.9572 	EXP 	fixcross: autoDraw = False
146.9572 	EXP 	firstImage: image = 'stimuli/Social1.png'
146.9572 	EXP 	firstImage: autoDraw = True
146.9572 	EXP 	fixcrossImage1: autoDraw = True
147.1029 	EXP 	firstImage: autoDraw = False
147.1029 	EXP 	fixcrossImage1: autoDraw = False
147.1029 	EXP 	fixcrossITI: autoDraw = True
147.6098 	EXP 	fixcrossITI: autoDraw = False
147.6098 	EXP 	secondImage: image = 'stimuli/Social1.png'
147.6098 	EXP 	secondImage: autoDraw = True
147.6098 	EXP 	fixcrossImage2: autoDraw = True
147.7556 	EXP 	secondImage: autoDraw = False
147.7556 	EXP 	fixcrossImage2: autoDraw = False
148.2841 	INFO 	AnswerCorrect
148.2849 	DATA 	KeyPress: ä
148.2903 	EXP 	fixcrossEnd: autoDraw = True
148.6589 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
148.6589 	INFO 	FixationCross
148.6653 	EXP 	fixcrossEnd: autoDraw = False
148.6653 	EXP 	fixcrossEnd: autoDraw = False
148.6653 	EXP 	fixcross: autoDraw = True
149.6722 	EXP 	fixcross: autoDraw = False
149.6722 	EXP 	fixcross: autoDraw = False
149.6722 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
149.6722 	EXP 	firstImage: autoDraw = True
149.6722 	EXP 	fixcrossImage1: autoDraw = True
149.8181 	EXP 	firstImage: autoDraw = False
149.8181 	EXP 	fixcrossImage1: autoDraw = False
149.8181 	EXP 	fixcrossITI: autoDraw = True
150.3250 	EXP 	fixcrossITI: autoDraw = False
150.3250 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
150.3250 	EXP 	secondImage: autoDraw = True
150.3250 	EXP 	fixcrossImage2: autoDraw = True
150.4708 	EXP 	secondImage: autoDraw = False
150.4708 	EXP 	fixcrossImage2: autoDraw = False
151.2841 	INFO 	AnswerCorrect
151.2848 	DATA 	Keypress: l
151.2902 	EXP 	fixcrossEnd: autoDraw = True
151.6796 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
151.6797 	INFO 	FixationCross
151.6860 	EXP 	fixcrossEnd: autoDraw = False
151.6860 	EXP 	fixcrossEnd: autoDraw = False
151.6860 	EXP 	fixcross: autoDraw = True
152.6929 	EXP 	fixcross: autoDraw = False
152.6929 	EXP 	fixcross: autoDraw = False
152.6929 	EXP 	firstImage: image = 'stimuli/Social1.png'
152.6929 	EXP 	firstImage: autoDraw = True
152.6929 	EXP 	fixcrossImage1: autoDraw = True
152.8387 	EXP 	firstImage: autoDraw = False
152.8387 	EXP 	fixcrossImage1: autoDraw = False
152.8387 	EXP 	fixcrossITI: autoDraw = True
153.3457 	EXP 	fixcrossITI: autoDraw = False
153.3457 	EXP 	secondImage: image = 'stimuli/Social2.png'
153.3457 	EXP 	secondImage: autoDraw = True
153.3457 	EXP 	fixcrossImage2: autoDraw = True
153.4915 	EXP 	secondImage: autoDraw = False
153.4915 	EXP 	fixcrossImage2: autoDraw = False
153.8603 	INFO 	AnswerWrong
153.8610 	DATA 	KeyPress: ä
153.8665 	EXP 	fixcrossEnd: autoDraw = True
154.4365 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
154.4366 	INFO 	FixationCross
154.4428 	EXP 	fixcrossEnd: autoDraw = False
154.4428 	EXP 	fixcrossEnd: autoDraw = False
154.4428 	EXP 	fixcross: autoDraw = True
155.4497 	EXP 	fixcross: autoDraw = False
155.4497 	EXP 	fixcross: autoDraw = False
155.4497 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.4497 	EXP 	firstImage: autoDraw = True
155.4497 	EXP 	fixcrossImage1: autoDraw = True
155.5956 	EXP 	firstImage: autoDraw = False
155.5956 	EXP 	fixcrossImage1: autoDraw = False
155.5956 	EXP 	fixcrossITI: autoDraw = True
156.1025 	EXP 	fixcrossITI: autoDraw = False
156.1025 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
156.1025 	EXP 	secondImage: autoDraw = True
156.1025 	EXP 	fixcrossImage2: autoDraw = True
156.2483 	EXP 	secondImage: autoDraw = False
156.2483 	EXP 	fixcrossImage2: autoDraw = False
157.3047 	DATA 	Keypress: l
157.3116 	INFO 	AnswerCorrect
157.3177 	EXP 	fixcrossEnd: autoDraw = True
157.4015 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
157.4016 	INFO 	FixationCross
