9.5311 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
153.1176 	EXP 	fixcrossEnd: autoDraw = True
153.8680 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
153.8681 	INFO 	FixationCross
153.8745 	EXP 	fixcrossEnd: autoDraw = False
153.8745 	EXP 	fixcrossEnd: autoDraw = False
153.8745 	EXP 	fixcross: autoDraw = True
154.8814 	EXP 	fixcross: autoDraw = False
154.8814 	EXP 	fixcross: autoDraw = False
154.8814 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
154.8814 	EXP 	firstImage: autoDraw = True
154.8814 	EXP 	fixcrossImage1: autoDraw = True
155.0272 	EXP 	firstImage: autoDraw = False
155.0272 	EXP 	fixcrossImage1: autoDraw = False
155.0272 	EXP 	fixcrossITI: autoDraw = True
155.5341 	EXP 	fixcrossITI: autoDraw = False
155.5341 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.5341 	EXP 	secondImage: autoDraw = True
155.5341 	EXP 	fixcrossImage2: autoDraw = True
155.6800 	EXP 	secondImage: autoDraw = False
155.6800 	EXP 	fixcrossImage2: autoDraw = False
156.0002 	INFO 	AnswerCorrect
156.0009 	DATA 	KeyPress: ä
156.0063 	EXP 	fixcrossEnd: autoDraw = True
156.7916 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
156.7917 	INFO 	FixationCross
156.7980 	EXP 	fixcrossEnd: autoDraw = False
156.7980 	EXP 	fixcrossEnd: autoDraw = False
156.7980 	EXP 	fixcross: autoDraw = True
157.8049 	EXP 	fixcross: autoDraw = False
157.8049 	EXP 	fixcross: autoDraw = False
157.8049 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.8049 	EXP 	firstImage: autoDraw = True
157.8049 	EXP 	fixcrossImage1: autoDraw = True
157.9507 	EXP 	firstImage: autoDraw = False
157.9507 	EXP 	fixcrossImage1: autoDraw = False
157.9507 	EXP 	fixcrossITI: autoDraw = True
158.4576 	EXP 	fixcrossITI: autoDraw = False
158.4576 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
158.4576 	EXP 	secondImage: autoDraw = True
158.4576 	EXP 	fixcrossImage2: autoDraw = True
158.6035 	EXP 	secondImage: autoDraw = False
158.6035 	EXP 	fixcrossImage2: autoDraw = False
159.1667 	INFO 	AnswerCorrect
159.1675 	DATA 	KeyPress: ä
159.1729 	EXP 	fixcrossEnd: autoDraw = True
159.9580 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
159.9581 	INFO 	FixationCross
159.9645 	EXP 	fixcrossEnd: autoDraw = False
159.9645 	EXP 	fixcrossEnd: autoDraw = False
159.9645 	EXP 	fixcross: autoDraw = True
160.9714 	EXP 	fixcross: autoDraw = False
160.9714 	EXP 	fixcross: autoDraw = False
160.9714 	EXP 	firstImage: image = 'stimuli/Social2.png'
160.9714 	EXP 	firstImage: autoDraw = True
160.9714 	EXP 	fixcrossImage1: autoDraw = True
161.1173 	EXP 	firstImage: autoDraw = False
161.1173 	EXP 	fixcrossImage1: autoDraw = False
161.1173 	EXP 	fixcrossITI: autoDraw = True
161.6241 	EXP 	fixcrossITI: autoDraw = False
161.6241 	EXP 	secondImage: image = 'stimuli/Social2.png'
161.6241 	EXP 	secondImage: autoDraw = True
161.6241 	EXP 	fixcrossImage2: autoDraw = True
161.7700 	EXP 	secondImage: autoDraw = False
161.7700 	EXP 	fixcrossImage2: autoDraw = False
162.0002 	INFO 	AnswerCorrect
162.0009 	DATA 	Keypress: l
162.0061 	EXP 	fixcrossEnd: autoDraw = True
162.2636 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
162.2637 	INFO 	FixationCross
162.2700 	EXP 	fixcrossEnd: autoDraw = False
162.2700 	EXP 	fixcrossEnd: autoDraw = False
162.2700 	EXP 	fixcross: autoDraw = True
163.2769 	EXP 	fixcross: autoDraw = False
163.2769 	EXP 	fixcross: autoDraw = False
163.2769 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
163.2769 	EXP 	firstImage: autoDraw = True
163.2769 	EXP 	fixcrossImage1: autoDraw = True
163.4227 	EXP 	firstImage: autoDraw = False
163.4227 	EXP 	fixcrossImage1: autoDraw = False
163.4227 	EXP 	fixcrossITI: autoDraw = True
163.9297 	EXP 	fixcrossITI: autoDraw = False
163.9297 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
163.9297 	EXP 	secondImage: autoDraw = True
163.9297 	EXP 	fixcrossImage2: autoDraw = True
164.0755 	EXP 	secondImage: autoDraw = False
164.0755 	EXP 	fixcrossImage2: autoDraw = False
164.3193 	INFO 	AnswerWrong
164.3201 	DATA 	KeyPress: ä
164.3254 	EXP 	fixcrossEnd: autoDraw = True
164.5273 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
164.5274 	INFO 	FixationCross
164.5338 	EXP 	fixcrossEnd: autoDraw = False
164.5338 	EXP 	fixcrossEnd: autoDraw = False
164.5338 	EXP 	fixcross: autoDraw = True
165.5407 	EXP 	fixcross: autoDraw = False
165.5407 	EXP 	fixcross: autoDraw = False
165.5407 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.5407 	EXP 	firstImage: autoDraw = True
165.5407 	EXP 	fixcrossImage1: autoDraw = True
165.6865 	EXP 	firstImage: autoDraw = False
165.6865 	EXP 	fixcrossImage1: autoDraw = False
165.6865 	EXP 	fixcrossITI: autoDraw = True
166.1934 	EXP 	fixcrossITI: autoDraw = False
166.1934 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
166.1934 	EXP 	secondImage: autoDraw = True
166.1934 	EXP 	fixcrossImage2: autoDraw = True
166.3393 	EXP 	secondImage: autoDraw = False
166.3393 	EXP 	fixcrossImage2: autoDraw = False
166.8053 	INFO 	AnswerCorrect
166.8061 	DATA 	KeyPress: ä
166.8115 	EXP 	fixcrossEnd: autoDraw = True
166.9509 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
166.9510 	INFO 	FixationCross
166.9573 	EXP 	fixcrossEnd: autoDraw = False
166.9573 	EXP 	fixcrossEnd: autoDraw = False
166.9573 	EXP 	fixcross: autoDraw = True
167.9642 	EXP 	fixcross: autoDraw = False
167.9642 	EXP 	fixcross: autoDraw = False
167.9642 	EXP 	firstImage: image = 'stimuli/Social2.png'
167.9642 	EXP 	firstImage: autoDraw = True
167.9642 	EXP 	fixcrossImage1: autoDraw = True
168.1100 	EXP 	firstImage: autoDraw = False
168.1100 	EXP 	fixcrossImage1: autoDraw = False
168.1100 	EXP 	fixcrossITI: autoDraw = True
168.6170 	EXP 	fixcrossITI: autoDraw = False
168.6170 	EXP 	secondImage: image = 'stimuli/Social2.png'
168.6170 	EXP 	secondImage: autoDraw = True
168.6170 	EXP 	fixcrossImage2: autoDraw = True
168.7628 	EXP 	secondImage: autoDraw = False
168.7628 	EXP 	fixcrossImage2: autoDraw = False
169.0067 	INFO 	AnswerCorrect
169.0074 	DATA 	Keypress: l
169.0128 	EXP 	fixcrossEnd: autoDraw = True
169.6314 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
169.6315 	INFO 	FixationCross
169.6377 	EXP 	fixcrossEnd: autoDraw = False
169.6377 	EXP 	fixcrossEnd: autoDraw = False
169.6377 	EXP 	fixcross: autoDraw = True
170.6446 	EXP 	fixcross: autoDraw = False
170.6446 	EXP 	fixcross: autoDraw = False
170.6446 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
170.6446 	EXP 	firstImage: autoDraw = True
170.6446 	EXP 	fixcrossImage1: autoDraw = True
170.7904 	EXP 	firstImage: autoDraw = False
170.7904 	EXP 	fixcrossImage1: autoDraw = False
170.7904 	EXP 	fixcrossITI: autoDraw = True
171.2974 	EXP 	fixcrossITI: autoDraw = False
171.2974 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
171.2974 	EXP 	secondImage: autoDraw = True
171.2974 	EXP 	fixcrossImage2: autoDraw = True
171.4432 	EXP 	secondImage: autoDraw = False
171.4432 	EXP 	fixcrossImage2: autoDraw = False
171.8260 	INFO 	AnswerCorrect
171.8268 	DATA 	KeyPress: ä
171.8321 	EXP 	fixcrossEnd: autoDraw = True
172.3049 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
172.3050 	INFO 	FixationCross
172.3112 	EXP 	fixcrossEnd: autoDraw = False
172.3112 	EXP 	fixcrossEnd: autoDraw = False
172.3112 	EXP 	fixcross: autoDraw = True
173.3181 	EXP 	fixcross: autoDraw = False
173.3181 	EXP 	fixcross: autoDraw = False
173.3181 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
173.3181 	EXP 	firstImage: autoDraw = True
173.3181 	EXP 	fixcrossImage1: autoDraw = True
173.4639 	EXP 	firstImage: autoDraw = False
173.4639 	EXP 	fixcrossImage1: autoDraw = False
173.4639 	EXP 	fixcrossITI: autoDraw = True
173.9708 	EXP 	fixcrossITI: autoDraw = False
173.9708 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
173.9708 	EXP 	secondImage: autoDraw = True
173.9708 	EXP 	fixcrossImage2: autoDraw = True
174.1167 	EXP 	secondImage: autoDraw = False
174.1167 	EXP 	fixcrossImage2: autoDraw = False
174.6106 	INFO 	AnswerCorrect
174.6114 	DATA 	Keypress: l
174.6167 	EXP 	fixcrossEnd: autoDraw = True
174.8047 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
174.8048 	INFO 	FixationCross
174.8111 	EXP 	fixcrossEnd: autoDraw = False
174.8111 	EXP 	fixcrossEnd: autoDraw = False
174.8111 	EXP 	fixcross: autoDraw = True
175.8180 	EXP 	fixcross: autoDraw = False
175.8180 	EXP 	fixcross: autoDraw = False
175.8180 	EXP 	firstImage: image = 'stimuli/Social1.png'
175.8180 	EXP 	firstImage: autoDraw = True
175.8180 	EXP 	fixcrossImage1: autoDraw = True
175.9639 	EXP 	firstImage: autoDraw = False
175.9639 	EXP 	fixcrossImage1: autoDraw = False
175.9639 	EXP 	fixcrossITI: autoDraw = True
176.4708 	EXP 	fixcrossITI: autoDraw = False
176.4708 	EXP 	secondImage: image = 'stimuli/Social2.png'
176.4708 	EXP 	secondImage: autoDraw = True
176.4708 	EXP 	fixcrossImage2: autoDraw = True
176.6166 	EXP 	secondImage: autoDraw = False
176.6166 	EXP 	fixcrossImage2: autoDraw = False
177.0896 	INFO 	AnswerCorrect
177.0904 	DATA 	KeyPress: ä
177.0958 	EXP 	fixcrossEnd: autoDraw = True
177.9852 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
177.9853 	INFO 	FixationCross
177.9916 	EXP 	fixcrossEnd: autoDraw = False
177.9916 	EXP 	fixcrossEnd: autoDraw = False
177.9916 	EXP 	fixcross: autoDraw = True
178.9985 	EXP 	fixcross: autoDraw = False
178.9985 	EXP 	fixcross: autoDraw = False
178.9985 	EXP 	firstImage: image = 'stimuli/Social1.png'
178.9985 	EXP 	firstImage: autoDraw = True
178.9985 	EXP 	fixcrossImage1: autoDraw = True
179.1443 	EXP 	firstImage: autoDraw = False
179.1443 	EXP 	fixcrossImage1: autoDraw = False
179.1443 	EXP 	fixcrossITI: autoDraw = True
179.6512 	EXP 	fixcrossITI: autoDraw = False
179.6512 	EXP 	secondImage: image = 'stimuli/Social1.png'
179.6512 	EXP 	secondImage: autoDraw = True
179.6512 	EXP 	fixcrossImage2: autoDraw = True
179.7971 	EXP 	secondImage: autoDraw = False
179.7971 	EXP 	fixcrossImage2: autoDraw = False
180.2424 	INFO 	AnswerCorrect
180.2432 	DATA 	Keypress: l
180.2484 	EXP 	fixcrossEnd: autoDraw = True
180.4920 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
180.4921 	INFO 	FixationCross
180.4985 	EXP 	fixcrossEnd: autoDraw = False
180.4985 	EXP 	fixcrossEnd: autoDraw = False
180.4985 	EXP 	fixcross: autoDraw = True
181.5053 	EXP 	fixcross: autoDraw = False
181.5053 	EXP 	fixcross: autoDraw = False
181.5053 	EXP 	firstImage: image = 'stimuli/Social2.png'
181.5053 	EXP 	firstImage: autoDraw = True
181.5053 	EXP 	fixcrossImage1: autoDraw = True
181.6511 	EXP 	firstImage: autoDraw = False
181.6511 	EXP 	fixcrossImage1: autoDraw = False
181.6511 	EXP 	fixcrossITI: autoDraw = True
182.1580 	EXP 	fixcrossITI: autoDraw = False
182.1580 	EXP 	secondImage: image = 'stimuli/Social2.png'
182.1580 	EXP 	secondImage: autoDraw = True
182.1580 	EXP 	fixcrossImage2: autoDraw = True
182.3039 	EXP 	secondImage: autoDraw = False
182.3039 	EXP 	fixcrossImage2: autoDraw = False
182.7282 	INFO 	AnswerCorrect
182.7289 	DATA 	Keypress: l
182.7345 	EXP 	fixcrossEnd: autoDraw = True
183.5891 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
183.5892 	INFO 	FixationCross
183.5955 	EXP 	fixcrossEnd: autoDraw = False
183.5955 	EXP 	fixcrossEnd: autoDraw = False
183.5955 	EXP 	fixcross: autoDraw = True
184.6024 	EXP 	fixcross: autoDraw = False
184.6024 	EXP 	fixcross: autoDraw = False
184.6024 	EXP 	firstImage: image = 'stimuli/Social1.png'
184.6024 	EXP 	firstImage: autoDraw = True
184.6024 	EXP 	fixcrossImage1: autoDraw = True
184.7482 	EXP 	firstImage: autoDraw = False
184.7482 	EXP 	fixcrossImage1: autoDraw = False
184.7482 	EXP 	fixcrossITI: autoDraw = True
185.2552 	EXP 	fixcrossITI: autoDraw = False
185.2552 	EXP 	secondImage: image = 'stimuli/Social1.png'
185.2552 	EXP 	secondImage: autoDraw = True
185.2552 	EXP 	fixcrossImage2: autoDraw = True
185.4010 	EXP 	secondImage: autoDraw = False
185.4010 	EXP 	fixcrossImage2: autoDraw = False
186.0545 	INFO 	AnswerCorrect
186.0552 	DATA 	Keypress: l
186.0607 	EXP 	fixcrossEnd: autoDraw = True
186.7070 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
186.7070 	INFO 	FixationCross
186.7134 	EXP 	fixcrossEnd: autoDraw = False
186.7134 	EXP 	fixcrossEnd: autoDraw = False
186.7134 	EXP 	fixcross: autoDraw = True
187.7203 	EXP 	fixcross: autoDraw = False
187.7203 	EXP 	fixcross: autoDraw = False
187.7203 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
187.7203 	EXP 	firstImage: autoDraw = True
187.7203 	EXP 	fixcrossImage1: autoDraw = True
187.8662 	EXP 	firstImage: autoDraw = False
187.8662 	EXP 	fixcrossImage1: autoDraw = False
187.8662 	EXP 	fixcrossITI: autoDraw = True
188.3731 	EXP 	fixcrossITI: autoDraw = False
188.3731 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.3731 	EXP 	secondImage: autoDraw = True
188.3731 	EXP 	fixcrossImage2: autoDraw = True
188.5190 	EXP 	secondImage: autoDraw = False
188.5190 	EXP 	fixcrossImage2: autoDraw = False
188.7767 	INFO 	AnswerCorrect
188.7774 	DATA 	KeyPress: ä
188.7828 	EXP 	fixcrossEnd: autoDraw = True
188.9015 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
188.9016 	INFO 	FixationCross
188.9078 	EXP 	fixcrossEnd: autoDraw = False
188.9078 	EXP 	fixcrossEnd: autoDraw = False
188.9078 	EXP 	fixcross: autoDraw = True
189.9147 	EXP 	fixcross: autoDraw = False
189.9147 	EXP 	fixcross: autoDraw = False
189.9147 	EXP 	firstImage: image = 'stimuli/Social2.png'
189.9147 	EXP 	firstImage: autoDraw = True
189.9147 	EXP 	fixcrossImage1: autoDraw = True
190.0605 	EXP 	firstImage: autoDraw = False
190.0605 	EXP 	fixcrossImage1: autoDraw = False
190.0605 	EXP 	fixcrossITI: autoDraw = True
190.5675 	EXP 	fixcrossITI: autoDraw = False
190.5675 	EXP 	secondImage: image = 'stimuli/Social1.png'
190.5675 	EXP 	secondImage: autoDraw = True
190.5675 	EXP 	fixcrossImage2: autoDraw = True
190.7133 	EXP 	secondImage: autoDraw = False
190.7133 	EXP 	fixcrossImage2: autoDraw = False
191.0959 	INFO 	AnswerCorrect
191.0966 	DATA 	KeyPress: ä
191.1021 	EXP 	fixcrossEnd: autoDraw = True
191.5401 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
191.5402 	INFO 	FixationCross
191.5466 	EXP 	fixcrossEnd: autoDraw = False
191.5466 	EXP 	fixcrossEnd: autoDraw = False
191.5466 	EXP 	fixcross: autoDraw = True
192.5535 	EXP 	fixcross: autoDraw = False
192.5535 	EXP 	fixcross: autoDraw = False
192.5535 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
192.5535 	EXP 	firstImage: autoDraw = True
192.5535 	EXP 	fixcrossImage1: autoDraw = True
192.6993 	EXP 	firstImage: autoDraw = False
192.6993 	EXP 	fixcrossImage1: autoDraw = False
192.6993 	EXP 	fixcrossITI: autoDraw = True
193.2063 	EXP 	fixcrossITI: autoDraw = False
193.2063 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.2063 	EXP 	secondImage: autoDraw = True
193.2063 	EXP 	fixcrossImage2: autoDraw = True
193.3521 	EXP 	secondImage: autoDraw = False
193.3521 	EXP 	fixcrossImage2: autoDraw = False
193.7208 	INFO 	AnswerCorrect
193.7216 	DATA 	KeyPress: ä
193.7270 	EXP 	fixcrossEnd: autoDraw = True
194.1580 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
194.1582 	INFO 	FixationCross
194.1645 	EXP 	fixcrossEnd: autoDraw = False
194.1645 	EXP 	fixcrossEnd: autoDraw = False
194.1645 	EXP 	fixcross: autoDraw = True
195.1714 	EXP 	fixcross: autoDraw = False
195.1714 	EXP 	fixcross: autoDraw = False
195.1714 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.1714 	EXP 	firstImage: autoDraw = True
195.1714 	EXP 	fixcrossImage1: autoDraw = True
195.3172 	EXP 	firstImage: autoDraw = False
195.3172 	EXP 	fixcrossImage1: autoDraw = False
195.3172 	EXP 	fixcrossITI: autoDraw = True
195.8242 	EXP 	fixcrossITI: autoDraw = False
195.8242 	EXP 	secondImage: image = 'stimuli/Social1.png'
195.8242 	EXP 	secondImage: autoDraw = True
195.8242 	EXP 	fixcrossImage2: autoDraw = True
195.9699 	EXP 	secondImage: autoDraw = False
195.9699 	EXP 	fixcrossImage2: autoDraw = False
196.3388 	INFO 	AnswerCorrect
196.3396 	DATA 	KeyPress: ä
196.3450 	EXP 	fixcrossEnd: autoDraw = True
196.6580 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
196.6581 	INFO 	FixationCross
196.6644 	EXP 	fixcrossEnd: autoDraw = False
196.6644 	EXP 	fixcrossEnd: autoDraw = False
196.6644 	EXP 	fixcross: autoDraw = True
197.6714 	EXP 	fixcross: autoDraw = False
197.6714 	EXP 	fixcross: autoDraw = False
197.6714 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
197.6714 	EXP 	firstImage: autoDraw = True
197.6714 	EXP 	fixcrossImage1: autoDraw = True
197.8171 	EXP 	firstImage: autoDraw = False
197.8171 	EXP 	fixcrossImage1: autoDraw = False
197.8171 	EXP 	fixcrossITI: autoDraw = True
198.3241 	EXP 	fixcrossITI: autoDraw = False
198.3241 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.3241 	EXP 	secondImage: autoDraw = True
198.3241 	EXP 	fixcrossImage2: autoDraw = True
198.4699 	EXP 	secondImage: autoDraw = False
198.4699 	EXP 	fixcrossImage2: autoDraw = False
198.7831 	INFO 	AnswerCorrect
198.7838 	DATA 	Keypress: l
198.7893 	EXP 	fixcrossEnd: autoDraw = True
198.9774 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
198.9775 	INFO 	FixationCross
198.9838 	EXP 	fixcrossEnd: autoDraw = False
198.9838 	EXP 	fixcrossEnd: autoDraw = False
198.9838 	EXP 	fixcross: autoDraw = True
199.9907 	EXP 	fixcross: autoDraw = False
199.9907 	EXP 	fixcross: autoDraw = False
199.9907 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.9907 	EXP 	firstImage: autoDraw = True
199.9907 	EXP 	fixcrossImage1: autoDraw = True
200.1365 	EXP 	firstImage: autoDraw = False
200.1365 	EXP 	fixcrossImage1: autoDraw = False
200.1365 	EXP 	fixcrossITI: autoDraw = True
200.6435 	EXP 	fixcrossITI: autoDraw = False
200.6435 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
200.6435 	EXP 	secondImage: autoDraw = True
200.6435 	EXP 	fixcrossImage2: autoDraw = True
200.7893 	EXP 	secondImage: autoDraw = False
200.7893 	EXP 	fixcrossImage2: autoDraw = False
201.0886 	INFO 	AnswerWrong
201.0893 	DATA 	KeyPress: ä
201.0947 	EXP 	fixcrossEnd: autoDraw = True
201.1925 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
201.1927 	INFO 	FixationCross
201.1990 	EXP 	fixcrossEnd: autoDraw = False
201.1990 	EXP 	fixcrossEnd: autoDraw = False
201.1990 	EXP 	fixcross: autoDraw = True
202.2059 	EXP 	fixcross: autoDraw = False
202.2059 	EXP 	fixcross: autoDraw = False
202.2059 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
202.2059 	EXP 	firstImage: autoDraw = True
202.2059 	EXP 	fixcrossImage1: autoDraw = True
202.3516 	EXP 	firstImage: autoDraw = False
202.3516 	EXP 	fixcrossImage1: autoDraw = False
202.3516 	EXP 	fixcrossITI: autoDraw = True
202.8586 	EXP 	fixcrossITI: autoDraw = False
202.8586 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.8586 	EXP 	secondImage: autoDraw = True
202.8586 	EXP 	fixcrossImage2: autoDraw = True
203.0044 	EXP 	secondImage: autoDraw = False
203.0044 	EXP 	fixcrossImage2: autoDraw = False
203.3178 	INFO 	AnswerWrong
203.3186 	DATA 	KeyPress: ä
203.3239 	EXP 	fixcrossEnd: autoDraw = True
203.4493 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
203.4494 	INFO 	FixationCross
203.4558 	EXP 	fixcrossEnd: autoDraw = False
203.4558 	EXP 	fixcrossEnd: autoDraw = False
203.4558 	EXP 	fixcross: autoDraw = True
204.4627 	EXP 	fixcross: autoDraw = False
204.4627 	EXP 	fixcross: autoDraw = False
204.4627 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
204.4627 	EXP 	firstImage: autoDraw = True
204.4627 	EXP 	fixcrossImage1: autoDraw = True
204.6086 	EXP 	firstImage: autoDraw = False
204.6086 	EXP 	fixcrossImage1: autoDraw = False
204.6086 	EXP 	fixcrossITI: autoDraw = True
205.1155 	EXP 	fixcrossITI: autoDraw = False
205.1155 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
205.1155 	EXP 	secondImage: autoDraw = True
205.1155 	EXP 	fixcrossImage2: autoDraw = True
205.2613 	EXP 	secondImage: autoDraw = False
205.2613 	EXP 	fixcrossImage2: autoDraw = False
205.7135 	INFO 	AnswerWrong
205.7143 	DATA 	Keypress: l
205.7196 	EXP 	fixcrossEnd: autoDraw = True
205.9423 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
205.9424 	INFO 	FixationCross
205.9488 	EXP 	fixcrossEnd: autoDraw = False
205.9488 	EXP 	fixcrossEnd: autoDraw = False
205.9488 	EXP 	fixcross: autoDraw = True
206.9557 	EXP 	fixcross: autoDraw = False
206.9557 	EXP 	fixcross: autoDraw = False
206.9557 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
206.9557 	EXP 	firstImage: autoDraw = True
206.9557 	EXP 	fixcrossImage1: autoDraw = True
207.1015 	EXP 	firstImage: autoDraw = False
207.1015 	EXP 	fixcrossImage1: autoDraw = False
207.1015 	EXP 	fixcrossITI: autoDraw = True
207.6084 	EXP 	fixcrossITI: autoDraw = False
207.6084 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
207.6084 	EXP 	secondImage: autoDraw = True
207.6084 	EXP 	fixcrossImage2: autoDraw = True
207.7543 	EXP 	secondImage: autoDraw = False
207.7543 	EXP 	fixcrossImage2: autoDraw = False
208.4635 	INFO 	AnswerWrong
208.4643 	DATA 	Keypress: l
208.4695 	EXP 	fixcrossEnd: autoDraw = True
208.9770 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
208.9771 	INFO 	FixationCross
208.9834 	EXP 	fixcrossEnd: autoDraw = False
208.9834 	EXP 	fixcrossEnd: autoDraw = False
208.9834 	EXP 	fixcross: autoDraw = True
209.9903 	EXP 	fixcross: autoDraw = False
209.9903 	EXP 	fixcross: autoDraw = False
209.9903 	EXP 	firstImage: image = 'stimuli/Social2.png'
209.9903 	EXP 	firstImage: autoDraw = True
209.9903 	EXP 	fixcrossImage1: autoDraw = True
210.1361 	EXP 	firstImage: autoDraw = False
210.1361 	EXP 	fixcrossImage1: autoDraw = False
210.1361 	EXP 	fixcrossITI: autoDraw = True
210.6430 	EXP 	fixcrossITI: autoDraw = False
210.6430 	EXP 	secondImage: image = 'stimuli/Social2.png'
210.6430 	EXP 	secondImage: autoDraw = True
210.6430 	EXP 	fixcrossImage2: autoDraw = True
210.7889 	EXP 	secondImage: autoDraw = False
210.7889 	EXP 	fixcrossImage2: autoDraw = False
212.0048 	INFO 	AnswerCorrect
212.0055 	DATA 	Keypress: l
