6.5145 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
160.4605 	EXP 	fixcross: autoDraw = False
160.4605 	EXP 	fixcross: autoDraw = False
160.4605 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
160.4605 	EXP 	firstImage: autoDraw = True
160.4605 	EXP 	fixcrossImage1: autoDraw = True
160.6063 	EXP 	firstImage: autoDraw = False
160.6063 	EXP 	fixcrossImage1: autoDraw = False
160.6063 	EXP 	fixcrossITI: autoDraw = True
161.1132 	EXP 	fixcrossITI: autoDraw = False
161.1132 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
161.1132 	EXP 	secondImage: autoDraw = True
161.1132 	EXP 	fixcrossImage2: autoDraw = True
161.2590 	EXP 	secondImage: autoDraw = False
161.2590 	EXP 	fixcrossImage2: autoDraw = False
162.4682 	INFO 	AnswerCorrect
162.4689 	DATA 	Keypress: l
162.4743 	EXP 	fixcrossEnd: autoDraw = True
162.5165 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
162.5166 	INFO 	FixationCross
162.5229 	EXP 	fixcrossEnd: autoDraw = False
162.5229 	EXP 	fixcrossEnd: autoDraw = False
162.5229 	EXP 	fixcross: autoDraw = True
163.5298 	EXP 	fixcross: autoDraw = False
163.5298 	EXP 	fixcross: autoDraw = False
163.5298 	EXP 	firstImage: image = 'stimuli/Social1.png'
163.5298 	EXP 	firstImage: autoDraw = True
163.5298 	EXP 	fixcrossImage1: autoDraw = True
163.6757 	EXP 	firstImage: autoDraw = False
163.6757 	EXP 	fixcrossImage1: autoDraw = False
163.6757 	EXP 	fixcrossITI: autoDraw = True
164.1825 	EXP 	fixcrossITI: autoDraw = False
164.1825 	EXP 	secondImage: image = 'stimuli/Social1.png'
164.1825 	EXP 	secondImage: autoDraw = True
164.1825 	EXP 	fixcrossImage2: autoDraw = True
164.3284 	EXP 	secondImage: autoDraw = False
164.3284 	EXP 	fixcrossImage2: autoDraw = False
164.9680 	INFO 	AnswerCorrect
164.9688 	DATA 	Keypress: l
164.9742 	EXP 	fixcrossEnd: autoDraw = True
165.8704 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
165.8705 	INFO 	FixationCross
165.8769 	EXP 	fixcrossEnd: autoDraw = False
165.8769 	EXP 	fixcrossEnd: autoDraw = False
165.8769 	EXP 	fixcross: autoDraw = True
166.8838 	EXP 	fixcross: autoDraw = False
166.8838 	EXP 	fixcross: autoDraw = False
166.8838 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
166.8838 	EXP 	firstImage: autoDraw = True
166.8838 	EXP 	fixcrossImage1: autoDraw = True
167.0297 	EXP 	firstImage: autoDraw = False
167.0297 	EXP 	fixcrossImage1: autoDraw = False
167.0297 	EXP 	fixcrossITI: autoDraw = True
167.5366 	EXP 	fixcrossITI: autoDraw = False
167.5366 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.5366 	EXP 	secondImage: autoDraw = True
167.5366 	EXP 	fixcrossImage2: autoDraw = True
167.6824 	EXP 	secondImage: autoDraw = False
167.6824 	EXP 	fixcrossImage2: autoDraw = False
168.1762 	INFO 	AnswerCorrect
168.1769 	DATA 	Keypress: l
168.1824 	EXP 	fixcrossEnd: autoDraw = True
168.1898 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
168.1899 	INFO 	FixationCross
168.1963 	EXP 	fixcrossEnd: autoDraw = False
168.1963 	EXP 	fixcrossEnd: autoDraw = False
168.1963 	EXP 	fixcross: autoDraw = True
169.2032 	EXP 	fixcross: autoDraw = False
169.2032 	EXP 	fixcross: autoDraw = False
169.2032 	EXP 	firstImage: image = 'stimuli/Social1.png'
169.2032 	EXP 	firstImage: autoDraw = True
169.2032 	EXP 	fixcrossImage1: autoDraw = True
169.3490 	EXP 	firstImage: autoDraw = False
169.3490 	EXP 	fixcrossImage1: autoDraw = False
169.3490 	EXP 	fixcrossITI: autoDraw = True
169.8559 	EXP 	fixcrossITI: autoDraw = False
169.8559 	EXP 	secondImage: image = 'stimuli/Social2.png'
169.8559 	EXP 	secondImage: autoDraw = True
169.8559 	EXP 	fixcrossImage2: autoDraw = True
170.0018 	EXP 	secondImage: autoDraw = False
170.0018 	EXP 	fixcrossImage2: autoDraw = False
171.0720 	INFO 	AnswerCorrect
171.0729 	DATA 	KeyPress: ä
171.0781 	EXP 	fixcrossEnd: autoDraw = True
172.0439 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
172.0440 	INFO 	FixationCross
172.0503 	EXP 	fixcrossEnd: autoDraw = False
172.0503 	EXP 	fixcrossEnd: autoDraw = False
172.0503 	EXP 	fixcross: autoDraw = True
173.0572 	EXP 	fixcross: autoDraw = False
173.0572 	EXP 	fixcross: autoDraw = False
173.0572 	EXP 	firstImage: image = 'stimuli/Social2.png'
173.0572 	EXP 	firstImage: autoDraw = True
173.0572 	EXP 	fixcrossImage1: autoDraw = True
173.2031 	EXP 	firstImage: autoDraw = False
173.2031 	EXP 	fixcrossImage1: autoDraw = False
173.2031 	EXP 	fixcrossITI: autoDraw = True
173.7100 	EXP 	fixcrossITI: autoDraw = False
173.7100 	EXP 	secondImage: image = 'stimuli/Social2.png'
173.7100 	EXP 	secondImage: autoDraw = True
173.7100 	EXP 	fixcrossImage2: autoDraw = True
173.8558 	EXP 	secondImage: autoDraw = False
173.8558 	EXP 	fixcrossImage2: autoDraw = False
174.6413 	INFO 	AnswerCorrect
174.6421 	DATA 	Keypress: l
174.6474 	EXP 	fixcrossEnd: autoDraw = True
174.8286 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
174.8286 	INFO 	FixationCross
174.8349 	EXP 	fixcrossEnd: autoDraw = False
174.8349 	EXP 	fixcrossEnd: autoDraw = False
174.8349 	EXP 	fixcross: autoDraw = True
175.8418 	EXP 	fixcross: autoDraw = False
175.8418 	EXP 	fixcross: autoDraw = False
175.8418 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
175.8418 	EXP 	firstImage: autoDraw = True
175.8418 	EXP 	fixcrossImage1: autoDraw = True
175.9877 	EXP 	firstImage: autoDraw = False
175.9877 	EXP 	fixcrossImage1: autoDraw = False
175.9877 	EXP 	fixcrossITI: autoDraw = True
176.4946 	EXP 	fixcrossITI: autoDraw = False
176.4946 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.4946 	EXP 	secondImage: autoDraw = True
176.4946 	EXP 	fixcrossImage2: autoDraw = True
176.6404 	EXP 	secondImage: autoDraw = False
176.6404 	EXP 	fixcrossImage2: autoDraw = False
178.6336 	INFO 	NoAnswer
178.6403 	EXP 	fixcrossEnd: autoDraw = True
179.0370 	DATA 	KeyPress: ä
179.5436 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
179.5436 	INFO 	FixationCross
179.5500 	EXP 	fixcrossEnd: autoDraw = False
179.5500 	EXP 	fixcrossEnd: autoDraw = False
179.5500 	EXP 	fixcross: autoDraw = True
180.5569 	EXP 	fixcross: autoDraw = False
180.5569 	EXP 	fixcross: autoDraw = False
180.5569 	EXP 	firstImage: image = 'stimuli/Social1.png'
180.5569 	EXP 	firstImage: autoDraw = True
180.5569 	EXP 	fixcrossImage1: autoDraw = True
180.7028 	EXP 	firstImage: autoDraw = False
180.7028 	EXP 	fixcrossImage1: autoDraw = False
180.7028 	EXP 	fixcrossITI: autoDraw = True
181.2097 	EXP 	fixcrossITI: autoDraw = False
181.2097 	EXP 	secondImage: image = 'stimuli/Social2.png'
181.2097 	EXP 	secondImage: autoDraw = True
181.2097 	EXP 	fixcrossImage2: autoDraw = True
181.3555 	EXP 	secondImage: autoDraw = False
181.3555 	EXP 	fixcrossImage2: autoDraw = False
182.3076 	INFO 	AnswerCorrect
182.3084 	DATA 	KeyPress: ä
182.3138 	EXP 	fixcrossEnd: autoDraw = True
182.8490 	EXP 	New trial (rep=0, index=18): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
182.8491 	INFO 	FixationCross
182.8555 	EXP 	fixcrossEnd: autoDraw = False
182.8555 	EXP 	fixcrossEnd: autoDraw = False
182.8555 	EXP 	fixcross: autoDraw = True
183.8624 	EXP 	fixcross: autoDraw = False
183.8624 	EXP 	fixcross: autoDraw = False
183.8624 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
183.8624 	EXP 	firstImage: autoDraw = True
183.8624 	EXP 	fixcrossImage1: autoDraw = True
184.0082 	EXP 	firstImage: autoDraw = False
184.0082 	EXP 	fixcrossImage1: autoDraw = False
184.0082 	EXP 	fixcrossITI: autoDraw = True
184.5151 	EXP 	fixcrossITI: autoDraw = False
184.5151 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
184.5151 	EXP 	secondImage: autoDraw = True
184.5151 	EXP 	fixcrossImage2: autoDraw = True
184.6609 	EXP 	secondImage: autoDraw = False
184.6609 	EXP 	fixcrossImage2: autoDraw = False
185.2520 	INFO 	AnswerCorrect
185.2526 	DATA 	Keypress: l
185.2581 	EXP 	fixcrossEnd: autoDraw = True
185.4739 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
185.4740 	INFO 	FixationCross
185.4804 	EXP 	fixcrossEnd: autoDraw = False
185.4804 	EXP 	fixcrossEnd: autoDraw = False
185.4804 	EXP 	fixcross: autoDraw = True
186.4873 	EXP 	fixcross: autoDraw = False
186.4873 	EXP 	fixcross: autoDraw = False
186.4873 	EXP 	firstImage: image = 'stimuli/Social2.png'
186.4873 	EXP 	firstImage: autoDraw = True
186.4873 	EXP 	fixcrossImage1: autoDraw = True
186.6331 	EXP 	firstImage: autoDraw = False
186.6331 	EXP 	fixcrossImage1: autoDraw = False
186.6331 	EXP 	fixcrossITI: autoDraw = True
187.1400 	EXP 	fixcrossITI: autoDraw = False
187.1400 	EXP 	secondImage: image = 'stimuli/Social2.png'
187.1400 	EXP 	secondImage: autoDraw = True
187.1400 	EXP 	fixcrossImage2: autoDraw = True
187.2858 	EXP 	secondImage: autoDraw = False
187.2858 	EXP 	fixcrossImage2: autoDraw = False
187.8906 	INFO 	AnswerCorrect
187.8913 	DATA 	Keypress: l
187.8969 	EXP 	fixcrossEnd: autoDraw = True
188.8002 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
188.8003 	INFO 	FixationCross
188.8066 	EXP 	fixcrossEnd: autoDraw = False
188.8066 	EXP 	fixcrossEnd: autoDraw = False
188.8066 	EXP 	fixcross: autoDraw = True
189.8135 	EXP 	fixcross: autoDraw = False
189.8135 	EXP 	fixcross: autoDraw = False
189.8135 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
189.8135 	EXP 	firstImage: autoDraw = True
189.8135 	EXP 	fixcrossImage1: autoDraw = True
189.9594 	EXP 	firstImage: autoDraw = False
189.9594 	EXP 	fixcrossImage1: autoDraw = False
189.9594 	EXP 	fixcrossITI: autoDraw = True
190.4663 	EXP 	fixcrossITI: autoDraw = False
190.4663 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
190.4663 	EXP 	secondImage: autoDraw = True
190.4663 	EXP 	fixcrossImage2: autoDraw = True
190.6121 	EXP 	secondImage: autoDraw = False
190.6121 	EXP 	fixcrossImage2: autoDraw = False
191.2726 	INFO 	AnswerCorrect
191.2734 	DATA 	KeyPress: ä
191.2787 	EXP 	fixcrossEnd: autoDraw = True
191.5154 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
191.5155 	INFO 	FixationCross
191.5218 	EXP 	fixcrossEnd: autoDraw = False
191.5218 	EXP 	fixcrossEnd: autoDraw = False
191.5218 	EXP 	fixcross: autoDraw = True
192.5287 	EXP 	fixcross: autoDraw = False
192.5287 	EXP 	fixcross: autoDraw = False
192.5287 	EXP 	firstImage: image = 'stimuli/Social1.png'
192.5287 	EXP 	firstImage: autoDraw = True
192.5287 	EXP 	fixcrossImage1: autoDraw = True
192.6745 	EXP 	firstImage: autoDraw = False
192.6745 	EXP 	fixcrossImage1: autoDraw = False
192.6745 	EXP 	fixcrossITI: autoDraw = True
193.1815 	EXP 	fixcrossITI: autoDraw = False
193.1815 	EXP 	secondImage: image = 'stimuli/Social1.png'
193.1815 	EXP 	secondImage: autoDraw = True
193.1815 	EXP 	fixcrossImage2: autoDraw = True
193.3273 	EXP 	secondImage: autoDraw = False
193.3273 	EXP 	fixcrossImage2: autoDraw = False
193.8001 	INFO 	AnswerCorrect
193.8008 	DATA 	Keypress: l
193.8064 	EXP 	fixcrossEnd: autoDraw = True
194.0778 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
194.0778 	INFO 	FixationCross
194.0842 	EXP 	fixcrossEnd: autoDraw = False
194.0842 	EXP 	fixcrossEnd: autoDraw = False
194.0842 	EXP 	fixcross: autoDraw = True
195.0911 	EXP 	fixcross: autoDraw = False
195.0911 	EXP 	fixcross: autoDraw = False
195.0911 	EXP 	firstImage: image = 'stimuli/Social1.png'
195.0911 	EXP 	firstImage: autoDraw = True
195.0911 	EXP 	fixcrossImage1: autoDraw = True
195.2369 	EXP 	firstImage: autoDraw = False
195.2369 	EXP 	fixcrossImage1: autoDraw = False
195.2369 	EXP 	fixcrossITI: autoDraw = True
195.7439 	EXP 	fixcrossITI: autoDraw = False
195.7439 	EXP 	secondImage: image = 'stimuli/Social2.png'
195.7439 	EXP 	secondImage: autoDraw = True
195.7439 	EXP 	fixcrossImage2: autoDraw = True
195.8897 	EXP 	secondImage: autoDraw = False
195.8897 	EXP 	fixcrossImage2: autoDraw = False
196.4945 	INFO 	AnswerCorrect
196.4952 	DATA 	KeyPress: ä
196.5008 	EXP 	fixcrossEnd: autoDraw = True
196.9526 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
196.9527 	INFO 	FixationCross
196.9591 	EXP 	fixcrossEnd: autoDraw = False
196.9591 	EXP 	fixcrossEnd: autoDraw = False
196.9591 	EXP 	fixcross: autoDraw = True
197.9659 	EXP 	fixcross: autoDraw = False
197.9659 	EXP 	fixcross: autoDraw = False
197.9659 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
197.9659 	EXP 	firstImage: autoDraw = True
197.9659 	EXP 	fixcrossImage1: autoDraw = True
198.1118 	EXP 	firstImage: autoDraw = False
198.1118 	EXP 	fixcrossImage1: autoDraw = False
198.1118 	EXP 	fixcrossITI: autoDraw = True
198.6188 	EXP 	fixcrossITI: autoDraw = False
198.6188 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
198.6188 	EXP 	secondImage: autoDraw = True
198.6188 	EXP 	fixcrossImage2: autoDraw = True
198.7645 	EXP 	secondImage: autoDraw = False
198.7645 	EXP 	fixcrossImage2: autoDraw = False
199.4527 	INFO 	AnswerCorrect
199.4535 	DATA 	KeyPress: ä
199.4590 	EXP 	fixcrossEnd: autoDraw = True
200.0983 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
200.0984 	INFO 	FixationCross
200.1048 	EXP 	fixcrossEnd: autoDraw = False
200.1048 	EXP 	fixcrossEnd: autoDraw = False
200.1048 	EXP 	fixcross: autoDraw = True
201.1117 	EXP 	fixcross: autoDraw = False
201.1117 	EXP 	fixcross: autoDraw = False
201.1117 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.1117 	EXP 	firstImage: autoDraw = True
201.1117 	EXP 	fixcrossImage1: autoDraw = True
201.2575 	EXP 	firstImage: autoDraw = False
201.2575 	EXP 	fixcrossImage1: autoDraw = False
201.2575 	EXP 	fixcrossITI: autoDraw = True
201.7645 	EXP 	fixcrossITI: autoDraw = False
201.7645 	EXP 	secondImage: image = 'stimuli/Social2.png'
201.7645 	EXP 	secondImage: autoDraw = True
201.7645 	EXP 	fixcrossImage2: autoDraw = True
201.9103 	EXP 	secondImage: autoDraw = False
201.9103 	EXP 	fixcrossImage2: autoDraw = False
202.3277 	INFO 	AnswerCorrect
202.3284 	DATA 	Keypress: l
202.3339 	EXP 	fixcrossEnd: autoDraw = True
203.2371 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
203.2372 	INFO 	FixationCross
203.2436 	EXP 	fixcrossEnd: autoDraw = False
203.2436 	EXP 	fixcrossEnd: autoDraw = False
203.2436 	EXP 	fixcross: autoDraw = True
204.2505 	EXP 	fixcross: autoDraw = False
204.2505 	EXP 	fixcross: autoDraw = False
204.2505 	EXP 	firstImage: image = 'stimuli/Social2.png'
204.2505 	EXP 	firstImage: autoDraw = True
204.2505 	EXP 	fixcrossImage1: autoDraw = True
204.3963 	EXP 	firstImage: autoDraw = False
204.3963 	EXP 	fixcrossImage1: autoDraw = False
204.3963 	EXP 	fixcrossITI: autoDraw = True
204.9032 	EXP 	fixcrossITI: autoDraw = False
204.9032 	EXP 	secondImage: image = 'stimuli/Social1.png'
204.9032 	EXP 	secondImage: autoDraw = True
204.9032 	EXP 	fixcrossImage2: autoDraw = True
205.0490 	EXP 	secondImage: autoDraw = False
205.0490 	EXP 	fixcrossImage2: autoDraw = False
205.5915 	INFO 	AnswerCorrect
205.5923 	DATA 	KeyPress: ä
205.5976 	EXP 	fixcrossEnd: autoDraw = True
206.2230 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
206.2231 	INFO 	FixationCross
206.2295 	EXP 	fixcrossEnd: autoDraw = False
206.2295 	EXP 	fixcrossEnd: autoDraw = False
206.2295 	EXP 	fixcross: autoDraw = True
207.2365 	EXP 	fixcross: autoDraw = False
207.2365 	EXP 	fixcross: autoDraw = False
207.2365 	EXP 	firstImage: image = 'stimuli/Social2.png'
207.2365 	EXP 	firstImage: autoDraw = True
207.2365 	EXP 	fixcrossImage1: autoDraw = True
207.3823 	EXP 	firstImage: autoDraw = False
207.3823 	EXP 	fixcrossImage1: autoDraw = False
207.3823 	EXP 	fixcrossITI: autoDraw = True
207.8892 	EXP 	fixcrossITI: autoDraw = False
207.8892 	EXP 	secondImage: image = 'stimuli/Social2.png'
207.8892 	EXP 	secondImage: autoDraw = True
207.8892 	EXP 	fixcrossImage2: autoDraw = True
208.0350 	EXP 	secondImage: autoDraw = False
208.0350 	EXP 	fixcrossImage2: autoDraw = False
209.1122 	INFO 	AnswerWrong
209.1130 	DATA 	KeyPress: ä
209.1183 	EXP 	fixcrossEnd: autoDraw = True
210.0702 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.0702 	INFO 	FixationCross
210.0766 	EXP 	fixcrossEnd: autoDraw = False
210.0766 	EXP 	fixcrossEnd: autoDraw = False
210.0766 	EXP 	fixcross: autoDraw = True
211.0835 	EXP 	fixcross: autoDraw = False
211.0835 	EXP 	fixcross: autoDraw = False
211.0835 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
211.0835 	EXP 	firstImage: autoDraw = True
211.0835 	EXP 	fixcrossImage1: autoDraw = True
211.2293 	EXP 	firstImage: autoDraw = False
211.2293 	EXP 	fixcrossImage1: autoDraw = False
211.2293 	EXP 	fixcrossITI: autoDraw = True
211.7363 	EXP 	fixcrossITI: autoDraw = False
211.7363 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
211.7363 	EXP 	secondImage: autoDraw = True
211.7363 	EXP 	fixcrossImage2: autoDraw = True
211.8821 	EXP 	secondImage: autoDraw = False
211.8821 	EXP 	fixcrossImage2: autoDraw = False
212.6051 	INFO 	AnswerCorrect
212.6058 	DATA 	KeyPress: ä
212.6112 	EXP 	fixcrossEnd: autoDraw = True
213.4659 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
213.4660 	INFO 	FixationCross
213.4724 	EXP 	fixcrossEnd: autoDraw = False
213.4724 	EXP 	fixcrossEnd: autoDraw = False
213.4724 	EXP 	fixcross: autoDraw = True
214.4793 	EXP 	fixcross: autoDraw = False
214.4793 	EXP 	fixcross: autoDraw = False
214.4793 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
214.4793 	EXP 	firstImage: autoDraw = True
214.4793 	EXP 	fixcrossImage1: autoDraw = True
214.6251 	EXP 	firstImage: autoDraw = False
214.6251 	EXP 	fixcrossImage1: autoDraw = False
214.6251 	EXP 	fixcrossITI: autoDraw = True
215.1320 	EXP 	fixcrossITI: autoDraw = False
215.1320 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
215.1320 	EXP 	secondImage: autoDraw = True
215.1320 	EXP 	fixcrossImage2: autoDraw = True
215.2778 	EXP 	secondImage: autoDraw = False
215.2778 	EXP 	fixcrossImage2: autoDraw = False
215.8619 	INFO 	AnswerCorrect
215.8627 	DATA 	Keypress: l
215.8680 	EXP 	fixcrossEnd: autoDraw = True
216.0145 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
216.0145 	INFO 	FixationCross
216.0209 	EXP 	fixcrossEnd: autoDraw = False
216.0209 	EXP 	fixcrossEnd: autoDraw = False
216.0209 	EXP 	fixcross: autoDraw = True
217.0278 	EXP 	fixcross: autoDraw = False
217.0278 	EXP 	fixcross: autoDraw = False
217.0278 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
217.0278 	EXP 	firstImage: autoDraw = True
217.0278 	EXP 	fixcrossImage1: autoDraw = True
217.1736 	EXP 	firstImage: autoDraw = False
217.1736 	EXP 	fixcrossImage1: autoDraw = False
217.1736 	EXP 	fixcrossITI: autoDraw = True
217.6805 	EXP 	fixcrossITI: autoDraw = False
217.6805 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
217.6805 	EXP 	secondImage: autoDraw = True
217.6805 	EXP 	fixcrossImage2: autoDraw = True
217.8263 	EXP 	secondImage: autoDraw = False
217.8263 	EXP 	fixcrossImage2: autoDraw = False
218.5354 	INFO 	AnswerCorrect
218.5361 	DATA 	KeyPress: ä
218.5416 	EXP 	fixcrossEnd: autoDraw = True
218.7226 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
218.7227 	INFO 	FixationCross
218.7291 	EXP 	fixcrossEnd: autoDraw = False
218.7291 	EXP 	fixcrossEnd: autoDraw = False
218.7291 	EXP 	fixcross: autoDraw = True
219.7360 	EXP 	fixcross: autoDraw = False
219.7360 	EXP 	fixcross: autoDraw = False
219.7360 	EXP 	firstImage: image = 'stimuli/Social1.png'
219.7360 	EXP 	firstImage: autoDraw = True
219.7360 	EXP 	fixcrossImage1: autoDraw = True
219.8818 	EXP 	firstImage: autoDraw = False
219.8818 	EXP 	fixcrossImage1: autoDraw = False
219.8818 	EXP 	fixcrossITI: autoDraw = True
220.3887 	EXP 	fixcrossITI: autoDraw = False
220.3887 	EXP 	secondImage: image = 'stimuli/Social1.png'
220.3887 	EXP 	secondImage: autoDraw = True
220.3887 	EXP 	fixcrossImage2: autoDraw = True
220.5346 	EXP 	secondImage: autoDraw = False
220.5346 	EXP 	fixcrossImage2: autoDraw = False
220.9244 	INFO 	AnswerCorrect
220.9251 	DATA 	Keypress: l
220.9304 	EXP 	fixcrossEnd: autoDraw = True
221.6392 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
221.6393 	INFO 	FixationCross
221.6456 	EXP 	fixcrossEnd: autoDraw = False
221.6456 	EXP 	fixcrossEnd: autoDraw = False
221.6456 	EXP 	fixcross: autoDraw = True
222.6525 	EXP 	fixcross: autoDraw = False
222.6525 	EXP 	fixcross: autoDraw = False
222.6525 	EXP 	firstImage: image = 'stimuli/Social1.png'
222.6525 	EXP 	firstImage: autoDraw = True
222.6525 	EXP 	fixcrossImage1: autoDraw = True
222.7984 	EXP 	firstImage: autoDraw = False
222.7984 	EXP 	fixcrossImage1: autoDraw = False
222.7984 	EXP 	fixcrossITI: autoDraw = True
223.3052 	EXP 	fixcrossITI: autoDraw = False
223.3052 	EXP 	secondImage: image = 'stimuli/Social2.png'
223.3052 	EXP 	secondImage: autoDraw = True
223.3052 	EXP 	fixcrossImage2: autoDraw = True
223.4511 	EXP 	secondImage: autoDraw = False
223.4511 	EXP 	fixcrossImage2: autoDraw = False
223.6950 	INFO 	AnswerCorrect
223.6955 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
223.6956 	INFO 	FixationCross
223.6964 	DATA 	KeyPress: ä
223.7011 	EXP 	fixcrossEnd: autoDraw = True
223.7011 	EXP 	fixcrossEnd: autoDraw = False
223.7011 	EXP 	fixcrossEnd: autoDraw = False
223.7011 	EXP 	fixcross: autoDraw = True
224.7080 	EXP 	fixcross: autoDraw = False
224.7080 	EXP 	fixcross: autoDraw = False
224.7080 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.7080 	EXP 	firstImage: autoDraw = True
224.7080 	EXP 	fixcrossImage1: autoDraw = True
224.8538 	EXP 	firstImage: autoDraw = False
224.8538 	EXP 	fixcrossImage1: autoDraw = False
224.8538 	EXP 	fixcrossITI: autoDraw = True
225.3608 	EXP 	fixcrossITI: autoDraw = False
225.3608 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.3608 	EXP 	secondImage: autoDraw = True
225.3608 	EXP 	fixcrossImage2: autoDraw = True
225.5066 	EXP 	secondImage: autoDraw = False
225.5066 	EXP 	fixcrossImage2: autoDraw = False
226.0698 	INFO 	AnswerCorrect
226.0726 	DATA 	KeyPress: ä
226.0760 	EXP 	fixcrossEnd: autoDraw = True
226.7709 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
226.7710 	INFO 	FixationCross
226.7774 	EXP 	fixcrossEnd: autoDraw = False
226.7774 	EXP 	fixcrossEnd: autoDraw = False
226.7774 	EXP 	fixcross: autoDraw = True
227.7843 	EXP 	fixcross: autoDraw = False
227.7843 	EXP 	fixcross: autoDraw = False
