16.0269 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
167.3795 	INFO 	FixationCross
167.3859 	EXP 	fixcrossEnd: autoDraw = False
167.3859 	EXP 	fixcrossEnd: autoDraw = False
167.3859 	EXP 	fixcross: autoDraw = True
168.3928 	EXP 	fixcross: autoDraw = False
168.3928 	EXP 	fixcross: autoDraw = False
168.3928 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
168.3928 	EXP 	firstImage: autoDraw = True
168.3928 	EXP 	fixcrossImage1: autoDraw = True
168.5386 	EXP 	firstImage: autoDraw = False
168.5386 	EXP 	fixcrossImage1: autoDraw = False
168.5386 	EXP 	fixcrossITI: autoDraw = True
169.0455 	EXP 	fixcrossITI: autoDraw = False
169.0455 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
169.0455 	EXP 	secondImage: autoDraw = True
169.0455 	EXP 	fixcrossImage2: autoDraw = True
169.1914 	EXP 	secondImage: autoDraw = False
169.1914 	EXP 	fixcrossImage2: autoDraw = False
169.8379 	INFO 	AnswerCorrect
169.8387 	DATA 	Keypress: l
169.8441 	EXP 	fixcrossEnd: autoDraw = True
170.1016 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
170.1017 	INFO 	FixationCross
170.1080 	EXP 	fixcrossEnd: autoDraw = False
170.1080 	EXP 	fixcrossEnd: autoDraw = False
170.1080 	EXP 	fixcross: autoDraw = True
171.1149 	EXP 	fixcross: autoDraw = False
171.1149 	EXP 	fixcross: autoDraw = False
171.1149 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
171.1149 	EXP 	firstImage: autoDraw = True
171.1149 	EXP 	fixcrossImage1: autoDraw = True
171.2607 	EXP 	firstImage: autoDraw = False
171.2607 	EXP 	fixcrossImage1: autoDraw = False
171.2607 	EXP 	fixcrossITI: autoDraw = True
171.7677 	EXP 	fixcrossITI: autoDraw = False
171.7677 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
171.7677 	EXP 	secondImage: autoDraw = True
171.7677 	EXP 	fixcrossImage2: autoDraw = True
171.9135 	EXP 	secondImage: autoDraw = False
171.9135 	EXP 	fixcrossImage2: autoDraw = False
172.4559 	INFO 	AnswerCorrect
172.4567 	DATA 	Keypress: l
172.4621 	EXP 	fixcrossEnd: autoDraw = True
172.7404 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
172.7405 	INFO 	FixationCross
172.7468 	EXP 	fixcrossEnd: autoDraw = False
172.7468 	EXP 	fixcrossEnd: autoDraw = False
172.7468 	EXP 	fixcross: autoDraw = True
173.7537 	EXP 	fixcross: autoDraw = False
173.7537 	EXP 	fixcross: autoDraw = False
173.7537 	EXP 	firstImage: image = 'stimuli/Social2.png'
173.7537 	EXP 	firstImage: autoDraw = True
173.7537 	EXP 	fixcrossImage1: autoDraw = True
173.8995 	EXP 	firstImage: autoDraw = False
173.8995 	EXP 	fixcrossImage1: autoDraw = False
173.8995 	EXP 	fixcrossITI: autoDraw = True
174.4064 	EXP 	fixcrossITI: autoDraw = False
174.4064 	EXP 	secondImage: image = 'stimuli/Social2.png'
174.4064 	EXP 	secondImage: autoDraw = True
174.4064 	EXP 	fixcrossImage2: autoDraw = True
174.5523 	EXP 	secondImage: autoDraw = False
174.5523 	EXP 	fixcrossImage2: autoDraw = False
175.3446 	INFO 	AnswerCorrect
175.3453 	DATA 	Keypress: l
175.3508 	EXP 	fixcrossEnd: autoDraw = True
176.2888 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
176.2888 	INFO 	FixationCross
176.2952 	EXP 	fixcrossEnd: autoDraw = False
176.2952 	EXP 	fixcrossEnd: autoDraw = False
176.2952 	EXP 	fixcross: autoDraw = True
177.3022 	EXP 	fixcross: autoDraw = False
177.3022 	EXP 	fixcross: autoDraw = False
177.3022 	EXP 	firstImage: image = 'stimuli/Social2.png'
177.3022 	EXP 	firstImage: autoDraw = True
177.3022 	EXP 	fixcrossImage1: autoDraw = True
177.4480 	EXP 	firstImage: autoDraw = False
177.4480 	EXP 	fixcrossImage1: autoDraw = False
177.4480 	EXP 	fixcrossITI: autoDraw = True
177.9549 	EXP 	fixcrossITI: autoDraw = False
177.9549 	EXP 	secondImage: image = 'stimuli/Social2.png'
177.9549 	EXP 	secondImage: autoDraw = True
177.9549 	EXP 	fixcrossImage2: autoDraw = True
178.1007 	EXP 	secondImage: autoDraw = False
178.1007 	EXP 	fixcrossImage2: autoDraw = False
178.7195 	INFO 	AnswerCorrect
178.7202 	DATA 	Keypress: l
178.7257 	EXP 	fixcrossEnd: autoDraw = True
179.1568 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
179.1569 	INFO 	FixationCross
179.1632 	EXP 	fixcrossEnd: autoDraw = False
179.1632 	EXP 	fixcrossEnd: autoDraw = False
179.1632 	EXP 	fixcross: autoDraw = True
180.1701 	EXP 	fixcross: autoDraw = False
180.1701 	EXP 	fixcross: autoDraw = False
180.1701 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
180.1701 	EXP 	firstImage: autoDraw = True
180.1701 	EXP 	fixcrossImage1: autoDraw = True
180.3159 	EXP 	firstImage: autoDraw = False
180.3159 	EXP 	fixcrossImage1: autoDraw = False
180.3159 	EXP 	fixcrossITI: autoDraw = True
180.8229 	EXP 	fixcrossITI: autoDraw = False
180.8229 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
180.8229 	EXP 	secondImage: autoDraw = True
180.8229 	EXP 	fixcrossImage2: autoDraw = True
180.9687 	EXP 	secondImage: autoDraw = False
180.9687 	EXP 	fixcrossImage2: autoDraw = False
181.6916 	INFO 	AnswerCorrect
181.6923 	DATA 	Keypress: l
181.6978 	EXP 	fixcrossEnd: autoDraw = True
182.6636 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
182.6637 	INFO 	FixationCross
182.6700 	EXP 	fixcrossEnd: autoDraw = False
182.6700 	EXP 	fixcrossEnd: autoDraw = False
182.6700 	EXP 	fixcross: autoDraw = True
183.6769 	EXP 	fixcross: autoDraw = False
183.6769 	EXP 	fixcross: autoDraw = False
183.6769 	EXP 	firstImage: image = 'stimuli/Social1.png'
183.6769 	EXP 	firstImage: autoDraw = True
183.6769 	EXP 	fixcrossImage1: autoDraw = True
183.8227 	EXP 	firstImage: autoDraw = False
183.8227 	EXP 	fixcrossImage1: autoDraw = False
183.8227 	EXP 	fixcrossITI: autoDraw = True
184.3296 	EXP 	fixcrossITI: autoDraw = False
184.3296 	EXP 	secondImage: image = 'stimuli/Social2.png'
184.3296 	EXP 	secondImage: autoDraw = True
184.3296 	EXP 	fixcrossImage2: autoDraw = True
184.4755 	EXP 	secondImage: autoDraw = False
184.4755 	EXP 	fixcrossImage2: autoDraw = False
185.1083 	INFO 	AnswerCorrect
185.1091 	DATA 	KeyPress: ä
185.1143 	EXP 	fixcrossEnd: autoDraw = True
185.3995 	EXP 	New trial (rep=0, index=17): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
185.3996 	INFO 	FixationCross
185.4060 	EXP 	fixcrossEnd: autoDraw = False
185.4060 	EXP 	fixcrossEnd: autoDraw = False
185.4060 	EXP 	fixcross: autoDraw = True
186.4129 	EXP 	fixcross: autoDraw = False
186.4129 	EXP 	fixcross: autoDraw = False
186.4129 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
186.4129 	EXP 	firstImage: autoDraw = True
186.4129 	EXP 	fixcrossImage1: autoDraw = True
186.5587 	EXP 	firstImage: autoDraw = False
186.5587 	EXP 	fixcrossImage1: autoDraw = False
186.5587 	EXP 	fixcrossITI: autoDraw = True
187.0657 	EXP 	fixcrossITI: autoDraw = False
187.0657 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
187.0657 	EXP 	secondImage: autoDraw = True
187.0657 	EXP 	fixcrossImage2: autoDraw = True
187.2115 	EXP 	secondImage: autoDraw = False
187.2115 	EXP 	fixcrossImage2: autoDraw = False
187.7887 	INFO 	AnswerCorrect
187.7895 	DATA 	KeyPress: ä
187.7948 	EXP 	fixcrossEnd: autoDraw = True
188.5383 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
188.5384 	INFO 	FixationCross
188.5448 	EXP 	fixcrossEnd: autoDraw = False
188.5448 	EXP 	fixcrossEnd: autoDraw = False
188.5448 	EXP 	fixcross: autoDraw = True
189.5517 	EXP 	fixcross: autoDraw = False
189.5517 	EXP 	fixcross: autoDraw = False
189.5517 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
189.5517 	EXP 	firstImage: autoDraw = True
189.5517 	EXP 	fixcrossImage1: autoDraw = True
189.6975 	EXP 	firstImage: autoDraw = False
189.6975 	EXP 	fixcrossImage1: autoDraw = False
189.6975 	EXP 	fixcrossITI: autoDraw = True
190.2044 	EXP 	fixcrossITI: autoDraw = False
190.2044 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
190.2044 	EXP 	secondImage: autoDraw = True
190.2044 	EXP 	fixcrossImage2: autoDraw = True
190.3503 	EXP 	secondImage: autoDraw = False
190.3503 	EXP 	fixcrossImage2: autoDraw = False
190.9690 	INFO 	AnswerCorrect
190.9697 	DATA 	KeyPress: ä
190.9752 	EXP 	fixcrossEnd: autoDraw = True
191.1701 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
191.1702 	INFO 	FixationCross
191.1766 	EXP 	fixcrossEnd: autoDraw = False
191.1766 	EXP 	fixcrossEnd: autoDraw = False
191.1766 	EXP 	fixcross: autoDraw = True
192.1835 	EXP 	fixcross: autoDraw = False
192.1835 	EXP 	fixcross: autoDraw = False
192.1835 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.1835 	EXP 	firstImage: autoDraw = True
192.1835 	EXP 	fixcrossImage1: autoDraw = True
192.3294 	EXP 	firstImage: autoDraw = False
192.3294 	EXP 	fixcrossImage1: autoDraw = False
192.3294 	EXP 	fixcrossITI: autoDraw = True
192.8363 	EXP 	fixcrossITI: autoDraw = False
192.8363 	EXP 	secondImage: image = 'stimuli/Social2.png'
192.8363 	EXP 	secondImage: autoDraw = True
192.8363 	EXP 	fixcrossImage2: autoDraw = True
192.9821 	EXP 	secondImage: autoDraw = False
192.9821 	EXP 	fixcrossImage2: autoDraw = False
193.9412 	INFO 	AnswerCorrect
193.9420 	DATA 	Keypress: l
193.9473 	EXP 	fixcrossEnd: autoDraw = True
194.9409 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
194.9410 	INFO 	FixationCross
194.9473 	EXP 	fixcrossEnd: autoDraw = False
194.9473 	EXP 	fixcrossEnd: autoDraw = False
194.9473 	EXP 	fixcross: autoDraw = True
195.9542 	EXP 	fixcross: autoDraw = False
195.9542 	EXP 	fixcross: autoDraw = False
195.9542 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.9542 	EXP 	firstImage: autoDraw = True
195.9542 	EXP 	fixcrossImage1: autoDraw = True
196.1000 	EXP 	firstImage: autoDraw = False
196.1000 	EXP 	fixcrossImage1: autoDraw = False
196.1000 	EXP 	fixcrossITI: autoDraw = True
196.6070 	EXP 	fixcrossITI: autoDraw = False
196.6070 	EXP 	secondImage: image = 'stimuli/Social1.png'
196.6070 	EXP 	secondImage: autoDraw = True
196.6070 	EXP 	fixcrossImage2: autoDraw = True
196.7528 	EXP 	secondImage: autoDraw = False
196.7528 	EXP 	fixcrossImage2: autoDraw = False
197.3859 	DATA 	KeyPress: ä
197.3923 	INFO 	AnswerCorrect
197.3986 	EXP 	fixcrossEnd: autoDraw = True
197.8297 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
197.8298 	INFO 	FixationCross
197.8361 	EXP 	fixcrossEnd: autoDraw = False
197.8361 	EXP 	fixcrossEnd: autoDraw = False
197.8361 	EXP 	fixcross: autoDraw = True
198.8430 	EXP 	fixcross: autoDraw = False
198.8430 	EXP 	fixcross: autoDraw = False
198.8430 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.8430 	EXP 	firstImage: autoDraw = True
198.8430 	EXP 	fixcrossImage1: autoDraw = True
198.9888 	EXP 	firstImage: autoDraw = False
198.9888 	EXP 	fixcrossImage1: autoDraw = False
198.9888 	EXP 	fixcrossITI: autoDraw = True
199.4957 	EXP 	fixcrossITI: autoDraw = False
199.4957 	EXP 	secondImage: image = 'stimuli/Social1.png'
199.4957 	EXP 	secondImage: autoDraw = True
199.4957 	EXP 	fixcrossImage2: autoDraw = True
199.6416 	EXP 	secondImage: autoDraw = False
199.6416 	EXP 	fixcrossImage2: autoDraw = False
200.4341 	INFO 	AnswerCorrect
200.4348 	DATA 	Keypress: l
200.4401 	EXP 	fixcrossEnd: autoDraw = True
200.4684 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
200.4685 	INFO 	FixationCross
200.4749 	EXP 	fixcrossEnd: autoDraw = False
200.4749 	EXP 	fixcrossEnd: autoDraw = False
200.4749 	EXP 	fixcross: autoDraw = True
201.4818 	EXP 	fixcross: autoDraw = False
201.4818 	EXP 	fixcross: autoDraw = False
201.4818 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
201.4818 	EXP 	firstImage: autoDraw = True
201.4818 	EXP 	fixcrossImage1: autoDraw = True
201.6276 	EXP 	firstImage: autoDraw = False
201.6276 	EXP 	fixcrossImage1: autoDraw = False
201.6276 	EXP 	fixcrossITI: autoDraw = True
202.1345 	EXP 	fixcrossITI: autoDraw = False
202.1345 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
202.1345 	EXP 	secondImage: autoDraw = True
202.1345 	EXP 	fixcrossImage2: autoDraw = True
202.2804 	EXP 	secondImage: autoDraw = False
202.2804 	EXP 	fixcrossImage2: autoDraw = False
202.8852 	INFO 	AnswerCorrect
202.8859 	DATA 	KeyPress: ä
202.8914 	EXP 	fixcrossEnd: autoDraw = True
202.9197 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
202.9198 	INFO 	FixationCross
202.9261 	EXP 	fixcrossEnd: autoDraw = False
202.9261 	EXP 	fixcrossEnd: autoDraw = False
202.9261 	EXP 	fixcross: autoDraw = True
203.9332 	EXP 	fixcross: autoDraw = False
203.9332 	EXP 	fixcross: autoDraw = False
203.9332 	EXP 	firstImage: image = 'stimuli/Social1.png'
203.9332 	EXP 	firstImage: autoDraw = True
203.9332 	EXP 	fixcrossImage1: autoDraw = True
204.0789 	EXP 	firstImage: autoDraw = False
204.0789 	EXP 	fixcrossImage1: autoDraw = False
204.0789 	EXP 	fixcrossITI: autoDraw = True
204.5858 	EXP 	fixcrossITI: autoDraw = False
204.5858 	EXP 	secondImage: image = 'stimuli/Social1.png'
204.5858 	EXP 	secondImage: autoDraw = True
204.5858 	EXP 	fixcrossImage2: autoDraw = True
204.7317 	EXP 	secondImage: autoDraw = False
204.7317 	EXP 	fixcrossImage2: autoDraw = False
205.5449 	INFO 	AnswerCorrect
205.5457 	DATA 	Keypress: l
205.5511 	EXP 	fixcrossEnd: autoDraw = True
205.6488 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
205.6489 	INFO 	FixationCross
205.6553 	EXP 	fixcrossEnd: autoDraw = False
205.6553 	EXP 	fixcrossEnd: autoDraw = False
205.6553 	EXP 	fixcross: autoDraw = True
206.6622 	EXP 	fixcross: autoDraw = False
206.6622 	EXP 	fixcross: autoDraw = False
206.6622 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
206.6622 	EXP 	firstImage: autoDraw = True
206.6622 	EXP 	fixcrossImage1: autoDraw = True
206.8080 	EXP 	firstImage: autoDraw = False
206.8080 	EXP 	fixcrossImage1: autoDraw = False
206.8080 	EXP 	fixcrossITI: autoDraw = True
207.3149 	EXP 	fixcrossITI: autoDraw = False
207.3149 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
207.3149 	EXP 	secondImage: autoDraw = True
207.3149 	EXP 	fixcrossImage2: autoDraw = True
207.4607 	EXP 	secondImage: autoDraw = False
207.4607 	EXP 	fixcrossImage2: autoDraw = False
208.0865 	INFO 	AnswerCorrect
208.0874 	DATA 	KeyPress: ä
208.0926 	EXP 	fixcrossEnd: autoDraw = True
208.9334 	EXP 	New trial (rep=0, index=25): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
208.9335 	INFO 	FixationCross
208.9398 	EXP 	fixcrossEnd: autoDraw = False
208.9398 	EXP 	fixcrossEnd: autoDraw = False
208.9398 	EXP 	fixcross: autoDraw = True
209.9468 	EXP 	fixcross: autoDraw = False
209.9468 	EXP 	fixcross: autoDraw = False
209.9468 	EXP 	firstImage: image = 'stimuli/Social1.png'
209.9468 	EXP 	firstImage: autoDraw = True
209.9468 	EXP 	fixcrossImage1: autoDraw = True
210.0926 	EXP 	firstImage: autoDraw = False
210.0926 	EXP 	fixcrossImage1: autoDraw = False
210.0926 	EXP 	fixcrossITI: autoDraw = True
210.5995 	EXP 	fixcrossITI: autoDraw = False
210.5995 	EXP 	secondImage: image = 'stimuli/Social1.png'
210.5995 	EXP 	secondImage: autoDraw = True
210.5995 	EXP 	fixcrossImage2: autoDraw = True
210.7453 	EXP 	secondImage: autoDraw = False
210.7453 	EXP 	fixcrossImage2: autoDraw = False
211.3647 	INFO 	AnswerCorrect
211.3655 	DATA 	Keypress: l
211.3703 	EXP 	fixcrossEnd: autoDraw = True
212.2458 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
212.2458 	INFO 	FixationCross
212.2522 	EXP 	fixcrossEnd: autoDraw = False
212.2522 	EXP 	fixcrossEnd: autoDraw = False
212.2522 	EXP 	fixcross: autoDraw = True
213.2591 	EXP 	fixcross: autoDraw = False
213.2591 	EXP 	fixcross: autoDraw = False
213.2591 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.2591 	EXP 	firstImage: autoDraw = True
213.2591 	EXP 	fixcrossImage1: autoDraw = True
213.4049 	EXP 	firstImage: autoDraw = False
213.4049 	EXP 	fixcrossImage1: autoDraw = False
213.4049 	EXP 	fixcrossITI: autoDraw = True
213.9119 	EXP 	fixcrossITI: autoDraw = False
213.9119 	EXP 	secondImage: image = 'stimuli/Social2.png'
213.9119 	EXP 	secondImage: autoDraw = True
213.9119 	EXP 	fixcrossImage2: autoDraw = True
214.0577 	EXP 	secondImage: autoDraw = False
214.0577 	EXP 	fixcrossImage2: autoDraw = False
214.5237 	INFO 	AnswerCorrect
214.5245 	DATA 	Keypress: l
214.5299 	EXP 	fixcrossEnd: autoDraw = True
214.7526 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
214.7527 	INFO 	FixationCross
214.7591 	EXP 	fixcrossEnd: autoDraw = False
214.7591 	EXP 	fixcrossEnd: autoDraw = False
214.7591 	EXP 	fixcross: autoDraw = True
215.7660 	EXP 	fixcross: autoDraw = False
215.7660 	EXP 	fixcross: autoDraw = False
215.7660 	EXP 	firstImage: image = 'stimuli/Social2.png'
215.7660 	EXP 	firstImage: autoDraw = True
215.7660 	EXP 	fixcrossImage1: autoDraw = True
215.9118 	EXP 	firstImage: autoDraw = False
215.9118 	EXP 	fixcrossImage1: autoDraw = False
215.9118 	EXP 	fixcrossITI: autoDraw = True
216.4187 	EXP 	fixcrossITI: autoDraw = False
216.4187 	EXP 	secondImage: image = 'stimuli/Social2.png'
216.4187 	EXP 	secondImage: autoDraw = True
216.4187 	EXP 	fixcrossImage2: autoDraw = True
216.5646 	EXP 	secondImage: autoDraw = False
216.5646 	EXP 	fixcrossImage2: autoDraw = False
217.1625 	INFO 	AnswerCorrect
217.1632 	DATA 	Keypress: l
217.1687 	EXP 	fixcrossEnd: autoDraw = True
217.3776 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
217.3777 	INFO 	FixationCross
217.3840 	EXP 	fixcrossEnd: autoDraw = False
217.3840 	EXP 	fixcrossEnd: autoDraw = False
217.3840 	EXP 	fixcross: autoDraw = True
218.3909 	EXP 	fixcross: autoDraw = False
218.3909 	EXP 	fixcross: autoDraw = False
218.3909 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
218.3909 	EXP 	firstImage: autoDraw = True
218.3909 	EXP 	fixcrossImage1: autoDraw = True
218.5367 	EXP 	firstImage: autoDraw = False
218.5367 	EXP 	fixcrossImage1: autoDraw = False
218.5367 	EXP 	fixcrossITI: autoDraw = True
219.0436 	EXP 	fixcrossITI: autoDraw = False
219.0436 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.0436 	EXP 	secondImage: autoDraw = True
219.0436 	EXP 	fixcrossImage2: autoDraw = True
219.1894 	EXP 	secondImage: autoDraw = False
219.1894 	EXP 	fixcrossImage2: autoDraw = False
219.7945 	DATA 	KeyPress: ä
219.8012 	INFO 	AnswerCorrect
219.8074 	EXP 	fixcrossEnd: autoDraw = True
220.7801 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
220.7802 	INFO 	FixationCross
220.7866 	EXP 	fixcrossEnd: autoDraw = False
220.7866 	EXP 	fixcrossEnd: autoDraw = False
220.7866 	EXP 	fixcross: autoDraw = True
221.7935 	EXP 	fixcross: autoDraw = False
221.7935 	EXP 	fixcross: autoDraw = False
221.7935 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
221.7935 	EXP 	firstImage: autoDraw = True
221.7935 	EXP 	fixcrossImage1: autoDraw = True
221.9393 	EXP 	firstImage: autoDraw = False
221.9393 	EXP 	fixcrossImage1: autoDraw = False
221.9393 	EXP 	fixcrossITI: autoDraw = True
222.4463 	EXP 	fixcrossITI: autoDraw = False
222.4463 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
222.4463 	EXP 	secondImage: autoDraw = True
222.4463 	EXP 	fixcrossImage2: autoDraw = True
222.5921 	EXP 	secondImage: autoDraw = False
222.5921 	EXP 	fixcrossImage2: autoDraw = False
223.3498 	INFO 	AnswerCorrect
223.3506 	DATA 	KeyPress: ä
223.3559 	EXP 	fixcrossEnd: autoDraw = True
224.1550 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
224.1551 	INFO 	FixationCross
224.1615 	EXP 	fixcrossEnd: autoDraw = False
224.1615 	EXP 	fixcrossEnd: autoDraw = False
224.1615 	EXP 	fixcross: autoDraw = True
225.1684 	EXP 	fixcross: autoDraw = False
225.1684 	EXP 	fixcross: autoDraw = False
225.1684 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
225.1684 	EXP 	firstImage: autoDraw = True
225.1684 	EXP 	fixcrossImage1: autoDraw = True
225.3142 	EXP 	firstImage: autoDraw = False
225.3142 	EXP 	fixcrossImage1: autoDraw = False
225.3142 	EXP 	fixcrossITI: autoDraw = True
225.8211 	EXP 	fixcrossITI: autoDraw = False
225.8211 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
225.8211 	EXP 	secondImage: autoDraw = True
225.8211 	EXP 	fixcrossImage2: autoDraw = True
225.9670 	EXP 	secondImage: autoDraw = False
225.9670 	EXP 	fixcrossImage2: autoDraw = False
226.5234 	INFO 	AnswerCorrect
226.5241 	DATA 	KeyPress: ä
226.5294 	EXP 	fixcrossEnd: autoDraw = True
226.7731 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
226.7731 	INFO 	FixationCross
226.7794 	EXP 	fixcrossEnd: autoDraw = False
226.7794 	EXP 	fixcrossEnd: autoDraw = False
226.7794 	EXP 	fixcross: autoDraw = True
227.7863 	EXP 	fixcross: autoDraw = False
227.7863 	EXP 	fixcross: autoDraw = False
227.7863 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
227.7863 	EXP 	firstImage: autoDraw = True
227.7863 	EXP 	fixcrossImage1: autoDraw = True
227.9321 	EXP 	firstImage: autoDraw = False
227.9321 	EXP 	fixcrossImage1: autoDraw = False
227.9321 	EXP 	fixcrossITI: autoDraw = True
228.4391 	EXP 	fixcrossITI: autoDraw = False
228.4391 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
228.4391 	EXP 	secondImage: autoDraw = True
228.4391 	EXP 	fixcrossImage2: autoDraw = True
228.5849 	EXP 	secondImage: autoDraw = False
228.5849 	EXP 	fixcrossImage2: autoDraw = False
229.1969 	INFO 	AnswerCorrect
229.1976 	DATA 	KeyPress: ä
229.2029 	EXP 	fixcrossEnd: autoDraw = True
229.6409 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
229.6410 	INFO 	FixationCross
229.6474 	EXP 	fixcrossEnd: autoDraw = False
229.6474 	EXP 	fixcrossEnd: autoDraw = False
229.6474 	EXP 	fixcross: autoDraw = True
230.6543 	EXP 	fixcross: autoDraw = False
230.6543 	EXP 	fixcross: autoDraw = False
230.6543 	EXP 	firstImage: image = 'stimuli/Social2.png'
230.6543 	EXP 	firstImage: autoDraw = True
230.6543 	EXP 	fixcrossImage1: autoDraw = True
230.8001 	EXP 	firstImage: autoDraw = False
230.8001 	EXP 	fixcrossImage1: autoDraw = False
230.8001 	EXP 	fixcrossITI: autoDraw = True
231.3070 	EXP 	fixcrossITI: autoDraw = False
231.3070 	EXP 	secondImage: image = 'stimuli/Social1.png'
231.3070 	EXP 	secondImage: autoDraw = True
231.3070 	EXP 	fixcrossImage2: autoDraw = True
231.4529 	EXP 	secondImage: autoDraw = False
231.4529 	EXP 	fixcrossImage2: autoDraw = False
232.2039 	INFO 	AnswerCorrect
232.2067 	DATA 	KeyPress: ä
232.2098 	EXP 	fixcrossEnd: autoDraw = True
232.9325 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
232.9326 	INFO 	FixationCross
