12.2411 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
57.7075 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
57.7076 	INFO 	FixationCross
57.7139 	EXP 	fixcrossEnd: autoDraw = False
57.7139 	EXP 	fixcrossEnd: autoDraw = False
57.7139 	EXP 	fixcross: autoDraw = True
58.7139 	EXP 	fixcross: autoDraw = False
58.7139 	EXP 	fixcross: autoDraw = False
58.7139 	EXP 	firstImage: image = 'stimuli/Test2.png'
58.7139 	EXP 	firstImage: autoDraw = True
58.7139 	EXP 	fixcrossImage1: autoDraw = True
58.8667 	EXP 	firstImage: autoDraw = False
58.8667 	EXP 	fixcrossImage1: autoDraw = False
58.8667 	EXP 	fixcrossITI: autoDraw = True
59.3666 	EXP 	fixcrossITI: autoDraw = False
59.3666 	EXP 	secondImage: image = 'stimuli/Test2.png'
59.3666 	EXP 	secondImage: autoDraw = True
59.3666 	EXP 	fixcrossImage2: autoDraw = True
59.5194 	EXP 	secondImage: autoDraw = False
59.5194 	EXP 	fixcrossImage2: autoDraw = False
59.9855 	INFO 	AnswerCorrect
59.9861 	DATA 	Keypress: l
59.9916 	EXP 	feedbackText: text = 'Richtig!'
59.9916 	EXP 	feedbackText: autoDraw = True
61.9915 	EXP 	feedbackText: autoDraw = False
61.9915 	EXP 	feedbackText: autoDraw = False
61.9915 	EXP 	fixcrossEnd: autoDraw = True
62.1032 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
62.1033 	INFO 	FixationCross
62.1096 	EXP 	fixcrossEnd: autoDraw = False
62.1096 	EXP 	fixcrossEnd: autoDraw = False
62.1096 	EXP 	fixcross: autoDraw = True
63.1096 	EXP 	fixcross: autoDraw = False
63.1096 	EXP 	fixcross: autoDraw = False
63.1096 	EXP 	firstImage: image = 'stimuli/Test2.png'
63.1096 	EXP 	firstImage: autoDraw = True
63.1096 	EXP 	fixcrossImage1: autoDraw = True
63.2623 	EXP 	firstImage: autoDraw = False
63.2623 	EXP 	fixcrossImage1: autoDraw = False
63.2623 	EXP 	fixcrossITI: autoDraw = True
63.7692 	EXP 	fixcrossITI: autoDraw = False
63.7692 	EXP 	secondImage: image = 'stimuli/Test1.png'
63.7692 	EXP 	secondImage: autoDraw = True
63.7692 	EXP 	fixcrossImage2: autoDraw = True
63.9151 	EXP 	secondImage: autoDraw = False
63.9151 	EXP 	fixcrossImage2: autoDraw = False
64.5897 	INFO 	AnswerCorrect
64.5906 	DATA 	KeyPress: ä
64.5956 	EXP 	feedbackText: text = 'Richtig!'
64.5956 	EXP 	feedbackText: autoDraw = True
66.5955 	EXP 	feedbackText: autoDraw = False
66.5955 	EXP 	feedbackText: autoDraw = False
66.5955 	EXP 	fixcrossEnd: autoDraw = True
66.6307 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
66.6308 	INFO 	FixationCross
66.6372 	EXP 	fixcrossEnd: autoDraw = False
66.6372 	EXP 	fixcrossEnd: autoDraw = False
66.6372 	EXP 	fixcross: autoDraw = True
67.6371 	EXP 	fixcross: autoDraw = False
67.6371 	EXP 	fixcross: autoDraw = False
67.6371 	EXP 	firstImage: image = 'stimuli/Test1.png'
67.6371 	EXP 	firstImage: autoDraw = True
67.6371 	EXP 	fixcrossImage1: autoDraw = True
67.7899 	EXP 	firstImage: autoDraw = False
67.7899 	EXP 	fixcrossImage1: autoDraw = False
67.7899 	EXP 	fixcrossITI: autoDraw = True
68.2899 	EXP 	fixcrossITI: autoDraw = False
68.2899 	EXP 	secondImage: image = 'stimuli/Test2.png'
68.2899 	EXP 	secondImage: autoDraw = True
68.2899 	EXP 	fixcrossImage2: autoDraw = True
68.4427 	EXP 	secondImage: autoDraw = False
68.4427 	EXP 	fixcrossImage2: autoDraw = False
68.8878 	INFO 	AnswerCorrect
68.8885 	DATA 	KeyPress: ä
68.8941 	EXP 	feedbackText: text = 'Richtig!'
68.8941 	EXP 	feedbackText: autoDraw = True
70.8939 	EXP 	feedbackText: autoDraw = False
70.8939 	EXP 	feedbackText: autoDraw = False
70.8939 	EXP 	fixcrossEnd: autoDraw = True
71.0613 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
71.0614 	INFO 	FixationCross
71.0676 	EXP 	fixcrossEnd: autoDraw = False
71.0676 	EXP 	fixcrossEnd: autoDraw = False
71.0676 	EXP 	fixcross: autoDraw = True
72.0676 	EXP 	fixcross: autoDraw = False
72.0676 	EXP 	fixcross: autoDraw = False
72.0676 	EXP 	firstImage: image = 'stimuli/Test1.png'
72.0676 	EXP 	firstImage: autoDraw = True
72.0676 	EXP 	fixcrossImage1: autoDraw = True
72.2203 	EXP 	firstImage: autoDraw = False
72.2203 	EXP 	fixcrossImage1: autoDraw = False
72.2203 	EXP 	fixcrossITI: autoDraw = True
72.7203 	EXP 	fixcrossITI: autoDraw = False
72.7203 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.7203 	EXP 	secondImage: autoDraw = True
72.7203 	EXP 	fixcrossImage2: autoDraw = True
72.8731 	EXP 	secondImage: autoDraw = False
72.8731 	EXP 	fixcrossImage2: autoDraw = False
73.1445 	INFO 	AnswerCorrect
73.1452 	DATA 	Keypress: l
73.1508 	EXP 	feedbackText: text = 'Richtig!'
73.1508 	EXP 	feedbackText: autoDraw = True
75.1508 	EXP 	feedbackText: autoDraw = False
75.1508 	EXP 	feedbackText: autoDraw = False
75.1508 	EXP 	fixcrossEnd: autoDraw = True
75.1930 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
75.1931 	INFO 	FixationCross
75.1994 	EXP 	fixcrossEnd: autoDraw = False
75.1994 	EXP 	fixcrossEnd: autoDraw = False
75.1994 	EXP 	fixcross: autoDraw = True
76.1993 	EXP 	fixcross: autoDraw = False
76.1993 	EXP 	fixcross: autoDraw = False
76.1993 	EXP 	firstImage: image = 'stimuli/Test1.png'
76.1993 	EXP 	firstImage: autoDraw = True
76.1993 	EXP 	fixcrossImage1: autoDraw = True
76.3521 	EXP 	firstImage: autoDraw = False
76.3521 	EXP 	fixcrossImage1: autoDraw = False
76.3521 	EXP 	fixcrossITI: autoDraw = True
76.8521 	EXP 	fixcrossITI: autoDraw = False
76.8521 	EXP 	secondImage: image = 'stimuli/Test1.png'
76.8521 	EXP 	secondImage: autoDraw = True
76.8521 	EXP 	fixcrossImage2: autoDraw = True
77.0048 	EXP 	secondImage: autoDraw = False
77.0048 	EXP 	fixcrossImage2: autoDraw = False
77.4153 	INFO 	AnswerCorrect
77.4160 	DATA 	Keypress: l
77.4215 	EXP 	feedbackText: text = 'Richtig!'
77.4215 	EXP 	feedbackText: autoDraw = True
79.4214 	EXP 	feedbackText: autoDraw = False
79.4214 	EXP 	feedbackText: autoDraw = False
79.4214 	EXP 	fixcrossEnd: autoDraw = True
79.7968 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
79.7969 	INFO 	FixationCross
79.8034 	EXP 	fixcrossEnd: autoDraw = False
79.8034 	EXP 	fixcrossEnd: autoDraw = False
79.8034 	EXP 	fixcross: autoDraw = True
80.8033 	EXP 	fixcross: autoDraw = False
80.8033 	EXP 	fixcross: autoDraw = False
80.8033 	EXP 	firstImage: image = 'stimuli/Test2.png'
80.8033 	EXP 	firstImage: autoDraw = True
80.8033 	EXP 	fixcrossImage1: autoDraw = True
80.9561 	EXP 	firstImage: autoDraw = False
80.9561 	EXP 	fixcrossImage1: autoDraw = False
80.9561 	EXP 	fixcrossITI: autoDraw = True
81.4560 	EXP 	fixcrossITI: autoDraw = False
81.4560 	EXP 	secondImage: image = 'stimuli/Test1.png'
81.4560 	EXP 	secondImage: autoDraw = True
81.4560 	EXP 	fixcrossImage2: autoDraw = True
81.6088 	EXP 	secondImage: autoDraw = False
81.6088 	EXP 	fixcrossImage2: autoDraw = False
82.0889 	INFO 	AnswerCorrect
82.0897 	DATA 	KeyPress: ä
82.0950 	EXP 	feedbackText: text = 'Richtig!'
82.0950 	EXP 	feedbackText: autoDraw = True
84.0948 	EXP 	feedbackText: autoDraw = False
84.0948 	EXP 	feedbackText: autoDraw = False
84.0948 	EXP 	fixcrossEnd: autoDraw = True
84.5676 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
84.5677 	INFO 	FixationCross
84.5740 	EXP 	fixcrossEnd: autoDraw = False
84.5740 	EXP 	fixcrossEnd: autoDraw = False
84.5740 	EXP 	fixcross: autoDraw = True
85.5740 	EXP 	fixcross: autoDraw = False
85.5740 	EXP 	fixcross: autoDraw = False
85.5740 	EXP 	firstImage: image = 'stimuli/Test1.png'
85.5740 	EXP 	firstImage: autoDraw = True
85.5740 	EXP 	fixcrossImage1: autoDraw = True
85.7267 	EXP 	firstImage: autoDraw = False
85.7267 	EXP 	fixcrossImage1: autoDraw = False
85.7267 	EXP 	fixcrossITI: autoDraw = True
86.2267 	EXP 	fixcrossITI: autoDraw = False
86.2267 	EXP 	secondImage: image = 'stimuli/Test2.png'
86.2267 	EXP 	secondImage: autoDraw = True
86.2267 	EXP 	fixcrossImage2: autoDraw = True
86.3795 	EXP 	secondImage: autoDraw = False
86.3795 	EXP 	fixcrossImage2: autoDraw = False
86.7690 	INFO 	AnswerCorrect
86.7697 	DATA 	KeyPress: ä
86.7753 	EXP 	feedbackText: text = 'Richtig!'
86.7753 	EXP 	feedbackText: autoDraw = True
88.7752 	EXP 	feedbackText: autoDraw = False
88.7752 	EXP 	feedbackText: autoDraw = False
88.7752 	EXP 	fixcrossEnd: autoDraw = True
89.1021 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
89.1022 	INFO 	FixationCross
89.1085 	EXP 	fixcrossEnd: autoDraw = False
89.1085 	EXP 	fixcrossEnd: autoDraw = False
89.1085 	EXP 	fixcross: autoDraw = True
90.1085 	EXP 	fixcross: autoDraw = False
90.1085 	EXP 	fixcross: autoDraw = False
90.1085 	EXP 	firstImage: image = 'stimuli/Test2.png'
90.1085 	EXP 	firstImage: autoDraw = True
90.1085 	EXP 	fixcrossImage1: autoDraw = True
90.2613 	EXP 	firstImage: autoDraw = False
90.2613 	EXP 	fixcrossImage1: autoDraw = False
90.2613 	EXP 	fixcrossITI: autoDraw = True
90.7683 	EXP 	fixcrossITI: autoDraw = False
90.7683 	EXP 	secondImage: image = 'stimuli/Test2.png'
90.7683 	EXP 	secondImage: autoDraw = True
90.7683 	EXP 	fixcrossImage2: autoDraw = True
90.9140 	EXP 	secondImage: autoDraw = False
90.9140 	EXP 	fixcrossImage2: autoDraw = False
91.2969 	INFO 	AnswerCorrect
91.2978 	DATA 	Keypress: l
91.3029 	EXP 	feedbackText: text = 'Richtig!'
91.3029 	EXP 	feedbackText: autoDraw = True
93.3029 	EXP 	feedbackText: autoDraw = False
93.3029 	EXP 	feedbackText: autoDraw = False
93.3029 	EXP 	fixcrossEnd: autoDraw = True
94.0602 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
94.0603 	INFO 	FixationCross
94.0667 	EXP 	fixcrossEnd: autoDraw = False
94.0667 	EXP 	fixcrossEnd: autoDraw = False
94.0667 	EXP 	fixcross: autoDraw = True
95.0666 	EXP 	fixcross: autoDraw = False
95.0666 	EXP 	fixcross: autoDraw = False
95.0666 	EXP 	firstImage: image = 'stimuli/Test1.png'
95.0666 	EXP 	firstImage: autoDraw = True
95.0666 	EXP 	fixcrossImage1: autoDraw = True
95.2194 	EXP 	firstImage: autoDraw = False
95.2194 	EXP 	fixcrossImage1: autoDraw = False
95.2194 	EXP 	fixcrossITI: autoDraw = True
95.7194 	EXP 	fixcrossITI: autoDraw = False
95.7194 	EXP 	secondImage: image = 'stimuli/Test2.png'
95.7194 	EXP 	secondImage: autoDraw = True
95.7194 	EXP 	fixcrossImage2: autoDraw = True
95.8722 	EXP 	secondImage: autoDraw = False
95.8722 	EXP 	fixcrossImage2: autoDraw = False
96.3661 	INFO 	AnswerCorrect
96.3669 	DATA 	KeyPress: ä
96.3722 	EXP 	feedbackText: text = 'Richtig!'
96.3722 	EXP 	feedbackText: autoDraw = True
98.3721 	EXP 	feedbackText: autoDraw = False
98.3721 	EXP 	feedbackText: autoDraw = False
98.3721 	EXP 	fixcrossEnd: autoDraw = True
98.5109 	EXP 	fixcrossEnd: autoDraw = False
98.5109 	EXP 	fixcrossEnd: autoDraw = False
98.5109 	EXP 	textStartTask: autoDraw = True
98.5109 	EXP 	textTaskImages: autoDraw = True
98.5109 	EXP 	ImageTask1: autoDraw = True
98.5109 	EXP 	ImageTask2: autoDraw = True
98.5109 	EXP 	ImageTask3: autoDraw = True
98.5109 	EXP 	ImageTask4: autoDraw = True
98.5109 	EXP 	textTaskSpace: autoDraw = True
105.9842 	DATA 	Keypress: space
105.9898 	EXP 	textStartTask: autoDraw = False
105.9898 	EXP 	textTaskImages: autoDraw = False
105.9898 	EXP 	ImageTask1: autoDraw = False
105.9898 	EXP 	ImageTask2: autoDraw = False
105.9898 	EXP 	ImageTask3: autoDraw = False
105.9898 	EXP 	ImageTask4: autoDraw = False
105.9898 	EXP 	textTaskSpace: autoDraw = False
105.9898 	EXP 	blankScreen: text = ''
105.9898 	EXP 	blankScreen: autoDraw = True
107.1098 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
107.1110 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
107.1112 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
107.1113 	INFO 	FixationCross
107.1148 	EXP 	blankScreen: autoDraw = False
107.1148 	EXP 	blankScreen: autoDraw = False
107.1148 	EXP 	fixcross: autoDraw = True
108.1148 	EXP 	fixcross: autoDraw = False
108.1148 	EXP 	firstImage: image = 'stimuli/Social2.png'
108.1148 	EXP 	firstImage: autoDraw = True
108.1148 	EXP 	fixcrossImage1: autoDraw = True
108.2536 	EXP 	firstImage: autoDraw = False
108.2536 	EXP 	fixcrossImage1: autoDraw = False
108.2536 	EXP 	fixcrossITI: autoDraw = True
108.7606 	EXP 	fixcrossITI: autoDraw = False
108.7606 	EXP 	secondImage: image = 'stimuli/Social1.png'
108.7606 	EXP 	secondImage: autoDraw = True
108.7606 	EXP 	fixcrossImage2: autoDraw = True
108.9064 	EXP 	secondImage: autoDraw = False
108.9064 	EXP 	fixcrossImage2: autoDraw = False
109.3516 	INFO 	AnswerCorrect
109.3524 	DATA 	KeyPress: ä
109.3577 	EXP 	fixcrossEnd: autoDraw = True
110.1915 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
110.1916 	INFO 	FixationCross
110.1980 	EXP 	fixcrossEnd: autoDraw = False
110.1980 	EXP 	fixcrossEnd: autoDraw = False
110.1980 	EXP 	fixcross: autoDraw = True
111.2049 	EXP 	fixcross: autoDraw = False
111.2049 	EXP 	fixcross: autoDraw = False
111.2049 	EXP 	firstImage: image = 'stimuli/Social1.png'
111.2049 	EXP 	firstImage: autoDraw = True
111.2049 	EXP 	fixcrossImage1: autoDraw = True
111.3507 	EXP 	firstImage: autoDraw = False
111.3507 	EXP 	fixcrossImage1: autoDraw = False
111.3507 	EXP 	fixcrossITI: autoDraw = True
111.8577 	EXP 	fixcrossITI: autoDraw = False
111.8577 	EXP 	secondImage: image = 'stimuli/Social2.png'
111.8577 	EXP 	secondImage: autoDraw = True
111.8577 	EXP 	fixcrossImage2: autoDraw = True
112.0035 	EXP 	secondImage: autoDraw = False
112.0035 	EXP 	fixcrossImage2: autoDraw = False
112.4627 	INFO 	AnswerCorrect
112.4635 	DATA 	KeyPress: ä
112.4688 	EXP 	fixcrossEnd: autoDraw = True
112.7332 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
112.7333 	INFO 	FixationCross
112.7396 	EXP 	fixcrossEnd: autoDraw = False
112.7396 	EXP 	fixcrossEnd: autoDraw = False
112.7396 	EXP 	fixcross: autoDraw = True
113.7465 	EXP 	fixcross: autoDraw = False
113.7465 	EXP 	fixcross: autoDraw = False
113.7465 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
113.7465 	EXP 	firstImage: autoDraw = True
113.7465 	EXP 	fixcrossImage1: autoDraw = True
113.8923 	EXP 	firstImage: autoDraw = False
113.8923 	EXP 	fixcrossImage1: autoDraw = False
113.8923 	EXP 	fixcrossITI: autoDraw = True
114.3992 	EXP 	fixcrossITI: autoDraw = False
114.3992 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
114.3992 	EXP 	secondImage: autoDraw = True
114.3992 	EXP 	fixcrossImage2: autoDraw = True
114.5450 	EXP 	secondImage: autoDraw = False
114.5450 	EXP 	fixcrossImage2: autoDraw = False
114.9278 	INFO 	AnswerCorrect
114.9286 	DATA 	Keypress: l
114.9339 	EXP 	fixcrossEnd: autoDraw = True
115.8303 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
115.8304 	INFO 	FixationCross
115.8367 	EXP 	fixcrossEnd: autoDraw = False
115.8367 	EXP 	fixcrossEnd: autoDraw = False
115.8367 	EXP 	fixcross: autoDraw = True
116.8435 	EXP 	fixcross: autoDraw = False
116.8435 	EXP 	fixcross: autoDraw = False
116.8435 	EXP 	firstImage: image = 'stimuli/Social2.png'
116.8435 	EXP 	firstImage: autoDraw = True
116.8435 	EXP 	fixcrossImage1: autoDraw = True
116.9894 	EXP 	firstImage: autoDraw = False
116.9894 	EXP 	fixcrossImage1: autoDraw = False
116.9894 	EXP 	fixcrossITI: autoDraw = True
117.4963 	EXP 	fixcrossITI: autoDraw = False
117.4963 	EXP 	secondImage: image = 'stimuli/Social2.png'
117.4963 	EXP 	secondImage: autoDraw = True
117.4963 	EXP 	fixcrossImage2: autoDraw = True
117.6422 	EXP 	secondImage: autoDraw = False
117.6422 	EXP 	fixcrossImage2: autoDraw = False
118.0319 	INFO 	AnswerCorrect
118.0327 	DATA 	Keypress: l
118.0380 	EXP 	fixcrossEnd: autoDraw = True
118.3649 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
118.3650 	INFO 	FixationCross
118.3713 	EXP 	fixcrossEnd: autoDraw = False
118.3713 	EXP 	fixcrossEnd: autoDraw = False
118.3713 	EXP 	fixcross: autoDraw = True
119.3782 	EXP 	fixcross: autoDraw = False
119.3782 	EXP 	fixcross: autoDraw = False
119.3782 	EXP 	firstImage: image = 'stimuli/Social2.png'
119.3782 	EXP 	firstImage: autoDraw = True
119.3782 	EXP 	fixcrossImage1: autoDraw = True
119.5240 	EXP 	firstImage: autoDraw = False
119.5240 	EXP 	fixcrossImage1: autoDraw = False
119.5240 	EXP 	fixcrossITI: autoDraw = True
120.0309 	EXP 	fixcrossITI: autoDraw = False
120.0309 	EXP 	secondImage: image = 'stimuli/Social2.png'
120.0309 	EXP 	secondImage: autoDraw = True
120.0309 	EXP 	fixcrossImage2: autoDraw = True
120.1767 	EXP 	secondImage: autoDraw = False
120.1767 	EXP 	fixcrossImage2: autoDraw = False
120.5039 	INFO 	AnswerCorrect
120.5047 	DATA 	Keypress: l
120.5101 	EXP 	fixcrossEnd: autoDraw = True
121.2883 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
121.2884 	INFO 	FixationCross
121.2948 	EXP 	fixcrossEnd: autoDraw = False
121.2948 	EXP 	fixcrossEnd: autoDraw = False
121.2948 	EXP 	fixcross: autoDraw = True
122.3017 	EXP 	fixcross: autoDraw = False
122.3017 	EXP 	fixcross: autoDraw = False
122.3017 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
122.3017 	EXP 	firstImage: autoDraw = True
122.3017 	EXP 	fixcrossImage1: autoDraw = True
122.4475 	EXP 	firstImage: autoDraw = False
122.4475 	EXP 	fixcrossImage1: autoDraw = False
122.4475 	EXP 	fixcrossITI: autoDraw = True
122.9544 	EXP 	fixcrossITI: autoDraw = False
122.9544 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
122.9544 	EXP 	secondImage: autoDraw = True
122.9544 	EXP 	fixcrossImage2: autoDraw = True
123.1003 	EXP 	secondImage: autoDraw = False
123.1003 	EXP 	fixcrossImage2: autoDraw = False
123.6010 	INFO 	AnswerCorrect
123.6018 	DATA 	KeyPress: ä
123.6072 	EXP 	fixcrossEnd: autoDraw = True
123.9619 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
123.9620 	INFO 	FixationCross
123.9683 	EXP 	fixcrossEnd: autoDraw = False
123.9683 	EXP 	fixcrossEnd: autoDraw = False
123.9683 	EXP 	fixcross: autoDraw = True
124.9752 	EXP 	fixcross: autoDraw = False
124.9752 	EXP 	fixcross: autoDraw = False
124.9752 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
124.9752 	EXP 	firstImage: autoDraw = True
124.9752 	EXP 	fixcrossImage1: autoDraw = True
125.1211 	EXP 	firstImage: autoDraw = False
125.1211 	EXP 	fixcrossImage1: autoDraw = False
125.1211 	EXP 	fixcrossITI: autoDraw = True
125.6280 	EXP 	fixcrossITI: autoDraw = False
125.6280 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
125.6280 	EXP 	secondImage: autoDraw = True
125.6280 	EXP 	fixcrossImage2: autoDraw = True
125.7738 	EXP 	secondImage: autoDraw = False
125.7738 	EXP 	fixcrossImage2: autoDraw = False
126.1217 	INFO 	AnswerCorrect
126.1224 	DATA 	KeyPress: ä
126.1279 	EXP 	fixcrossEnd: autoDraw = True
126.6493 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
126.6495 	INFO 	FixationCross
126.6557 	EXP 	fixcrossEnd: autoDraw = False
126.6557 	EXP 	fixcrossEnd: autoDraw = False
126.6557 	EXP 	fixcross: autoDraw = True
127.6626 	EXP 	fixcross: autoDraw = False
127.6626 	EXP 	fixcross: autoDraw = False
127.6626 	EXP 	firstImage: image = 'stimuli/Social1.png'
127.6626 	EXP 	firstImage: autoDraw = True
127.6626 	EXP 	fixcrossImage1: autoDraw = True
127.8084 	EXP 	firstImage: autoDraw = False
127.8084 	EXP 	fixcrossImage1: autoDraw = False
127.8084 	EXP 	fixcrossITI: autoDraw = True
128.3154 	EXP 	fixcrossITI: autoDraw = False
128.3154 	EXP 	secondImage: image = 'stimuli/Social2.png'
128.3154 	EXP 	secondImage: autoDraw = True
128.3154 	EXP 	fixcrossImage2: autoDraw = True
128.4612 	EXP 	secondImage: autoDraw = False
128.4612 	EXP 	fixcrossImage2: autoDraw = False
128.7955 	INFO 	AnswerWrong
128.7962 	DATA 	Keypress: l
128.8015 	EXP 	fixcrossEnd: autoDraw = True
128.8437 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
128.8437 	INFO 	FixationCross
128.8500 	EXP 	fixcrossEnd: autoDraw = False
128.8500 	EXP 	fixcrossEnd: autoDraw = False
128.8500 	EXP 	fixcross: autoDraw = True
129.8570 	EXP 	fixcross: autoDraw = False
129.8570 	EXP 	fixcross: autoDraw = False
129.8570 	EXP 	firstImage: image = 'stimuli/Social2.png'
129.8570 	EXP 	firstImage: autoDraw = True
129.8570 	EXP 	fixcrossImage1: autoDraw = True
130.0028 	EXP 	firstImage: autoDraw = False
130.0028 	EXP 	fixcrossImage1: autoDraw = False
130.0028 	EXP 	fixcrossITI: autoDraw = True
130.5097 	EXP 	fixcrossITI: autoDraw = False
130.5097 	EXP 	secondImage: image = 'stimuli/Social2.png'
130.5097 	EXP 	secondImage: autoDraw = True
130.5097 	EXP 	fixcrossImage2: autoDraw = True
130.6556 	EXP 	secondImage: autoDraw = False
130.6556 	EXP 	fixcrossImage2: autoDraw = False
131.1006 	INFO 	AnswerCorrect
131.1014 	DATA 	Keypress: l
131.1069 	EXP 	fixcrossEnd: autoDraw = True
131.4060 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
131.4062 	INFO 	FixationCross
131.4124 	EXP 	fixcrossEnd: autoDraw = False
131.4124 	EXP 	fixcrossEnd: autoDraw = False
131.4124 	EXP 	fixcross: autoDraw = True
132.4194 	EXP 	fixcross: autoDraw = False
132.4194 	EXP 	fixcross: autoDraw = False
132.4194 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
132.4194 	EXP 	firstImage: autoDraw = True
132.4194 	EXP 	fixcrossImage1: autoDraw = True
132.5652 	EXP 	firstImage: autoDraw = False
132.5652 	EXP 	fixcrossImage1: autoDraw = False
132.5652 	EXP 	fixcrossITI: autoDraw = True
133.0721 	EXP 	fixcrossITI: autoDraw = False
133.0721 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
133.0721 	EXP 	secondImage: autoDraw = True
133.0721 	EXP 	fixcrossImage2: autoDraw = True
133.2179 	EXP 	secondImage: autoDraw = False
133.2179 	EXP 	fixcrossImage2: autoDraw = False
133.5659 	INFO 	AnswerCorrect
133.5665 	DATA 	Keypress: l
133.5721 	EXP 	fixcrossEnd: autoDraw = True
133.9129 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
133.9130 	INFO 	FixationCross
133.9193 	EXP 	fixcrossEnd: autoDraw = False
133.9193 	EXP 	fixcrossEnd: autoDraw = False
133.9193 	EXP 	fixcross: autoDraw = True
134.9262 	EXP 	fixcross: autoDraw = False
134.9262 	EXP 	fixcross: autoDraw = False
134.9262 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.9262 	EXP 	firstImage: autoDraw = True
134.9262 	EXP 	fixcrossImage1: autoDraw = True
135.0721 	EXP 	firstImage: autoDraw = False
135.0721 	EXP 	fixcrossImage1: autoDraw = False
135.0721 	EXP 	fixcrossITI: autoDraw = True
135.5790 	EXP 	fixcrossITI: autoDraw = False
135.5790 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
135.5790 	EXP 	secondImage: autoDraw = True
135.5790 	EXP 	fixcrossImage2: autoDraw = True
135.7248 	EXP 	secondImage: autoDraw = False
135.7248 	EXP 	fixcrossImage2: autoDraw = False
136.0866 	INFO 	AnswerCorrect
136.0874 	DATA 	KeyPress: ä
